0.34798094884092123-0.6967245793471624*I	-0.34124919039702684-0.31367947998854523*I	-0.15044119914689913+0.16138179575674902*I	0.09206652109842912+0.03112035734329493*I	-0.021245691846186247-0.05705737904399813*I	-0.025751703618841392+0.03866295244226285*I	0.03418461618572827-0.0006628000298829171*I	-0.014719140420217689-0.02322607293338128*I	-0.009054658042245926+0.022371578056127227*I	0.01854170431030897-0.004889376398409347*I	-0.010857988769408081-0.011720753227283623*I	-0.0034153611396797855+0.01523593145940301*I	0.011443070254149224-0.005985438609865284*I	-0.008327547330498343-0.0061667141299943965*I	-0.0009517370521741935+0.011123020613017431*I	0.007537318295105568-0.006229155986603565*I	-0.006504635604439471-0.0029595346357056884*I	0.0001718301742817511+0.008357186189359581*I	0.005120896405854078-0.006152008480056004*I	-0.00510174443108028-0.0008562812058192618*I	0.0007044575954303779+0.006326863736599136*I	0.0035932861234522512-0.005931814540907004*I	-0.004033847761655529+0.0006298959836880749*I	0.0008269807780348198+0.004722683093174846*I	0.002599273042597257-0.005635737731963253*I	-0.0031707425369935744+0.0017253527953082532*I	0.0007705251861995149+0.0033543575844772206*I	0.0020007877756530994-0.005285950604115161*I	-0.00250782935382969+0.0026057508374982626*I	0.0005794000272968256+0.0021737987107217035*I	0.001681602123153696-0.00487569497871713*I	-0.0020459029483646325+0.003309201247706662*I	0.00029822771823211173+0.0010546970229348845*I	0.0016135512385333488-0.004427057294394923*I	-0.0017200411802907878+0.003916698620144654*I
-0.3412491903970219-0.3136794799885392*I	0.19753974969402888-0.5353427835904182*I	-0.2491826692985997-0.28255912264525984*I	-0.17168689099309148+0.10432441671274466*I	0.06631481747958838+0.06978330978555053*I	0.012938924339543129-0.05772017907387825*I	-0.04047084403905852+0.01543687950889443*I	0.025129958143489662+0.02170877802623759*I	0.00382256389009037-0.02811544933181898*I	-0.01991264681167414+0.010650824828823242*I	0.01512634317061251+0.010346555060987665*I	0.000585081484742408-0.017706191837152187*I	-0.011742908470170607+0.009069217329404446*I	0.010491333201980764+0.005137582003141638*I	-0.0007902290353949794-0.012395870116612815*I	-0.00745637265662059+0.008163485977312802*I	0.0077091484693949455+0.0021280302027740527*I	-0.0013837391985679472-0.009111543115753103*I	-0.004929914256796+0.007500904983526372*I	0.0058253540012766815+0.0001748552565217922*I	-0.001508458307629092-0.006788095746742527*I	-0.003329390166224664+0.006956759720280477*I	0.004420266901489213-0.001209131447724868*I	-0.0014345747190476655-0.005005841748262716*I	-0.002343761758955462+0.00644803588848276*I	0.0033697982287852427-0.0022813801474961056*I	-0.001169954761352833-0.0035605978088109995*I	-0.0017373041676418451+0.005960108421977813*I	0.0025801878029387527-0.0031121518933919785*I	-0.0008262272306768517-0.0022699441412236034*I	-0.0014665029210657707+0.005482999958412426*I	0.0019798298413750428-0.0038209979557989296*I	-0.00043235170985361207-0.001117856046687622*I	-0.001421813462089792+0.004971395643092567*I	0.001613551238505373-0.00442705729438625*I
-0.1504411991468973+0.16138179575674932*I	-0.24918266929859403-0.2825591226452583*I	0.17629405784783053-0.5924001626344142*I	-0.2749343729174522-0.24389617020298474*I	-0.1375022748073603+0.10366161668286487*I	0.05159567705938166+0.04655723685217967*I	0.003884266297309328-0.03534860101775201*I	-0.021929139728743965+0.010547503110452262*I	0.014271969374069058+0.00998802479893319*I	0.00040720275039627865-0.012879517872408425*I	-0.008469576557519773+0.004665386218960192*I	0.006798795840124008+0.004179840930991838*I	-0.0003666555674307609-0.0065831712241347365*I	-0.004205590175068715+0.0028400613427915443*I	0.003986697597534503+0.0021780473674396033*I	-0.000618398861116049-0.004038683927233253*I	-0.002335476250760914+0.0020114774972576385*I	0.002607404038312406+0.0012717489969388395*I	-0.0006792816031430989-0.0027846793791643813*I	-0.001336628133332796+0.001569090442606666*I	0.0017915062396315082+0.0008047512402033671*I	-0.0006814775296034785-0.0020654126535506563*I	-0.000730117123632806+0.001321021988333862*I	0.0012495243645026756+0.0005162213475731911*I	-0.000664049532844105-0.0016514841638065759*I	-0.00034297398330005883+0.0011620852843663187*I	0.0008619688749565485+0.0003243706900213246*I	-0.0005905547340623389-0.001386799098082114*I	-0.00005570204448890361+0.001084413443244549*I	0.0005342848545794283+0.00019704935429892828*I	-0.0005279995124575942-0.001215247118291272*I	0.00014704831744148723+0.0010559426640239463*I	0.0002597886610672698+0.00009570066435792372*I	-0.0004323517098575464-0.0011178560466823786*I	0.000298227718213695+0.0010546970229400043*I
0.09206652109841469+0.031120357343275944*I	-0.17168689099309292+0.10432441671273597*I	-0.2749343729174394-0.24389617020297985*I	0.2104786740335635-0.5930629626642787*I	-0.28965351333765205-0.26712224313636534*I	-0.14655693284959548+0.12603319473898078*I	0.07013738136968062+0.04166786045373839*I	-0.006973722472112396-0.047069354245059127*I	-0.025344500868425438+0.025783434569878933*I	0.025715039628227163+0.004002586189095865*I	-0.007920344580095762-0.019046232002404413*I	-0.009421313609697345+0.015788406831977055*I	0.014336114135223933-0.002049315055610155*I	-0.006871291171867154-0.009542705859839157*I	-0.00403376000077912+0.011197247532172253*I	0.009107594003390179-0.003973961112604776*I	-0.005720143292207983-0.004894965133074467*I	-0.0016310186553457628+0.008338341233841145*I	0.006200690161767568-0.004660065543974791*I	-0.004713129364783107-0.0021547833954876174*I	-0.0005096473552984709+0.006291773535800906*I	0.004390779282214589-0.0048309864917235905*I	-0.0038522200666021157-0.00034005985824859825*I	0.00004040806257184332+0.004675379572779603*I	0.0032503121401620838-0.00476972925654915*I	-0.00317187888667377+0.0009542666737068812*I	0.00023642604399025648+0.003335883995100665*I	0.0025435709981128964-0.004551324288703983*I	-0.0026364576824116502+0.0019224021496040142*I	0.00024252567374453418+0.0021391104661788573*I	0.0021478360930941303-0.004230007940074448*I	-0.0022480406927635247+0.002701451501870574*I	0.00014704831744500197+0.0010559426640249579*I	0.0019798298413835425-0.003820997955801988*I	-0.0020459029483541613+0.003309201247692295*I
-0.021245691846202036-0.057057379044021306*I	0.06631481747957957+0.06978330978554069*I	-0.13750227480735255+0.1036616166828701*I	-0.28965351333764294-0.26712224313635985*I	0.20142401599133278-0.5706913846081743*I	-0.27111180902735654-0.2720116195348079*I	-0.15741492161903578+0.11431244151167576*I	0.06672202022999695+0.056903791913149857*I	0.004469347782051111-0.05305479285490734*I	-0.033672048198933484+0.019616720439881583*I	0.024763302576032535+0.015125606802102494*I	-0.0003830262849930212-0.025275387989011907*I	-0.015925949214122517+0.012828872196270906*I	0.014507944309527584+0.006307871133753679*I	-0.0017503947660038662-0.015694714339895086*I	-0.009135504431873097+0.010340966326340672*I	0.0098120515988128+0.002352902623987939*I	-0.002126857168738457-0.010826779673986658*I	-0.005664866416986524+0.008968237217509153*I	0.007027670939795812+0.00006261754920276782*I	-0.0021138563221973303-0.007790521127417215*I	-0.0036803898922948123+0.008017126331109863*I	0.005161304468424736-0.001476628907281252*I	-0.0018514322909307416-0.005626010462370088*I	-0.0024674212912615652+0.007281130410299101*I	0.003829712167426236-0.002595930545823731*I	-0.0014902767635439278-0.003921428305027258*I	-0.0018094769043724606+0.006645085242789279*I	0.0028417987163450262-0.0034966272657734948*I	-0.0010229064438898304-0.002504655144779374*I	-0.0014775155065552+0.0060558090863311285*I	0.00214783609308956-0.004230007940082852*I	-0.0005279995124693267-0.0012152471182877243*I	-0.0014665029210747052+0.0054829999584079725*I	0.0016816021231566003-0.004875694978741629*I
-0.025751703618835338+0.038662952442255025*I	0.012938924339541975-0.05772017907388845*I	0.05159567705936922+0.04655723685217285*I	-0.1465569328495989+0.12603319473898794*I	-0.27111180902734594-0.2720116195347924*I	0.1905660272219088-0.5824121378354677*I	-0.2745271701670316-0.256775688075398*I	-0.1459718513648671+0.10832700290181053*I	0.0583944728994966+0.05073707778314351*I	0.003517610729854772-0.04193177224189674*I	-0.026134729903833035+0.01338756445327608*I	0.018258666971615312+0.012166072166396416*I	-0.00021119611068736504-0.01691820179964746*I	-0.010805052808266736+0.006676863716213714*I	0.009406199878428861+0.00545158992792104*I	-0.0010459371705893528-0.009367850603301612*I	-0.0055422183084137995+0.004409151785431949*I	0.005778203837177529+0.0029827986076643325*I	-0.0012998763906921953-0.00610409658080141*I	-0.0030655933743866364+0.0033324994855840457*I	0.003856928402804292+0.0017879703445169966*I	-0.0013433311359960448-0.00443616354297533*I	-0.0016796021166347326+0.0027311757269809374*I	0.002653475114599936+0.00112912193023662*I	-0.001272032263648732-0.003452211751641346*I	-0.0007858191681273589+0.002405435431568253*I	0.0017838092190595042+0.0007132707018714845*I	-0.001192049045316297-0.002866731282097337*I	-0.0001959256658591478+0.002218027948391259*I	0.001121757536037837+0.00042007135436840744*I	-0.0010229064438995203-0.0025046551447863814*I	0.00024252567373092925+0.0021391104661775844*I	0.0005342848545688513+0.00019704935430904616*I	-0.0008262272306826868-0.0022699441412204926*I	0.0005794000272936195+0.0021737987107131596*I
0.034184616185737586-0.0006628000298885414*I	-0.04047084403905634+0.015436879508876074*I	0.0038842662972918456-0.035348601017764714*I	0.07013738136966771+0.04166786045374764*I	-0.1574149216190231+0.11431244151169874*I	-0.274527170167017-0.25677568807538004*I	0.2020090974760806-0.5883975764453383*I	-0.2828547174975299-0.2629424022054036*I	-0.14692358841704997+0.11945002351484173*I	0.06593179119460467+0.044507921796559935*I	-0.0029870248745748717-0.044891306877596404*I	-0.02596289972953238+0.02174475064264317*I	0.023379563377474988+0.006014063686343703*I	-0.00531294054179182-0.017774483005477595*I	-0.010100595212855609+0.01300372745280844*I	0.012999486001886612-0.0004802246129843949*I	-0.00507978493224058-0.00873795461961835*I	-0.004715237530379581+0.009131834878621414*I	0.008377476879782573-0.0026529391242677593*I	-0.00447061892768106-0.004378743785495715*I	-0.002295068188191826+0.00668685707003061*I	0.005857716178449269-0.0034979802596050557*I	-0.003851160489839301-0.0018304127054554354*I	-0.0011002020893494816+0.004904974437716006*I	0.0043350772377557575-0.0037465730484913698*I	-0.0033179352120087354-0.00014301050395414868*I	-0.0004875914499013152+0.0034601324544969044*I	0.0033973604575841983-0.0037137865925169853*I	-0.002912090225610065+0.0010499673380504784*I	-0.00019592566586160195+0.0022180279483898706*I	0.002841798716327945-0.0034966272657749355*I	-0.0026364576824212233+0.0019224021496127132*I	-0.000055702044480203866+0.0010844134432466369*I	0.0025801878029513194-0.0031121518933908787*I	-0.0025078293538256524+0.0026057508375113003*I
-0.01471914042021808-0.023226072933401322*I	0.02512995814348502+0.021708778026220857*I	-0.021929139728752132+0.010547503110451582*I	-0.006973722472119193-0.047069354245051896*I	0.06672202022999522+0.05690379191315961*I	-0.1459718513648648+0.10832700290182207*I	-0.2828547174975276-0.262942402205401*I	0.20105736042389252-0.5772745558323144*I	-0.27531739920241577-0.26917155819197713*I	-0.15342822402148382+0.11649048887915052*I	0.06610362136888011+0.05286510798592628*I	0.0021338715312787-0.05104331535764841*I	-0.031064644160616512+0.020888469436809463*I	0.02408402097289874+0.012340927422928858*I	-0.0017196544183296645-0.023706297546386097*I	-0.014134442974497898+0.013633623436495417*I	0.013826466779922175+0.004242458480203091*I	-0.002480511889641286-0.014373692351564672*I	-0.007885980067373033+0.010857187673904554*I	0.009148002065970799+0.0007014184601693981*I	-0.002469831152039782-0.009664694389604397*I	-0.0048028975420337195+0.009292607907559156*I	0.006437116205737123-0.0013241815488775112*I	-0.002169558366672002-0.006706107684184007*I	-0.0031461050376998183+0.008214175685406342*I	0.004633304955965884-0.002691876025577467*I	-0.0017043839735043423-0.004570067798355681*I	-0.0022076326301895904+0.0073768310746548885*I	0.003397360457599578-0.0037137865925055396*I	-0.0011920490453054774-0.002866731282092719*I	-0.0018094769043704734+0.006645085242785587*I	0.002543570998121219-0.004551324288706614*I	-0.0005905547340492568-0.0013867990980899764*I	-0.0017373041676388978+0.00596010842196976*I	0.0020007877756473835-0.005285950604113743*I
-0.009054658042249608+0.02237157805610017*I	0.0038225638900808647-0.02811544933182299*I	0.014271969374067436+0.009988024798949184*I	-0.025344500868424404+0.02578343456988531*I	0.004469347782041533-0.053054792854905386*I	0.05839447289948846+0.05073707778314315*I	-0.14692358841705194+0.11945002351482625*I	-0.2753173992024211-0.2691715581919946*I	0.19455272481945532-0.5802340904680158*I	-0.27514556902813575-0.2608143720026155*I	-0.14830732761562876+0.11033848039910073*I	0.06100187693779742+0.05200882678009328*I	0.0028383291267070104-0.04471645162107209*I	-0.027471358037156477+0.014956654895896818*I	0.020050173211250973+0.01297082340661986*I	-0.0008926736402927473-0.018983614453201975*I	-0.011535169931898176+0.007997885704538247*I	0.010655724242922084+0.0059678112754825725*I	-0.001709986703452194-0.011019334767119804*I	-0.005885192291716275+0.005571237069812819*I	0.006640172712145229+0.0033071692977134234*I	-0.0018904311247490947-0.007490895678879086*I	-0.0031212954188707333+0.004416912928813702*I	0.004391213257391025+0.0019850196988020243*I	-0.0018713306484507402-0.005651410661268389*I	-0.0015325537991925614+0.0037871183910096117*I	0.0029132637756717544+0.0012248225945845938*I	-0.001704383973494402-0.004570067798342776*I	-0.00048759144989304843+0.003460132454500825*I	0.0017838092190806476+0.0007132707018721587*I	-0.0014902767635171282-0.003921428305028164*I	0.00023642604400361404+0.003335883995094919*I	0.0008619688749674242+0.0003243706900222451*I	-0.0011699547613482797-0.0035605978088184957*I	0.0007705251861900853+0.0033543575844537377*I
0.01854170431028835-0.004889376398429505*I	-0.019912646811683466+0.010650824828820701*I	0.0004072027504047943-0.012879517872392594*I	0.025715039628236548+0.004002586189103062*I	-0.03367204819893016+0.019616720439883228*I	0.0035176107298502887-0.04193177224189416*I	0.06593179119459518+0.04450792179655013*I	-0.1534282240214905+0.11649048887912943*I	-0.27514556902813736-0.26081437200262914*I	0.19967362122532464-0.5863860989480633*I	-0.28024731345921505-0.2616706532084437*I	-0.14760287002021505+0.11666534413567764*I	0.06459516306124868+0.046077012239175465*I	-0.0011955186349404795-0.04408655563738525*I	-0.026644377259127158+0.019679337989075493*I	0.022649446253840685+0.007335085674664392*I	-0.004063416177298262-0.017258261657903774*I	-0.010764644745718805+0.011352243289001704*I	0.01265651201857691+0.00068186067139166*I	-0.004217816057258978-0.00841358392958578*I	-0.005305792264410469+0.0077450357805259945*I	0.00832177483529176-0.0015685256810397904*I	-0.003936334073124856-0.004181694431194335*I	-0.002823067700659613+0.005471609951742776*I	0.006004764495911078-0.002442037595584787*I	-0.0035913718287326306-0.0017347120411031224*I	-0.0015325537991845142+0.003787118391025131*I	0.004633304955960849-0.002691876025562118*I	-0.003317935212022175-0.00014301050396404433*I	-0.0007858191681147588+0.0024054354315539974*I	0.0038297121674517234-0.002595930545820167*I	-0.003171878886665474+0.0009542666737155342*I	-0.0003429739832957464+0.0011620852843737914*I	0.0033697982287891966-0.0022813801474960054*I	-0.003170742536999227+0.0017253527952975078*I
