-0.00498850741236339+0.011796840841244917*I	0.004557454654757307-0.017845258246075413*I	0.002707260922242119+0.014501663323949898*I	-0.012528450364489812-0.0011211619105474919*I	0.016338409460726802-0.01749712004604054*I	-0.0054693158670449426+0.035055971381586774*I	-0.023969386390795842-0.03263033819674864*I	0.0681499749552035+0.014992501928163123*I	-0.11593899763439297+0.1606281169612837*I	-0.34714041886476454-0.21768798843712558*I	0.1332896718842645-0.6078108438747136*I	-0.34714041886477337-0.21768798843714268*I	-0.11593899763437866+0.16062811696126245*I	0.06814997495520402+0.014992501928157612*I	-0.023969386390810324-0.032630338196752165*I	-0.005469315867044596+0.03505597138157976*I	0.016338409460724873-0.01749712004603592*I	-0.012528450364487284-0.0011211619105513215*I	0.0027072609222527997+0.014501663323924397*I	0.004557454654757151-0.01784525824609852*I	-0.004988507412367782+0.011796840841236333*I
0.011355764293863445-0.006820170731248938*I	-0.015118216308468303+0.011759840661067063*I	0.007947485719690643-0.012693066129197716*I	0.00693682693232263+0.007769204148999305*I	-0.020792449231681654+0.003854247521031311*I	0.023196680057793424-0.018861517030630624*I	-0.006920221501096866+0.03288983591541412*I	-0.02837513086492502-0.028430149164813408*I	0.07529859024237713+0.01073747604546099*I	-0.12117259110928538+0.16322862698097051*I	-0.34714041886479446-0.21768798843710788*I	0.13852326535913675-0.6104113538943763*I	-0.35428903415193896-0.2134329625544313*I	-0.11153325316025467+0.15642792792933666*I	0.06960088058925563+0.01715863739433713*I	-0.030827656987894133-0.031265941212154855*I	0.002794683000136363+0.030080561950017997*I	0.012108843450674457-0.010764660871080252*I	-0.015918481429411203-0.006273354027457678*I	0.012836969818350311+0.014538663504086993*I	-0.006798309639086564-0.01102508751482445*I
-0.010129708896084036-0.000037000180107506496*I	0.014745795358795544-0.001667978614323241*I	-0.01088865029840088+0.005027381486132612*I	-0.00031651314749151215-0.007717656697620835*I	0.013795097529391155+0.006404807164407645*I	-0.022243354865736305+0.001688112054887206*I	0.018790935583680526-0.014661327998682925*I	0.0002283937860728435+0.02863481003268604*I	-0.0336087243398162-0.025829639145147652*I	0.0752985902423789+0.010737476045476676*I	-0.11593899763440833+0.16062811696131643*I	-0.35428903415195057-0.21343296255440555*I	0.14292900983329093-0.6146115429263416*I	-0.3528381285179073-0.21126682708826516*I	-0.11839152375735763+0.15779232491394518*I	0.07786487945644024+0.012183227962768491*I	-0.0350572229979595-0.024533482037212725*I	-0.0005953480647785456+0.0249283698330823*I	0.02223855234677706-0.010727660690967656*I	-0.02727424572329069+0.0005468167038075629*I	0.017825477230699716+0.002741822662887028*I
0.0033900310649397193+0.00515219211692281*I	-0.0059001428860326575-0.006769459355079478*I	0.006481796491589604+0.0033074308172302176*I	-0.00403037970134822+0.0036629845015451064*I	-0.001767418781570773-0.009883792163769112*I	0.0093893530552818+0.010604996196358758*I	-0.015094739578538418-0.00256691382783143*I	0.013557342108791568-0.012060817979025766*I	0.00022839378609567997+0.028634810032692734*I	-0.028375130864910433-0.028430149164802576*I	0.06814997495519726+0.014992501928165116*I	-0.11153325316025904+0.15642792792932114*I	-0.35283812851789553-0.21126682708826713*I	0.13607073923616458-0.6132471459417332*I	-0.344574129650726-0.21624223651982138*I	-0.1226210897674123+0.16452478408889165*I	0.07447484839150258+0.007031035845843859*I	-0.024927514101841568-0.024496481857091974*I	-0.011951112358636752+0.03174854056432278*I	0.027227059759123432-0.022524501532188608*I	-0.020475936084175528+0.011571904218645068*I
0.004229566010045548-0.006732459174956903*I	-0.0048739678022675795+0.010127601548467155*I	0.0009581277110410863-0.008133856339683212*I	0.005030890857532316+0.0011412953510883817*I	-0.008436124175463463+0.007863173533505942*I	0.005381196505627649-0.01413881804648795*I	0.004155759580386684+0.013205506216020292*I	-0.015094739578557875-0.0025669138278154023*I	0.018790935583683537-0.014661327998659927*I	-0.006920221501089521+0.032889835915415944*I	-0.0239693863908141-0.032630338196771955*I	0.06960088058923886+0.017158637394326454*I	-0.11839152375734473+0.15779232491395437*I	-0.34457412965070566-0.21624223651981578*I	0.1318411732261158-0.6065146867667934*I	-0.34796416071566816-0.22139442863674325*I	-0.11249138087132346+0.1645617842690236*I	0.06311908409767017+0.013851206577098391*I	-0.019939006689462472-0.036293322698303765*I	-0.005152802719537309+0.04277362807917954*I	0.009401582528420965-0.02526632419504196*I
-0.008263998867222767+0.0049754094315581894*I	0.011087836607124167-0.00809685615952597*I	-0.006324873436302926+0.00796146608233391*I	-0.003447616763070064-0.0039336673077350085*I	0.01217950614472379-0.0031137305316197906*I	-0.013669717650339232+0.01046368355318251*I	0.0053811965056188215-0.014138818046477574*I	0.009389353055253027+0.010604996196359478*I	-0.022243354865740944+0.001688112054886653*I	0.023196680057803124-0.018861517030621354*I	-0.005469315867061807+0.03505597138157682*I	-0.030827656987894834-0.031265941212149796*I	0.07786487945646965+0.012183227962782197*I	-0.12262108976739264+0.1645247840888813*I	-0.3479641607156694-0.22139442863676004*I	0.1419708821221951-0.6064776865866511*I	-0.3593199250095126-0.2145742579054841*I	-0.10750287345893181+0.1527649434277899*I	0.06991739373678997+0.024876294091937888*I	-0.037764483920192736-0.03903514536116019*I	0.015323133364593455+0.031201723860538655*I
0.00685827059707091-0.0013643969846207013*I	-0.009714904501248416+0.002809273965415729*I	0.006682092133015855-0.003896667127579496*I	0.0008237418508589056+0.0037064401996187613*I	-0.008681210237972735-0.0013331572880480318*I	0.01217950614473242-0.0031137305316272044*I	-0.008436124175443697+0.00786317353349033*I	-0.0017674187815605094-0.009883792163784226*I	0.013795097529388092+0.0064048071644025465*I	-0.020792449231676405+0.0038542475210504063*I	0.0163384094607301-0.01749712004603954*I	0.002794683000161612+0.030080561949985648*I	-0.03505722299792585-0.02453348203721333*I	0.07447484839151079+0.007031035845838564*I	-0.11249138087132791+0.16456178426900483*I	-0.35931992500950594-0.21457425790548*I	0.14695938953459037-0.6182745274278681*I	-0.35252161537040977-0.20354917039065273*I	-0.12532835068965537+0.15002312076493488*I	0.0903933298209381+0.013304389873286854*I	-0.04716606644862098-0.013768821166143586*I
-0.0014509056340420773-0.0021661354661661235*I	0.002452526122971159+0.0028357920473466272*I	-0.0025662892140681792-0.0014457519172920413*I	0.0014484986581149574-0.0012961571078924541*I	0.000823741850863732+0.00370644019963747*I	-0.0034476167630778224-0.003933667307752785*I	0.005030890857549281+0.0011412953510437796*I	-0.004030379701321615+0.003662984501562402*I	-0.0003165131475140247-0.007717656697571438*I	0.006936826932308012+0.007769204149014309*I	-0.012528450364460772-0.001121161910549732*I	0.01210884345067885-0.01076466087109331*I	-0.0005953480647949015+0.024928369833098197*I	-0.02492751410184124-0.02449648185708845*I	0.06311908409766642+0.013851206577085181*I	-0.10750287345894574+0.15276494342780453*I	-0.35252161537040183-0.20354917039064566*I	0.1291339123038664-0.6210163500907473*I	-0.33204567928624945-0.21512107460928925*I	-0.13472993321807628+0.1752894449599758*I	0.07507019645632296-0.017897333987253017*I
-0.004405744474119544+0.004200189031942034*I	0.005697709653138992-0.006421161348855892*I	-0.0027810673519111963+0.00543630206703585*I	-0.0025662892140563063-0.0014457519172970544*I	0.006682092133010721-0.0038966671275842317*I	-0.0063248734363173294+0.00796146608232406*I	0.000958127711044285-0.008133856339689629*I	0.006481796491596655+0.003307430817247415*I	-0.010888650298418859+0.005027381486170931*I	0.007947485719678236-0.012693066129172573*I	0.0027072609222622123+0.014501663323946817*I	-0.015918481429407157-0.006273354027432286*I	0.02223855234676035-0.010727660690931524*I	-0.011951112358644968+0.03174854056432832*I	-0.01993900668947692-0.036293322698333005*I	0.06991739373676412+0.024876294091946395*I	-0.12532835068965142+0.1500231207649537*I	-0.33204567928623546-0.21512107460930815*I	0.11973232977544733-0.5957500258957101*I	-0.3473688126508675-0.24632279846982433*I	-0.08756386676948202+0.18905826612609056*I
0.007148615287184516-0.004255025882735481*I	-0.009639337948999453+0.006800699051616307*I	0.005697709653151956-0.006421161348854116*I	0.0024525261229690087+0.0028357920473485875*I	-0.009714904501254116+0.002809273965397591*I	0.011087836607137932-0.008096856159540486*I	-0.004873967802257849+0.010127601548494763*I	-0.005900142886037371-0.006769459355073751*I	0.014745795358792373-0.0016679786143334015*I	-0.015118216308471434+0.01175984066108964*I	0.004557454654755913-0.017845258246097374*I	0.012836969818363603+0.01453866350408397*I	-0.027274245723271716+0.0005468167038196201*I	0.02722705975911275-0.022524501532171653*I	-0.005152802719551914+0.04277362807915693*I	-0.03776448392017221-0.03903514536117123*I	0.09039332982095186+0.013304389873312675*I	-0.1347299332180887+0.17528944495997517*I	-0.3473688126508737-0.24632279846983307*I	0.16689839622406308-0.5819812047295844*I	-0.4224390091071764-0.22842546448261802*I
-0.00523359347487674+0.002600510019664386*I	0.007148615287196952-0.004255025882727935*I	-0.004405744474116385+0.004200189031951865*I	-0.0014509056340519916-0.0021661354661300625*I	0.006858270597084409-0.001364396984595334*I	-0.00826399886719898+0.004975409431538178*I	0.004229566010051315-0.006732459174949371*I	0.003390031064940467+0.005152192116949868*I	-0.010129708896092793-0.00003700018010761169*I	0.011355764293855932-0.006820170731254471*I	-0.004988507412359884+0.011796840841207034*I	-0.006798309639098218-0.011025087514847693*I	0.017825477230707282+0.00274182266287272*I	-0.02047593608417638+0.011571904218660764*I	0.009401582528417739-0.025266324195036587*I	0.015323133364635146+0.0312017238605169*I	-0.047166066448598006-0.013768821166145317*I	0.07507019645630073-0.017897333987234202*I	-0.0875638667694887+0.18905826612611512*I	-0.42243900910716925-0.2284254644825968*I	0.25446226299355007-0.7710394708556938*I
