0.2789211027588211-0.7525227365371248*I	-0.4063201388195039-0.25409442633595397*I	-0.10200495244786062+0.18760163827257664*I	0.08210338894577252-0.007821735487316333*I	-0.045361624369255726-0.02831482858658651*I	0.0078589539632901+0.04041365888554105*I	0.016986416680457753-0.025097258084066265*I	-0.0236336040794213+0.002890880754306605*I	0.015367439935103696+0.014122962577308627*I	-0.0011271396931137412-0.01821607353485309*I	-0.009816611786152351+0.0107217466047103*I	0.012375397050479091+0.0014082368992785312*I	-0.00716276215583523-0.010176492942226716*I	-0.0011072569023950637+0.011071094990457225*I	0.007006711215746331-0.004966650815824099*I	-0.007578073939128893-0.003233980453285811*I	0.0035368743374017053+0.00817058435032493*I	0.001909847456252548-0.007259733603642945*I	-0.005304355455697448+0.0018467095881606387*I	0.0049177154140165056+0.004111351067903563*I	-0.0016138471124716842-0.006749757018061227*I	-0.0021280377035464426+0.004728827728282929*I	0.00403576056931339+0.0001596678820219839*I	-0.003240892097580658-0.004495909164512555*I	0.0005875604180833922+0.005523247429181741*I	0.002053935863511562-0.0028307917322126495*I	-0.0030889259828436526-0.0015353575095849335*I	0.002126426323874778+0.004580380882397798*I	-0.00002653893292572552-0.0043865098438370135*I	-0.0018056486497736337+0.0012836282288390733*I	0.0023381159465203035+0.0025092888332144056*I	-0.001428672657534528-0.004428685685912673*I	-0.0002085098036507978+0.003283134176857324*I	0.0015146770354135537+0.00002067394686796481*I	-0.0017856004068965902-0.0031862487904310254*I	0.0010102068471401406+0.004087233227898382*I	0.00024026421528209504-0.002185530993139504*I	-0.0012162201970645854-0.0011407277041894856*I	0.001419650748419043+0.0036091939583131815*I	-0.000828725420892194-0.0035783845029242083*I	-0.00014832554682248485+0.0011024238396546272*I	0.0009755588185969272+0.002107406556361242*I	-0.001238128221745586-0.003829876108974965*I	0.0008269219852438637+0.002901489452738999*I
-0.4063201388195036-0.2540944263359524*I	0.1769161503109606-0.5649210982645282*I	-0.3242167498737413-0.2619161618232742*I	-0.1473665768171305+0.15928680968597067*I	0.08996234290907339+0.03259192339823714*I	-0.0283752076887646-0.053412086670636065*I	-0.01577465011611587+0.04330453963984737*I	0.03235385661555185-0.010974295506756614*I	-0.02476074377253904-0.015325192780550242*I	0.0055508281489635046+0.024844709182016596*I	0.011248257357385499-0.01680783663556927*I	-0.016979373941965536+0.0005452536624757038*I	0.011268140148102236+0.0124793318897296*I	-0.00015605094007625612-0.015143143758037205*I	-0.008685330841517635+0.007837114537182307*I	0.010543585553148247+0.003203933534507112*I	-0.005668226482872083-0.010493714056921852*I	-0.0017674811182858752+0.010017293938474054*I	0.006827562870276905-0.003148382535746858*I	-0.006918202568156265-0.004903047429864876*I	0.002789677710490897+0.008840178796233975*I	0.002421913456851321-0.006590089136026476*I	-0.00536892980113511+0.00023291856376200277*I	0.0046233209873903424+0.005682915311199646*I	-0.001186956234066146-0.007326700896721899*I	-0.0025013655647553546+0.003987889919604926*I	0.004180362187397538+0.001749589150178389*I	-0.003115464915745304-0.0059218673534607415*I	0.0003207776741244395+0.005864009111197578*I	0.0023115770136072195-0.0018772210106308938*I	-0.003234321307302285-0.0031450574570689722*I	0.002129606142868205+0.005792423010066262*I	0.00008600437787507299-0.004408011739056125*I	-0.0019941102105463823+0.00009688538642727603*I	0.0025248838825595145+0.004107907174793986*I	-0.0015453361916062955-0.005371779783533959*I	-0.00020601334991996042+0.002946505523719862*I	0.0016599149636980126+0.0014236629651565558*I	-0.0020449456179513796-0.0047191122071359405*I	0.0012713252016127586+0.0047116177979636365*I	0.00014683339771210147-0.0014709779465386572*I	-0.001386453768565929-0.0027274522692891864*I	0.001802480803851555+0.005008896009112088*I	-0.0012381282217349236-0.003829876108977594*I
-0.10200495244787147+0.18760163827258122*I	-0.3242167498737301-0.2619161618232685*I	0.1315545259417095-0.5932359268511315*I	-0.3163577959104395-0.22150250293771753*I	-0.13038016013665382+0.13418955160193585*I	0.06632873882964649+0.03548280415253393*I	-0.013007767753681565-0.039289124093347505*I	-0.016901789809228348+0.02508846610499652*I	0.022537244829419233-0.0002525489020351955*I	-0.012385346722044239-0.013916955881257952*I	-0.00161193400687379+0.014668216239781368*I	0.010141000454983343-0.005736741645136824*I	-0.009972662726210944-0.004421397153339761*I	0.003690066208976083+0.009245351436467519*I	0.003380823397305409-0.006972559407721443*I	-0.00677548338527715+0.0005773809335161042*I	0.005239230097464971+0.0050506431226598975*I	-0.0007505110688377438-0.006382362989004865*I	-0.0033813282307562473+0.0032675369204514288*I	0.00469952516672716+0.001580445192574277*I	-0.0028824419988348815-0.004743379547852523*I	-0.000451214387086618+0.004344269631676616*I	0.00300947387493416-0.001066841706858531*I	-0.0033149939376054616-0.00259787316842611*I	0.0015343950045621428+0.004147557801617889*I	0.0009394700898033617-0.002746320014355778*I	-0.002527904497680032-0.0003986199242591162*I	0.002374713537629948+0.003033217379011769*I	-0.0007773489692319364-0.0034125785202384234*I	-0.001107894983422935+0.0014353234252873217*I	0.002103067209945425+0.0014059131662114213*I	-0.0017196442718873336-0.0031243835102096646*I	0.00034400573597667444+0.002606174219649816*I	0.0010962112250096237-0.00032077851113531455*I	-0.0017538459952543132-0.0020886456067038574*I	0.0013086636855154364+0.0029671794705817102*I	-0.00012568544319292835-0.0017625858252539538*I	-0.0010347387708163711-0.0006318789792050239*I	0.0015115894168944396+0.0025260868048329593*I	-0.0010693867993413482-0.0026117056507596816*I	0.00003319697987563711+0.0008817416890000263*I	0.0009737553829672241+0.0014305115062029593*I	-0.0013864537685634698-0.00272745226930254*I	0.0009755588186029561+0.002107406556362223*I
0.0821033889457708-0.007821735487315967*I	-0.14736657681711057+0.15928680968598286*I	-0.31635779591043145-0.22150250293772097*I	0.14854094262217063-0.6183331849351746*I	-0.3399913999898636-0.21861162218340785*I	-0.11501272020156349+0.1483125141792332*I	0.06520159913653734+0.01726673061767625*I	-0.022824379539818924-0.028567377488631755*I	-0.004526392758748858+0.02649670300428391*I	0.015374482673581427-0.010429041844273665*I	-0.013492603624440998-0.0028458608908271434*I	0.005394777208870852+0.009701565423961564*I	0.002562926515851404-0.00897072209839224*I	-0.006435788388830113+0.003749187196990541*I	0.005599913665207941+0.0019856178327957905*I	-0.0019235320583805631-0.005125849819586*I	-0.0018577679712330538+0.004688732001434188*I	0.0036253829850037937-0.001699113895360387*I	-0.002878548772398886-0.0016535352607059616*I	0.0006544323385431555+0.003427204802443536*I	0.0014586330691551516-0.002915463971986535*I	-0.002294881580742887+0.0007798678813060558*I	0.0016027214764211702+0.0015134778994847014*I	-0.00007945210790919198-0.0026021992164256542*I	-0.0011885676137282184+0.001982507713939683*I	0.0015078560716440623-0.0002389520422590846*I	-0.0008661785599554315-0.0014626917855116227*I	-0.0001897885511602477+0.0021106689089842572*I	0.0009460408800762578-0.0013954683068905154*I	-0.0009858587729035771-0.00012944434339509325*I	0.0004067820519880038+0.0014559973721466476*I	0.00031746680306694684-0.0017803356241999527*I	-0.000709437424746861+0.0009628497177203777*I	0.000584269951240926+0.00042064322652308805*I	-0.00012000897204526625-0.0014615062153492066*I	-0.00033419524681919943+0.0015205483515645867*I	0.0004799382646159746-0.0006112050323512003*I	-0.0002740109900181698-0.0006601619855591428*I	-0.00005917995221314465+0.0014755275771895235*I	0.00027346119515900117-0.0013037893041430105*I	-0.00024246481408061367+0.00028978380196457184*I	0.00003319697987642452+0.00088174168898291*I	0.00014683339770770409-0.0014709779465438056*I	-0.00014832554683121525+0.0011024238396804909*I
-0.045361624369240246-0.0283148285865831*I	0.08996234290907343+0.032591923398235835*I	-0.1303801601366668+0.13418955160192464*I	-0.3399913999898794-0.2186116221834177*I	0.1639083825572695-0.6042102223578636*I	-0.3411185396829505-0.2368276957182561*I	-0.12482933198768631+0.1590342607839417*I	0.07757699618701554+0.018674967516958813*I	-0.029987141695669742-0.03874387043086455*I	-0.00563364966113438+0.03756779799472483*I	0.022381193889358924-0.015395692660085017*I	-0.021070677563554168-0.00607984134408717*I	0.008931651546263747+0.017872149774287048*I	0.004472773972102451-0.016230455702040587*I	-0.011740143844502773+0.005595896785156325*I	0.01051762907925442+0.006096968900718351*I	-0.0035373791708401534-0.011875606837614367*I	-0.00398580567478232+0.009417559729721841*I	0.007661143554315126-0.0015394460133752721*I	-0.006119440869967299-0.0061494444252383675*I	0.0012419927566496634+0.008950452231646205*I	0.003512568932673699-0.0057462557041666595*I	-0.005383807563604958-0.0007554896282654173*I	0.0037291478002862413+0.006093858781859021*I	-0.00010599104081825745-0.0069887090602902754*I	-0.0029942162634846586+0.0032661359427879843*I	0.0038459720181727632+0.0022703367909671836*I	-0.0022948512174797006-0.00589137747145045*I	-0.0003982983548069215+0.005393803085801344*I	0.0024607179155003898-0.0013747943600330684*I	-0.0027714591797739067-0.0033156931337963366*I	0.0014169888991345805+0.005543230600076866*I	0.000557731018334027-0.003965866617345461*I	-0.001925657621806569-0.00017787798649786398*I	0.0020039206996850393+0.004029837184822427*I	-0.0009487343929189518-0.00503989071825416*I	-0.0004825207936439038+0.002622972191262596*I	0.0014554970831951739+0.001496201524037669*I	-0.001512139211761645-0.0044900380945478114*I	0.0007677420330544805+0.004377017029906579*I	0.0002734611951626504-0.0013037893041382503*I	-0.0010693867993413018-0.0026117056507533733*I	0.0012713252016061639+0.004711617797972357*I	-0.0008287254208979605-0.0035783845029118966*I
0.007858953963287783+0.04041365888556677*I	-0.028375207688787353-0.053412086670645446*I	0.06632873882964507+0.0354828041525299*I	-0.1150127202015598+0.1483125141792508*I	-0.3411185396829729-0.23682769571825*I	0.1540917707711194-0.5934884757531627*I	-0.32874314263248666-0.23541945881898674*I	-0.13199209414352206+0.14885776784171229*I	0.07646973928464305+0.029746062507416297*I	-0.022980430479893735-0.04371052124665602*I	-0.013211723600262943+0.034333817541472925*I	0.025918068226731605-0.007225108309781119*I	-0.019160830107305616-0.013339574947765297*I	0.003627296090597162+0.01971885936245866*I	0.009390489386142389-0.012119104634101792*I	-0.0133539909569726-0.0011538602328859807*I	0.00838959137570285+0.010825796628997509*I	0.000498381398481634-0.011715938955608123*I	-0.0072266977723421996+0.0049216505652094*I	0.008248703972410863+0.003983801415841052*I	-0.004065505006454931-0.008980236157417795*I	-0.0018469332262014005+0.007415094722048351*I	0.005638995256552156-0.0011658748218090014*I	-0.005410346496493166-0.00514199947211873*I	0.0019234991505396467+0.007377487010712449*I	0.0022321249056858816-0.004479420227067633*I	-0.004422888921033822-0.0011625497431494343*I	0.0036374622145186487+0.0055534709677900465*I	-0.000780174182068078-0.005870703524583372*I	-0.0021838987616894885+0.002207554295402176*I	0.0034709247626408344+0.002712438867895221*I	-0.002531194964512063-0.005501224126933784*I	0.00020076870207628566+0.004402502895854337*I	0.001977381766778448-0.00035667265906476613*I	-0.002754383042676626-0.003756262489407843*I	0.0018555951528757169+0.005132261024513798*I	0.000026824425660839075-0.0029324841618800063*I	-0.0017206490154039987-0.0012069039177223597*I	0.0022824190684611174+0.004397690976760496*I	-0.0015121392117484588-0.004490038094548207*I	-0.00005917995220220846+0.0014755275771961512*I	0.0015115894168939038+0.002526086804854677*I	-0.0020449456179532934-0.004719112207145218*I	0.0014196507484242004+0.003609193958266552*I
0.016986416680445062-0.02509725808403614*I	-0.01577465011613069+0.043304539639856934*I	-0.013007767753679839-0.0392891240933464*I	0.06520159913654511+0.01726673061768932*I	-0.1248293319876977+0.15903426078395808*I	-0.32874314263250287-0.23541945881897203*I	0.1469290086152815-0.6036649686953849*I	-0.32985039953486406-0.22434836382854195*I	-0.12498538292776107+0.14389111702589094*I	0.06889166534550667+0.0265120820541526*I	-0.019443556142526054-0.03553993689634253*I	-0.01130187614403134+0.027074083937795257*I	0.020613712771051087-0.005378398721627462*I	-0.014243114693279189-0.009228223879835204*I	0.002013448978112758+0.012969102344422492*I	0.007262451682593454-0.00739027690582653*I	-0.009318230387646963-0.0009941923508858706*I	0.005148699278137109+0.006329887464485373*I	0.0010859418165690394-0.0061926915264124*I	-0.005172761908841534+0.002090858833005768*I	0.005159777989558319+0.0024484439062482394*I	-0.0019390786825739946-0.004399855275057853*I	-0.0018734721591022933+0.0030285848781798274*I	0.003833346606792566+0.00011775340703675664*I	-0.0030722305499970557-0.0026327106388978287*I	0.0004948264929916223+0.002948801324786213*I	0.0020236151020570025-0.0011962860502196676*I	-0.0029082118856097166-0.0011418757962721965*I	0.0018518618076169638+0.0023672221773917757*I	0.00023003266505833744-0.0017834702966478988*I	-0.0019436345464340773+0.000022023302271279135*I	0.0022547045655825116+0.0015717111636875788*I	-0.0011115442160573763-0.0018920301686399538*I	-0.0006279567188111993+0.000824118392938516*I	0.001829056219939719+0.0007457511806294792*I	-0.0017788242240921216-0.0016488559330215316*I	0.0006174669311200706+0.001302384915524673*I	0.0008537464109129041-0.00003099470916457526*I	-0.001720649015387358-0.0012069039177278972*I	0.0014554970832174922+0.001496201524040253*I	-0.00027401099001615737-0.0006601619855572154*I	-0.001034738770815076-0.0006318789791975845*I	0.0016599149637107169+0.0014236629651419878*I	-0.001216220197059549-0.0011407277042325028*I
-0.023633604079410658+0.0028908807543122444*I	0.03235385661556019-0.010974295506752465*I	-0.016901789809250084+0.02508846610499257*I	-0.0228243795398415-0.02856737748863153*I	0.0775769961870285+0.018674967516967785*I	-0.13199209414350677+0.1488577678417192*I	-0.3298503995348683-0.22434836382853263*I	0.1539357198310303-0.6086316195112068*I	-0.3374284734740153-0.22758234428181198*I	-0.12144850859037805+0.15206170137620592*I	0.07080151280176929+0.01925234845048743*I	-0.024747911598195105-0.033693227308178725*I	-0.006384160730004333+0.031185435005723006*I	0.01899986565857184-0.01212815573965612*I	-0.016371152396817783-0.004499396151531759*I	0.006049209547451668+0.013128770226427645*I	0.004021559585024003-0.011886186070364313*I	-0.008730669969577963+0.0045290550782965105*I	0.007202635141635197+0.003499095732278908*I	-0.0020029841662671864-0.0077280490360042585*I	-0.0030463355849500865+0.006671239715388328*I	0.0051332390566477554-0.0019380659376010045*I	-0.00374472733234977-0.0031162270462141563*I	0.0004646437873890544+0.005537873711403697*I	0.002404673949240395-0.0043109322788814535*I	-0.003280740353627598+0.0006504235379514144*I	0.0020095035284347683+0.0029694752716550926*I	0.00023801469517253855-0.004382534840647233*I	-0.0018980050384772174+0.002945357431638885*I	0.0020921260228904674+0.00018169118426897553*I	-0.000986187531987901-0.002924198000843855*I	-0.0005239837979803561+0.003631217260564019*I	0.0014259791447044402-0.0020066733392304706*I	-0.0012598697628954402-0.0007896063289564766*I	0.00034760209977139484+0.0029315249493192244*I	0.0005909279982113573-0.0030841249283407074*I	-0.0009519022388322727+0.0012526335197040805*I	0.0006174669311025757+0.0013023849155000705*I	0.000026824425657927294-0.0029324841619006274*I	-0.000482520793641259+0.00262297219126636*I	0.00047993826460359843-0.0006112050323378068*I	-0.00012568544319930646-0.0017625858252475607*I	-0.00020601334992445905+0.0029465055237240974*I	0.00024026421526617009-0.0021855309931334567*I
0.015367439935109488+0.014122962577298885*I	-0.024760743772528047-0.015325192780568294*I	0.022537244829413144-0.0002525489020400677*I	-0.004526392758756846+0.026496703004305608*I	-0.029987141695658318-0.03874387043086095*I	0.07646973928464683+0.029746062507386938*I	-0.12498538292776916+0.14389111702588928*I	-0.3374284734740153-0.22758234428179133*I	0.15747259416843484-0.6004610351608711*I	-0.3355186260177351-0.23484207788546121*I	-0.12675286404605027+0.1539084109643723*I	0.07571922821578488+0.023363699518409286*I	-0.026361758710672468-0.0404429843262227*I	-0.008512198433526774+0.035914262734023*I	0.023035626227921737-0.011968487857631742*I	-0.01961204449438597-0.00899530531606999*I	0.006636769965522037+0.018652017655594415*I	0.006075495448525072-0.014716977802552572*I	-0.011819595952408888+0.002993697568732689*I	0.009329061465537799+0.00807947661466184*I	-0.002029523099176218-0.012114558879860104*I	-0.004851984234735529+0.00795486794422856*I	0.00747135500315049+0.0005712228956172127*I	-0.0051733999898684645-0.007544912732129313*I	0.0002561339837691895+0.008821007888255595*I	0.003919350984660263-0.004290258332021484*I	-0.0050663407605405315-0.0025358252524801095*I	0.003019710375546778+0.0070567084995699116*I	0.0004782789104387091-0.006568065833765831*I	-0.0031142252355161695+0.0018046297274511925*I	0.003511776771339289+0.00379088514256192*I	-0.0018149129528858764-0.006502582503773924*I	-0.000672309344820088+0.0047336411002384254*I	0.0024015379632937673+0.00010073321713124708*I	-0.002497997984621812-0.004619482437952214*I	0.001174524085049865+0.005833014402054225*I	0.0005909279981981565-0.0030841249283469806*I	-0.0017788242241203757-0.0016488559330459266*I	0.0018555951528394484+0.005132261024491537*I	-0.0009487343929308222-0.005039890718260697*I	-0.0003341952468153216+0.0015205483515832732*I	0.001308663685497323+0.0029671794705953946*I	-0.0015453361916471-0.005371779783531577*I	0.0010102068471114867+0.004087233227911882*I
-0.0011271396931210615-0.018216073534856925*I	0.0055508281489567825+0.02484470918201497*I	-0.012385346722035511-0.013916955881263505*I	0.015374482673597761-0.010429041844267633*I	-0.005633649661137468+0.03756779799473115*I	-0.022980430479914396-0.04371052124667509*I	0.06889166534549919+0.02651208205414459*I	-0.12144850859037844+0.15206170137621827*I	-0.33551862601774135-0.23484207788546388*I	0.15216823871276494-0.5986143255727225*I	-0.3306009106037261-0.23073072681754217*I	-0.12836671115854037+0.1471586539463399*I	0.07359119051225092+0.02809252724670697*I	-0.022325998141328924-0.040283316444221784*I	-0.01175309053109748+0.03141835356947968*I	0.02362318664598862-0.006445240428447213*I	-0.017558108630883463-0.011826097048246683*I	0.003547843982697614+0.01711666014602925*I	0.008201921772422453-0.010136596920189872*I	-0.01184613488532316-0.0013928122751512236*I	0.007523412815759809+0.009363104843507556*I	0.0003085928473225815-0.009605270046613946*I	-0.006280656892266845+0.003526182258311125*I	0.007262845199529466+0.0038543570724442434*I	-0.0036587229544520804-0.007524238785278098*I	-0.001529466423144311+0.005634759097837782*I	0.004929557831787771-0.00020302510407860724*I	-0.004826076545268024-0.004721356245580456*I	0.0018034901785020062+0.005915980795374869*I	0.0018979296588850071-0.0029588718754804118*I	-0.003942950656431286-0.0017737547754773783*I	0.003363451224481578+0.004893308982238945*I	-0.0008393541342879183-0.004395175947399021*I	-0.0019104375665483888+0.0009037649912473344*I	0.00322845994854863+0.003002222669856727*I	-0.002497997984637978-0.004619482437934793*I	0.0003476020997708682+0.0029315249493349843*I	0.0018290562199303718+0.0007457511806290922*I	-0.0027543830427027302-0.003756262489419042*I	0.0020039206996920393+0.004029837184812506*I	-0.00012000897202217185-0.001461506215343637*I	-0.001753845995263901-0.0020886456067028833*I	0.0025248838825357623+0.004107907174792655*I	-0.0017856004069056364-0.003186248790415638*I
