-0.01693931218302753+0.003228503975288345*I	-0.017553764448520033-0.0012255449941195244*I	0.0005628208199048039-0.009464860544944045*I	0.022323347995632407-0.008382555860187338*I	0.025460253967053224+0.008672465399399294*I	-0.0013347867744310726+0.02850302929585392*I	-0.044736768573001295+0.02269551912739576*I	-0.06775356081337858-0.02985068318122548*I	-0.024638472042864457-0.12041894289643088*I	0.12610459650849828-0.20878257739117023*I	0.4429212109486976-0.24714303437782403*I	0.1226715778974453-0.21288086141185453*I	-0.027470476322194903-0.12490085758166422*I	-0.06646562148423442-0.03049869143467737*I	-0.04047626931289373+0.026795845925321724*I	0.0010173311256827275+0.03382780116623084*I	0.02264298647775072+0.010078803074898642*I	0.01682717912036761-0.012924891371299449*I	-0.0013421712258633515-0.016339639467451463*I	-0.012570368342875482-0.003678279046509754*I	-0.009385429036233399+0.008888299513464147*I	0.0014114306513447498+0.009762853634828525*I	0.008312688677434569+0.0009545942072477049*I	0.006069005191689266-0.0069288686509586415*I	-0.0012792339582407592-0.006382529786505063*I	-0.006018135180131977+0.0004900979103693094*I	-0.004338282097008918+0.005737329653590752*I	0.0010655134164997513+0.004306706832721932*I	0.004624404488213209-0.0013869637900678954*I	0.0033811176013794487-0.0049187394943831855*I	-0.0008126865946102108-0.002871724296289223*I	-0.0037214462217854817+0.0020110857925878653*I	-0.0028597228088158497+0.00429625329272501*I	0.000546886538300186+0.0017682410062405613*I	0.0031338755090412527-0.0025054437801213633*I	0.0026255615646076902-0.003793695883973449*I	-0.00027464512735107864-0.0008459998288717442*I	-0.0027746055685326184+0.002935535061225334*I	-0.002606487788117246+0.0033524263364243505*I
-0.005592349831593999+0.015692152429140988*I	-0.008921662464560897+0.014194945632441395*I	-0.006301938225734025-0.004303382748416564*I	0.0040815840515571996-0.021098403479375836*I	0.016477405546910563-0.016017759089883957*I	0.017491870030971697+0.011745035245798414*I	-0.003650390959309859+0.03772847562295962*I	-0.04029398013931724+0.028232003230877652*I	-0.06188870313812379-0.032961914160851855*I	-0.023051150921544843-0.12807323699110904*I	0.1226715778974452-0.21288086141185453*I	0.43850188554804703-0.24397065496837916*I	0.12152767816238655-0.2063193546649958*I	-0.024820761216442413-0.12185510020198696*I	-0.06308583872838715-0.03375135763795442*I	-0.03958565212622272+0.021029286956495658*I	-0.0009850132009737648+0.03159589701443797*I	0.020036498689633177+0.013431229411323173*I	0.01605491787849119-0.0077574521582809185*I	0.00009905424823214775-0.014771506663921276*I	-0.010549983965581546-0.007154843788431453*I	-0.00862662350559289+0.004183098182536981*I	0.0004766553600957852+0.008763283778183265*I	0.006738415760226575+0.004583911870648496*I	0.005233691042654505-0.00258773984392775*I	-0.0008195188653565208-0.005896213280841348*I	-0.0047804290322223724-0.003328496396974798*I	-0.003343979447868485+0.0016856060563315612*I	0.001065513416500952+0.004306706832723202*I	0.003630101839074629+0.0026647598071933773*I	0.002143411453470417-0.001100145187038103*I	-0.0012724016874950872-0.003358040801953105*I	-0.0028861320727518428-0.0023300430144438384*I	-0.0012854498916086607+0.0006669356293233957*I	0.0014816618295489799+0.0027678108628853555*I	0.00237506997840095+0.0021997575508057084*I	0.0006051771873138474-0.00031713114205168835*I	-0.0017158706014468595-0.002414132632401851*I	-0.0020023443266566935-0.0022319041517931074*I
0.008017649718466024+0.010966441657152874*I	0.0056594763911911984+0.012614314674843663*I	-0.0054028992329090515+0.00256140269800925*I	-0.012147880674455953-0.011938585978113456*I	-0.003886799884524154-0.018025833632976874*I	0.014161801362031873-0.006792312762778291*I	0.02193465846465561+0.01728151934928036*I	0.002214466715944753+0.03461724464333333*I	-0.038706659017997545+0.020577709136199523*I	-0.0653217217491763-0.037060198181536094*I	-0.027470476322194726-0.12490085758166419*I	0.12152767816238674-0.20631935466499557*I	0.4411516006537993-0.2409248975887016*I	0.12490746091823346-0.20957202086827273*I	-0.023930144029771422-0.12762165917081303*I	-0.06508818305504334-0.03598326178974746*I	-0.04219213991433968+0.024381713292920035*I	-0.0017572744428497598+0.03676333622745636*I	0.021477724163728704+0.01499936221485326*I	0.018075302255784742-0.011234016900202736*I	0.0008578597788722074-0.019476707994848696*I	-0.011484759256830672-0.008154413645077149*I	-0.010200896422800643+0.00781241584593722*I	-0.00035865878893850316+0.013104412585213656*I	0.007198130853111222+0.0050702283763118935*I	0.006471397190564305-0.006406334151271935*I	0.00017478378378398948-0.009947936878100458*I	-0.004780429032220992-0.0033284963969734504*I	-0.004338282097006651+0.0057373296535927825*I	-0.00017219273140750536+0.008125301140068049*I	0.003170386746190274+0.0021784433015291206*I	0.0029787256025043396-0.005441273994070239*I	0.0003018712297121249-0.006987358465355128*I	-0.0019513567815031688-0.001330473157799382*I	-0.002044255422249076+0.00537213696025022*I	-0.0005387225477448915+0.00624437560480696*I	0.00093384450430521+0.000631624747275531*I	0.001377438429189831-0.005484570355070146*I	0.0008906171866704235-0.005766558968826198*I
0.011251826222784676-0.003077837754297398*I	0.011536412950117193-0.00066710127727937*I	-0.00018646605753108996+0.0049791114451466665*I	-0.013371283168990276+0.005633972544408194*I	-0.0144634848593342-0.0027131396510076816*I	0.0005559885491601664-0.012489349529494691*I	0.020026659037286648-0.009903543742404288*I	0.023521979585975315+0.009627225254602509*I	-0.001218551895107682+0.030518960622649166*I	-0.043125984418647095+0.023750088545644397*I	-0.06646562148423421-0.030498691434677296*I	-0.024820761216441792-0.12185510020198666*I	0.12490746091823413-0.20957202086827253*I	0.44204221784047065-0.24669145655752778*I	0.1229051165915776-0.211803925020066*I	-0.02653663181788789-0.124269232834389*I	-0.06586044429691858-0.03081582257672948*I	-0.04075091444024349+0.02594984609644978*I	0.00026310993444417826+0.03328677148553444*I	0.02223652969436874+0.01029416088392591*I	0.017140526964535382-0.012233586756848311*I	-0.0007164131383356933-0.015847390331448493*I	-0.012320073405864905-0.0038132848380470195*I	-0.009741181329915827+0.008298732351600186*I	0.0008790473589713306+0.009285818277869007*I	0.008192433502251502+0.0010185047790524288*I	0.006471397190565273-0.00640633415127077*I	-0.0008195188653545464-0.005896213280839298*I	-0.0060181351801296+0.0004900979103713732*I	-0.004797997189890931+0.005251013147928449*I	0.000663121417626574+0.0037841723330357658*I	0.004744659663397568-0.0014508743618731048*I	0.003913500893752968-0.004441704137425996*I	-0.00045693430092840257-0.0022821571344284973*I	-0.003971741158797117+0.00214609158412207*I	-0.0034854808963448057+0.0038040041567199393*I	0.00023353869413116963+0.0010769363917884473*I	0.003540332292422586-0.002720801589148837*I	0.003379782755846583-0.003252666203277043*I
0.0035187632316508407-0.011633542934432216*I	0.0054058837740620395-0.010713040983994329*I	0.0035680290140359676+0.0024054685691196668*I	-0.002502070242408889+0.014204557772252605*I	-0.008928494735305294+0.011170456647890634*I	-0.008598627184078918-0.005824370630633359*I	0.0021433096704800377-0.020143643624172276*I	0.016593640426234194-0.014001827763088304*I	0.019102654185325856+0.012799604664047289*I	-0.0023624516301652+0.03708046736950778*I	-0.040476269312893644+0.02679584592532179*I	-0.06308583872838655-0.0337513576379541*I	-0.0239301440297706-0.12762165917081253*I	0.12290511659157806-0.2118039250200655*I	0.43943573005235415-0.2433390302211038*I	0.1221328553497027-0.2066364858070484*I	-0.025095406343791076-0.12270110003085986*I	-0.06384005991962402-0.03429238731865182*I	-0.03999210890960302+0.02124464476552248*I	-0.0006716653568050576+0.03228720162888931*I	0.020662256777160756+0.013923478547326744*I	0.016305212815501104-0.007892457949817779*I	-0.0002566980454508555-0.015361073825785528*I	-0.011082367257955066-0.007631879145392039*I	-0.008746878680775767+0.004247008754340193*I	0.0008790473589717668+0.009285818277869727*I	0.007198130853112209+0.005070228376313347*I	0.005233691042655909-0.0025877398439260084*I	-0.0012792339582393805-0.006382529786503599*I	-0.005182821031095819-0.003851030896660866*I	-0.003223724272683781+0.0016216954845262566*I	0.0015978967088750747+0.004783742189680039*I	0.003985854132756862+0.003254326969053569*I	0.0018931165164588258-0.0009651393955044956*I	-0.0018981597750242524-0.003850289937958738*I	-0.0031994799169210494-0.0030213476288964156*I	-0.0008789931082273155+0.0004515778202955898*I	0.002235883020788071+0.003308840543581565*I	0.002649715105752262+0.003045757379677369*I
-0.005845942448722805-0.007635203229696783*I	-0.004449620704430477-0.008560973088032983*I	0.00309027958918447-0.001487594656888256*I	0.008010817447721521+0.00794195267260217*I	0.003362787432847062+0.01109332679262698*I	-0.007341173613984992+0.0035161625532131847*I	-0.012031645795131326-0.00992265465131721*I	-0.002276015730169603-0.016971264214727427*I	0.015449740691176531-0.007440321016229798*I	0.02175236929107939+0.01584536204372445*I	0.0010173311256826913+0.033827801166230874*I	-0.03958565212622226+0.021029286956496085*I	-0.06508818305504266-0.035983261789746764*I	-0.026536631817887384-0.1242692328343883*I	0.12213285534970286-0.206636485807048*I	0.4408769555264507-0.24177089741757485*I	0.12415323972699734-0.21011305054897106*I	-0.024336600813150384-0.1274063013617872*I	-0.06477483521087317-0.03529195717529658*I	-0.041566381826810994+0.02487396242892409*I	-0.0015069795058394813+0.03662833043592077*I	0.021121971870045535+0.014409795052990304*I	0.01754291896341098-0.011711052257162721*I	0.0007376046036892251-0.01941279742304586*I	-0.011082367257954813-0.007631879145391771*I	-0.009741181329915525+0.00829873235160083*I	-0.00035865878893825965+0.013104412585214468*I	0.0067384157602267195+0.004583911870649199*I	0.006069005191689208-0.006928868650958085*I	0.00029503895896748085-0.010011847449905706*I	-0.004248045739847512-0.002851461040016573*I	-0.003982529803324704+0.00632689681545297*I	-0.00042248766841934037+0.008260306931601655*I	0.002544628658660749+0.001686194165523508*I	0.002665377758334739-0.00613257860852279*I	0.0007083280130932418-0.007202716274382939*I	-0.0011971355902640154-0.0007894434771032116*I	-0.0017696102948974667+0.006218136789121833*I	-0.0011438997350583964+0.006561506746858617*I
-0.007968383936081385+0.0030725698463994508*I	-0.008161546633600367+0.0015902430974095389*I	-6.832270744694037*^-6-0.0030244889845503944*I	0.00895513726444083-0.004598825636514014*I	0.009598138569042207+0.000287658577924486*I	-0.00007023117820523101+0.006995042771942989*I	-0.011760499014634882+0.006688541962658038*I	-0.013175545530189455-0.0033611479044586647*I	0.0003736993755834669-0.01392550683505029*I	0.018829523447024127-0.010692987219506837*I	0.02264298647775062+0.010078803074898645*I	-0.000985013200973605+0.03159589701443829*I	-0.042192139914339365+0.02438171329292053*I	-0.06586044429691842-0.030815822576728935*I	-0.025095406343791222-0.1227011000308594*I	0.12415323972699709-0.21011305054897103*I	0.44163576105709124-0.24647609874850276*I	0.12321846443574802-0.2111126204056159*I	-0.025910873730358754-0.12377698369838512*I	-0.06561014935990789-0.03095082836826414*I	-0.04110666673392652+0.025360278934588636*I	-0.00026927335792967114+0.03280973612857632*I	0.022116274519185714+0.01035807145572987*I	0.017542918963411352-0.011711052257162886*I	-0.00025669804545052716-0.015361073825785564*I	-0.012320073405864981-0.003813284838046973*I	-0.010200896422801215+0.007812415845937098*I	0.00047665536009491155+0.00876328377818291*I	0.008312688677433587+0.0009545942072474304*I	0.007003780482937575-0.005929298794313736*I	-0.0004637665716734403-0.0053066461189791355*I	-0.006268430117142064+0.0006251037019048972*I	-0.005423755277421062+0.004758764011922887*I	0.0003497735734563377+0.0030928677185834796*I	0.005151116446778121-0.001666232170900508*I	0.004667722084991799-0.0039006744567294245*I	-0.00018228917357678075-0.0014361573055566002*I	-0.004576918346110337+0.0024632227261738747*I	-0.004419325400649638+0.0031723794094444674*I
-0.002315604184877635+0.009225446327106524*I	-0.0035255955023956636+0.008609053949882246*I	-0.0022966889583439574-0.0015209878822162058*I	0.0015804888505761123-0.010678783079228305*I	0.005522118653388585-0.008697109657198355*I	0.005178813168392143+0.0034600379873690828*I	-0.001214130913263791+0.013556549518801465*I	-0.009110783908882376+0.009734299342335214*I	-0.009795762774342374-0.006613814107735647*I	0.001264316562254296-0.01969206580387609*I	0.016827179120367523-0.012924891371299412*I	0.020036498689633142+0.013431229411323237*I	-0.0017572744428498044+0.03676333622745634*I	-0.04075091444024367+0.02594984609644966*I	-0.06384005991962458-0.034292387318651876*I	-0.02433660081315115-0.12740630136178724*I	0.12321846443574735-0.21111262040561576*I	0.44006148813988255-0.2428467810851003*I	0.12238315028671265-0.20677149159858293*I	-0.02545115863747489-0.1232906671927198*I	-0.06437244321199859-0.034769422675607994*I	-0.04011236408478655+0.021308555337328346*I	-0.0002692733579292412+0.03280973612857582*I	0.02112197187004615+0.01440979505298971*I	0.016305212815501374-0.00789245794981826*I	-0.0007164131383360201-0.01584739033144894*I	-0.011484759256831534-0.008154413645077768*I	-0.008626623505593923+0.0041830981825361395*I	0.0014114306513438135+0.00976285363482778*I	0.007553883146793141+0.005659795538174086*I	0.004983396105643301-0.0024527340523925077*I	-0.0019049920457697624-0.006874778922509544*I	-0.005496168875266497-0.004542335511113499*I	-0.002817267489303784+0.0014063376754988202*I	0.002352117900113409+0.005324771870376902*I	0.00426049926010821+0.004100326797925911*I	0.0012879393291456197-0.0006480082534522921*I	-0.0028320042793288465-0.00448191468523396*I	-0.0034330186110518917-0.0040982840206847514*I
0.004442788433685623+0.005536484103482955*I	0.0035492534903786323+0.006114215347480961*I	-0.001938274381074973+0.0009547598552043829*I	-0.005729707569396298-0.005619271902900656*I	-0.002838836550074089-0.0075064036697839115*I	0.004378218918329785-0.0021356029103400294*I	0.00782852827414431+0.006505795367046231*I	0.0021656518425829077+0.010303883315524521*I	-0.008220166722211868+0.003967740373509469*I	-0.01179810710099923-0.008845718259528195*I	-0.0013421712258633858-0.016339639467451435*I	0.016054917878491077-0.007757452158281157*I	0.02147772416372852+0.014999362214852666*I	0.0002631099344438029+0.033286771485533675*I	-0.03999210890960379+0.021244644765521896*I	-0.06477483521087425-0.035291957175296755*I	-0.025910873730359867-0.12377698369838501*I	0.12238315028671211-0.20677149159858274*I	0.4405212032327663-0.2423604645794346*I	0.1236208564346217-0.21059008590592626*I	-0.024456855988335188-0.1273423907899799*I	-0.0643724432119984-0.03476942267560861*I	-0.041106666733926184+0.025360278934587716*I	-0.001506979505839156+0.036628330435919995*I	0.020662256777160794+0.013923478547326217*I	0.017140526964535073-0.012233586756848663*I	0.0008578597788716814-0.01947670799484913*I	-0.01054998396558204-0.007154843788432093*I	-0.009385429036233687+0.008888299513463356*I	-0.0006089537259498611+0.013239418376749157*I	0.00611265767269721+0.004091662734643503*I	0.005755657347519031-0.007620173265411228*I	0.0007014957423475546-0.010227205258933909*I	-0.003493824548609366-0.002310431359320266*I	-0.003707884675973548+0.007172896644325143*I	-0.0010276648557325644+0.008577438073653992*I	0.001610784154356334+0.001054569418248523*I	0.002431839064204185-0.007209515000310943*I	0.0015873211213208408-0.007654294094678443*I
0.005864857675256177-0.0031112309796254636*I	0.006030109555006185-0.002117809991194763*I	0.00011623487932618805+0.0020159313267966365*I	-0.006357599781725234+0.0041271392646488655*I	-0.006873607304455146+0.0009422348439576914*I	-0.0001891214443219899-0.004460646290106797*I	0.007758001674176421-0.005388269113617047*I	0.0087191454608148+0.0007392363982203796*I	0.00016330751592612527+0.008071979163731894*I	-0.010826654510329436+0.007320166709934131*I	-0.012570368342875603-0.003678279046509808*I	0.00009905424823199852-0.014771506663921762*I	0.01807530225578464-0.011234016900203593*I	0.022236529694368568+0.010294160883924961*I	-0.000671665356805538+0.032287201628888616*I	-0.04156638182681189+0.02487396242892387*I	-0.06561014935990901-0.030950828368263957*I	-0.025451158637475723-0.12329066719271944*I	0.12362085643462117-0.21059008590592604*I	0.44151550588190575-0.2464121881766945*I	0.12362085643462173-0.21059008590592682*I	-0.025451158637474894-0.12329066719272073*I	-0.0656101493599083-0.030950828368264894*I	-0.04156638182681156+0.02487396242892378*I	-0.0006716653568055009+0.03228720162888939*I	0.0222365296943685+0.010294160883926191*I	0.018075302255784697-0.01123401690020253*I	0.00009905424823222638-0.014771506663921371*I	-0.0125703683428753-0.0036782790465102826*I	-0.010826654510329227+0.007320166709932967*I	0.00016330751592613378+0.00807197916373043*I	0.008719145460814648+0.0007392363982189924*I	0.007758001674176225-0.005388269113618182*I	-0.0001891214443221031-0.004460646290107766*I	-0.006873607304455135+0.0009422348439566669*I	-0.006357599781725147+0.004127139264647636*I	0.0001162348793262777+0.002015931326795262*I	0.00603010955500623-0.002117809991196001*I	0.005864857675256183-0.003111230979626206*I
0.0015873211213205524-0.007654294094677628*I	0.00243183906420374-0.007209515000309626*I	0.0016107841543559786+0.0010545694182499102*I	-0.001027664855732537+0.008577438073655144*I	-0.0037078846759729545+0.007172896644326024*I	-0.003493824548608284-0.0023104313593194483*I	0.0007014957423487746-0.010227205258932916*I	0.0057556573475199555-0.0076201732654099874*I	0.006112657672697596+0.004091662734644813*I	-0.0006089537259498831+0.013239418376750228*I	-0.00938542903623373+0.00888829951346392*I	-0.010549983965581785-0.007154843788432055*I	0.0008578597788722377-0.019476707994849376*I	0.0171405269645356-0.012233586756848842*I	0.020662256777160885+0.013923478547326465*I	-0.0015069795058396368+0.036628330435920724*I	-0.041106666733927016+0.025360278934588778*I	-0.06437244321199917-0.034769422675607675*I	-0.024456855988335646-0.12734239078997941*I	0.12362085643462153-0.2105900859059265*I	0.44052120323276617-0.24236046457943516*I	0.12238315028671182-0.20677149159858332*I	-0.025910873730360332-0.12377698369838486*I	-0.06477483521087472-0.03529195717529579*I	-0.039992108909603974+0.021244644765523502*I	0.0002631099344439054+0.03328677148553537*I	0.021477724163728767+0.014999362214853937*I	0.01605491787849118-0.007757452158280604*I	-0.0013421712258634832-0.016339639467451598*I	-0.011798107100999367-0.008845718259528876*I	-0.008220166722211797+0.003967740373508519*I	0.0021656518425833145+0.010303883315523461*I	0.00782852827414496+0.0065057953670450705*I	0.004378218918330454-0.002135602910341329*I	-0.0028388365500736-0.007506403669785352*I	-0.005729707569396044-0.005619271902902133*I	-0.0019382743810748941+0.0009547598552030502*I	0.0035492534903786327+0.006114215347479952*I	0.004442788433685612+0.005536484103482415*I
-0.0034330186110523883-0.004098284020684101*I	-0.0028320042793295312-0.004481914685232833*I	0.001287939329145234-0.0006480082534509765*I	0.004260499260108568+0.004100326797927127*I	0.002352117900114669+0.00532477187037785*I	-0.002817267489301857+0.0014063376754994946*I	-0.005496168875264442-0.004542335511112967*I	-0.0019049920457681235-0.0068747789225090065*I	0.004983396105644278-0.0024527340523919213*I	0.007553883146793639+0.00565979553817465*I	0.001411430651344244+0.009762853634828225*I	-0.00862662350559326+0.004183098182536459*I	-0.01148475925683066-0.008154413645077425*I	-0.0007164131383352489-0.01584739033144837*I	0.016305212815501787-0.007892457949817392*I	0.021121971870046188+0.014409795052990686*I	-0.0002692733579293061+0.03280973612857659*I	-0.04011236408478651+0.021308555337328585*I	-0.06437244321199857-0.03476942267560823*I	-0.025451158637475196-0.12329066719272021*I	0.12238315028671161-0.20677149159858288*I	0.44006148813988083-0.24284678108509955*I	0.12321846443574555-0.21111262040561432*I	-0.024336600813152625-0.12740630136178543*I	-0.06384005991962532-0.034292387318650155*I	-0.040750914440243965+0.025949846096450898*I	-0.0017572744428500627+0.03676333622745704*I	0.0200364986896325+0.013431229411323572*I	0.0168271791203666-0.012924891371299258*I	0.0012643165622535644-0.019692065803876054*I	-0.009795762774342444-0.0066138141077358775*I	-0.009110783908881702+0.009734299342334551*I	-0.0012141309132627032+0.013556549518800285*I	0.005178813168393225+0.0034600379873675094*I	0.005522118653389432-0.00869710965720006*I	0.001580488850576788-0.01067878307922987*I	-0.0022966889583433104-0.0015209878822174158*I	-0.0035255955023950443+0.008609053949881455*I	-0.0023156041848772305+0.009225446327106132*I
-0.0044193254006500635+0.0031723794094448924*I	-0.004576918346110803+0.0024632227261746982*I	-0.00018228917357675047-0.0014361573055555127*I	0.004667722084992723-0.0039006744567283568*I	0.005151116446779958-0.0016662321708997886*I	0.0003497735734587347+0.003092867718583672*I	-0.00542375527741866+0.004758764011922667*I	-0.006268430117140114+0.0006251037019045692*I	-0.0004637665716721026-0.00530664611897929*I	0.00700378048293842-0.0059292987943136725*I	0.00831268867743417+0.0009545942072475783*I	0.0004766553600954007+0.008763283778183034*I	-0.01020089642280078+0.007812415845937277*I	-0.012320073405864593-0.003813284838046527*I	-0.0002566980454500823-0.015361073825784784*I	0.01754291896341203-0.011711052257162043*I	0.022116274519186678+0.010358071455730325*I	-0.0002692733579286781+0.032809736128576114*I	-0.04110666673392605+0.025360278934588063*I	-0.06561014935990847-0.03095082836826439*I	-0.025910873730360523-0.12377698369838434*I	0.12321846443574543-0.21111262040561393*I	0.44163576105708874-0.2464760987485003*I	0.12415323972699523-0.21011305054896895*I	-0.025095406343792374-0.12270110003085834*I	-0.06586044429691933-0.030815822576728814*I	-0.04219213991434051+0.024381713292920274*I	-0.0009850132009751465+0.031595897014438226*I	0.022642986477749025+0.01007880307489902*I	0.01882952344702309-0.01069298721950637*I	0.0003736993755833301-0.013925506835050219*I	-0.01317554553018879-0.0033611479044592754*I	-0.011760499014633859+0.006688541962656849*I	-0.00007023117820418987+0.006995042771941577*I	0.009598138569043268+0.00028765857792316504*I	0.008955137264442135-0.0045988256365151236*I	-6.832270743051711*^-6-0.0030244889845513078*I	-0.008161546633598695+0.0015902430974088302*I	-0.007968383936080304+0.0030725698463990423*I
-0.00114389973505852+0.006561506746858945*I	-0.001769610294897399+0.006218136789122437*I	-0.0011971355902633486-0.0007894434771025094*I	0.000708328013094716-0.007202716274382473*I	0.002665377758336879-0.006132578608522882*I	0.0025446286586631446+0.0016861941655227958*I	-0.00042248766841714095+0.008260306931600616*I	-0.003982529803323+0.0063268968154520724*I	-0.004248045739846385-0.0028514610400170526*I	0.0002950389589680687-0.010011847449905896*I	0.006069005191689301-0.006928868650958349*I	0.0067384157602264+0.00458391187064862*I	-0.00035865878893881107+0.013104412585213747*I	-0.00974118132991596+0.008298732351600425*I	-0.011082367257954726-0.0076318791453915584*I	0.0007376046036900614-0.019412797423045216*I	0.01754291896341237-0.01171105225716221*I	0.02112197187004691+0.014409795052990292*I	-0.0015069795058388884+0.03662833043592045*I	-0.041566381826811674+0.024873962428924194*I	-0.0647748352108749-0.03529195717529544*I	-0.02433660081315267-0.12740630136178518*I	0.12415323972699534-0.2101130505489688*I	0.44087695552644923-0.24177089741757346*I	0.12213285534970157-0.20663648580704774*I	-0.02653663181788866-0.12426923283438902*I	-0.06508818305504428-0.03598326178974754*I	-0.03958565212622402+0.021029286956495846*I	0.0010173311256812209+0.03382780116623122*I	0.02175236929107862+0.015845362043724782*I	0.015449740691176517-0.007440321016230037*I	-0.0022760157301691753-0.016971264214728308*I	-0.01203164579513078-0.009922654651318301*I	-0.007341173613984367+0.003516162553212411*I	0.0033627874328480884+0.011093326792626666*I	0.008010817447723306+0.007941952672602013*I	0.00309027958918695-0.0014875946568886043*I	-0.004449620704427943-0.008560973088033549*I	-0.005845942448721182-0.007635203229697234*I
0.0026497151057523877+0.0030457573796777893*I	0.002235883020788532+0.003308840543582144*I	-0.0008789931082262759+0.00045157782029589956*I	-0.003199479916919382-0.0030213476288967625*I	-0.001898159775022189-0.0038502899379598606*I	0.0018931165164608739-0.0009651393955061127*I	0.003985854132758512+0.003254326969052016*I	0.0015978967088761148+0.004783742189679018*I	-0.003223724272683395+0.0016216954845258058*I	-0.0051828210310960465-0.0038510308966611755*I	-0.001279233958240158-0.00638252978650433*I	0.0052336910426547135-0.002587739843927369*I	0.007198130853110885+0.005070228376311736*I	0.000879047358970742+0.009285818277868571*I	-0.008746878680776102+0.004247008754339966*I	-0.011082367257954601-0.00763187914539147*I	-0.00025669804544989024-0.015361073825784784*I	0.016305212815501985-0.0078924579498174*I	0.02066225677716103+0.013923478547326779*I	-0.0006716653568056062+0.032287201628889546*I	-0.03999210890960411+0.021244644765523447*I	-0.0638400599196253-0.034292387318650135*I	-0.025095406343792072-0.12270110003085816*I	0.12213285534970189-0.2066364858070476*I	0.4394357300523534-0.24333903022110412*I	0.12290511659157714-0.21180392502006642*I	-0.023930144029771713-0.12762165917081328*I	-0.06308583872838752-0.03375135763795428*I	-0.04047626931289416+0.02679584592532195*I	-0.0023624516301652184+0.037080467369507715*I	0.019102654185326057+0.012799604664046602*I	0.01659364042623427-0.014001827763089404*I	0.0021433096704798977-0.02014364362417315*I	-0.008598627184078965-0.005824370630633459*I	-0.00892849473530468+0.011170456647891272*I	-0.0025020702424072205+0.014204557772253415*I	0.0035680290140385233+0.0024054685691200918*I	0.005405883774064694-0.0107130409839944*I	0.003518763231652542-0.011633542934432441*I
0.003379782755846672-0.0032526662032764508*I	0.0035403322924229246-0.0027208015891481366*I	0.0002335386941319557+0.001076936391788605*I	-0.003485480896343506+0.0038040041567191565*I	-0.003971741158795479+0.00214609158412046*I	-0.00045693430092680386-0.002282157134430382*I	0.003913500893754091-0.004441704137427543*I	0.004744659663397915-0.0014508743618740288*I	0.0006631214176260886+0.0037841723330352328*I	-0.004797997189892053+0.005251013147927792*I	-0.006018135180131029+0.0004900979103701964*I	-0.0008195188653559545-0.005896213280840941*I	0.006471397190564121-0.006406334151272389*I	0.008192433502250731+0.001018504779051413*I	0.0008790473589709564+0.009285818277868866*I	-0.009741181329915883+0.008298732351600715*I	-0.012320073405864777-0.00381328483804633*I	-0.0007164131383355828-0.01584739033144805*I	0.017140526964535344-0.012233586756848172*I	0.022236529694368477+0.010294160883926049*I	0.0002631099344437814+0.033286771485534855*I	-0.04075091444024391+0.025949846096450496*I	-0.06586044429691897-0.030815822576728828*I	-0.02653663181788813-0.12426923283438882*I	0.12290511659157756-0.2118039250200662*I	0.4420422178404708-0.24669145655752822*I	0.12490746091823438-0.20957202086827298*I	-0.02482076121644128-0.12185510020198682*I	-0.06646562148423352-0.03049869143467732*I	-0.04312598441864643+0.023750088545644133*I	-0.0012185518951074062+0.030518960622648483*I	0.023521979585974982+0.009627225254601595*I	0.02002665903728584-0.009903543742404913*I	0.0005559885491593422-0.012489349529494612*I	-0.014463484859334404-0.0027131396510068446*I	-0.013371283168989456+0.0056339725444094525*I	-0.00018646605752935827+0.00497911144514788*I	0.011536412950119165-0.0006671012772785226*I	0.011251826222785985-0.0030778377542969894*I
0.0008906171866701755-0.005766558968825511*I	0.0013774384291895376-0.005484570355069259*I	0.0009338445043051879+0.0006316247472759852*I	-0.000538722547744376+0.006244375604806636*I	-0.002044255422248008+0.005372136960249236*I	-0.0019513567815018923-0.0013304731578006128*I	0.00030187122971302307-0.006987358465356258*I	0.0029787256025043487-0.005441273994071226*I	0.0031703867461892973+0.002178443301528075*I	-0.00017219273140903446+0.008125301140066793*I	-0.0043382820970080255+0.005737329653591415*I	-0.004780429032221672-0.003328496396974587*I	0.00017478378378404033-0.00994793687810103*I	0.006471397190564663-0.006406334151271864*I	0.007198130853111363+0.005070228376312378*I	-0.00035865878893880153+0.013104412585214165*I	-0.010200896422801182+0.007812415845937466*I	-0.011484759256831071-0.008154413645077215*I	0.0008578597788721594-0.019476707994848973*I	0.018075302255784888-0.011234016900202976*I	0.021477724163728687+0.014999362214853151*I	-0.0017572744428501622+0.036763336227456395*I	-0.04219213991434037+0.02438171329292009*I	-0.06508818305504392-0.03598326178974744*I	-0.023930144029771293-0.1276216591708131*I	0.12490746091823454-0.20957202086827295*I	0.4411516006538011-0.2409248975887019*I	0.12152767816238869-0.20631935466499593*I	-0.02747047632219324-0.12490085758166428*I	-0.06532172174917542-0.03706019818153616*I	-0.03870665901799739+0.02057770913619938*I	0.0022144667159441503+0.03461724464333295*I	0.021934658464654387+0.0172815193492799*I	0.014161801362030383-0.006792312762778609*I	-0.0038867998845253634-0.018025833632976652*I	-0.012147880674456383-0.011938585978112416*I	-0.0054028992329086005+0.0025614026980109532*I	0.005659476391192139+0.012614314674845467*I	0.00801764971846675+0.01096644165715404*I
