0.34500776391048177-0.6992944909394788*I	-0.34402292954181724-0.31144472544417057*I	-0.14855216222035533+0.1629064647229*I	0.09191181463150362+0.02929639969740193*I	-0.022412266073033447-0.0561875544054221*I	-0.024475899709200888+0.03934817613144377*I	0.03383794790338835-0.0020561425871727964*I	-0.015416942523383227-0.022396056585760275*I	-0.008049920946176474+0.02275529681015331*I	0.01809150129521838-0.00604072826903901*I	-0.011261308845382487-0.010865744257900562*I	-0.002607336290078939+0.015407113967606523*I	0.010958140422682151-0.006970879857393441*I	-0.00850614804397036-0.0052704933549077345*I	-0.0003363107502515724+0.011114510041682275*I	0.007022595164680017-0.007095380213515056*I	-0.006530333149726384-0.0020255524382719967*I	0.0006386911840879732+0.008200587920159303*I	0.0046840151990484346-0.0068906943117036995*I	-0.004994540301819996+0.00011581120113979507*I	0.0009698159212817154+0.00600794581201193*I	0.003191295514748471-0.006557805095964925*I	-0.003856033634405831+0.0016346903172259107*I	0.0009525072482662452+0.004226112068632919*I	0.002338377161509304-0.006145364855712489*I	-0.0029532983780408873+0.0027964678705671535*I	0.0007250510629434494+0.0027185736804557514*I	0.0018751139934089398-0.0056559974725611285*I	-0.0023158145968611835+0.0036936768340420966*I	0.0003904503573401287+0.0013190925218244495*I	0.0017583591974511428-0.0050893616797555085*I	-0.0019089961906831336+0.004469399233223165*I
-0.3440229295418073-0.3114447254441704*I	0.1964556016901308-0.5363880262165746*I	-0.25211111491032373-0.2821483257467614*I	-0.170964428293396+0.10671891031747426*I	0.0674359149223126+0.06864457582883166*I	0.011425681830366453-0.05824369699260271*I	-0.03989284223258384+0.016952119545681026*I	0.025788026957210358+0.0206991542229786*I	0.0026745587718320567-0.02843678485478715*I	-0.019311229791567235+0.011889552552273322*I	0.015484165005137072+0.009366385698570527*I	-0.0003031684226943302-0.01783662411530655*I	-0.011113484334047083+0.01013662061268624*I	0.010621829672433511+0.004143630184277227*I	-0.001483552879279931-0.01236587356843362*I	-0.0068666438999666615+0.009088957603400755*I	0.007661286348777146+0.0011052077066324242*I	-0.0018463179506665605-0.008916246749990085*I	-0.00435584911772094+0.008316399121282618*I	0.005653831120335849-0.0008827484997056065*I	-0.0018032447870692542-0.006441993894824839*I	-0.002886217713121005+0.007642636129241638*I	0.004143802763026234-0.002331693027347319*I	-0.001517656472872705-0.0045106745385090595*I	-0.0020007911297477356+0.007022579939196026*I	0.0030634282244677664-0.003426791175246068*I	-0.0010781843846335158-0.0028595296019932733*I	-0.0015907635339283768+0.006412250514476511*I	0.0022655643507453103-0.0043369049507654385*I	-0.0005574553993995724-0.0013956848457250916*I	-0.0015185458333272707+0.005788491755051949*I	0.001758359197460025-0.0050893616797519714*I
-0.14855216222036194+0.1629064647229027*I	-0.2521111149103147-0.2821483257467689*I	0.174043335617096-0.5925755806220047*I	-0.2765870146195112-0.2428001496153335*I	-0.1371264803899912+0.10466276773029447*I	0.05201897239892691+0.04624851924308416*I	0.003375760884173847-0.035488400182442995*I	-0.021801340937374118+0.010911391276639357*I	0.014526718111827331+0.00983340996509343*I	0.00006722248175624869-0.013029670887172018*I	-0.00835308936887724+0.004918672694853694*I	0.006978016961167267+0.004095892343639*I	-0.0006394791729519367-0.006722114073624564*I	-0.004090889169357058+0.0030412403991698584*I	0.004091496522730673+0.002118077745997217*I	-0.0008448616951780486-0.004165285648283135*I	-0.002182628700913648+0.0021982632916860913*I	0.002666746046954617+0.0012210189077718659*I	-0.0008765020294002404-0.002908300937965835*I	-0.0011645536029802957+0.0017585940253287036*I	0.0017977974859481678+0.000751941817526558*I	-0.0008507375387787462-0.0022158818261945076*I	-0.0005478405515989376+0.0014972712735216965*I	0.0011905043849933935+0.00046477484322834185*I	-0.0007926054099285407-0.0017921008580313099*I	-0.00012567713634456792+0.0013665824666399767*I	0.0007476136276070079+0.00026688565877804895*I	-0.0006877340272891829-0.0015404370801895288*I	0.00016759566352283963+0.0013228888347189107*I	0.00035656816006790064+0.00013249428247375547*I	-0.0005574553993886465-0.0013956848457142258*I	0.0003904503573591083+0.0013190925218257113*I
0.09191181463150298+0.029296399697406047*I	-0.17096442829338873+0.10671891031746669*I	-0.2765870146195118-0.24280014961534185*I	0.20788128352048688-0.5946317232091811*I	-0.2920039571428946-0.26519620620108314*I	-0.1451764013361777+0.12741806454046453*I	0.07011047369413266+0.040207790974049425*I	-0.007885547961212649-0.04635414444034433*I	-0.024408677227452623+0.02631850524425706*I	0.025484858534513273+0.0028625301076956244*I	-0.008438925562205792-0.018300164242110378*I	-0.00868940011912429+0.01603318273652269*I	0.014000612125849441-0.0029994878698670954*I	-0.00716981232266949-0.008747666511897283*I	-0.003452197985264734+0.011241828319322529*I	0.008775511721772686-0.004772616565710464*I	-0.0058394019970064255-0.004049474447145277*I	-0.0012128127796446186+0.008206209103714071*I	0.005858041561689038-0.005336786188168224*I	-0.004732535663799027-0.0012736106207404895*I	-0.00021204635468809795+0.005984706093945121*I	0.004136174647472124-0.005393423038187577*I	-0.0038040359168253633+0.000580586044386826*I	0.00017721051132660472+0.004215844953993451*I	0.0030656183783828303-0.005191222629333484*I	-0.0031084200067944836+0.0019015759759852522*I	0.00026477322100609276+0.0026856749884406426*I	0.0025059728250635665-0.004822476020968915*I	-0.0025967302179715182+0.002928962153064802*I	0.00016759566352829447+0.001322888834738327*I	0.002265564350749346-0.004336904950755456*I	-0.0023158145968562843+0.003693676834027*I
-0.02241226607299389-0.05618755440542292*I	0.0674359149223198+0.06864457582883947*I	-0.13712648039002598+0.10466276773030234*I	-0.29200395714292215-0.2651962062010827*I	0.1998313625743091-0.5718764263990224*I	-0.2739124558476693-0.27123693447012603*I	-0.15643771018155714+0.1165523202825571*I	0.06750313740405313+0.05561490494165015*I	0.003072592461460812-0.053325024297731664*I	-0.03291482527143255+0.021048011889350293*I	0.025148547784268872+0.013977040149362565*I	-0.001416330397505118-0.025395544455637173*I	-0.01521973326883521+0.014007630298242923*I	0.01463930330993591+0.005201100050278556*I	-0.002485797123634805-0.015638360823609677*I	-0.00844673828709763+0.011357639520458396*I	0.009745327643049277+0.0012353292462986376*I	-0.00264810648224781-0.01060727954310778*I	-0.005068846414022551+0.009840899420924162*I	0.0068105488099807305-0.0011106741195775942*I	-0.0023941585022854562-0.007418975476472259*I	-0.0031653447327353993+0.008781173964528863*I	0.0048612257104068855-0.00267484935772494*I	-0.0019289219234258756-0.0050754114281937514*I	-0.0021386040855276497+0.007909521788006533*I	0.0034560687357429315-0.0038721301075305145*I	-0.001350060809341812-0.0031877857037660605*I	-0.0016442229696871436+0.007155074221684333*I	0.0025059728250697295-0.004822476020964928*I	-0.0006877340272802452-0.0015404370801734095*I	-0.0015907635339350303+0.0064122505144793675*I	0.0018751139933882038-0.005655997472582272*I
-0.02447589970918017+0.03934817613143779*I	0.01142568183037023-0.058243696992590355*I	0.05201897239890401+0.04624851924309598*I	-0.14517640133620457+0.12741806454046115*I	-0.273912455847684-0.27123693447012415*I	0.18857005372893473-0.5827421706569231*I	-0.27651979213775785-0.2558298205025304*I	-0.14547956975888515+0.10958144042514897*I	0.05899698936008017+0.05034441158673909*I	0.0027362817112168364-0.04221051425606226*I	-0.025892230106736344+0.01395263167580663*I	0.018618214634554087+0.01195148771107201*I	-0.0007776392134196883-0.017194956535481493*I	-0.010535718069791066+0.007116935986539457*I	0.009644763008120456+0.005316911251418906*I	-0.0015159812023484414-0.009630415011602535*I	-0.005255442772343337+0.004799834424487478*I	0.005889294008662081+0.0028700195635203117*I	-0.0016955992339616655-0.006381167474491309*I	-0.0027304692525126225+0.003695534565200656*I	0.003857250431937176+0.0016857937510088136*I	-0.0016691074393344785-0.004700401795995757*I	-0.0012902307393263552+0.003125176491965391*I	0.0025454111135389487+0.0010188274763129705*I	-0.0015384715660771812-0.0037563189063684953*I	-0.0003802448880636445+0.0028201601082556626*I	0.0015470725450607823+0.0005972691257114313*I	-0.0013500608093395521-0.0031877857037542288*I	0.00026477322099697245+0.002685674988448839*I	0.000747613627602407+0.0002668856587797018*I	-0.001078184384638846-0.0028595296019919892*I	0.0007250510629299639+0.002718573680454249*I
0.03383794790337597-0.0020561425871750668*I	-0.03989284223258484+0.016952119545681103*I	0.0033757608841901263-0.035488400182445895*I	0.07011047369414043+0.04020779097404383*I	-0.15643771018156982+0.11655232028256501*I	-0.2765197921377685-0.25582982050251407*I	0.19952819415160414-0.5897130505143325*I	-0.2850259401817253-0.26110031385744886*I	-0.14581588050912372+0.12069595046683321*I	0.06601958452477506+0.04324903137320866*I	-0.003794051438495062-0.04423606669435799*I	-0.02525353892264957+0.02215321959596855*I	0.023302229833588352+0.005060793399385088*I	-0.005772179515242217-0.017079145334335435*I	-0.009565902148502507+0.013124881798548715*I	0.012836058522872437-0.0012408938445527366*I	-0.005372014836746118-0.007995724694381536*I	-0.0043029355240646215+0.009025946493126567*I	0.008227671170170292-0.0032753452921777493*I	-0.00464889761201126-0.003584699603906161*I	-0.00200541818956794+0.006414108245674553*I	0.0057323644253509986-0.003970203721546594*I	-0.003984922036199012-0.0010067249619560292*I	-0.0008997803819920028+0.00444426901379195*I	0.004303770310991246-0.0040705342034460384*I	-0.0034474677567509784+0.0007130803268442394*I	-0.0003802448880528397+0.002820160108255334*I	0.0034560687357440764-0.0038721301075046503*I	-0.0031084200068072013+0.0019015759760087807*I	-0.00012567713636364006+0.0013665824666351167*I	0.0030634282244611302-0.0034267911752560477*I	-0.002953298378029771+0.002796467870569662*I
-0.015416942523365828-0.02239605658575734*I	0.025788026957214178+0.02069915422297482*I	-0.021801340937374573+0.01091139127663736*I	-0.0078855479612016-0.04635414444033982*I	0.06750313740405843+0.055614904941657634*I	-0.14547956975888748+0.10958144042516159*I	-0.2850259401817262-0.2611003138574404*I	0.1991918834013699-0.5785985404726522*I	-0.27800334501704477-0.2681956940709512*I	-0.15234621365885662+0.11867039802856488*I	0.06665827570886783+0.05144961929337122*I	0.0008899637605622371-0.051126761006044234*I	-0.03024807922446444+0.022269030797116215*I	0.024272045754870256+0.01106873921138118*I	-0.002580884000503092-0.02363695043031505*I	-0.013421935782918441+0.014759572115771618*I	0.013788565771144578+0.0029852182240816144*I	-0.0030336376752177693-0.014141089550086675*I	-0.007256233902089317+0.011822414363694843*I	0.008952722233114685-0.0005567716117365687*I	-0.0027737836186167105-0.00924069707647951*I	-0.004321232786441797+0.010107785079712786*I	0.0061228147826982975-0.0026511111997351375*I	-0.002226562838726437-0.006096086641736034*I	-0.0028087765726566667+0.008913668246989522*I	0.0043037703109963755-0.0040705342034641516*I	-0.0015384715660807968-0.003756318906381916*I	-0.00213860408552568+0.007909521788018958*I	0.0030656183783935136-0.005191222629321229*I	-0.0007926054099377492-0.001792100858031696*I	-0.002000791129758605+0.007022579939184995*I	0.002338377161520632-0.006145364855729799*I
-0.008049920946157575+0.0227552968101583*I	0.0026745587718368206-0.02843678485478712*I	0.014526718111807096+0.00983340996509388*I	-0.024408677227462545+0.02631850524425784*I	0.0030725924614800246-0.053325024297736036*I	0.05899698936009397+0.05034441158673787*I	-0.14581588050912916+0.12069595046683093*I	-0.27800334501704704-0.2681956940709613*I	0.192661550251634-0.5806240929109235*I	-0.2773646538329605-0.2599951061507961*I	-0.14766219845980366+0.11177970371685689*I	0.061663735407055546+0.05156543049451353*I	0.0018597796818494463-0.04511881519403675*I	-0.027056783709712217+0.01571122570113588*I	0.02041601212046891+0.012703429528598672*I	-0.0016283767522323805-0.019410838361679127*I	-0.011083558621400006+0.008614207260066004*I	0.010835267393121972+0.005781686094652249*I	-0.002308586612264677-0.011422515869637521*I	-0.005381119908692837+0.006166416891121592*I	0.006636907636240541+0.0031369052222985825*I	-0.002383333261268446-0.007921604554658467*I	-0.0025628735889638475+0.00501842339995664*I	0.00421381859204146+0.0018182880334961938*I	-0.002226562838728647-0.006096086641725102*I	-0.0008997803820031011+0.004444269013776167*I	0.0025454111135243228+0.00101882747630607*I	-0.001928921923419726-0.005075411428192506*I	0.00017721051134285927+0.004215844953980345*I	0.0011905043849926122+0.000464774843234229*I	-0.0015176564728783106-0.004510674538497119*I	0.0009525072482715913+0.004226112068617391*I
0.018091501295198893-0.006040728269035826*I	-0.01931122979157269+0.01188955255227199*I	0.00006722248175230825-0.01302967088717926*I	0.025484858534506456+0.002862530107679931*I	-0.03291482527141889+0.021048011889334358*I	0.00273628171122985-0.04221051425606455*I	0.06601958452476893+0.04324903137320574*I	-0.1523462136588555+0.11867039802854865*I	-0.27736465383294934-0.2599951061508033*I	0.19734556545069568-0.5875147872226334*I	-0.2823591941347724-0.25987929494966466*I	-0.1466923825385278+0.11778764952886303*I	0.06485503092178994+0.04500762539854392*I	-0.001996253952554939-0.04348412487681205*I	-0.026104276461424665+0.019937337769770976*I	0.022754389281997533+0.006558064672887527*I	-0.004581675130264572-0.016614370491111703*I	-0.010358507558457497+0.011332780940525368*I	0.012710381386518891+0.0001256886221024207*I	-0.004624401209137003-0.007728839035583367*I	-0.0049906695513459+0.007485509412949501*I	0.008395266833714048-0.0019524564574494934*I	-0.004292329451929858-0.0034522053214128155*I	-0.002562873588968726+0.005018423399975577*I	0.006122814782690665-0.002651111199722346*I	-0.003984922036201013-0.0010067249619648898*I	-0.0012902307393287175+0.003125176491963956*I	0.004861225710407567-0.0026748493577209665*I	-0.0038040359168218063+0.0005805860443753232*I	-0.0005478405516068767+0.0014972712735146427*I	0.00414380276301911-0.002331693027340645*I	-0.0038560336343985134+0.0016346903172292284*I
