0.4909532762601701-0.4784110045538492*I	-0.0935608434730381-0.39273968965507006*I	-0.21719189913429818-0.007005511414233745*I	-0.00677350529966112+0.1199310278963795*I	0.07693651288140377-0.009277530100853089*I	-0.014780716225889353-0.053386991824952025*I	-0.039820048902373825+0.02029893661788171*I	0.019909288230949528+0.027345204837029048*I	0.021103454885810963-0.021671061016418275*I	-0.01990389827020462-0.012315053373359726*I	-0.009716746846782408+0.019591375474036134*I	0.017762255960997484+0.0028336855882529653*I	0.0023467188515909516-0.015904854968275556*I	-0.014692393550346955+0.003123534469872439*I	0.0023971914732567093+0.011558024281382705*I	0.011300662573002176-0.006521188913636014*I	-0.005274753839246115-0.007154431053856839*I	-0.0079452742396685+0.007947924802045751*I	0.006788613320588203+0.0031194110399780724*I	0.004860126052127019-0.007847142681818601*I	-0.007296271597360767+0.0002673433764306337*I	-0.0021811278642375393+0.006650190434995482*I	0.007059133507200158-0.0027901438623456455*I	-0.00006971010349203814-0.004741423981675699*I	-0.006346097741297819+0.0043326287437401405*I	0.0018507950376353622+0.002462667838662699*I	0.005321615653480208-0.004918453038715159*I	-0.0031762352201461824-0.00019036289889628062*I	-0.004089871823133394+0.004591844224134403*I	0.004116996337222132-0.0017961686305230495*I	0.0027572633197858157-0.0035042262957358044*I	-0.004715868612856175+0.0032738246199523367*I	-0.0013806669877425401+0.0018929975937649892*I	0.0050126504859728796-0.004052289951597028*I
-0.09356084347304205-0.3927396896550605*I	0.2737613771258654-0.4854165159680766*I	-0.10033434877270478-0.2728086617586894*I	-0.14025538625289144-0.01628304151508327*I	-0.021554221525533993+0.06654403607143239*I	0.03711646397905199+0.011021406517028084*I	0.00512857200507381-0.026041786987926425*I	-0.018716594016561457-0.001372124398536729*I	5.3899607401297065*^-6+0.015030151463663792*I	0.011386708039019245-0.0020796855424015347*I	-0.002141642309224023-0.009481367785131822*I	-0.007370027995213481+0.0036865205057435234*I	0.0030698624106302533+0.0059572200581188076*I	0.004743910324826444-0.004346830686895954*I	-0.0033917309773729373-0.003397654443766367*I	-0.0028775623660169058+0.004403593227522037*I	0.0033553883333171854+0.001426735888403432*I	0.001513859481335788-0.004035020013884886*I	-0.003085148187547132+0.00010078212022795117*I	-0.0005076582767785836+0.0033867544164184796*I	0.0026789981878840613-0.0011969522468089505*I	-0.00023713809017276898-0.002522800485901863*I	-0.002250837967755768+0.0019087664533266914*I	0.0007130357658735458+0.0015424848813925102*I	0.001781084934127564-0.0022787561430202574*I	-0.0010244820878211008-0.0005858242949792742*I	-0.001325440182515214+0.0022723049397702314*I	0.0012317438303370842-0.000326608814571984*I	0.0009407611170664377-0.0019865315294092696*I	-0.0013326085033498576+0.001087617928407847*I	-0.0005988722756292397+0.0014776559894405083*I	0.001376596332051559-0.0016112287019534371*I	0.0002967818731240097-0.0007784653316220461*I	-0.0013806669877384245+0.0018929975937828202*I
-0.2171918991343041-0.0070055114142236015*I	-0.10033434877271266-0.2728086617586797*I	0.3506978900072609-0.4946940460689285*I	-0.11511506499859034-0.3261956535836346*I	-0.180075435155248+0.004015895102802587*I	-0.0016449332945687534+0.09388924090845993*I	0.058219918864865064-0.010649654499389333*I	-0.014775326265137782-0.03835684036128652*I	-0.02843334086335372+0.01821925107548443*I	0.017767645921719886+0.01786383705188973*I	0.013733426890581935-0.017984540510698938*I	-0.016834035859597193-0.0063578333152684635*I	-0.004972836521976299+0.015244544787121233*I	0.014370524983606175-0.0005639688555237075*I	-0.000530843514454665-0.01150126174075974*I	-0.01133700521706614+0.004550270358272796*I	0.003911050954569505+0.007523004267495841*I	0.008215514385450682-0.00642040679341062*I	-0.005782412116025792-0.003767676637439379*I	-0.005266276051792396+0.006750972555241632*I	0.006551475230408863+0.0005966105540884935*I	0.00260928808436733-0.005938376228475107*I	-0.006583235831501518+0.0018098282578380206*I	-0.0004000429301404411+0.004371434291980523*I	0.006034651419348068-0.0033759681573288505*I	-0.00139515028602468-0.002469119041911963*I	-0.005114353910967707+0.00400601992916389*I	0.0027915561546952164+0.00047613630925283693*I	0.003989007150120548-0.00383083511030247*I	-0.0037751074957847346+0.0012872930905548769*I	-0.002713275491083851+0.002980615522192674*I	0.0044137782103544545-0.0025746339621328922*I	0.0013765963320613787-0.0016112287019342964*I	-0.004715868612843849+0.003273824619977657*I
-0.006773505299661869+0.11993102789637529*I	-0.14025538625289846-0.016283041515081136*I	-0.11511506499859737-0.32619565358362673*I	0.31087784110489197-0.4743951094510435*I	-0.09520577676764579-0.29885044874661026*I	-0.1589719802694551-0.017655165913618556*I	-0.021548831564795375+0.08157418753510041*I	0.04850317201806605+0.008941720974637012*I	0.0029869296958435643-0.03552315477304986*I	-0.02608662201178436+0.002314396107205083*I	0.0030752523713555922+0.020987371521774767*I	0.016130618363834823-0.006426516229304496*I	-0.005533373286597202-0.01287902222890388*I	-0.010247590361232926+0.008090113733260707*I	0.006425250743932644+0.007383955946518863*I	0.0062577698061515126-0.00838185070078159*I	-0.006476879164908146-0.003296872323534662*I	-0.0033852206427733744+0.0077903476439509945*I	0.006034386521211084+0.00022978364160798734*I	0.0012767213911608608-0.006557820499776459*I	-0.005335986155304093+0.002009548573562936*I	0.0002053774890955865+0.004929239297820975*I	0.004460083122006624-0.0034757083898226114*I	-0.0012616201780004499-0.0031086247808837938*I	-0.0035762781502731763+0.004181071393090491*I	0.0019447795962110304+0.0012158760668173221*I	0.002721846051194089-0.0042652876724346735*I	-0.002357090591169334+0.0005017936334172761*I	-0.001924312458142219+0.0037499609292030254*I	0.0026083401623876006-0.001937837516521063*I	0.001237542990189074-0.0027649968610217067*I	-0.002713275491084312+0.0029806155221978534*I	-0.0005988722756204845+0.0014776559894482566*I	0.0027572633197964123-0.0035042262957287996*I
0.07693651288141413-0.009277530100865348*I	-0.021554221525529747+0.066544036071423*I	-0.1800754351552487+0.004015895102805667*I	-0.0952057767676389-0.2988504487466016*I	0.3319812959906909-0.49606617046747176*I	-0.1151096750378686-0.3111655021199813*I	-0.16868872711625035+0.0019362095604012121*I	-0.003786575603813503+0.08440787312333461*I	0.05084989086962814-0.006963133993643364*I	-0.011705463854532742-0.03239962030316327*I	-0.023689430538539342+0.013872420388605021*I	0.014375914944357129+0.014466182608147162*I	0.010855864524583451-0.013580947283158428*I	-0.013478647526268595-0.004931097426855431*I	-0.003458977040623916+0.01120952477324257*I	0.011285376796099002-0.0004631867352891117*I	-0.0010385017911848542-0.008114507324329034*I	-0.008658007029155214+0.003353318111482473*I	0.003673912864398453+0.005000203781610025*I	0.0059646764176929535-0.004511640340081183*I	-0.005069376350150377-0.002225191756054243*I	-0.003485191117665012+0.004472216412213695*I	0.005526993142593879+0.00001078625910237349*I	0.0012838479018795201-0.0036660712887141922*I	-0.005351492001123448+0.001483219443258163*I	0.0005407181869611917+0.002384902762567686*I	0.004702042916024216-0.0022883502289277415*I	-0.001994022561629482-0.0009914630524865463*I	-0.0037377575788958392+0.002394791227197848*I	0.003088338027826385-0.000302329022367721*I	0.0026083401623754783-0.001937837516508098*I	-0.003775107495798332+0.0012872930905626428*I	-0.0013326085033626013+0.0010876179284043405*I	0.004116996337213407-0.001796168630528442*I
-0.014780716225869663-0.05338699182495331*I	0.03711646397906347+0.011021406517020858*I	-0.0016449332945656044+0.09388924090845048*I	-0.15897198026943557-0.017655165913618383*I	-0.11510967503784479-0.3111655021199722*I	0.32226454914390995-0.47647479499345763*I	-0.09734741907687545-0.3083318165317512*I	-0.1663420082646824-0.01396864540788069*I	-0.018478969154195415+0.08753140759321364*I	0.053247082342858194+0.004594890287738328*I	-0.00040480128154164844-0.03892080921681132*I	-0.02896418437779393+0.0067179893347378596*I	0.006430640704676437+0.022414107410188556*I	0.017644477845169877-0.010461536243184612*I	-0.008618521474127673-0.012778240108672375*I	-0.010755248637978566+0.01147686814968686*I	0.00910424893183406+0.006187003699720183*I	0.006020631715963833-0.010904651186678533*I	-0.008727717132690925-0.0013881058702125964*I	-0.00267218487691363+0.009332832525329578*I	0.007815471455337874-0.0020489725014318874*I	0.0002522393033419091-0.007143644794773824*I	-0.006661426337814508+0.0042818535133211455*I	0.0014371213194458647+0.004602630483240947*I	0.005400844239097223-0.005462239919241122*I	-0.002594228681319957-0.002021006852483824*I	-0.004175150425872248+0.0056587273825294574*I	0.0033213759282841233-0.00039535263513222494*I	0.003018627924324726-0.005043753004049979*I	-0.003737757578914752+0.0023947912272148813*I	-0.001924312458155403+0.003749960929227058*I	0.0039890071501097624-0.0038308351102860063*I	0.0009407611170445519-0.001986531529401906*I	-0.004089871823155987+0.004591844224137887*I
-0.03982004890235624+0.02029893661788838*I	0.005128572005077621-0.026041786987926058*I	0.058219918864854836-0.010649654499405088*I	-0.021548831564786215+0.08157418753508171*I	-0.16868872711622518+0.0019362095604007732*I	-0.097347419076861-0.3083318165317402*I	0.3246112679954739-0.49237964996173866*I	-0.11203981262725063-0.3052082820618681*I	-0.16394481679144307-0.0024106211264942955*I	-0.0071783065812003255+0.08101021867956457*I	0.04797232850361077-0.002559540766132687*I	-0.008350075521207348-0.030972884414773055*I	-0.0221755710571976+0.009837400374705225*I	0.01129076675681281+0.014566964728355053*I	0.01034820624780317-0.010194192866759325*I	-0.010799649338400287-0.0061280496736736715*I	-0.0036961151308313733+0.008686724287335615*I	0.009034538828302033+0.0014455797180251125*I	-0.00032546602533940576-0.006572022442955203*I	-0.006876922095035056+0.0010745619684462836*I	0.002649430776588239+0.004414379486617617*I	0.004639236235195123-0.0022393354003240377*I	-0.0038376325198055984-0.0025518005706359806*I	-0.0025444300006070442+0.002485684882797482*I	0.004194384639230942+0.0010984041875021116*I	0.0006849756262444194-0.0021884152992780624*I	-0.003974895669079399-0.00012800925868548503*I	0.0008375000600619983+0.0016064374309675404*I	0.0033213759282514363-0.00039535263512369026*I	-0.001994022561655206-0.0009914630524667971*I	-0.002357090591163704+0.0005017936334374999*I	0.0027915561547111668+0.00047613630927009575*I	0.001231743830338266-0.00032660881455555873*I	-0.0031762352201546227-0.00019036289888429276*I
0.019909288230954038+0.027345204837024628*I	-0.01871659401656541-0.0013721243985409571*I	-0.014775326265151777-0.03835684036129664*I	0.04850317201805654+0.008941720974615089*I	-0.0037865756038137598+0.08440787312331759*I	-0.16634200826468062-0.013968645407876417*I	-0.1120398126272503-0.305208282061854*I	0.3270084594687187-0.48082162568034637*I	-0.10073915005423968-0.31172947097550324*I	-0.1692195706306789-0.009565052180346015*I	-0.015123580820856165+0.08895814348162054*I	0.05476094182422554+0.0005598702738470308*I	-0.003489949469047666-0.038820027096599534*I	-0.029471842654544615+0.010104743751132959*I	0.009109638892554039+0.021217155163354522*I	0.017407339754961917-0.01298433672910587*I	-0.010869359441918906-0.010869473655358838*I	-0.01004221287211688+0.01301935303107047*I	0.010885333865973722+0.003908247556696065*I	0.004996149628167735-0.011490475481653321*I	-0.010053157315177488+0.0008841990695667792*I	-0.0014404410465496543+0.009006223710764124*I	0.008756232572422359-0.004035504030840027*I	-0.001080369200003317-0.0060560268663656215*I	-0.007260298613448816+0.005759509502764928*I	0.002813717651483374+0.0029914017812947137*I	0.005697626112190914-0.006240705250851726*I	-0.00397489566910475-0.00012800925868864426*I	-0.004175150425912742+0.0056587273825377486*I	0.004702042916010182-0.0022883502289121186*I	0.0027218460512165366-0.004265287672426321*I	-0.005114353910936012+0.004006019929168215*I	-0.0013254401824908506+0.0022723049397792073*I	0.005321615653494671-0.004918453038705822*I
0.021103454885801908-0.021671061016435893*I	5.389960740218005*^-6+0.015030151463650282*I	-0.02843334086334595+0.01821925107548316*I	0.0029869296958409787-0.03552315477305502*I	0.05084989086961811-0.0069631339936598365*I	-0.018478969154195692+0.08753140759320222*I	-0.1639448167914343-0.002410621126488936*I	-0.10073915005423699-0.31172947097549414*I	0.3217337056294817-0.48797605673419614*I	-0.10868442429390625-0.30378154617343667*I	-0.16243095731008145-0.006445641140355126*I	-0.01026345476871055+0.0811110007998023*I	0.04746467022687443+0.0008272136502850869*I	-0.005671077333302232-0.03216983666158225*I	-0.022412709147377877+0.0073145998888047275*I	0.009039928789042688+0.01647573118168034*I	0.01106124201367951-0.00865170798536666*I	-0.009018564404248917-0.008406805816684647*I	-0.00472059721861855+0.00810089999237541*I	0.007709098645815725+0.0037178846578193835*I	0.0009062778050114852-0.006898631257500824*I	-0.005936160977964379-0.0009119695609396478*I	0.001316822273246907+0.005501997415041907*I	0.004040363959585281-0.000761679410871734*I	-0.0024610361877331825-0.004163029272577493*I	-0.0022476481274720872+0.001707219551185524*I	0.002813717651491586+0.0029914017812862786*I	0.000684975626240353-0.0021884152992843096*I	-0.0025942286813363104-0.002021006852475265*I	0.0005407181869559933+0.0023849027625841663*I	0.0019447795962225449+0.0012158760668262338*I	-0.0013951502860115178-0.002469119041907934*I	-0.0010244820878096553-0.0005858242949705522*I	0.0018507950376442153+0.002462667838672682*I
-0.019903898270213324-0.012315053373378074*I	0.011386708039024722-0.0020796855424159095*I	0.017767645921739975+0.017863837051892754*I	-0.026086622011773267+0.002314396107213918*I	-0.011705463854524796-0.03239962030316529*I	0.053247082342882404+0.004594890287728048*I	-0.007178306581171919+0.08101021867955847*I	-0.169219570630675-0.009565052180343961*I	-0.10868442429391982-0.3037815461734343*I	0.32852231895005735-0.48485664569421316*I	-0.10382429824178396-0.31162868885526485*I	-0.16972722890745573-0.006178297763927196*I	-0.012444582632983375+0.08776119123481224*I	0.054523803734030395-0.0019629302120448048*I	-0.005740787436819307-0.03691126064325507*I	-0.028758806888666524+0.011647228632541489*I	0.010890723826702631+0.01893839902034746*I	0.016382857667164418-0.013570161024068876*I	-0.012194799624421998-0.008597168715567443*I	-0.008810469041788695+0.012692744216519466*I	0.011826094983014863+0.0019217160273022052*I	0.00366354112479137-0.01040285755323566*I	-0.010652029590821226+0.0023618550590125227*I	-0.00006384471450237592+0.007394995008813839*I	0.009053014445547907-0.004813969362458555*I	-0.002461036187730237-0.004163029272581672*I	-0.007260298613420159+0.005759509502760229*I	0.004194384639261637+0.0010984041875039172*I	0.005400844239102271-0.005462239919233831*I	-0.005351492001136219+0.001483219443269145*I	-0.003576278150281083+0.0041810713931068975*I	0.006034651419344733-0.0033759681573072133*I	0.0017810849341183814-0.0022787561430017123*I	-0.006346097741309532+0.004332628743749141*I
