-0.004418432335846523-0.0019449590067630964*I	0.008771474709891099+0.00401717777588137*I	-0.012963600842028118-0.0035042092956390214*I	0.01691099395324157+0.004308385070185422*I	-0.020540602266903248+0.002640027264337233*I	0.023772615351210093-0.002592698068941175*I	-0.02648785581815176+0.029488302009246268*I	0.02864981473406323-0.021431224567095116*I	-0.03015366341705094+0.20549506590330954*I	-0.4690032087217906-0.07641066752441283*I	0.034004233648635536-0.6367659550146572*I	-0.46965487905653863-0.0774797743055025*I	-0.028873298811619378+0.20748262195022787*I	0.026767598381263667-0.02404144915094152*I	-0.024045890593260198+0.032341390385921605*I	0.02086414002468538-0.005207408009213976*I	-0.017330600792983264+0.0045672764363566725*I	0.013634885170475147+0.0035762309684955504*I	-0.009924568985051422-0.004238310624337756*I	0.006361837625788729+0.006572825744859404*I	-0.003121247725752441-0.006117249614134614*I	0.0003426963232794494+0.0059473580775615395*I	0.0018916690962734112-0.004700376315932342*I	-0.0035050442523258496+0.0035732308473394783*I	0.004463216508567421-0.002145276099434969*I	-0.0047938253263442995+0.0009377537651866254*I	0.004560217861486627+0.000157694771908738*I	-0.00385326487361039-0.0009287379496113819*I	0.002794627665024793+0.001440203541731108*I	-0.001529699767384-0.0016479869433931192*I	0.00021186299722875506+0.0016338163967879158*I	0.0010235929428975231-0.001428752984844714*I	-0.002057726847977908+0.0011118187611900848*I	0.002786143502329844-0.0007551486061833343*I	-0.0031450569439171044+0.00043224118141323267*I	0.0031159802789296575-0.00017486377867479853*I	-0.00271713609986071+0.000010733384462138182*I	0.00200680685986787+0.0000580064441620993*I	-0.0010676848404054112-0.00005132344268488076*I
0.002940466120809227+0.0029008459811793313*I	-0.005907140988847297-0.004978983868138128*I	0.00894937555921792+0.007048157260449723*I	-0.012066885618539096-0.006114236353620077*I	0.015225124486485109+0.006389757050736166*I	-0.01837625335235456+0.001247966815156233*I	0.02144905024499291-0.0018734490751766467*I	-0.02430384986844654+0.02940424083351414*I	0.026841831037775744-0.02186533879139773*I	-0.028877790148264727+0.20632411972554057*I	-0.4696548790565673-0.07747977430549124*I	0.034008724985256866-0.6356074527899985*I	-0.46907744137830193-0.07858677788401931*I	-0.02989570414187569+0.20843221545573515*I	0.028064904513709046-0.024765183501111367*I	-0.025442203258811007+0.03280761163042084*I	0.02218237603521192-0.005406224151176212*I	-0.018398285633390344+0.0045159529936524105*I	0.014323456019836605+0.003833053554645591*I	-0.010177707578976009-0.004642475041629976*I	0.0061737049123548795+0.007063689872235599*I	-0.0025267632395439593-0.006645335322677582*I	-0.0005645781315355208+0.006474076828558454*I	0.0029745078555527835-0.0051793009607961*I	-0.004615924477035857+0.003968733249754321*I	0.00545693308501911-0.002452332286087595*I	-0.005539134340347731+0.0011526340309151407*I	0.00495897657952539+0.00004814309254953083*I	-0.0038532648736042062-0.000928737949613619*I	0.0023958689469591745+0.0015497552210718562*I	-0.0007843907533690732-0.0018628672091363864*I	-0.0007818535792109214+0.0019408725834504916*I	0.002134473167584549-0.0018242553872271873*I	-0.0031405656072505984+0.0015907434060828767*I	0.003693417957161935-0.001281867357219691*I	-0.003739541430106367+0.0009603268899519042*I	0.003304112992316904-0.0006657279060259229*I	-0.002463997505943633+0.0004148978017183526*I	0.0013182360105416374-0.00019881614197672648*I
-0.0014887086529822959-0.0030340248613867134*I	0.0031183669701101225+0.005931825465731536*I	-0.005010425765318065-0.00758901092611979*I	0.007263506092450419+0.009129529240990954*I	-0.009902536704013786-0.007506296802777781*I	0.012901559380276562+0.007109006044521075*I	-0.01619224740263434+0.00116390563945302*I	0.019641066548747265-0.002307563299465608*I	-0.023027976599644884+0.030233294655747547*I	0.026190160703034666-0.022934445572431135*I	-0.02887329881165029+0.2074826219502292*I	-0.4690774413783379-0.07858677788400094*I	0.0329863196550279-0.6346578592844782*I	-0.4677801352458576-0.07931051223416871*I	-0.03129201680743154+0.2088984367001962*I	0.02938314052422577-0.02496399964310841*I	-0.026509888099187157+0.03275628818769177*I	0.022870946884565573-0.005149401565062515*I	-0.018651424227330283+0.0041117885763581555*I	0.014135323306395869+0.00432391768195975*I	-0.009583223092781978-0.005170560750190664*I	0.005266430457586702+0.007590408623290373*I	-0.001443924480271915-0.0071242599675587544*I	-0.0016754583562270157+0.00686957923092781*I	0.003968224432026449-0.005486357147442596*I	-0.005361233491060073+0.004183613515495383*I	0.005855691803047274-0.002561883965453025*I	-0.005539134340351489+0.0011526340309193914*I	0.004560217861512975+0.00015769477190792752*I	-0.0031079558595979734-0.0011436182153577877*I	0.0014021523704933496+0.0018568114077203274*I	0.00032648947136118783-0.002258369611526358*I	-0.0018646923384517118+0.0024197972283338904*I	0.003041747622400596-0.0023509741382300733*I	-0.003735050093482724+0.0021188291146255456*I	0.0038815506705561836-0.0017727314845702843*I	-0.0034864028361936096+0.0013644913072761945*I	0.002615542142973096-0.0009225504921497911*I	-0.001396312665523855+0.00046622124443915225*I
0.00017790084930583233+0.0030309794845505477*I	-0.0005919934294553886-0.005644051919353789*I	0.001432497503383238+0.008013197446275898*I	-0.0028460768507917846-0.008981071375306415*I	0.004939940986233395+0.00984877823478821*I	-0.00771853075427507-0.007590357978525012*I	0.011093575684037895+0.006674891820216422*I	-0.014916374133841547+0.0019929594617169376*I	0.018989396213984062-0.0033766700805070685*I	-0.023023485263021115+0.03139179688044511*I	0.026767598381254802-0.024041449150961857*I	-0.029895704141880405+0.20843221545572577*I	-0.4677801352458697-0.0793105122341747*I	0.03159000698948721-0.6341916380400243*I	-0.4664618992353382-0.07950932837615382*I	-0.032359701647824694+0.20884711325747926*I	0.030071711373611858-0.024707177056967972*I	-0.026763026693118256+0.03235212377041833*I	0.022682814171142106-0.0046585374377153144*I	-0.018056939741107624+0.00358370286777808*I	0.013228048851611966+0.004850636432998471*I	-0.00850038433349078-0.005649485395035009*I	0.004155550232859023+0.007985911025636016*I	-0.00045020790381920806-0.007431316154242376*I	-0.0024207673702253416+0.0070844594966969245*I	0.004366983150057438-0.005595908826812109*I	-0.005361233491057486+0.004183613515466175*I	0.005456933085028771-0.0024523322860974437*I	-0.004793825326345454+0.0009377537651771864*I	0.0035665012850258646+0.00046475095856723394*I	-0.001997075634881045-0.0015391206177409913*I	0.00031931361122817403+0.002335736052597313*I	0.0012337639261428477-0.002785088362544312*I	-0.0024591768246960207+0.002947882936877449*I	0.003229880335784944-0.0028418382656007785*I	-0.0034819114995469466+0.0025229935319288272*I	0.00319297982120965-0.0020295540706749098*I	-0.0024187179957931315+0.001415814749962716*I	0.0012973061324372953-0.0007237343501923232*I
0.0008967152235189494-0.002610027057987888*I	-0.0015079686174222682+0.005112351465115666*I	0.0015723554850515366-0.007036112368545122*I	-0.0008910676028841316+0.008732446440060734*I	-0.0006620709010683506-0.009065132551011521*I	0.0031319572899917852+0.009414664010478841*I	-0.006442657485511606-0.006761304156269444*I	0.010441905349245587+0.005605785039168863*I	-0.014911882797236077+0.003151461686381715*I	0.019566833892203577-0.004483673659045578*I	-0.02404589059326543+0.03234139038595865*I	0.02806490451371373-0.024765183501107044*I	-0.031292016807424085+0.20889843670015262*I	-0.4664618992353455-0.07950932837615453*I	0.03052232214907398-0.6342429614826923*I	-0.4657733283860018-0.07925250579002939*I	-0.03261284024172893+0.20844294884018055*I	0.029883578660192506-0.024216312929619954*I	-0.0261685422069318+0.03182403806186541*I	0.02177553971633244-0.004131818686688208*I	-0.01697410098185581+0.0031047782228891658*I	0.012117168626926335+0.005246138835369092*I	-0.007506667757021065-0.005956541581707811*I	0.003410241218840705+0.008200791291391183*I	-0.00005144918577986482-0.007540867833547895*I	-0.002420767370266767+0.007084459496688017*I	0.003968224432032089-0.005486357147480699*I	-0.004615924477015645+0.003968733249751342*I	0.004463216508529343-0.0021452760994117095*I	-0.003682945101636237+0.0005422513628161629*I	0.002483662525789512+0.0009436756034456377*I	-0.001089801180062148-0.0020658393687630265*I	-0.0002751708749567466+0.0028638217611712366*I	0.0014218966395546505-0.00327595248989103*I	-0.0022060382307826465+0.0033520473541649503*I	0.0025413094864444384-0.0030986608517319233*I	-0.002414226659157275+0.0025743169746368514*I	0.001874743810670122-0.0018307379287078142*I	-0.0010224053302093916+0.0009495935054986138*I
-0.0016858694667281882+0.002081371980517981*I	0.003061064138053212-0.004002087507149551*I	-0.0038315337236563326+0.00583160045891747*I	0.003756361434779515-0.007120173544260178*I	-0.0026990512991154954+0.008298332215756009*I	0.0006138023677231301-0.008236078728755546*I	0.002480286955221325+0.008345557229477534*I	-0.006438166148876261-0.005602801931589114*I	0.011019343027506096+0.0044987814606273005*I	-0.015934288127453164+0.0041010551919059115*I	0.020864140024649706-0.005207408009185884*I	-0.025442203258816593+0.03280761163040861*I	0.02938314052424775-0.024963999643133977*I	-0.03235970164781035+0.20884711325746352*I	-0.4657733283859968-0.07925250579001046*I	0.030269183555156374-0.6346471259000218*I	-0.4659614610993699-0.07876164166269836*I	-0.032018355755515863+0.20791486313160842*I	0.02897630420538689-0.023689594178605874*I	-0.025085703447659077+0.03134511341697215*I	0.0206646594916122-0.0037363162843154257*I	-0.015980384405366085+0.002797722036250054*I	0.011371859612894766+0.005461019101105044*I	-0.007107909039017077-0.006066093261067615*I	0.003410241218838792+0.008200791291399468*I	-0.000450207903829268-0.007431316154231358*I	-0.0016754583562210792+0.006869579230901199*I	0.0029745078555723794-0.005179300960808667*I	-0.0035050442523220293+0.003573230847384035*I	0.0033803777492862268-0.0016663514545599968*I	-0.0027756706468245115+0.000015532611754591235*I	0.001889178039566774+0.0014717613119922678*I	-0.0009016684666810003-0.0025567034960949416*I	-0.00002203228107274854+0.003267986178431271*I	0.0007333257901621784-0.0035327750760367114*I	-0.0011383533903676288+0.0034033707969062933*I	0.0012230734759246372-0.002899844709744704*I	-0.0010179139936332935+0.0021080957301642333*I	0.0005774376782575891-0.0011070035785663845*I
0.0021643489145272113-0.0013920604491619263*I	-0.004009434572984368+0.0028006209743507817*I	0.005245070087773354-0.004086148682885648*I	-0.005639517419906189+0.0053974862345993*I	0.0050322347035750845-0.00629111972198527*I	-0.0033507216338715907+0.007229225434723852*I	0.0006182937043443191-0.007077576504107292*I	0.003057724633457286+0.007238553650913792*I	-0.007460571479131959-0.004653208426061234*I	0.012316649159932979+0.003775047110482097*I	-0.0173306007930035+0.0045672764363326864*I	0.02218237603517818-0.005406224151205471*I	-0.026509888099224423+0.032756288187688075*I	0.030071711373597088-0.02470717705698881*I	-0.0326128402417478+0.20844294884016698*I	-0.46596146109941394-0.07876164166267875*I	0.030863668041383727-0.6351752116085544*I	-0.466868735554194-0.07823492291163323*I	-0.030935516996262895+0.2074359384867445*I	0.027865423980686914-0.023294091776232196*I	-0.024091986871203282+0.03103805723031743*I	0.019919350477594917-0.003521436018569961*I	-0.015581625687341828+0.0026881703568962063*I	0.011371859612903582+0.005461019101108302*I	-0.0075066677570382-0.0059565415817035864*I	0.004155550232852379+0.007985911025648279*I	-0.0014439244802664313-0.007124259967585074*I	-0.0005645781315155599+0.00647407682856496*I	0.0018916690962866485-0.004700376315915181*I	-0.0025977697975200207+0.0030465120963459845*I	0.0027858932630491842-0.001138265745975771*I	-0.0025875379334425056-0.00047533151556686774*I	0.002142316633480044+0.0018759257292813092*I	-0.0015902393160419932-0.002813526082236681*I	0.0010456525593386936+0.0033193096211854606*I	-0.0005849102203352626-0.003333958934031894*I	0.000257959275169157+0.0029371495524087767*I	-0.00007423265653453941-0.002176110359583321*I	4.491336628581477*^-6+0.001158502224660088*I
-0.0023235651062133676+0.000719248993790217*I	0.004348354864253521-0.001476121624882179*I	-0.00581741826924535+0.002366506750035585*I	0.006520943356543758-0.0032570948606157175*I	-0.006291187754675407+0.004328379453567478*I	0.005036726040188583-0.005132617497316043*I	-0.002773283955633828+0.006122221856198444*I	-0.00040411162591268005-0.006127982998585619*I	0.004355030765888971+0.006514819300746696*I	-0.008856884144635105-0.004186987181634274*I	0.013634885170470611+0.0035762309685070876*I	-0.01839828563342513+0.004515952993630862*I	0.0228709468845349-0.005149401565070395*I	-0.026763026693124248+0.03235212377042695*I	0.029883578660190778-0.024216312929644112*I	-0.032018355755548046+0.20791486313159774*I	-0.46686873555420405-0.07823492291166699*I	0.031946506800662154-0.6356541362534378*I	-0.4679796157788955-0.07783942050926065*I	-0.029941800419815572+0.20712888230006807*I	0.027120114966646718-0.023079211510496696*I	-0.023693228153136063+0.030928505550966382*I	0.019919350477630875-0.003521436018563308*I	-0.015980384405399065+0.0027977220362366143*I	0.01211716862686582+0.005246138835365029*I	-0.008500384333500567-0.0056494853950387345*I	0.005266430457604142+0.007590408623265673*I	-0.002526763239558496-0.006645335322700168*I	0.0003426963232711738+0.005947358077524295*I	0.0012971846100951147-0.004172290607349198*I	-0.0024096370840894984+0.0025556479690199275*I	0.003039031857010609-0.0007341013287101767*I	-0.003276108782807185-0.0007321541017112446*I	0.0032100014738968294+0.0019272491720081538*I	-0.0029084753265268084-0.0026147099402441046*I	0.002441965224868837+0.0028530883766991863*I	-0.0018822163528179085-0.002610224583884949*I	0.0012803646053960829+0.001987556046924275*I	-0.0006516703347121747-0.0010691067810202348*I
0.0021840059497279973-0.00008406117569188788*I	-0.0041315488024911+0.0002851347695195336*I	0.00562422813303522-0.0006470678026373175*I	-0.006469088603964866+0.0012973999689766189*I	0.006525434693169669-0.0020985926359438707*I	-0.005713750076449551+0.0032213758750222507*I	0.004014320709961411-0.004183023991838991*I	-0.0014759778231947574+0.005398487506018574*I	-0.001800424291429044-0.00566176175413135*I	0.005673266776434177+0.006316003158768493*I	-0.009924568985078475-0.004238310624344575*I	0.014323456019817118+0.0038330535546183793*I	-0.018651424227326744+0.004111788576344006*I	0.02268281417113213-0.004658537437718751*I	-0.02616854220691235+0.03182403806185348*I	0.02897630420537733-0.02368959417861584*I	-0.030935516996270496+0.20743593848673778*I	-0.4679796157788999-0.07783942050928132*I	0.032940223377117744-0.635961192440111*I	-0.4687249247929266-0.07762454024353294*I	-0.029543041701782832+0.20701933062074726*I	0.02712011496664721-0.023079211510469846*I	-0.024091986871201232+0.031038057230308266*I	0.02066465949162425-0.0037363162843120166*I	-0.01697410098186089+0.0031047782229003595*I	0.013228048851619274+0.004850636433004518*I	-0.009583223092761295-0.0051705607501848225*I	0.006173704912365029+0.007063689872192075*I	-0.0031212477257588998-0.006117249614143802*I	0.0005308290366712785+0.005456493950181045*I	0.0015503232040322697-0.0037681261900873613*I	-0.003098207933458837+0.002298825382870974*I	0.004106716697359053-0.0006827778859773695*I	-0.004594344793299072-0.0005333379597298653*I	0.004606314139419166+0.0014610279275278993*I	-0.004205781459014201-0.001890975590063898*I	0.0034643705551148044+0.0019034948711956234*I	-0.0024596540310427967-0.0015032210053545609*I	0.0012758732687923185+0.0008290538222438942*I
-0.0018079836962821-0.000434114224282581*I	0.0034598792184802767+0.0007449926465294843*I	-0.004783219137242092-0.0007839720115451507*I	0.005628719469674395+0.000511434422030858*I	-0.005891650925750837+0.00019039639045617787*I	0.005503029362930207-0.0011489991304340903*I	-0.004416443944008873+0.002497641524820528*I	0.0026180080444050615-0.0037168027473726112*I	-0.00015774181265949277+0.005199671364063236*I	-0.0028681091318464736-0.0057130851968587165*I	0.006361837625776328+0.00657282574489473*I	-0.010177707578972638-0.004642475041615796*I	0.014135323306424087+0.004323917681959176*I	-0.018056939741124232+0.0035837028677781625*I	0.021775539716332858-0.0041318186866603065*I	-0.025085703447648412+0.03134511341699904*I	0.027865423980665816-0.023294091776229132*I	-0.029941800419793375+0.20712888230007978*I	-0.46872492479292405-0.07762454024354519*I	0.033338982095141946-0.6360707441194334*I	-0.4687249247929263-0.07762454024352733*I	-0.029941800419826498+0.2071288823000663*I	0.027865423980685235-0.023294091776210234*I	-0.025085703447638427+0.031345113416993114*I	0.0217755397163334-0.0041318186866771975*I	-0.01805693974111303+0.0035837028677816367*I	0.014135323306421383+0.004323917681964966*I	-0.010177707578978946-0.004642475041613677*I	0.006361837625794916+0.0065728257448953486*I	-0.002868109131831407-0.005713085196845666*I	-0.00015774181269358572+0.005199671364057549*I	0.0026180080444221615-0.0037168027473428607*I	-0.004416443943972401+0.00249764152486249*I	0.0055030293629405235-0.0011489991304501838*I	-0.005891650925750827+0.00019039639043047613*I	0.005628719469648574+0.000511434422032203*I	-0.0047832191372246735-0.0007839720115232252*I	0.003459879218512241+0.000744992646529985*I	-0.0018079836962628104-0.00043411422429401325*I
0.0012758732687838253+0.0008290538221884449*I	-0.002459654031016755-0.0015032210053544145*I	0.0034643705551406197+0.0019034948712511152*I	-0.004205781459002444-0.0018909755900762624*I	0.004606314139392187+0.001461027927488072*I	-0.004594344793312441-0.0005333379597268546*I	0.004106716697407536-0.0006827778859536778*I	-0.0030982079334775127+0.002298825382880447*I	0.001550323204009647-0.0037681261901171834*I	0.0005308290366908612+0.005456493950140573*I	-0.003121247725758031-0.0061172496141091515*I	0.00617370491239154+0.0070636898722619065*I	-0.009583223092766088-0.005170560750208779*I	0.013228048851606406+0.004850636432975049*I	-0.016974100981838373+0.0031047782229241686*I	0.02066465949164523-0.00373631628427915*I	-0.02409198687120248+0.031038057230309588*I	0.027120114966634717-0.02307921151054178*I	-0.029543041701739624+0.20701933062072517*I	-0.46872492479291583-0.07762454024349258*I	0.0329402233770768-0.6359611924400956*I	-0.46797961577891645-0.07783942050931109*I	-0.030935516996266992+0.20743593848673356*I	0.028976304205388707-0.023689594178560078*I	-0.02616854220693215+0.03182403806185317*I	0.022682814171136476-0.004658537437752992*I	-0.01865142422731889+0.004111788576310913*I	0.014323456019824704+0.0038330535546266583*I	-0.009924568985036767-0.004238310624303424*I	0.005673266776425145+0.006316003158734316*I	-0.0018004242914121907-0.005661761754156478*I	-0.0014759778231528435+0.0053984875060443345*I	0.004014320709948466-0.004183023991807433*I	-0.005713750076438054+0.0032213758750187747*I	0.006525434693172391-0.0020985926359934778*I	-0.006469088603991566+0.0012973999689976886*I	0.0056242281330364475-0.0006470678026061936*I	-0.004131548802487507+0.0002851347694674152*I	0.0021840059497219705-0.00008406117573361155*I
-0.0006516703347458059-0.001069106781023296*I	0.0012803646054018797+0.0019875560469214105*I	-0.0018822163527789362-0.0026102245838660588*I	0.0024419652248926244+0.0028530883767112617*I	-0.002908475326566876-0.002614709940286013*I	0.003210001473886485+0.001927249171978781*I	-0.003276108782763979-0.0007321541016832967*I	0.003039031856998993-0.0007341013287019549*I	-0.0024096370841322464+0.0025556479689791416*I	0.0012971846100606023-0.004172290607389729*I	0.0003426963232897416+0.00594735807751296*I	-0.0025267632395349574-0.006645335322668846*I	0.005266430457553605+0.0075904086232593815*I	-0.00850038433351194-0.005649485395079303*I	0.012117168626917318+0.00524613883538255*I	-0.015980384405371775+0.0027977220362581045*I	0.019919350477600146-0.00352143601854717*I	-0.02369322815317983+0.030928505550958316*I	0.027120114966657522-0.023079211510510456*I	-0.02994180041978597+0.20712888230009427*I	-0.4679796157789074-0.07783942050925954*I	0.03194650680062706-0.6356541362534431*I	-0.46686873555420005-0.07823492291165064*I	-0.03201835575551152+0.20791486313164886*I	0.02988357866021287-0.024216312929634425*I	-0.026763026693129098+0.03235212377038469*I	0.022870946884517886-0.005149401565058126*I	-0.01839828563341625+0.004515952993659736*I	0.013634885170489582+0.0035762309685271306*I	-0.008856884144654903-0.004186987181645846*I	0.004355030765878158+0.006514819300709079*I	-0.00040411162587861794-0.006127982998577276*I	-0.0027732839556055995+0.006122221856224433*I	0.005036726040184898-0.005132617497333212*I	-0.0062911877547077045+0.0043283794535371066*I	0.006520943356541345-0.0032570948606220934*I	-0.0058174182692211805+0.0023665067500260777*I	0.0043483548642319365-0.0014761216248961944*I	-0.0023235651062316065+0.0007192489937722923*I
4.491336637487249*^-6+0.0011585022247028653*I	-0.00007423265653080005-0.0021761103595861063*I	0.0002579592751695577+0.002937149552416064*I	-0.0005849102203453328-0.0033339589340486498*I	0.0010456525593333778+0.003319309621172142*I	-0.0015902393160175056-0.0028135260822037423*I	0.0021423166334715096+0.001875925729284215*I	-0.0025875379334377164-0.00047533151556693404*I	0.0027858932630771263-0.0011382657459900031*I	-0.002597769797507241+0.00304651209633687*I	0.0018916690963217968-0.004700376315919979*I	-0.0005645781315265426+0.006474076828539674*I	-0.0014439244802650275-0.007124259967551009*I	0.0041555502328790555+0.007985911025664212*I	-0.007506667757054015-0.0059565415817106945*I	0.01137185961290075+0.005461019101098915*I	-0.015581625687348825+0.002688170356890665*I	0.019919350477615505-0.0035214360185295674*I	-0.02409198687118337+0.031038057230295384*I	0.02786542398066554-0.023294091776262033*I	-0.030935516996267107+0.20743593848674674*I	-0.4668687355541992-0.07823492291163696*I	0.030863668041383043-0.6351752116085577*I	-0.465961461099401-0.07876164166270679*I	-0.03261284024174042+0.20844294884017348*I	0.030071711373613672-0.024707177056970887*I	-0.026509888099199835+0.03275628818771499*I	0.02218237603517183-0.005406224151189618*I	-0.017330600793004844+0.004567276436326044*I	0.01231664915997344+0.0037750471104995415*I	-0.007460571479127334-0.004653208426067809*I	0.0030577246334431538+0.007238553650906666*I	0.0006182937043456478-0.0070775765041131145*I	-0.0033507216338696955+0.007229225434735003*I	0.005032234703579921-0.00629111972197477*I	-0.005639517419936975+0.005397486234575883*I	0.005245070087741657-0.0040861486829137225*I	-0.004009434572967178+0.0028006209743177356*I	0.0021643489145528744-0.001392060449138463*I
0.0005774376782372888-0.00110700357852927*I	-0.0010179139936294457+0.0021080957301893417*I	0.0012230734759485582-0.0028998447097712664*I	-0.0011383533903603135+0.003403370796852626*I	0.0007333257901624053-0.0035327750760247014*I	-0.000022032281045668002+0.0032679861784670706*I	-0.0009016684666534887-0.0025567034961069385*I	0.001889178039558439+0.0014717613119788044*I	-0.002775670646847875+0.00001553261176239283*I	0.0033803777492833788-0.001666351454557779*I	-0.0035050442522921972+0.0035732308473736605*I	0.0029745078555767925-0.0051793009608043904*I	-0.001675458356234256+0.00686957923093241*I	-0.00045020790381527967-0.007431316154216895*I	0.003410241218834723+0.008200791291366801*I	-0.007107909038994835-0.0060660932610698244*I	0.011371859612886035+0.005461019101133912*I	-0.015980384405411902+0.002797722036270408*I	0.02066465949165118-0.003736316284312514*I	-0.02508570344764494+0.03134511341694348*I	0.028976304205361247-0.023689594178593416*I	-0.03201835575554359+0.20791486313163335*I	-0.4659614610994114-0.07876164166270214*I	0.03026918355517347-0.6346471259000217*I	-0.46577332838598673-0.07925250579002686*I	-0.03235970164782074+0.20884711325748195*I	0.029383140524251672-0.024963999643107467*I	-0.025442203258808558+0.03280761163038508*I	0.02086414002466512-0.00520740800921579*I	-0.01593428812747772+0.004101055191900904*I	0.011019343027497805+0.00449878146064128*I	-0.006438166148847912-0.005602801931618918*I	0.0024802869552267206+0.008345557229418168*I	0.000613802367707838-0.008236078728745055*I	-0.0026990512991328787+0.008298332215818868*I	0.0037563614347804262-0.007120173544247418*I	-0.003831533723665131+0.005831600458857929*I	0.003061064138020723-0.004002087507171107*I	-0.0016858694667402918+0.002081371980561464*I
-0.0010224053302400435+0.0009495935055387235*I	0.001874743810662805-0.001830737928683858*I	-0.002414226659156582+0.002574316974626973*I	0.002541309486455617-0.00309866085173109*I	-0.002206038230785342+0.0033520473541663698*I	0.0014218966395508422-0.0032759524899031124*I	-0.00027517087494543726+0.002863821761175029*I	-0.0010898011800763645-0.0020658393687691765*I	0.002483662525760619+0.0009436756034298164*I	-0.0036829451016385448+0.00054225136282676*I	0.004463216508563843-0.002145276099411374*I	-0.004615924477014516+0.003968733249747744*I	0.003968224432008281-0.0054863571474600345*I	-0.002420767370269129+0.007084459496672485*I	-0.000051449185794958155-0.007540867833578091*I	0.0034102412188379942+0.008200791291395174*I	-0.007506667757023882-0.005956541581702119*I	0.012117168626916947+0.0052461388353882595*I	-0.01697410098183416+0.0031047782229103337*I	0.02177553971634779-0.0041318186866940556*I	-0.026168542206931225+0.031824038061842516*I	0.02988357866018702-0.024216312929642367*I	-0.03261284024173867+0.20844294884016987*I	-0.46577332838598856-0.0792525057900354*I	0.030522322149096334-0.6342429614827091*I	-0.46646189923533665-0.07950932837616974*I	-0.03129201680740975+0.20889843670017127*I	0.028064904513728856-0.024765183501101552*I	-0.024045890593270017+0.032341390385971065*I	0.01956683389219298-0.004483673659036455*I	-0.01491188279724714+0.0031514616863548804*I	0.01044190534925904+0.005605785039196734*I	-0.00644265748548992-0.006761304156254516*I	0.0031319572899699355+0.009414664010467097*I	-0.0006620709010753665-0.009065132551002088*I	-0.0008910676028616474+0.008732446440066405*I	0.0015723554850625178-0.0070361123685211*I	-0.0015079686174280392+0.00511235146511431*I	0.0008967152234842513-0.002610027057994631*I
0.0012973061324834364-0.0007237343501761151*I	-0.002418717995794481+0.0014158147499691502*I	0.003192979821201755-0.0020295540706599478*I	-0.0034819114995710216+0.0025229935319247302*I	0.003229880335794024-0.0028418382656103876*I	-0.0024591768246527484+0.002947882936860859*I	0.001233763926121273-0.0027850883625590525*I	0.00031931361120784887+0.002335736052619242*I	-0.0019970756348620883-0.0015391206177359112*I	0.0035665012850547733+0.00046475095858404536*I	-0.004793825326330661+0.0009377537651913838*I	0.00545693308500452-0.002452332286106023*I	-0.0053612334910476045+0.004183613515506744*I	0.004366983150074872-0.0055959088268045035*I	-0.002420767370264919+0.0070844594966813865*I	-0.00045020790383045226-0.007431316154204278*I	0.004155550232858355+0.00798591102563186*I	-0.008500384333495545-0.005649485395057754*I	0.01322804885164654+0.004850636433007044*I	-0.018056939741124597+0.003583702867779144*I	0.022682814171116734-0.0046585374377356124*I	-0.026763026693132224+0.03235212377038649*I	0.03007171137357116-0.024707177057006785*I	-0.03235970164782983+0.20884711325745187*I	-0.46646189923534964-0.07950932837614098*I	0.03159000698949327-0.6341916380400326*I	-0.4677801352458584-0.07931051223420578*I	-0.029895704141882914+0.2084322154557269*I	0.026767598381271976-0.024041449150947528*I	-0.023023485263030666+0.03139179688044591*I	0.018989396213982584-0.003376670080500928*I	-0.0149163741338603+0.001992959461743901*I	0.01109357568400917+0.006674891820218535*I	-0.0077185307542667145-0.007590357978526694*I	0.004939940986241556+0.009848778234795715*I	-0.0028460768508014015-0.00898107137528659*I	0.0014324975033599499+0.008013197446283968*I	-0.0005919934294614499-0.005644051919379173*I	0.00017790084930487116+0.0030309794845788385*I
