0.3475572045911413-0.009753083485479545*I	0.14639434176180766-0.018073677124377786*I	0.07236102609657098-0.023823901617315825*I	0.03763711471145751-0.026318871590355564*I	0.01710897809314277-0.025446219798031643*I	0.0034180600351425773-0.021661309582975664*I	-0.00554488870394707-0.015869928731737*I	-0.010447861230119235-0.009228641971842155*I	-0.011775807270863737-0.002908567256193394*I	-0.010228210681235837+0.002126028747865436*I	-0.006765965514380488+0.005278905715772844*I	-0.0024947393861817044+0.006393283030112023*I	0.0015188746802153354+0.005725732483716887*I	0.004431754217209299+0.0038369227333994315*I	0.005759893230057278+0.001431056243824322*I	0.005434467313085027-0.0008152905562131252*I	0.003768623087802067-0.0023954912449842087*I	0.0013463895765849856-0.0030573723445653004*I	-0.001137745617567449-0.0028173654857073255*I	-0.003050241225601593-0.001909796127208356*I	-0.003961881518963597-0.0006918263860130288*I	-0.003732400124583656+0.000466884101963248*I	-0.002520598765992372+0.0012802892970074327*I	-0.0007222082522297808+0.0016054162791308048*I	0.0011455159879092149+0.0014548953384688362*I	0.002581832995700589+0.0009658724286496416*I	0.0032285831752786776+0.00033991705367199*I	0.0029540553836974906-0.00022529404718613625*I	0.001875870418952298-0.0005919487293238376*I	0.00031967788749125126-0.00071114914885795*I	-0.0012736593316522904-0.0006200609367976047*I	-0.0024673720018070435-0.00041234259919705775*I	-0.0029436501424801153-0.00019473779513614145*I	-0.0025849637499863166-0.000045832702429496165*I	-0.001501722708233042+9.141043897692438*^-6*I
0.14639434176180763-0.0180736771243778*I	0.41991823068771256-0.03357698510279539*I	0.1840314564732651-0.04439254871473336*I	0.08947000418971379-0.04927012141534749*I	0.0410551747466001-0.04798018117333123*I	0.011564089389195701-0.04131614852976865*I	-0.007029801194976655-0.030889951554817798*I	-0.017320695974810806-0.01877849598793038*I	-0.02067607191135506-0.0071026132239767024*I	-0.018541772785244225+0.00237033845957946*I	-0.01272295006741755+0.008519311777977465*I	-0.005247090834165156+0.011004638199489726*I	0.00193701483102759+0.010230205763511453*I	0.0072787679102726145+0.007156788727541206*I	0.009866221530294322+0.0030216321771863006*I	0.00952851631785935-0.0009644350011598924*I	0.006780856889670025-0.0038726629007784286*I	0.0026308774702346323-0.005212856730691534*I	-0.0017038516490165865-0.004967168471773656*I	-0.005099627136531023-0.0035091918717203505*I	-0.0067826413501852235-0.0014429120252451035*I	-0.0064824802849559535+0.0005884629109944052*I	-0.004454608376813425+0.0020723003810940513*I	-0.001375082778083153+0.0027351846354762626*I	0.0018596247434708082+0.0025712887077804355*I	0.0043740991631878905+0.001794812392140813*I	0.005535888379398076+0.000740578381463492*I	0.005104453594230976-0.00025203167565185825*I	0.003273733271188749-0.0009364431960440921*I	0.0006022110873000203-0.001212009666121442*I	-0.002147694114315773-0.0011234917480550015*I	-0.004217309474132383-0.0008147987319337366*I	-0.005052335751793338-0.00045817530162654287*I	-0.00444537285071314-0.00018559675123843987*I	-0.002584963749986308-0.00004583270242949088*I
0.07236102609657105-0.023823901617315832*I	0.18403145647326524-0.044392548714733374*I	0.43702720878085527-0.05902320490082701*I	0.18744951650840783-0.06605385829770904*I	0.08392511548576677-0.06514005014708449*I	0.030607313516480893-0.05720882314517339*I	-0.0002117178816680015-0.04422471578596203*I	-0.017258011876212467-0.028763922806952315*I	-0.024086661489191266-0.013499590272157502*I	-0.023170811297536762-0.0007093301938646548*I	-0.017022898105028897+0.00809607094329636*I	-0.00829119585020826+0.012356234511376907*I	0.000512802395892114+0.01243569444331404*I	0.007371482144112615+0.009414915207298319*I	0.011047390998074686+0.0047612974825569825*I	0.011212611106879333-0.00003574016737901035*I	0.008390770700291936-0.003781800486867221*I	0.003730615664068482-0.005782459027986781*I	-0.0013310040487289035-0.00590468311670455*I	-0.0054362517736001766-0.004500284369810392*I	-0.007620225902523335-0.0022289025747129075*I	-0.007504849602414963+0.00016250425388570136*I	-0.0053369642970467115+0.002043358249463228*I	-0.0018727753811128261+0.0030381728097436654*I	0.0018535003971955203+0.003075101689148216*I	0.004813680127168288+0.002345994660594262*I	0.006249969582140178+0.0012028636628169404*I	0.00585556626688933+0.000029429232605517556*I	0.0038307942625787073-0.0008720926124494717*I	0.0008063612693817446-0.0013487857952411417*I	-0.0023414390551800414-0.0014067474612575622*I	-0.004732657864302031-0.0011693244504844683*I	-0.005719032182365371-0.000805657688036014*I	-0.005052335751793299-0.00045817530162651994*I	-0.002943650142480082-0.0001947377951361222*I
0.0376371147114575-0.026318871590355578*I	0.08947000418971375-0.04927012141534751*I	0.18744951650840777-0.06605385829770903*I	0.4314823200769083-0.07489313363256404*I	0.17700165527828857-0.07528250026955116*I	0.072149308214903-0.06804861740327788*I	0.02037910283524508-0.05508279439730784*I	-0.006977683396048455-0.03894581007018907*I	-0.019752751262394147-0.02237063977684024*I	-0.022567786808975927-0.007773857788440578*I	-0.01873905708032748+0.003127592539534785*I	-0.011263004874971623+0.009527127187120666*I	-0.002856728537123238+0.011540943955163741*I	0.004281425483694182+0.010040203198329803*I	0.008717871720697623+0.0063575428627329865*I	0.009909645380507284+0.0019439319968496374*I	0.008162369881277822-0.0019455362945873691*I	0.004428889181328443-0.0044736268728802365*I	-1.7844605150554924*^-6-0.005315574926023508*I	-0.00385160281472116-0.004624393819697096*I	-0.0061584600258298575-0.002894868090679574*I	-0.0064747099146140515-0.0007740072362440794*I	-0.004923016606714342+0.0011283766825353103*I	-0.0021083811217680313+0.0023832753031351635*I	0.0010812800025846445+0.0028128787625574594*I	0.003729370816147793+0.002483152959824307*I	0.005133358014659525+0.0016348455117362484*I	0.004976310250487901+0.0005828027260192959*I	0.0033881942650823373-0.00038291336659155054*I	0.000887144120098673-0.0010668304075855941*I	-0.0017786024806044683-0.0013946184976705962*I	-0.0038431617634129746-0.0013976064173598167*I	-0.004732657864301937-0.0011693244504844189*I	-0.00421730947413227-0.000814798731933674*I	-0.002467372001806968-0.00041234259919701606*I
0.01710897809314274-0.025446219798031647*I	0.041055174746600046-0.04798018117333124*I	0.0839251154857666-0.0651400501470845*I	0.17700165527828846-0.0752825002695512*I	0.41970651280604443-0.0778017008887574*I	0.16677344459705265-0.07315647152168565*I	0.06538334270052258-0.06276971168750488*I	0.017884363449063433-0.04868951136719571*I	-0.005458808715833078-0.033220077586472115*I	-0.015320997045184822-0.018533717043440767*I	-0.016807893578918636-0.006342801544616261*I	-0.013304589767242457+0.0023123019833216248*I	-0.007494381787169559+0.007131635942136404*I	-0.0015103389605382379+0.00848357161059839*I	0.00314367986612678+0.007222837712622432*I	0.005667630495096117+0.0044477467355246*I	0.0059477638615438155+0.001252105610836607*I	0.004429969756694322-0.0014786521926240998*I	0.0019082904153362417-0.0031933375758727723*I	-0.0007239927127446742-0.0037101586468926743*I	-0.0027060868268118155-0.003169498481228252*I	-0.0035766270301291893-0.0019289956620299586*I	-0.0032461267393353492-0.00043409018257215074*I	-0.001968961223016867+0.0009030826353490831*I	-0.0002325107028157786+0.00179132657381122*I	0.0014009578900758498+0.002101729613699409*I	0.0024557114844954825+0.001863092023026621*I	0.0026659860128525077+0.0012225029125391476*I	0.0020326601080078673+0.00038806493088315455*I	0.0008032305150961462-0.00042874606902100623*I	-0.0006145785881342164-0.0010576893636878339*I	-0.0017786024806043178-0.0013946184976705205*I	-0.0023414390551798133-0.0014067474612574457*I	-0.0021476941143155574-0.0011234917480548885*I	-0.0012736593316521607-0.0006200609367975364*I
0.003418060035142548-0.021661309582975675*I	0.011564089389195656-0.04131614852976869*I	0.030607313516480817-0.05720882314517342*I	0.07214930821490298-0.06804861740327792*I	0.16677344459705273-0.07315647152168568*I	0.41294054729166396-0.07252279517298443*I	0.16427870521087115-0.06676318849157348*I	0.06690221738073798-0.057043979203787856*I	0.022316117666272763-0.04485258863379625*I	0.0003010845142242077-0.03178902134264777*I	-0.009886529732099811-0.019349007599653932*I	-0.013039270491116587-0.008738292789600545*I	-0.011958200190657459-0.0007450703612437609*I	-0.008632127404736966+0.004314270456428994*I	-0.004560580186139741+0.00657377548338997*I	-0.0008182016528366723+0.006531011326609366*I	0.0019352303705126538+0.004914630837487846*I	0.003427165095551662+0.0025323949078440615*I	0.0037077615044647577+0.000126764086506736*I	0.003053806403245639-0.0017384422374039164*I	0.0018578402829560394-0.0027442862182430446*I	0.0005224963484669157-0.0028295814275563144*I	-0.0006225716464317125-0.002154289709216189*I	-0.0013702563203831133-0.0010260389118961133*I	-0.001649283335525696+0.0001919334864909969*I	-0.0015061700344681313+0.0011712656370134911*I	-0.001066414111731207+0.00168938701450226*I	-0.00048793865798457957+0.00166835422789044*I	0.00008102226286631267+0.0011766702101096663*I	0.0005309373997749964+0.0003972059747809069*I	0.0008032305150963375-0.00042874606902092063*I	0.0008871441200989991-0.0010668304075854402*I	0.0008063612693821184-0.0013487857952409613*I	0.0006022110873003417-0.0012120096661212836*I	0.0003196778874914363-0.0007111491488578582*I
-0.005544888703947111-0.01586992873173703*I	-0.007029801194976734-0.030889951554817864*I	-0.00021171788166809787-0.04422471578596206*I	0.020379102835244984-0.05508279439730789*I	0.06538334270052253-0.06276971168750492*I	0.1642787052108711-0.06676318849157348*I	0.4144594219718796-0.06679706268926743*I	0.1687104594280805-0.06292626575817392*I	0.07266211061079526-0.05561292295996348*I	0.0277505849793578-0.04566787919000936*I	0.00406970760202628-0.03418451258763206*I	-0.008540140155514806-0.022406379944219335*I	-0.014177016108683986-0.011555658275307986*I	-0.015008441416258969-0.0026548664884522314*I	-0.012594008923700424+0.0036224440704158843*I	-0.008292980310723194+0.0070406595853531725*I	-0.003338800418828807+0.0078113006236167955*I	0.0012130221182831218+0.006520047116618672*I	0.004572681083461102+0.003987290246312926*I	0.006289594500165515+0.0010926365151563843*I	0.006282389578524407-0.0013985251837319572*I	0.004811895666653539-0.0029695802654292596*I	0.0023983667674191468-0.003421530156880275*I	-0.00030289375894056885-0.0028654388580742905*I	-0.0026439156520355134-0.0016460998486938741*I	-0.004116655337332811-0.00022040911270619436*I	-0.004449820176948248+0.000976527841877262*I	-0.0036513778617174443+0.0016435543120727366*I	-0.001989661366217469+0.0016774952717881636*I	0.00008102226286651219+0.0011766702101097407*I	0.0020326601080082446+0.00038806493088330764*I	0.003388194265082824-0.00038291336659134124*I	0.003830794262579208-0.0008720926124492507*I	0.003273733271189159-0.0009364431960439071*I	0.0018758704189525289-0.0005919487293237332*I
-0.010447861230119293-0.009228641971842179*I	-0.01732069597481091-0.018778495987930424*I	-0.017258011876212596-0.02876392280695237*I	-0.0069776833960486-0.03894581007018915*I	0.017884363449063304-0.04868951136719576*I	0.06690221738073786-0.05704397920378792*I	0.16871045942808033-0.06292626575817395*I	0.4202193152019368-0.065366006445443*I	0.17414492674116552-0.0637415563143871*I	0.07643073369859735-0.05800841420494779*I	0.029096974555942814-0.0487252515345748*I	0.0029319619844588806-0.03700187807333954*I	-0.011590381381116305-0.024316176071427838*I	-0.01813889762764745-0.012247484661321152*I	-0.018740841540842434-0.00218798238648908*I	-0.015114607689692548+0.00490273336742327*I	-0.009015188562952709+0.008646075864483965*I	-0.002193284430919341+0.009266195962085643*I	0.0037948551139839123+0.007485919545268329*I	0.007801264258739899+0.004327207299984903*I	0.009243649883863031+0.0008673424679701936*I	0.008158259997476644-0.001990473913055898*I	0.005131573554144656-0.0036807294142873538*I	0.0011247074357667024-0.004041591093678044*I	-0.0027702657607477483-0.0032777814572715045*I	-0.005587565794515706-0.0018408376438301397*I	-0.006701619087319115-0.00026624181513576045*I	-0.00595154288518119+0.0009856688857749463*I	-0.0036513778617172743+0.001643554312072782*I	-0.00048793865798422075+0.0016683542278905501*I	0.002665986012853024+0.0012225029125393215*I	0.004976310250488498+0.0005828027260195109*I	0.0058555662668899125+0.000029429232605733468*I	0.00510445359423144-0.0002520316756516819*I	0.0029540553836977478-0.00022529404718603794*I
-0.011775807270863805-0.002908567256193412*I	-0.020676071911355193-0.007102613223976738*I	-0.02408666148919142-0.013499590272157545*I	-0.0197527512623943-0.02237063977684028*I	-0.005458808715833234-0.03322007758647214*I	0.022316117666272624-0.044852588633796237*I	0.07266211061079517-0.055612922959963514*I	0.17414492674116538-0.06374155631438709*I	0.4239879382897385-0.06776149769042727*I	0.17549131631775056-0.06679892865895254*I	0.07529298808103-0.06082577969065528*I	0.026046733330341302-0.05063504766178329*I	-0.0010299195345045802-0.037693704459352724*I	-0.01532278150569978-0.023849291969464743*I	-0.0206594963936396-0.01096719536431382*I	-0.019463049793071948-0.000582566107358325*I	-0.013969091701783082+0.006357628705892089*I	-0.0064333555672519156+0.009611948293133612*I	0.0010352987443594662+0.009606113015757633*I	0.006748910497681431+0.007260625498082163*I	0.009677134677692125+0.0037352585706609924*I	0.009563327771354133+0.00015619331911213009*I	0.006884600665824158-0.002610534849853647*I	0.0026642015523374234-0.004093072013484564*I	-0.001818942706713556-0.004236328888814323*I	-0.005355229510734128-0.003323614159701101*I	-0.007089288502748711-0.0018316965999324935*I	-0.006701619087318995-0.00026624181513575296*I	-0.004449820176947972+0.0009765278418773015*I	-0.0010664141117307658+0.0016893870145023434*I	0.002455711484496051+0.0018630920230267476*I	0.005133358014660146+0.0016348455117364028*I	0.006249969582140765+0.0012028636628170933*I	0.005535888379398535+0.0007405783814636168*I	0.0032285831752789304+0.00033991705367205965*I
-0.010228210681235902+0.002126028747865423*I	-0.018541772785244343+0.002370338459579433*I	-0.023170811297536915-0.0007093301938646875*I	-0.022567786808976087-0.007773857788440611*I	-0.015320997045184971-0.0185337170434408*I	0.0003010845142240798-0.03178902134264778*I	0.027750584979357684-0.04566787919000935*I	0.07643073369859724-0.058008414204947775*I	0.17549131631775045-0.0667989286589525*I	0.4228501926721712-0.07057886317613475*I	0.17244107509214898-0.06870872478616105*I	0.07133110656206647-0.061517606076668487*I	0.022314333205757826-0.05016816355982026*I	-0.003550518300496744-0.03641341516234548*I	-0.016044989757929336-0.022243875690334043*I	-0.019513980405730155-0.00951230002584504*I	-0.016881216797371167+0.0003833063212913017*I	-0.010740508526504275+0.006697545759564079*I	-0.0034793001835543955+0.009386654245947467*I	0.0029111691633116905+0.009014164286433755*I	0.007068588385172523+0.006549476349224134*I	0.008403475346039621+0.003115197633863282*I	0.007095955769546859-0.0002561492800850544*I	0.003940950523343842-0.0028052726449899162*I	0.00007923780235097861-0.004138904715914168*I	-0.0033206654149466335-0.004227187844916704*I	-0.005355229510734066-0.003323614159701128*I	-0.005587565794515539-0.001840837643830174*I	-0.004116655337332516-0.00022040911270622247*I	-0.0015061700344677048+0.0011712656370134785*I	0.0014009578900763733+0.002101729613699417*I	0.0037293708161483512+0.002483152959824334*I	0.004813680127168806+0.0023459946605942947*I	0.00437409916318829+0.0017948123921408459*I	0.002581832995700807+0.0009658724286496611*I
