0.48214828998219417-0.14408468257781282*I	0.18350143091289053-0.20405352129579338*I	-0.007841900141964672-0.15728059666941274*I	-0.08453667830907745-0.05361518182832757*I	-0.06201289920672763+0.029934053455384177*I	-0.00048478799563298326+0.04924073177539619*I	0.036439483034804446+0.01782180008795049*I	0.02653580146839018-0.018127435174275206*I	-0.005868751660729797-0.02500128256471521*I	-0.023538487922649075-0.005626419305301879*I	-0.013026623167892331+0.013911457501423023*I	0.008539440246436854+0.014520135122284165*I	0.016801718651336648+0.00030877645380834656*I	0.005778130319113483-0.010993773976591648*I	-0.009529163124995696-0.008572447961047705*I	-0.012169698959732054+0.002206176247388929*I	-0.0012196888047942376+0.008568285790986084*I	0.00959758268364941+0.004796552579433408*I	0.008520426298581268-0.0032844348769512344*I	-0.0018578157133869043-0.006474214479362759*I	-0.00907124038507572-0.002327371053760107*I	-0.005444479461134242+0.0035302336983640296*I	0.0039623313182082075+0.004687635370831131*I	0.008118219995200886+0.0007585361574567915*I	0.00277198260645702-0.003282339858169289*I	-0.005343373284706867-0.0032252854069220885*I	-0.006848132466718583+0.00014248524361999245*I	-0.00043887078753597144+0.0027653899492662034*I	0.006131887579659565+0.0021097117175745404*I	0.005338708083753451-0.0005375278535856018*I	-0.0015744501845541957-0.002145717460070805*I	-0.006405722870176372-0.0013527328355992137*I	-0.0036532621692445828+0.0005627596627131397*I	0.003267625954661697+0.001557791095573217*I	0.006221245244337221+0.0009526023058102287*I	0.0018550858581671509-0.0003419909536148696*I	-0.004621933200450975-0.0011081311537802676*I	-0.005615675924290593-0.0008849510625899835*I
0.18350143091289037-0.20405352129579335*I	0.4743063898402294-0.30136527924722534*I	0.09896475260381257-0.25766870312412093*I	-0.06985479934869296-0.12734654321402827*I	-0.08502146630471111-0.004374450052931062*I	-0.025573416171923765+0.04775585354333521*I	0.026051013472756693+0.03111329660112163*I	0.03057073137407416-0.007179482476764143*I	0.00299731354574057-0.023753854479576734*I	-0.01889537482862259-0.011089825063292025*I	-0.014999047676212464+0.008893715816982445*I	0.0037750954834443354+0.014220233955231632*I	0.014317570565550504+0.0035263611456928666*I	0.007272555526341189-0.008263671507239093*I	-0.006391568640618268-0.008787597729202675*I	-0.010748851929789475-4.162170061777959*^-6*I	-0.002572116276081994+0.0070027288268220845*I	0.007300737493787744+0.0052838509140345985*I	0.00773976697026308-0.0016776618999295994*I	-0.000550814086494101-0.005611805930711612*I	-0.007302295174520932-0.0029439807809990073*I	-0.005108909066867259+0.00236026431707085*I	0.0026737405340669785+0.004288769855820839*I	0.006734313924665504+0.001405295512662043*I	0.0027748467104940456-0.0024667492494650427*I	-0.004076149860261827-0.0031398546145491417*I	-0.0057822440722432155-0.00045989545765587857*I	-0.0007162448870592601+0.002252196961194461*I	0.004899837296217462+0.0022278620956805886*I	0.004557437395105468-0.00003600574249613152*I	-0.0010670147864229144-0.001890260689184555*I	-0.0052277123537989925-0.0015829577973573703*I	-0.003138096915515079+0.00020505825997423955*I	0.002567983075092132+0.0015153619685235062*I	0.005122711812828312+0.0012158001419583996*I	0.0015993120438857187-0.00015552884797002877*I	-0.0037605900661238957-0.0012269420162048566*I	-0.004621933200451248-0.0011081311537802696*I
-0.007841900141964541-0.15728059666941238*I	0.09896475260381278-0.25766870312412066*I	0.412293490633501-0.2714312257918408*I	0.09847996460817802-0.20842797134872437*I	-0.03341531631389007-0.10952474312607696*I	-0.058485664836322226-0.022501885227205004*I	-0.03144216783265463+0.022754570978621325*I	0.0025125255501065196+0.02548687729582073*I	0.01754410820618072+0.0067319750246593694*I	0.011536753792176589-0.009233719357292319*I	-0.0020936561772862674-0.010781048609483325*I	-0.009220917357098849-0.0021000581596086016*I	-0.005754067641551005+0.005647785994184592*I	0.00214787160581887+0.005732537393082181*I	0.006052866721547542+0.00030461428374693413*I	0.0032060140430321482-0.003991045149769652*I	-0.0022284256312067883-0.003288597047013511*I	-0.004429931989467422+0.0005285143474588179*I	-0.0017705028912868704+0.0029564798602739273*I	0.002295287509129457+0.0018525717984337739*I	0.003411517231714502-0.0009241705598810995*I	0.0008159248206804585-0.0021854446235425483*I	-0.0023369264604096228-0.0009220755410983465*I	-0.0026696327506395023+0.001063484448899149*I	-0.00011381854205325727+0.0015477807562824276*I	0.0023359759229573908+0.0002986406998012902*I	0.0020557377193969892-0.0010301428969747253*I	-0.0004435359884901583-0.0009974233112416077*I	-0.0022906950716134536+0.00010647950112380986*I	-0.001505885573958845+0.0008751292600818948*I	0.0009041752258606178+0.0005267539202177271*I	0.0022006111682380475-0.0003324695936106922*I	0.0009935328905371654-0.0006303554915467491*I	-0.0012830110573491137-0.00013693269364048626*I	-0.002053950125360016+0.00040723081474327037*I	-0.0004929641114633455+0.00033084907936846555*I	0.0015993120438849249-0.00015552884796993295*I	0.0018550858581663828-0.0003419909536147902*I
-0.08453667830907742-0.05361518182832709*I	-0.06985479934869289-0.12734654321402764*I	0.09847996460817818-0.20842797134872404*I	0.44873297366830317-0.2536094257038896*I	0.12501576607656645-0.22655540652299852*I	-0.03928406797462135-0.1345260256907909*I	-0.08202415275897262-0.028128304532505744*I	-0.04446879100054832+0.03666602848004502*I	0.011051965796542168+0.0400070124181052*I	0.03434582685751665+0.007040751478467996*I	0.017314884111289976-0.020227493333883472*I	-0.011622819302281678-0.019353496570530388*I	-0.02139061631683058+0.00010611808778081752*I	-0.006973756446344974+0.014216071785170809*I	0.011745454289468818+0.010529089972515369*I	0.01457329302012993-0.0029798205932046766*I	0.0013481983296468446-0.010465259629132848*I	-0.011299666016280931-0.005615968100774177*I	-0.00987441145060059+0.004058748045822077*I	0.0021918284269218605+0.007644115231104164*I	0.010413507504330665+0.0026111079558898184*I	0.006183499838171932-0.004206510418050726*I	-0.004527448464025983-0.005410730030464552*I	-0.00918505892712813-0.0007795902974781219*I	-0.003108503538175957+0.003828874398165397*I	0.00601806903760548+0.0036574924738567148*I	0.0076746840067101136-0.00023888715378464077*I	0.0004812875348424326-0.0031758603570455415*I	-0.006849258858666673-0.002350156146840276*I	-0.005943957240858377+0.0006692391638379318*I	0.0017617403807020202+0.002432920355656125*I	0.007125420470196538+0.0014793562260285993*I	0.004055697026403669-0.0006744605472254123*I	-0.003628400309915327-0.0017384866453271496*I	-0.006898686981641038-0.0010218837562305423*I	-0.0020539501253610034+0.0004072308147434452*I	0.005122711812826791+0.0012158001419587774*I	0.006221245244336091+0.0009526023058105511*I
-0.062012899206727645+0.029934053455384642*I	-0.08502146630471118-0.00437445005293026*I	-0.0334153163138901-0.10952474312607614*I	0.12501576607656614-0.22655540652299785*I	0.4428642220075713-0.2786107082686036*I	0.1014772781539158-0.2321818258282996*I	-0.052310691142514826-0.12061456818936747*I	-0.07348471251253674-0.013608169410221565*I	-0.027667072349212354+0.0369748049338535*I	0.016830096115655446+0.029013238441513954*I	0.024816663732521147-0.0015316964825792677*I	0.005145185151558135-0.018021317086494376*I	-0.012842508107075904-0.010785210779544507*I	-0.011793033633181288+0.004902670667213908*I	0.0015466698522364484+0.010931636908219414*I	0.009887638576082568+0.004054875493152616*I	0.00550205263505521-0.005307191646964896*I	-0.004096281131486475-0.006935025930769307*I	-0.0073373346980722025-0.0009283327299438666*I	-0.0017561914553995911+0.004817284203278024*I	0.004963811033378797+0.004361775372934326*I	0.005070134219623671-0.0006141774510324874*I	-0.0006646326285468418-0.004064025174430881*I	-0.004966319251562309-0.0026453400811987287*I	-0.0030531713474690613+0.0013301214200957404*I	0.0022302045455769815+0.003291346544579076*I	0.004443618853050847+0.0015117750137855664*I	0.00126896113653331-0.0015916199893835357*I	-0.0031719746344027718-0.0026131006943315043*I	-0.003581632904005932-0.0007923650512660093*I	0.000277288003477579+0.0016218414696488417*I	0.0036168262388677494+0.0020909294020412853*I	0.0025034872697441697+0.0003712250722478557*I	-0.0015599788978880949-0.0015594116098159125*I	-0.0036284003099160598-0.0017384866453272723*I	-0.0012830110573505565-0.00013693269364021944*I	0.002567983075090512+0.0015153619685241862*I	0.0032676259546606324+0.0015577910955738127*I
-0.0004847879956333326+0.049240731775396604*I	-0.025573416171924192+0.047755853543335836*I	-0.05848566483632238-0.0225018852272045*I	-0.039284067974621265-0.13452602569079042*I	0.10147727815391623-0.23218182582829952*I	0.4298375988396787-0.26469925076718076*I	0.11001671840035242-0.21766169070601565*I	-0.035508972491178264-0.12030579173555922*I	-0.06770658219342307-0.024601943386812746*I	-0.037196235474207646+0.0284023569728064*I	0.004660397155923698+0.03121941468890297*I	0.02359697492772688+0.007036589308406172*I	0.014742767835207246-0.013224764507061858*I	-0.004322081808495005-0.014069645656496186*I	-0.013650849346568373-0.00157154381214863*I	-0.007524570532839244+0.008604265854459768*I	0.004443159114948442+0.007585109191516736*I	0.009464383953263454-0.0006195562761342543*I	0.00402193886371426-0.00617648977331326*I	-0.00456535209161556-0.0042106725881136745*I	-0.007099564740107052+0.001591998796355791*I	-0.001884321433340512+0.004504260616554214*I	0.004631263432087033+0.0021512124982332077*I	0.005467254951112314-0.001954313456857367*I	0.00037238883219100884-0.003182867934785517*I	-0.004627621532023352-0.0008155960399758421*I	-0.00417551832459979+0.0019386137089798514*I	0.0007903566838053717+0.0020745346764993473*I	0.00453658709119376-0.000033828893809530894*I	0.0030492706099331736-0.001660498388520921*I	-0.0017265470458398503-0.0011343560048812638*I	-0.0043446451969742375+0.0005137103158675992*I	-0.0019988496854234797+0.0012059783394502332*I	0.0025034872697438744+0.0003712250722472129*I	0.004055697026402816-0.0006744605472259569*I	0.0009935328905359762-0.0006303554915466757*I	-0.003138096915516161+0.00020505825997485356*I	-0.0036532621692452042+0.0005627596627137168*I
0.036439483034803925+0.01782180008795083*I	0.02605101347275605+0.03111329660112203*I	-0.03144216783265498+0.02275457097862149*I	-0.08202415275897251-0.028128304532505748*I	-0.052310691142514416-0.12061456818936742*I	0.11001671840035257-0.21766169070601563*I	0.4466393174910153-0.2643904743133723*I	0.11579484871946634-0.2286554646826067*I	-0.04503813561617328-0.12887823969660578*I	-0.07987628115315455-0.02239576713942319*I	-0.03841592427900171+0.03697064276379207*I	0.014257979839572998+0.03601596726833521*I	0.032117401226307955+0.003752154431453998*I	0.012884952121820217-0.019698978986424667*I	-0.013393322193570848-0.01639701671025561*I	-0.019095328807702865+0.0019586898862160125*I	-0.003562239214631398+0.01329190122529083*I	0.012561379110148894+0.008343645348972868*I	0.012236366559719962-0.003901896134304198*I	-0.0013214344209932852-0.009401775180235529*I	-0.011413484558335029-0.0040681873444935275*I	-0.007538435527643911+0.004357388745621925*I	0.004247566146318525+0.006613972334128059*I	0.009969971515840462+0.001613684644646453*I	0.0038928047665582836-0.004100030916929143*I	-0.006033334037985615-0.00453560077038495*I	-0.008280883701268992-0.0002528363772621603*I	-0.0009078923699397324+0.003496404804553779*I	0.0070116019281410355+0.003027136982309689*I	0.006391672949359998-0.00037581984742529004*I	-0.0015726625905180254-0.002768629542302838*I	-0.00734222297013031-0.002019307067472957*I	-0.004344645196973965+0.0005137103158664954*I	0.0036168262388676705+0.0020909294020399036*I	0.007125420470195997+0.0014793562260275897*I	0.0022006111682373953-0.00033246959361112944*I	-0.005227712353799415-0.0015829577973574059*I	-0.006405722870176524-0.001352732835599134*I
0.02653580146838965-0.01812743517427488*I	0.03057073137407353-0.007179482476763913*I	0.002512525550106216+0.025486877295820554*I	-0.044468791000548194+0.03666602848004465*I	-0.07348471251253641-0.013608169410221607*I	-0.03550897249117814-0.12030579173555873*I	0.11579484871946624-0.2286554646826061*I	0.4371101543660202-0.27296292227441854*I	0.1036251497597349-0.22644928843521656*I	-0.046257824420967056-0.12030995390561953*I	-0.07027869846950488-0.017599214559990597*I	-0.02989549798042009+0.03368620788683977*I	0.012400164126186577+0.029541752788972114*I	0.02304616084123271+0.0014247833776944126*I	0.007440472660686185-0.01616874528805986*I	-0.009430990875362701-0.01170938133942423*I	-0.010977108812502193+0.0027172260436722747*I	-0.0007902566081746759+0.010009561367120648*I	0.007218005825441583+0.005118359942050152*I	0.005388234093000698-0.00375941089068429*I	-0.0017603052085300322-0.006636385230969145*I	-0.005281596978675958-0.001958475626919015*I	-0.002199727443890442+0.0038198608920358944*I	0.00267311596176457+0.004468254874056741*I	0.0035642486456638474+0.00026095180904719495*I	0.0002395425973124309-0.003537271254215334*I	-0.0027657080833260418-0.0029778096748107443*I	-0.0020596384569338865+0.0006997659285485401*I	0.000947193488226202+0.003154413850938187*I	0.0023896687276900217+0.0019190058285275555*I	0.000775997025070104-0.0012607709100174807*I	-0.0015726625905172072-0.0027686295423043857*I	-0.001726547045838999-0.001134356004883404*I	0.0002772880034778568+0.0016218414696470417*I	0.0017617403807017472+0.0024329203556548843*I	0.0009041752258602415+0.0005267539202167345*I	-0.0010670147864230652-0.0018902606891854962*I	-0.001574450184554173-0.002145717460071455*I
-0.005868751660730097-0.0250012825647149*I	0.0029973135457402418-0.023753854479576578*I	0.017544108206180617+0.00673197502465901*I	0.011051965796542265+0.040007012418104594*I	-0.02766707234921226+0.03697480493385339*I	-0.06770658219342329-0.024601943386811972*I	-0.0450381356161737-0.1288782396966045*I	0.10362514975973453-0.22644928843521556*I	0.4358904655612266-0.26439463648343164*I	0.11322273244338497-0.2216527358557834*I	-0.037737398122384885-0.12359438878257155*I	-0.07213651418289062-0.024073429039353642*I	-0.03896673836549468+0.03135883683308019*I	0.006955684665053144+0.03307198648733697*I	0.027008492159441348+0.006112418748525948*I	0.015558692655887342-0.015410209130603468*I	-0.006659008268905434-0.01499172119759452*I	-0.01632048209720894-0.0005080593632508869*I	-0.007638389074893436+0.010152046610739937*I	0.006779135037905186+0.00788374989131612*I	0.011520121672659958-0.0016496991731097083*I	0.0035784028752235157-0.007173913084554624*I	-0.006856047163229864-0.004104193086989613*I	-0.008605450314067056+0.0024671280564371825*I	-0.0009801462074814314+0.005031014536770857*I	0.0068318746003230265+0.0018187429046217169*I	0.006460787841646942-0.0025846689484040363*I	-0.0009106222251606716-0.003319800628425473*I	-0.006681571657385189-0.00040836522523279113*I	-0.0046684824360636226+0.00226946278834641*I	0.002389668727691075+0.0019190058285260255*I	0.006391672949361467-0.00037581984742796623*I	0.0030492706099342457-0.001660498388523569*I	-0.0035816329040056763-0.0007923650512678192*I	-0.005943957240858754+0.0006692391638367838*I	-0.001505885573959365+0.0008751292600807446*I	0.004557437395105151-0.000036005742497491725*I	0.005338708083753356-0.0005375278535866199*I
-0.02353848792264902-0.005626419305301624*I	-0.01889537482862243-0.011089825063291932*I	0.011536753792176778-0.009233719357292688*I	0.03434582685751674+0.0070407514784674415*I	0.016830096115655266+0.029013238441513847*I	-0.037196235474208174+0.028402356972807196*I	-0.07987628115315526-0.02239576713942177*I	-0.04625782442096766-0.12030995390561809*I	0.1132227324433848-0.22165273585578285*I	0.44441089185980887-0.2676790713603841*I	0.1113649167299998-0.22812695033514663*I	-0.046808638507458845-0.12592175983633117*I	-0.07758099364402365-0.020543195340988682*I	-0.035004407047285926+0.03604647220391184*I	0.015073904660254246+0.03383052264479342*I	0.029780474765898717+0.0028300788903556744*I	0.010215319371181015-0.018635494537526772*I	-0.013507140735623552-0.014849235953975614*I	-0.01675935288474474+0.0022573305860145417*I	-0.0015065014952338742+0.012261758328314056*I	0.012117843121658749+0.007346222037730501*I	0.009945671488105953-0.0037954166331800694*I	-0.0028273199949531156-0.008526645920152938*I	-0.010509309332475817-0.0035414334242752144*I	-0.0053378243594079024+0.004024919152011815*I	0.005241099036852857+0.005983616842582352*I	0.008686960458488033+0.0014767519510076026*I	0.0018388546411953273-0.0036928001021842897*I	-0.006526298149450614-0.004204751691016053*I	-0.006681571657384111-0.00040836522523344544*I	0.0009471934882277024+0.0031544138509363357*I	0.007011601928142228+0.0030271369823070653*I	0.0045365870911941945-0.00003382889381193708*I	-0.0031719746344031014-0.0026131006943330305*I	-0.0068492588586674405-0.00235015614684108*I	-0.002290695071614266+0.00010647950112313028*I	0.004899837296216867+0.002227862095679768*I	0.006131887579659275+0.0021097117175739007*I
