0.4844567557775295-0.15493857087490795*I	0.1783538842141717-0.2153621646032287*I	-0.01584748726409989-0.15900535574347754*I	-0.08778060086504876-0.04605727638248168*I	-0.058755973592127635+0.03737937153221648*I	0.004310595753175236+0.048657944135720006*I	0.03734701658941692+0.010894306799437932*I	0.02332769058353994-0.022955848122685564*I	-0.008955993046778328-0.022448934737212604*I	-0.023135600081554623+0.0008019952416332568*I	-0.01013816927871842+0.016540115352600075*I	0.010340914664418296+0.01052980715689404*I	0.015696656403521025-0.005300966744990381*I	0.0034213596455619304-0.011580472941272351*I	-0.010369455881885934-0.003649768712426566*I	-0.010817630077519139+0.006634112565874068*I	0.0005160740366764767+0.007270682494853075*I	0.009805068268676024-0.0005357815456347152*I	0.007250733506950119-0.006200217036761483*I	-0.003025084355805524-0.00352032837042313*I	-0.008989274795785642+0.0028691262907637603*I	-0.00445787854287236+0.004674200756776243*I	0.004744619008812793+0.00040496992778689633*I	0.008074005094348245-0.003740892968816464*I	0.0021210916595538155-0.0024939402215449513*I	-0.006032283120567528+0.0019410767596832505*I	-0.00710202179568203+0.0033741606027524666*I
0.17835388421417167-0.21536216460322877*I	0.4686092685134294-0.3139439266183855*I	0.09057328334912272-0.26141944098571046*I	-0.07460346085622768-0.12162598421126115*I	-0.0834700051118736+0.002600667753238084*I	-0.021408957002710692+0.048273678331654045*I	0.027638286336715247+0.02570209601303407*I	0.02839102354263866-0.0115546279377751*I	0.00019209050198534987-0.02215385288105278*I	-0.01909416232549684-0.00590881938461296*I	-0.012794685417136567+0.011331802398527008*I	0.005558487124802174+0.011239148607609585*I	0.013762274309979613-0.0010506657843782957*I	0.005327200521634406-0.00895073545741694*I	-0.007396270431957844-0.004946360375398413*I	-0.00985338184520994+0.0036209137824261698*I	-0.0010125618088434615+0.006098331020238813*I	0.0077668075436262566+0.0010704654580909246*I	0.006779983912870058-0.0040561099160585905*I	-0.0017385412888360889-0.003331090745998504*I	-0.007482962898678465+0.0011538723863523447*I	-0.0042446557869733155+0.0032740962185499947*I	0.0036161265514755747+0.0009333077879593318*I	0.0068657106683663975-0.0020889702937582117*I	0.0020417219737805053-0.0017998162091331042*I	-0.004980930136128436+0.0008802203812077563*I	-0.00603228312056768+0.0019410767596834352*I
-0.015847487264099815-0.15900535574347763*I	0.09057328334912289-0.2614194409857105*I	0.4098532949213015-0.27656455508616945*I	0.09488387910229779-0.21276149684999107*I	-0.03725644426681084-0.11073167741182405*I	-0.06014231452833357-0.020355180369448264*I	-0.030364950049488835+0.025824743594440626*I	0.004502686255160742+0.026504091254666358*I	0.0182528542639201+0.004985487414824*I	0.010533005166403125-0.011624045724159496*I	-0.0033975059219766984-0.011209786129603709*I	-0.009373325771575847-0.00024867054274537814*I	-0.004810968757085145+0.007589379895183071*I	0.0029446442324591+0.005583446781495605*I	0.0058432745583097126-0.001680052962564434*I	0.0024087978367172947-0.0054821419210341*I	-0.0026026483382605593-0.002579303254336541*I	-0.00403764616464983+0.002578002649814332*I	-0.0012224672521604866+0.003939591748853271*I	0.002322105369996429+0.0006180908407162143*I	0.0030060777199755495-0.00292612081821295*I	0.0005910421956689619-0.002587020582465163*I	-0.0021235641274199952+0.0007801559970044839*I	-0.0024161565690923393+0.0028743845476425505*I	-0.00023631112731608157+0.0012851903089945822*I	0.002041721973780059-0.0017998162091327275*I	0.002121091659553372-0.0024939402215445657*I
-0.08778060086504835-0.04605727638248184*I	-0.07460346085622703-0.12162598421126147*I	0.0948838791022983-0.21276149684999132*I	0.44720031151071854-0.2656702482867324*I	0.11821156968583804-0.23571734497267782*I	-0.04621243731358862-0.1331806121490377*I	-0.08327791460988768-0.019553185127816158*I	-0.040503119328207174+0.0423648589470396*I	0.014843600919578398+0.037033898411559574*I	0.03394951066743982-0.0003154793301667582*I	0.013954364811963361-0.023204518665431762*I	-0.013766961803864396-0.014859554842030063*I	-0.020190955849096585+0.0063854420231285874*I	-0.00429489472040999+0.014860062390035431*I	0.012749712501134094+0.0050476652358596155*I	0.013094008065258953-0.00788026999932742*I	-0.0006162865190891811-0.009002470291458644*I	-0.011591923134047428+0.0002898230364259805*I	-0.008495524707523688+0.007252203406589437*I	0.0035221517566508247+0.004344561676639097*I	0.010396110464343572-0.00312280212810111*I	0.005127169379528778-0.005420061039758335*I	-0.0054412409248988354-0.0006459438227818443*I	-0.009225585923102313+0.004154316599757328*I	-0.002416156569092768+0.0028743845476428822*I	0.006865710668365574-0.002088970293757864*I	0.008074005094347575-0.003740892968816271*I
-0.05875597359212686+0.03737937153221635*I	-0.08347000511187257+0.002600667753237793*I	-0.03725644426681-0.11073167741182433*I	0.11821156968583829-0.2357173449726778*I	0.43824431846394074-0.28811918302394596*I	0.09507596960428419-0.2349153497310454*I	-0.056350606592306327-0.11664049679643847*I	-0.07293699994546943-0.00902337797092267*I	-0.024806462924687366+0.03706389220204923*I	0.018264960565138304+0.025453425470287776*I	0.023580054785551786-0.003965248042592561*I	0.0031367347344426278-0.0165704060995574*I	-0.013250887767188834-0.007588872347177661*I	-0.010385887580421018+0.005849660477492258*I	0.0029558387865397653+0.00865984535327201*I	0.009724628145328006+0.0015273368654349657*I	0.004104733269472397-0.005011143708564406*I	-0.005074165061962768-0.004328269534682547*I	-0.006847304125235944+0.000694792964212982*I	-0.0004215196131764648+0.0035113104377731794*I	0.005643243416204175+0.0018506214550945883*I	0.004363827343776102-0.0011817253684170592*I	-0.0019748524161529776-0.0020459004370049195*I	-0.005441240924898664-0.0006459438227812468*I	-0.0021235641274202533+0.0007801559970047437*I	0.003616126551474876+0.0009333077879589214*I	0.004744619008812182+0.0004049699277863461*I
0.004310595753176098+0.04865794413571989*I	-0.021408957002709568+0.04827367833165386*I	-0.06014231452833276-0.020355180369448455*I	-0.046212437313588414-0.13318061214903779*I	0.09507596960428423-0.23491534973104544*I	0.4281061491852233-0.2715790676713467*I	0.10541688426870327-0.22438554257415172*I	-0.04065395018878559-0.12194146354142865*I	-0.0695156402999091-0.02060385091219407*I	-0.03517591880657542+0.033414123489624*I	0.007447330487617523+0.03208753803616284*I	0.024096128822227593+0.0033054344522603397*I	0.0129418030031188-0.01710618764519372*I	-0.006000154260238312-0.013789089383941583*I	-0.013410971936226403+0.0023293321070670253*I	-0.006033436009246184+0.011528971644034915*I	0.005266749602454978+0.00620153762221169*I	0.008849352278284404-0.004606173780776266*I	0.0029998400323848207-0.00806916250349765*I	-0.004726212465682413-0.0017991472573306788*I	-0.006453802733743782+0.005452387197457803*I	-0.0014587783794772118+0.005224782057848525*I	0.004363827343776951-0.0011817253684159262*I	0.005127169379529896-0.005420061039757167*I	0.0005910421956696404-0.00258702058246529*I	-0.004244655786973297+0.0032740962185485176*I	-0.004457878542872596+0.0046742007567747886*I
0.03734701658941764+0.010894306799437831*I	0.027638286336716084+0.025702096013034022*I	-0.030364950049488446+0.025824743594440713*I	-0.08327791460988783-0.01955318512781594*I	-0.05635060659230665-0.11664049679643847*I	0.10541688426870306-0.22438554257415186*I	0.44380280558874463-0.2768800344163372*I	0.10883824391426453-0.23596601551542337*I	-0.051023406070673044-0.12559123225385385*I	-0.08033327037742975-0.0139697383463186*I	-0.03465984476989961+0.04068480598447752*I	0.01725239875629384+0.03155175649052701*I	0.03134686232917847-0.002894782584503633*I	0.009916718647313874-0.020626516015619538*I	-0.014989429056023847-0.010919963093179375*I	-0.017868850479099013+0.007003532863843481*I	-0.0012888170004337184+0.011933941571823386*I	0.013340754696803014+0.002460644653397195*I	0.010970443937838173-0.00710011400231961*I	-0.0030324430881825473-0.006128085743813242*I	-0.01182823426136397+0.0015750133454227563*I	-0.006453802733742904+0.0054523871974586245*I	0.005643243416206052+0.001850621455096357*I	0.010396110464345883-0.0031228021280997297*I	0.003006077719977403-0.002926120818213362*I	-0.007482962898677535+0.0011538723863503074*I	-0.008989274795785393+0.0028691262907618734*I
0.023327690583540343-0.022955848122685692*I	0.028391023542638998-0.011554627937775142*I	0.004502686255160625+0.026504091254666642*I	-0.04050311932820765+0.04236485894704005*I	-0.07293699994546982-0.009023377970922421*I	-0.040653950188785586-0.12194146354142882*I	0.1088382439142648-0.2359660155154235*I	0.4334333497068579-0.2805298031287623*I	0.09802061383674437-0.22933190294954803*I	-0.05050733203399732-0.11832054975900018*I	-0.07052820210875375-0.01450551989195406*I	-0.027409111262949017+0.034484588947713925*I	0.014227314400488772+0.028031428120101155*I	0.022357587533392898-0.000025656293741910037*I	0.005458840104441224-0.015952315258843722*I	-0.010244810047211377-0.01051499316539124*I	-0.009794845384750887+0.0032626398950290334*I	0.000832274659120168+0.009440001350280107*I	0.00730847157623562+0.004401721413081155*I	0.003868422142156343-0.003725953399567278*I	-0.0030324430881820885-0.006128085743813767*I	-0.004726212465681032-0.0017991472573303804*I	-0.0004215196131740575+0.0035113104377745043*I	0.0035221517566536692+0.004344561676640259*I	0.0023221053699988108+0.0006180908407159162*I	-0.001738541288834695-0.003331090746000198*I	-0.0030250843558049943-0.003520328370424721*I
-0.008955993046778224-0.02244893473721286*I	0.00019209050198533217-0.022153852881052948*I	0.018252854263919864+0.004985487414824255*I	0.01484360091957821+0.03703389841156017*I	-0.02480646292468716+0.0370638922020497*I	-0.06951564029990843-0.020603850912194018*I	-0.05102340607067234-0.12559123225385407*I	0.09802061383674461-0.2293319029495483*I	0.4339494237435336-0.273259120633909*I	0.10782568210541965-0.22986768449518344*I	-0.04325659852704758-0.12452076679576353*I	-0.07355328646455954-0.018025848262379636*I	-0.03639838605873499+0.037353715238475624*I	0.00976943585761592+0.032705628876876607*I	0.02710220654220516+0.00037931363404575393*I	0.013532845198789046-0.01969320822765836*I	-0.008123718387657818-0.013008933386934395*I	-0.01582712850531856+0.005203716654713079*I	-0.006269747136561888+0.012814161953032033*I	0.007308471576235829+0.004401721413079633*I	0.010970443937838956-0.007100114002321614*I	0.002999840032386374-0.008069162503498737*I	-0.006847304125233794+0.0006947929642132324*I	-0.008495524707521478+0.007252203406590172*I	-0.0012224672521587547+0.003939591748853331*I	0.006779983912871069-0.004056109916059446*I	0.007250733506950525-0.006200217036762394*I
-0.023135600081554616+0.000801995241632886*I	-0.019094162325496843-0.005908819384613317*I	0.010533005166403249-0.011624045724159425*I	0.03394951066744036-0.00031547933016623904*I	0.018264960565139435+0.02545342547028836*I	-0.03517591880657405+0.033414123489624255*I	-0.0803332703774289-0.013969738346318745*I	-0.0505073320339974-0.11832054975900046*I	0.10782568210541907-0.22986768449518352*I	0.44120015725048206-0.2794593376706718*I	0.10480059774961284-0.23338801286560867*I	-0.05224587332283428-0.12165164050500163*I	-0.07801116500743263-0.01335164750560438*I	-0.031653767049922774+0.0377586851662628*I	0.01784344095196364+0.028964735908061548*I	0.02922329820175838-0.0021146265874973764*I	0.007500562078220849-0.017752131467973813*I	-0.015225740183340367-0.00963477278418181*I	-0.01582712850531863+0.005203716654711941*I	0.00083227465912066+0.009440001350277656*I	0.013340754696804262+0.0024606446533943956*I	0.008849352278286017-0.004606173780778161*I	-0.005074165061961397-0.004328269534683032*I	-0.011591923134046656+0.0002898230364263232*I	-0.004037646164649576+0.0025780026498145466*I	0.0077668075436262566+0.0010704654580906176*I	0.009805068268675983-0.0005357815456351511*I
