0.015397806103304126+0.005692328047884468*I	0.022624170009993935+0.010967711870829826*I	0.017089603410266503+0.01455484141072573*I	-0.00004252482459455615+0.014094991814901585*I	-0.02190799626572544+0.0068110166133528785*I	-0.03806276369294403-0.009149009766876156*I	-0.03752344244646972-0.03333614796932167*I	-0.01074090052099536-0.062339656375256146*I	0.05259161048596502-0.09031348033265232*I	0.17676107765277912-0.11063091893874766*I	0.4468898566629803-0.11806858540520462*I	0.17676107765277912-0.11063091893874757*I	0.05259161048596502-0.0903134803326521*I	-0.010740900520995394-0.06233965637525568*I	-0.03752344244646983-0.033336147969320905*I	-0.03806276369294427-0.00914900976687505*I	-0.021907996265725763+0.006811016613354293*I	-0.000042524824594917645+0.01409499181490316*I	0.01708960341026616+0.014554841410727248*I	0.022624170009993675+0.010967711870831022*I	0.01539780610330399+0.00569232804788513*I
0.01330888126775855-0.0011830749565613248*I	0.0207008417482028-0.000049232821506371676*I	0.018486652654569502+0.004086772529943257*I	0.006643966108633996+0.00945001359471105*I	-0.011009203782238049+0.012216864089198127*I	-0.027881961909790053+0.008036408557848911*I	-0.03638249730509082-0.005979877430697134*I	-0.0294694853463759-0.029669285153759304*I	-0.0007139828700258274-0.05934326680178392*I	0.059344456968981996-0.08867501534298396*I	0.1767610776527791-0.11063091893874748*I	0.4401370101799631-0.11970705039487262*I	0.1667341600018096-0.1136273085122194*I	0.044537653385871165-0.09398034314821402*I	-0.0124211669088487-0.06550878871143419*I	-0.03154947680240539-0.034561539913816455*I	-0.027096084735300945-0.007270882041171179*I	-0.011462358964093445+0.011915844429369216*I	0.004094992530829374+0.02097593115578973*I	0.01178656776536742+0.020296402280117816*I	0.009315288742235153+0.012150786827391836*I
0.005303035644898677-0.005741560869390899*I	0.00917136391233414-0.008064014297447986*I	0.01025520444657031-0.005154060637521134*I	0.007519973696926009+0.002208644804239768*I	0.0006700004645693553+0.010675405539207141*I	-0.009328937394384902+0.015385996425377267*I	-0.019828004809696306+0.011703271373411433*I	-0.026355579654121337-0.00298348785722476*I	-0.022716638863358944-0.028030820164090836*I	-0.0007139828700258389-0.0593432668017837*I	0.052591610485965015-0.09031348033265196*I	0.16673416000180963-0.11362730851221936*I	0.4320830530798696-0.1233739132104346*I	0.16505389361395642-0.11679644084839799*I	0.05051161902993567-0.09520573509270958*I	-0.001454487951205352-0.06363066098573039*I	-0.021103839500773-0.029456712097801548*I	-0.022958567379876574-0.00038994270028460846*I	-0.016765394608992103+0.017657405298759792*I	-0.009213888736929085+0.022159006112350544*I	-0.0036112383379365296+0.014604074232232684*I
-0.004137517355424436-0.00688093934088671*I	-0.005142601656733843-0.010846388685405743*I	-0.0017953150453093934-0.009942142023151553*I	0.004281238802505636-0.003928668693025091*I	0.009200240084779135+0.005377777140418919*I	0.008723957564663097+0.014342268354769724*I	0.0006979802565845687+0.018382385998849744*I	-0.013075158326679362+0.013341736363080024*I	-0.02635557965412138-0.002983487857224424*I	-0.029469485346375973-0.02966928515375876*I	-0.010740900520995416-0.06233965637525549*I	0.04453765338587115-0.0939803431482139*I	0.1650538936139563-0.11679644084839794*I	0.438057018723934-0.1245993051549302*I	0.17602057257159978-0.1149183131226942*I	0.060957256331568135-0.09010090727669474*I	0.0026830294042191056-0.05674972164484382*I	-0.02640687514567157-0.02371515122841096*I	-0.03626744864763496+0.0007931322562762264*I	-0.032163200712296+0.011965077250874675*I	-0.018529177479164213+0.01000821928495872*I
-0.010445637301632536-0.005104827816014869*I	-0.015104196313068008-0.008759067066590326*I	-0.011116567300798557-0.009620996740909746*I	-0.0001150486574562934-0.006773009686972444*I	0.012335195902599367-0.0002618058774625295*I	0.019227157735748613+0.008374166713891408*I	0.01547680404768006+0.015980733344438336*I	0.0006979802565845536+0.01838238599885011*I	-0.019828004809696376+0.011703271373412132*I	-0.036382497305090945-0.005979877430696217*I	-0.03752344244646984-0.03333614796932069*I	-0.01242116690884871-0.06550878871143405*I	0.05051161902993565-0.09520573509270949*I	0.17602057257159967-0.11491831312269415*I	0.4485026560255663-0.1194944773389153*I	0.18015808992702423-0.10803737378180762*I	0.05565422068666959-0.08435934640730408*I	-0.010625851863539239-0.05556664668828289*I	-0.04180468124897542-0.029407479276296004*I	-0.04558273738987005-0.011357654571115542*I	-0.028551962374359453-0.0026389969813579795*I
-0.01096667895764361-0.001878127725703639*I	-0.01641960294569734-0.0038794358715189287*I	-0.013423929925214972-0.005589934730411274*I	-0.0030626102007048563-0.0059541339253472445*I	0.009911868993513206-0.0037766201135000024*I	0.019088042385616396+0.0013766591122060553*I	0.019227157735748682+0.008374166713891748*I	0.008723957564663124+0.01434226835477042*I	-0.009328937394384978+0.015385996425378285*I	-0.027881961909790264+0.008036408557850155*I	-0.03806276369294428-0.009149009766874857*I	-0.031549476802405385-0.034561539913816365*I	-0.0014544879512053302-0.06363066098573032*I	0.06095725633156818-0.09010090727669466*I	0.18015808992702437-0.10803737378180762*I	0.4431996203806682-0.1137529164695248*I	0.16684920865926595-0.10685429882524673*I	0.04025641458336575-0.09005167445518909*I	-0.019941140605774343-0.06771743351567461*I	-0.038193442911038905-0.04401155350852859*I	-0.02705355991070586-0.021365873856074226*I
-0.005973965644064813+0.0012253919444959332*I	-0.009286412569790627+0.0012910046104753978*I	-0.00836564584560367-0.0002125730559564467*I	-0.0033970122742454953-0.002593545156938875*I	0.003690236282312183-0.004315668935678726*I	0.009911868993513323-0.0037766201134997496*I	0.012335195902599535-0.0002618058774619704*I	0.009200240084779248+0.005377777140419806*I	0.0006700004645693305+0.010675405539208337*I	-0.011009203782238233+0.01221686408919956*I	-0.021907996265725746+0.006811016613354433*I	-0.027096084735300896-0.007270882041171106*I	-0.02110383950077294-0.029456712097801478*I	0.0026830294042191343-0.0567497216448437*I	0.05565422068666961-0.08435934640730394*I	0.166849208659266-0.10685429882524661*I	0.42780181427736413-0.11944524451740958*I	0.15753391991703083-0.11900508565263826*I	0.043867652921302305-0.10465574868742156*I	-0.0014119631266101072-0.07772565280063318*I	-0.009641480536679424-0.04137255652717056*I
0.0016802663878529426+0.0031691323361790263*I	0.0020799914560287723+0.004892254760058394*I	0.0007405050811787866+0.004287394183947753*I	-0.001612799362586656+0.0014258919337120078*I	-0.003397012274245348-0.0025935451569387064*I	-0.0030626102007045913-0.0059541339253468524*I	-0.00011504865745600353-0.0067730096869718015*I	0.004281238802505848-0.003928668693024163*I	0.007519973696926057+0.002208644804240983*I	0.006643966108633856+0.009450013594712522*I	-0.000042524824594885444+0.014094991814903231*I	-0.011462358964093373+0.011915844429369235*I	-0.022958567379876504-0.0003899427002845663*I	-0.02640687514567153-0.02371515122841085*I	-0.010625851863539223-0.05556664668828275*I	0.04025641458336576-0.09005167445518893*I	0.15753391991703083-0.11900508565263816*I	0.4314130526153007-0.13404931874964207*I	0.17606309739619505-0.1290133049375968*I	0.07241961529566174-0.10201675170606346*I	0.025641596784095725-0.056359778944558944*I
0.00805395710009355+0.003666862815562443*I	0.011707184038822293+0.006165521909651352*I	0.008832837939045726+0.006530719749726797*I	0.000740505081178906+0.004287394183947852*I	-0.008365645845603422-0.0002125730559562049*I	-0.013423929925214625-0.0055899347304108555*I	-0.011116567300798207-0.009620996740909153*I	-0.0017953150453091193-0.009942142023150724*I	0.010255204446570423-0.0051540606375200665*I	0.01848665265456941+0.004086772529944567*I	0.017089603410266205+0.01455484141072725*I	0.004094992530829458+0.020975931155789707*I	-0.01676539460899202+0.017657405298759813*I	-0.03626744864763492+0.0007931322562763383*I	-0.041804681248975434-0.029407479276295823*I	-0.019941140605774354-0.0677174335156744*I	0.043867652921302284-0.10465574868742138*I	0.17606309739619505-0.1290133049375967*I	0.45996501498966014-0.13141032176828393*I	0.20311665730690087-0.10764743108152253*I	0.08206109583234117-0.0606441951788929*I
0.010026917650969304+0.002996389573472307*I	0.014806803583110439+0.005305327805230814*I	0.011707184038822349+0.006165521909651391*I	0.0020799914560289305+0.004892254760058511*I	-0.009286412569790365+0.0012910046104756213*I	-0.016419602945696988-0.00387943587151859*I	-0.015104196313067683-0.008759067066589864*I	-0.00514260165673358-0.010846388685405129*I	0.009171363912334255-0.008064014297447197*I	0.020700841748202754-0.00004923282150538611*I	0.02262417000999371+0.010967711870830992*I	0.011786567765367495+0.02029640228011778*I	-0.009213888736929009+0.022159006112350554*I	-0.032163200712295954+0.011965077250874765*I	-0.04558273738987004-0.01135765457111538*I	-0.0381934429110389-0.04401155350852839*I	-0.0014119631266101417-0.07772565280063298*I	0.07241961529566172-0.10201675170606334*I	0.20311665730690084-0.10764743108152244*I	0.46960649552633943-0.09003776524111337*I	0.17747506052280512-0.051287652136963596*I
0.0067528464830168625+0.001638464989668353*I	0.010026917650969323+0.0029963895734723186*I	0.0080539571000936+0.003666862815562482*I	0.0016802663878530517+0.0031691323361791065*I	-0.00597396564406465+0.0012253919444960666*I	-0.010966678957643413-0.00187812772570345*I	-0.010445637301632348-0.005104827816014622*I	-0.00413751735542428-0.006880939340886387*I	0.005303035644898758-0.005741560869390485*I	0.013308881267758543-0.001183074956560799*I	0.015397806103304011+0.005692328047885107*I	0.009315288742235197+0.012150786827391805*I	-0.003611238337936485+0.014604074232232684*I	-0.01852917747916418+0.010008219284958765*I	-0.028551962374359457-0.0026389969813578862*I	-0.02705355991070587-0.02136587385607411*I	-0.00964148053667945-0.04137255652717045*I	0.02564159678409571-0.05635977894455887*I	0.08206109583234117-0.060644195178892864*I	0.17747506052280512-0.051287652136963596*I	0.38754539969399837-0.029393570062220528*I
