0.475374783913084-0.5173846986462455*I	-0.13730668137045193-0.3923949573737661*I	-0.21883153463539465+0.02554691541902358*I	0.01955736050959166+0.11738651322283244*I	0.06978110483005948-0.03056421735593406*I	-0.03313875683868594-0.04362507371801894*I	-0.027321777839370107+0.03423835432478162*I	0.03097211458588522+0.013896407981049484*I	0.006115231745849509-0.02847016463353452*I	-0.024065975194216115+0.002078329155346694*I	0.005244950139221985+0.019892595424047414*I	0.015866724971549177-0.010102816013282417*I	-0.010521188409343392-0.010944398570561474*I	-0.008064254133306125+0.012777536323955407*I	0.011725337726324826+0.003097545428575731*I	0.0016361818099598167-0.011803841476352439*I	-0.010276980008446509+0.0027685779196471934*I	0.0029522321373233857+0.008586035659002907*I	0.0073606815095999326-0.0062885749355555*I	-0.005582708748763501-0.004406663106308446*I	-0.003927483440817016+0.007475801685730573*I	0.006431987568569935+0.00032404984263258857*I	0.0006947320246766467-0.006689395331629019*I	-0.005888016875858228+0.0028870650747663093*I	0.0018397987992876865+0.004549348572559172*I	0.004405089581745649-0.0047536275175530255*I	-0.003453778045094998-0.001771417124708353*I	-0.002478540399731601+0.005160305837866105*I	0.004114019023395611-0.0009166480964481923*I	0.0005383401075211241-0.0042662738982243535*I	-0.003934899768552457+0.00293947566334704*I	0.0011058228669398931+0.0024625747780532034*I	0.0031316530451794802-0.003955243023418817*I	-0.002275215568201298-0.0002904815336963046*I	-0.001968471585676501+0.0038681162575347245*I	0.0028940311909337246-0.0016844673157023538*I	0.0006868079203740245-0.0027984386834351846*I	-0.002979151201239608+0.003032704930493662*I	0.0005249676247793115+0.001093215151616804*I	0.0026188490609401487-0.003498617360815484*I	-0.0015270968334127983+0.0007633742121463695*I	-0.001928361833873112+0.0030045160692571543*I	0.002228782900466625-0.00231922903007762*I	0.0010226039808232696-0.0017171106356875503*I	-0.0025803565065989353+0.0032113765015636675*I
-0.13730668137044696-0.39239495737376456*I	0.25654324927769206-0.49183778322721794*I	-0.11774932086086495-0.27500844415093*I	-0.14905042980534663-0.005017301936909594*I	-0.013581396329106777+0.07376143950481495*I	0.04245932699068407+0.003674136968853383*I	-0.00216664225279452-0.029728665736963724*I	-0.02120654609351139+0.005768189691243333*I	0.006906139391668896+0.015974737136381152*I	0.01136018188506067-0.00857756920950569*I	-0.008199250222677609-0.008024486857949601*I	-0.005276238270127598+0.00894819685347668*I	0.007802470838235928+0.002674720310662197*I	0.0012041493169726077-0.007846853141998124*I	-0.006428072323348052+0.0009736948475956654*I	0.0014483577178866476+0.005866123348216525*I	0.004588413947293862-0.003217805817364724*I	-0.0029162984988364265-0.0035199970159279616*I	-0.0026304766114288985+0.0041793725526872135*I	0.0034331980687926315+0.0011872267501795326*I	0.0008492788198084813-0.004082613263675891*I	-0.0032327514161417967+0.0007864063540956433*I	0.0005439706927170076+0.003211114917395594*I	0.002534530823980973-0.0021400467590744717*I	-0.0014829272940924333-0.0018665624428040896*I	-0.0016139792457909772+0.0027779314478267626*I	0.0019265491820273817+0.0004066783202963243*I	0.0006602409783127756-0.0026880652211624923*I	-0.0019402002922037315+0.000894031939642803*I	0.0001791192548409934+0.0020228275669080557*I	0.001644162974455974-0.0018036991201555762*I	-0.000803246723372374-0.0010157673600576546*I	-0.0011693927012562887+0.0021720932443661926*I	0.0011631814595037034-0.00008712676588120177*I	0.0006188156227270414-0.001974948849405302*I	-0.0012816636653075375+0.0010696775740873666*I	-0.00008512001030703083+0.0013482376147866029*I	0.0012117755451533825-0.0017052235318144513*I	-0.00036030214029617014-0.00046591243031965303*I	-0.0010021292086234389+0.0018565893637625377*I	0.0006904872270794059-0.0004941012915555331*I	0.0007016860670572451-0.0015558548179259758*I	-0.0009057578530550724+0.0012874054335722295*I	-0.0003515736061352057+0.0008921474714866806*I	0.0010226039808254317-0.0017171106356860047*I
-0.21883153463539656+0.025546915419012002*I	-0.11774932086086465-0.27500844415094333*I	0.32632435410773963-0.522402000583156*I	-0.15088807769956095-0.3186335178689452*I	-0.1763722076447236+0.02922105238788146*I	0.017390718256780156+0.08765784748587704*I	0.04857455873654524-0.02479602766467288*I	-0.026232617447000527-0.027650336581618928*I	-0.015961595954291946+0.025660785115279357*I	0.02277286436320665+0.00587192112308708*I	0.0008389934757078109-0.019521967780073646*I	-0.016263504355993105+0.004753049465999771*I	0.006449099456181974+0.012045742282040698*I	0.009438652648182081-0.009129121165699325*I	-0.009072830691473265-0.005078275222353895*I	-0.003475840186014255+0.009559730506590756*I	0.008809039227495291-0.0004224515873547514*I	-0.0009942948014645455-0.007624468923678274*I	-0.0068437819396496595+0.003955804669816346*I	0.0038015109571395665+0.004503422395329703*I	0.00412793009346297-0.005502168581456562*I	-0.0050387380560499555-0.0011955481889178625*I	-0.0013929526168389742+0.005335754926654244*I	0.004949060274483426-0.0015425126001677475*I	-0.0009192472211025929-0.003911463883809549*I	-0.003961467693820128+0.003293743395038311*I	0.002500039777613369+0.0018612833513716536*I	0.0024648892895626873-0.0038595955779261366*I	-0.003274658790233639+0.0002514104421913167*I	-0.0008343774252680598+0.0033566067177113255*I	0.0033107723000193948-0.0019324154564923045*I	-0.0006310525937352941-0.0020941806538399463*I	-0.0027717183090414607+0.0028523488974802687*I	0.0017246384896719186+0.0004876259286593801*I	0.0018499893798683844-0.002885565449326713*I	-0.0023603355785129206+0.001057756081082312*I	-0.0007566960405251106+0.002162892725709423*I	0.0025337290506317277-0.002150379746021775*I	-0.0003153212882614451-0.0009418493196684182*I	-0.0022886639741655037+0.0025386036389333966*I	0.001226653691846813-0.00046263966631611*I	0.0017130912079003635-0.002211211927242543*I	-0.0018786704395429852+0.0016555216836364821*I	-0.00090575785305067+0.0012874054335705763*I	0.002228782900466797-0.002319229030079018*I
0.019557360509571624+0.11738651322280197*I	-0.14905042980535765-0.0050173019369446495*I	-0.1508880776995567-0.3186335178689647*I	0.2990025762683769-0.488163646258364*I	-0.11991596311366495-0.30473710988788494*I	-0.17025697589886685+0.0007508877543534055*I	-0.006675256937433624+0.08973617664122704*I	0.053819508875762895-0.00490343224062388*I	-0.010365892475460596-0.03775315259489875*I	-0.026482784363642858+0.014716386544723582*I	0.014708610229896285+0.01864945744704808*I	0.012564331202026222-0.016424422351497252*I	-0.014627322546041037-0.00705079201035188*I	-0.0038278805522640766+0.014814320201692174*I	0.012390884785513515-0.000543085506697256*I	-0.0017121491818679984-0.011366850157915118*I	-0.009058548934781484+0.005153067400291504*I	0.004881555786668428+0.007053350098408402*I	0.005437692767091219-0.00730041908101778*I	-0.006149049914987487-0.0027335906618126903*I	-0.002086505918723716+0.007390487470083474*I	0.00596772889276205-0.0009528200088995172*I	-0.0006336484742880436-0.00594917570646988*I	-0.004846730661932655+0.0035643378019349467*I	0.0024705198747369964+0.0036177932376873605*I	0.003194771802278474-0.004828111980251568*I	-0.003423127586303878-0.0009725305031696046*I	-0.0014348599909414735+0.004800759014730084*I	0.00357071215649664-0.0013970207998663278*I	-0.00014300574505560394-0.00370383258122098*I	-0.003109592993459607+0.0030661251840184327*I	0.0013423007143539792+0.0019357008010371598*I	0.0022629785971966356-0.003778647969554036*I	-0.0020849103886779346+0.00005391021403643834*I	-0.001254512711571534+0.003520330859155174*I	0.002374957004653388-0.0017923502977004195*I	0.0002585134824326187-0.0024408612797270947*I	-0.002283792873939496+0.002926266937856447*I	0.0006053672167515575+0.0008541363232337793*I	0.0019134616121958036-0.0032610783497499167*I	-0.0012660599933486947+0.0008214930032398376*I	-0.0013537028147486336+0.002748736835242846*I	0.0017130912079128327-0.002211211927245*I	0.0007016860670656425-0.001555854817932118*I	-0.001928361833872544+0.0030045160692520577*I
0.06978110483004263-0.030564217355955495*I	-0.013581396329116972+0.07376143950478677*I	-0.17637220764471814+0.029221052387854468*I	-0.11991596311365864-0.304737109887904*I	0.3051178080142337-0.5166338108918997*I	-0.1439819383078836-0.30265878073254626*I	-0.16501202575965596+0.02064348317839004*I	0.009191468034099098+0.07963336062793258*I	0.04329832046640222-0.015847830811196513*I	-0.018430146608780718-0.024975616270954303*I	-0.01475744663732636+0.017813931973289333*I	0.01634479203985509+0.006845615970693549*I	0.002287351193589575-0.013655844431845227*I	-0.011675090408699134+0.0015352436486473053*I	0.003532800957353846+0.008525745266124731*I	0.006808176036759181-0.004949748613003939*I	-0.005639632622684794-0.0038910484721596827*I	-0.0026265613662168202+0.0054771172429467566*I	0.005576287811340181+0.00036395476677748834*I	-0.0004503241087645255-0.004413354006266752*I	-0.004309251115685999+0.001815757910737199*I	0.0023185836630373923+0.0026368599525276606*I	0.0025139508476691263-0.0027242371336128474*I	-0.0031121888740282292-0.0007888698686098009*I	-0.0007327116385411035+0.002647689705488782*I	0.0030088599822594244-0.0006484806605252621*I	-0.0007401279662809833-0.001888636316891554*I	-0.0023173047193797455+0.0014900442748898054*I	0.001696793054229348+0.0008455159913108405*I	0.0012954965882994187-0.0016875023335627887*I	-0.0021114773307297705+0.00016428367631265398*I	-0.00021556180253446859+0.0013816578683075542*I	0.0020291086347176985-0.0008627378824084018*I	-0.000716172604046274-0.0007459430390592141*I	-0.001559942763897794+0.0011471253656600952*I	0.0013643363493721736+0.000021713498334636428*I	0.0008478601712485979-0.0010289760855664478*I	-0.0016698483514336992+0.0005636547895287328*I	-0.00005500997347328858+0.0006070379077866505*I	0.0016279711975749154-0.0008629743124496362*I	-0.0006668948943916411-0.00004970184818579893*I	-0.0012660599933315506+0.0008214930032437338*I	0.0012266536918587364-0.0004626396663199339*I	0.0006904872270892754-0.0004941012915647571*I	-0.0015270968334002433+0.0007633742121410832*I
-0.033138756838681116-0.04362507371801119*I	0.04245932699068746+0.0036741369688537517*I	0.017390718256779444+0.08765784748586086*I	-0.1702569758988671+0.0007508877543279569*I	-0.14398193830788356-0.30265878073256247*I	0.31036275815343956-0.49674121546786665*I	-0.1281152133363521-0.31276159674585124*I	-0.17553321416901377+0.009699084607798844*I	0.0011272139007808533+0.09241089695185381*I	0.05502365819271539-0.012750285382653881*I	-0.016793964798829237-0.036779457747324294*I	-0.025034426645771598+0.020582509892937594*I	0.01929702417719086+0.015431651629694714*I	0.00964803270320736-0.01994441936741693*I	-0.017257799157446133-0.0028714194576692654*I	-0.0003946824834505834+0.016001546951868086*I	0.013240163605337155-0.004625698770363557*I	-0.004944900598000586-0.010580443803808261*I	-0.008514578242061567+0.008364182317684791*I	0.007416086610649814+0.0049133033393201405*I	0.003954765472999946-0.0091669815238296*I	-0.007763029160778242+0.000044340786019025*I	-0.00015995673669836222+0.007797165790386994*I	0.006627969871074755-0.0036408852300648252*I	-0.0025738487664843527-0.0050551437668395266*I	-0.004667611407080448+0.005587165368832206*I	0.004114682849197385+0.0018140941175285171*I	0.002391525078900469-0.005843879340309546*I	-0.004592520287569405+0.0011995627411989897*I	-0.0002716785314477408+0.004713632248859776*I	0.004189527779210357-0.003371969649255111*I	-0.001424669410378153-0.002634155007125448*I	-0.0031947130037789273+0.004414362798800049*I	0.002554076259499568+0.00023047726921189806*I	0.0019026764568952559-0.004244560399888261*I	-0.0030870395973032695+0.0019104995777772095*I	-0.0005640254844880285+0.003026229567580174*I	0.003076643071722086-0.003348205115629444*I	-0.0006472443706060418-0.001153455846142801*I	-0.002635366480055349+0.00381841440935664*I	0.001627971197596926-0.0008629743124435869*I	0.0019134616122105524-0.003261078349746146*I	-0.002288663974169908+0.0025386036389227953*I	-0.001002129208618082+0.0018565893637473325*I	0.0026188490609594384-0.0034986173608221524*I
-0.02732177783935501+0.03423835432479671*I	-0.0021666422527868495-0.029728665736947043*I	0.04857455873653593-0.024796027664668804*I	-0.006675256937442882+0.08973617664121578*I	-0.16501202575965632+0.020643483178374295*I	-0.1281152133363495-0.31276159674585746*I	0.29984156974408455-0.5076856140384446*I	-0.1361794674696589-0.299984060421913*I	-0.16380787644268197+0.012796630036355373*I	0.0027633957107467775+0.08060705547549189*I	0.04474667818427303-0.009981707462995693*I	-0.013841732661499937-0.028193422088306313*I	-0.017673745136165146+0.014293934957380731*I	0.013714315428430308+0.01102498852338315*I	0.005720549262391139-0.012468617681672243*I	-0.01082581158887582-0.0025473696150228975*I	0.00030004954122573734+0.009312151620228387*I	0.007352146729479311-0.0017386336956197038*I	-0.0031051017987075505-0.006031095231262314*I	-0.0041094886603101205+0.003610554800123147*I	0.0039623085655503595+0.003141886214600937*I	0.0014762250732616538-0.004006675685971572*I	-0.003649010137371892-0.0008723073104333782*I	0.0003783833708460954+0.003530891892156735*I	0.0026930701025300345-0.0007014095667203913*I	-0.0014680258995551857-0.0025925689887804464*I	-0.0015359583618987337+0.0016319223454191395*I	0.0018394672810238281+0.001523612583838178*I	0.0004230534932430789-0.0019757630827573203*I	-0.0016984890966496346-0.00048490457448259743*I	0.00041512938890259316+0.001915193565429315*I	0.0012103765779649452-0.00033926471876583736*I	-0.0008997017855956615-0.0015409398555090163*I	-0.0005758639428373197+0.0009157454379740891*I	0.0010269794260959267+0.0009938514813326918*I	-0.000025685376959076308-0.001240044330642271*I	-0.0008582566968286682-0.00040872945227958453*I	0.0004585784963274451+0.0013091189319179573*I	0.0004962865651203945-0.00013682861406074854*I	-0.0006472443705977682-0.001153455846148642*I	-0.00005500997346014981+0.0006070379077850994*I	0.0006053672167512231+0.0008541363232275912*I	-0.000315321288274284-0.0009418493196879844*I	-0.0003603021403023284-0.0004659124303429341*I	0.0005249676247840451+0.0010932151516028638*I
0.030972114585893724+0.01389640798105504*I	-0.0212065460935122+0.005768189691264091*I	-0.02623261744701557-0.027650336581595752*I	0.05381950887575111-0.004903432240620649*I	0.009191468034101967+0.07963336062792233*I	-0.17553321416900558+0.009699084607800942*I	-0.13617946746965653-0.2999840604219026*I	0.31156690747041915-0.5045880686098652*I	-0.13454328565968496-0.31178790189825917*I	-0.17408485645111485+0.015565207956021837*I	0.005715627848084014+0.08919309113452326*I	0.052107359693885184-0.016270282398533398*I	-0.019424441410260118-0.03260008519460645*I	-0.021601228576987905+0.021769736643126293*I	0.020146302996991702+0.01134903836602978*I	0.0064152812870610495-0.01915801301330443*I	-0.016713828464738796+0.00033969545973264284*I	0.002139848340510892+0.013861500192785432*I	0.011757236311219273-0.006492261213172465*I	-0.006558879843819032-0.007802512355974007*I	-0.006588029060057851+0.008770860637988423*I	0.008076327588952043+0.002225238118153691*I	0.0020145651808046094-0.008272949584199512*I	-0.007583909905920702+0.002067168352915701*I	0.001484206237762993+0.0059934666702275196*I	0.005824723147694127-0.004656652590122204*I	-0.003743241467743979-0.0028830505224727186*I	-0.0035044299475643446+0.0055000386029581*I	0.004733498471940343-0.00016085473185443398*I	0.0011098614135941042-0.004774201766191667*I	-0.004677640297889496+0.0025478003560035945*I	0.0009400970136941707+0.003008408717044276*I	0.003829225638912169-0.003837882079585895*I	-0.0024267986189978052-0.0007775656433789023*I	-0.002504225776687022+0.003920261507224745*I	0.0032557623265778626-0.0013253775487214337*I	0.0009969186038546042-0.0029571549662977896*I	-0.003438613203446816+0.0028026470492935832*I	0.00045857849631714554+0.0013091189319064083*I	0.00307664307170991-0.0033482051156411277*I	-0.0016698483514369596+0.000563654789520656*I	-0.0022837928739346492+0.0029262669378459383*I	0.0025337290506315903-0.0021503797460383253*I	0.0012117755451438786-0.0017052235318341788*I	-0.002979151201248975+0.0030327049304792256*I
0.006115231745849761-0.02847016463352724*I	0.006906139391664365+0.015974737136406982*I	-0.015961595954306122+0.02566078511530405*I	-0.010365892475474208-0.0377531525949021*I	0.04329832046640541-0.015847830811206994*I	0.0011272139007948766+0.09241089695186906*I	-0.16380787644267905+0.012796630036378771*I	-0.13454328565969545-0.3117879018982563*I	0.3012899274619698-0.5018194906902208*I	-0.13159105352236192-0.30320186623925427*I	-0.16672417494150693+0.009276633020470054*I	0.0001329190993294591+0.08478642802821765*I	0.04817987625307108-0.008794480712797356*I	-0.012992453841688888-0.03227603535197261*I	-0.020906496552305327+0.01508034131148729*I	0.014258286121142421+0.014236103440781566*I	0.00825508008635956-0.014608664440754433*I	-0.012308738882981986-0.004413932057828492*I	-0.0013139297045828802+0.012090083068067978*I	0.009278695911479578-0.0013319553753097545*I	-0.00244486082041868-0.008719160452420459*I	-0.006049688952515625+0.0045045867397632885*I	0.00414142782040727+0.0051647137815054745*I	0.0031203880477272987-0.00581037480612744*I	-0.004452256860748458-0.0018880746704858459*I	-0.0007910093304172193+0.005702985136530795*I	0.00385625156202817-0.0007885363325946681*I	-0.0008492102768428339-0.004567517838177145*I	-0.0028176220272322435+0.0027015999195183337*I	0.0017543472706929891+0.0028718501986287888*I	0.0016348290383899726-0.0036809866145807967*I	-0.002058791236935976-0.0009508170048154096*I	-0.0005869998197044614+0.003771782929181404*I	0.0019008638050638568-0.0008333660103334696*I	-0.00019801571851493636-0.0030967946734432408*I	-0.0014816217958732118+0.002203150871557159*I	0.0006754058199601565+0.0018859989528461315*I	0.0009969186038472522-0.0029571549663100693*I	-0.0008582566968460568-0.0004087294522858113*I	-0.0005640254845013068+0.0030262295675822556*I	0.0008478601712576721-0.0010289760855664934*I	0.00025851348245713906-0.0024408612797290263*I	-0.000756696040509638+0.002162892725712109*I	-0.00008512001030820185+0.0013482376147911869*I	0.0006868079203665722-0.002798438683433657*I
-0.024065975194222853+0.0020783291553561184*I	0.01136018188505686-0.008577569209488888*I	0.022772864363201105+0.005871921123093137*I	-0.026482784363653363+0.014716386544712794*I	-0.0184301466087803-0.024975616270955556*I	0.05502365819272644-0.012750285382632278*I	0.0027633957107442634+0.08060705547550444*I	-0.17408485645113805+0.015565207956003557*I	-0.1315910535223782-0.3032018662392753*I	0.3086506089715728-0.5081080656257921*I	-0.13717376227112474-0.3076085293455694*I	-0.17065165838233212+0.016752434706202822*I	0.0065649066678936255+0.08511047787084691*I	0.04887460827775653-0.015483876044443397*I	-0.018880470717529397-0.02938897027722482*I	-0.019066697752999948+0.019629689884033682*I	0.01866337570290578+0.00948247592321182*I	0.004801302041281476-0.016380081565484206*I	-0.014787279282702728+0.0007463737800234545*I	0.0028000893188258468+0.011173434971615055*I	0.009817036019022802-0.005598229273536997*I	-0.006379760588957911-0.005779684789067191*I	-0.0049438660855849114+0.006967161517837263*I	0.007273080865580655+0.0012094707580995036*I	0.0008451724795495265-0.006100856339836269*I	-0.006420728446400697+0.0019800415870278474*I	0.0021030218605015893+0.004018517820820875*I	0.004543059482367232-0.0035869750160272772*I	-0.0038283614780899376-0.001534812907677716*I	-0.0022926544024343986+0.003794815071143022*I	0.0043731963316475-0.0006267671621860264*I	0.00010773220498576083-0.0029176124024491755*I	-0.003987153070790671+0.0020536990644256375*I	0.0016417830807763608+0.001452553899101084*I	0.00292346778587703-0.0025504766460194444*I	-0.002778372225132441+0.00011458182811114803*I	-0.0014816217958752269+0.0022031508715427543*I	0.003255762326571754-0.0013253775487263994*I	-0.00002568537695991681-0.001240044330624535*I	-0.0030870395972910714+0.0019104995777980678*I	0.0013643363493939177+0.000021713498340074603*I	0.0023749570046744397-0.001792350297697795*I	-0.0023603355784990575+0.001057756081097295*I	-0.0012816636653031643+0.0010696775741067342*I	0.002894031190931623-0.0016844673156921827*I
