0.415022479520717-0.05484707302692958*I	0.18719183620586555-0.09060873388466718*I	0.06820461001677901-0.09652367506755447*I	-0.0014693873163241207-0.07435062844535768*I	-0.034271604456647606-0.03667855506212377*I	-0.037005848578428695-0.00039188315951936683*I	-0.020933062451098907+0.02122816747802494*I	-0.00011910230488298591+0.023831121337089166*I	0.013852327696494821+0.012419131662898153*I	0.016012352745685438-0.0027763554742213288*I	0.008594655046233472-0.012317531277128325*I	-0.0018297915730381216-0.012152772887788706*I	-0.008723347982713221-0.004602162255519295*I	-0.009004068760116031+0.004239744407509144*I	-0.00394479773169277+0.00871798467904895*I	0.002441282538725238+0.006851830683917239*I	0.006187354290707473+0.0008951005990045235*I	0.0055966258304232805-0.004711459357277081*I	0.0017817936537839506-0.006413105157162716*I	-0.002475158032082053-0.0036457108450131245*I	-0.004605886589562963+0.001197075812487201*I	-0.003692134637352418+0.0046603726513056165*I	-0.0007221295333963105+0.004587766458056337*I	0.002277832257651914+0.0013950558844823516*I	0.0035593272262467992-0.002455184862547342*I	0.0026029056111004653-0.004276086104540706*I	0.00023351711957955742-0.002976793263885751*I	-0.00202861384715551+0.0003194158877744958*I	-0.0029046776481360193+0.0031873772262229075*I	-0.002030649023484195+0.0036381637301579847*I	-0.00004920754406211078+0.0014675347307623677*I	0.0018431201044467591-0.001680619617234741*I	0.0025871173952126325-0.0035273452866040936*I	0.001813647552131146-0.002774533683525069*I
0.1871918362058656-0.09060873388466711*I	0.4832270895374959-0.151370748094484*I	0.18572244888954142-0.16495936233002492*I	0.03393300556013133-0.13320223012967822*I	-0.03847523589475291-0.07474251160487713*I	-0.05520466690774655-0.01545038758409881*I	-0.037124950883311754+0.023439238177569842*I	-0.007080734754604198+0.03364729914092316*I	0.015893250440802316+0.02105476586286793*I	0.022446982742728157+0.000101600385769912*I	0.014182561172647195-0.014929128362009986*I	-0.00012869293647984803-0.016919693532647623*I	-0.010833860333154217-0.007913028480279603*I	-0.012668145714406035+0.0041158224235295715*I	-0.00656278622139081+0.011091575091426284*I	0.002242556559014695+0.009613085278053369*I	0.008037908369148526+0.002140371326640052*I	0.007969147944491453-0.005518004558158308*I	0.003121467798341276-0.008357170202290341*I	-0.002824092935778947-0.005216029344675677*I	-0.006167292669434405+0.0010146618062923125*I	-0.00532801612295922+0.005784842270543361*I	-0.0014143023797004808+0.006055428535787818*I	0.0028371976928504876+0.002132581595508883*I	0.004880737868752366-0.002881030220058428*I	0.0037928443458263537-0.005431978126433143*I	0.0005742917639449755-0.003956670216766253*I	-0.002671160528556414+0.00021058396233710543*I	-0.004059262870639643+0.003957579617932415*I	-0.0029538851921980702+0.004654911956985197*I	-0.00018752891903739654+0.0019575441129231655*I	0.002537909851150536-0.0020598105558417928*I	0.003656767656577901-0.004455153300759858*I	0.002587117395212626-0.003527345286604117*I
0.0682046100167789-0.09652367506755445*I	0.18572244888954137-0.16495936233002495*I	0.4489554850808482-0.1880493031566079*I	0.14871660031111264-0.1653512454895443*I	0.012999943109032314-0.11197406265165331*I	-0.038594338199636015-0.05091139026778785*I	-0.04135233921125191-0.0030312559212004983*I	-0.021112598137626566+0.02066288270334876*I	0.0015139202916289779+0.02132976786379512*I	0.014063458867763903+0.008901992975079447*I	0.013723634760014664-0.004500561869749301*I	0.005178492412530962-0.010689383954500914*I	-0.004073490668172746-0.008201708853598872*I	-0.008392577794429047-0.001061197796362636*I	-0.00648079142369859+0.005010923022533812*I	-0.000966160390967524+0.006380115734148935*I	0.004024350212798694+0.003199980120890389*I	0.005562750337066567-0.001505339518373367*I	0.003363261354928624-0.004320928745671467*I	-0.0005706668390109886-0.0036967975509851615*I	-0.0035462224691751223-0.0006282628866198131*I	-0.003889460411782412+0.0024097176907742195*I	-0.0017686888967124092+0.0033296574079956613*I	0.001188603231399949+0.0017793424312468698*I	0.0030707148124300082-0.000844211668377008*I	0.002852124021596867-0.0025616143322840174*I	0.0008881666976904195-0.0022446009002103215*I	-0.001456357259539072-0.0003185064866083968*I	-0.002720368072618357+0.0016781186930992942*I	-0.0022161427661927433+0.0022769600006974653*I	-0.00036676779698535677+0.0011275666703809025*I	0.0016261186330937712-0.0008169895706020659*I	0.002537909851150525-0.0020598105558418977*I	0.001843120104446745-0.0016806196172348285*I
-0.0014693873163243117-0.07435062844535774*I	0.03393300556013109-0.13320223012967825*I	0.14871660031111247-0.16535124548954439*I	0.42802242262974943-0.16682113567858292*I	0.1485974980062295-0.14152012415245502*I	0.026852270805526903-0.09955493098875494*I	-0.022581985453950845-0.05368774574200876*I	-0.03275768416501877-0.015348787198328325*I	-0.022942389710665083+0.008510109815560508*I	-0.007209427691084626+0.01672760560827606*I	0.00505939010764756+0.013141737382588555*I	0.009778837028321687+0.004217422809299353*I	0.007619774951256084-0.0038375532705841467*I	0.002113863622534683-0.007306608254594876*I	-0.0027959519640057473-0.005772657153640201*I	-0.004698997769914564-0.0014021821346293162*I	-0.0034413184230494497+0.002734404889135418*I	-0.0005815363767640944+0.00439705593337713*I	0.0018706156997143446+0.003155033132931659*I	0.002641131821532484+0.0002668377123841526*I	0.0017071654186410232-0.002301741666503562*I	0.00001310475707167668-0.003083447749167825*I	-0.0012865548006820288-0.0018663684137669773*I	-0.001535171777132955+0.0003528641441096308*I	-0.0008400106157556054+0.002098758319021245*I	0.00016603716429406263+0.0023431655578458363*I	0.0008214749981128675+0.0010765493978738608*I	0.0008389591536285791-0.00077706616944816*I	0.0003867628449079555-0.0019991261038434403*I	-0.0001332506774055257-0.0018492265935051418*I	-0.0004024952140614987-0.000497573682827919*I	-0.0003667677969853383+0.0011275666703806678*I	-0.000187528919037389+0.0019575441129228745*I	-0.0000492075440621122+0.001467534730762177*I
-0.03427160445664787-0.036678555062123835*I	-0.03847523589475334-0.0747425116048772*I	0.012999943109031931-0.11197406265165342*I	0.14859749800622943-0.1415201241524551*I	0.4418747503262441-0.15440200401568463*I	0.1646098507519148-0.14429647962667597*I	0.03544692585176017-0.11187246226588254*I	-0.02441177702698924-0.0658405186297968*I	-0.04148103214773233-0.01995094945384713*I	-0.03194645847078137+0.01274985422306977*I	-0.011154225422777586+0.02544559028732471*I	0.007500672646372694+0.01999356806650514*I	0.015966191319029138+0.005112523408303053*I	0.013216400781679417-0.008549012627862016*I	0.00389565727631876-0.013719713411758216*I	-0.005271109996087614-0.009418367998653795*I	-0.0093048843594773-0.00020510632214254697*I	-0.007133453060401641+0.007394777540440493*I	-0.0013036659101602357+0.00898482239143273*I	0.004148447957366311+0.004550089017413119*I	0.006200459047779199-0.0021883471501640923*I	0.004310071029741289-0.006577827771045006*I	0.00024662187665100226-0.006060241013054032*I	-0.0033151686478376965-0.0015469525259926478*I	-0.00443984942526897+0.003540241370332553*I	-0.002870659639239614+0.005736922049179265*I	0.00011682962023227278+0.003810700288608122*I	0.0026645951025599892-0.0006040702193611372*I	0.0034260765488415184-0.004304411456052649*I	0.0022004103970392924-0.004773659787368943*I	-0.00013325067740545124-0.001849226593505515*I	-0.00221614276619264+0.0022769600006969054*I	-0.00295388519219798+0.004654911956984669*I	-0.002030649023484143+0.0036381637301576694*I
-0.037005848578429014-0.0003918831595193911*I	-0.05520466690774709-0.01545038758409887*I	-0.03859433819963655-0.05091139026778792*I	0.026852270805526556-0.099554930988755*I	0.16460985075191462-0.14429647962667605*I	0.45046940537247737-0.16671953529281228*I	0.1627800591788765-0.15644925251446382*I	0.02672357786904687-0.11647462452140118*I	-0.033415845787105304-0.06160077422228733*I	-0.04542582987942508-0.011232964774798383*I	-0.029505175932056107+0.019601684906986286*I	-0.004966871132070058+0.026340690886328195*I	0.013097298476796075+0.015282108709226964*I	0.017747984972813255-0.0013005817488605765*I	0.010741242749597615-0.01219472347287576*I	-0.0007102293132438896-0.012522637599271419*I	-0.008963244633439721-0.004757995347348548*I	-0.010027013892873393+0.004382660135913265*I	-0.004855620802749695+0.008789833424922098*I	0.0022556613160863727+0.006529637528884502*I	0.006751353568466405+0.00027400291287157697*I	0.006433976167358323-0.00516514041405043*I	0.0022814571825854344-0.006258411883270747*I	-0.00265805577148515-0.0028728637868310554*I	-0.005345817671321771+0.0020912112041655503*I	-0.00448905696933076+0.0050077761010950805*I	-0.0010275395347924471+0.004056302431944481*I	0.002703947015445275+0.0002833550020037564*I	0.004478242654691382-0.003378603902886632*I	0.0034260765488416294-0.0043044114560530965*I	0.0003867628449081634-0.001999126103844231*I	-0.002720368072618098+0.0016781186930983837*I	-0.004059262870639405+0.003957579617931632*I	-0.002904677648135877+0.003187377226222459*I
-0.020933062451099233+0.02122816747802494*I	-0.037124950883312274+0.023439238177569835*I	-0.041352339211252434-0.0030312559212005525*I	-0.022581985453951195-0.05368774574200888*I	0.03544692585176003-0.11187246226588268*I	0.1627800591788766-0.15644925251446387*I	0.4417460573897643-0.17132169754833051*I	0.15377599041876083-0.15220950810695402*I	0.022778780137354442-0.10775663984235215*I	-0.030974563248379765-0.05474894353837064*I	-0.03923847558871736-0.010337864175794922*I	-0.023908550101632644+0.014890225549707932*I	-0.0031850774782859136+0.01992758572916428*I	0.010622140444714281+0.011636397864212977*I	0.013142098383250646-0.0001035059363738701*I	0.007049108112245596-0.0075343508215704146*I	-0.0014323588466398755-0.007934871141215355*I	-0.0066854123757876934-0.0033629394628666353*I	-0.006467686666626777+0.0019274752733652893*I	-0.002252715191649691+0.0045137473203806875*I	0.0024891784356653244+0.0035528442649981813*I	0.004722739721310343+0.0005934188006458043*I	0.0035292985192219893-0.0019777631878274433*I	0.00025080815910124584-0.002620248153112438*I	-0.002707263315546975-0.001405329056068309*I	-0.0035026975668745867+0.00041059158693104297*I	-0.0019019395741177252+0.001480430814490966*I	0.0007861080173389636+0.0012817687484191506*I	0.002703947015445374+0.00028335500200335473*I	0.0026645951025602186-0.0006040702193619656*I	0.0008389591536289387-0.0007770661694492931*I	-0.0014563572595386381-0.0003185064866096006*I	-0.0026711605285560155+0.00021058396233610336*I	-0.0020286138471552707+0.00031941588777392694*I
-0.00011910230488322893+0.023831121337089214*I	-0.007080734754604583+0.03364729914092322*I	-0.021112598137626948+0.020662882703348782*I	-0.032757684165019056-0.015348787198328405*I	-0.024411777026989337-0.06584051862979691*I	0.026723577869046923-0.11647462452140124*I	0.1537759904187608-0.15220950810695408*I	0.4378012596580719-0.16260371286928146*I	0.15621727295748652-0.14535767742303726*I	0.028966134428062337-0.10686153924334853*I	-0.025377937417956152-0.05946040289564891*I	-0.03745668193493324-0.016750969332958845*I	-0.026383708133714504+0.011244514704693844*I	-0.00779096406784862+0.02112466154165089*I	0.006930005807362213+0.016296770515518293*I	0.012419968849854702+0.004484260521682309*I	0.009326940369897745-0.0061392949370882586*I	0.0021269683796068923-0.010390056003763012*I	-0.004082506764687585-0.007639025567407753*I	-0.006234169547047812-0.0010493179905208339*I	-0.004281329038805829+0.004833163208154999*I	-0.0004154992124711279+0.006740221491221182*I	0.0026920906978260533+0.0042315825308041274*I	0.0034800909751601158-0.0005102284570646246*I	0.002093928263548441-0.004300867770346787*I	-0.0001201459203339017-0.0049326743426722*I	-0.0016890500147431564-0.0023639420965940634*I	-0.0019019395741176543+0.0014804308144907327*I	-0.0010275395347922771+0.0040563024319438925*I	0.00011682962023258529+0.0038107002886071375*I	0.0008214749981133294+0.0010765493978725726*I	0.0008881666976909664-0.0022446009002116906*I	0.0005742917639454741-0.003956670216767408*I	0.00023351711957985674-0.0029767932638864146*I
0.01385232769649467+0.012419131662898222*I	0.015893250440802104+0.02105476586286804*I	0.001513920291628778+0.021329767863795195*I	-0.022942389710665177+0.008510109815560477*I	-0.041481032147732265-0.019950949453847275*I	-0.03341584578710515-0.061600774222287456*I	0.02277878013735462-0.10775663984235231*I	0.15621727295748677-0.14535767742303743*I	0.4439886139487801-0.1617086122702779*I	0.16181389878791008-0.1500691367803154*I	0.030747928081846433-0.11327464440051234*I	-0.02785309545003825-0.0631061137406629*I	-0.042062568524496205-0.015553893520472189*I	-0.030075842771066848+0.015904887355999195*I	-0.008513093601244725+0.025712427999707098*I	0.009207838065014365+0.017691826400000516*I	0.01597929607610161+0.002029075659134778*I	0.011929845980998064-0.01041538104162919*I	0.0023604854991860543-0.013366849267648926*I	-0.006111120611843596-0.007319609679633267*I	-0.009138847195184222+0.0021380592357022714*I	-0.006311978062290118+0.00847132693831335*I	-0.0004647067565329921+0.008207756221983978*I	0.004535210802273296+0.0025509629135697523*I	0.006067208370373263-0.004037573743668501*I	0.003907575815679936-0.007075401453871809*I	-0.00012014592033382015-0.004932674342672298*I	-0.0035026975668744575+0.0004105915869308188*I	-0.004489056969330557+0.005007776101094606*I	-0.0028706596392392893+0.005736922049178428*I	0.0001660371642945243+0.002343165557844639*I	0.0028521240215974063-0.0025616143322853982*I	0.0037928443458268434-0.005431978126434375*I	0.0026029056111007602-0.004276086104541439*I
0.01601235274568538-0.002776355474221231*I	0.022446982742728088+0.0001016003857700701*I	0.01406345886776386+0.00890199297507959*I	-0.007209427691084574+0.01672760560827612*I	-0.0319464584707812+0.012749854223069717*I	-0.04542582987942482-0.011232964774798498*I	-0.030974563248379477-0.05474894353837075*I	0.028966134428062576-0.10686153924334865*I	0.16181389878791033-0.15006913678031536*I	0.4457704076025639-0.16812171742744145*I	0.15933874075582805-0.15371484762532905*I	0.02614204149228319-0.11207756858802548*I	-0.03154523008739095-0.058445741089357364*I	-0.04278469805789271-0.010966127062415893*I	-0.02779801051341497+0.017299943240481445*I	-0.004953766374997908+0.023257243137159544*I	0.011810743676114779+0.013415740295459576*I	0.016212813195681006-0.0009477176047510912*I	0.00990123213384232-0.010095965153854587*I	-0.0005441921489501242-0.010179472041425698*I	-0.008141769635327728-0.003681445949474832*I	-0.009188054739245973+0.0036055939664650575*I	-0.004468857957842781+0.006790707321078873*I	0.0021224106386802674+0.00468041093537994*I	0.006348858354404907-0.00022357076995541502*I	0.006067208370373431-0.004037573743668661*I	0.0020939282635486518-0.004300867770346886*I	-0.0027072633155467837-0.0014053290560683122*I	-0.005345817671321577+0.002091211204165464*I	-0.004439849425268714+0.0035402413703321278*I	-0.0008400106157552507+0.002098758319020348*I	0.003070714812430432-0.0008442116683782544*I	0.004880737868752761-0.0028810302200596573*I	0.0035593272262470412-0.002455184862548107*I
