0.32966777047149615-0.004052317931450895*I	0.1297148528620261-0.007737950165021252*I	0.061033961698574-0.010758353990717897*I	0.03268556671053968-0.012869903572436557*I	0.018347804557310436-0.013918432729902962*I	0.009750474322490304-0.013855694116882993*I	0.00407254134325633-0.012743046976945714*I	0.0002561749009657152-0.010743314127229103*I	-0.0021680585419145797-0.008101958780684787*I	-0.0034850344262828356-0.00511968761080105*I	-0.00393616038264009-0.002119472251646368*I	-0.0037601544481387548+0.0005884299781250833*I	-0.003192213251865975+0.002739670691107328*I	-0.0024467205418152896+0.004143639693614002*I	-0.0016965593209940998+0.004702940108929553*I	-0.0010567642460105912+0.004422435113443253*I	-0.0005770270023893336+0.0034069298436866175*I	-0.0002449917583600102+0.0018477897261268597*I
0.12971485286202608-0.0077379501650212505*I	0.39070173217006987-0.014810671922168794*I	0.1624004195725658-0.020607853737457806*I	0.07938176625588445-0.024676786720620875*I	0.04243604103302998-0.026725597689319563*I	0.022420345900566768-0.02666147970684869*I	0.010006649223456014-0.024599008244112108*I	0.0019044828013417465-0.02084500575763051*I	-0.0032288595253171224-0.015863001738030156*I	-0.006104218924554672-0.010221431032331165*I	-0.0072451888744215955-0.004531257632675972*I	-0.0071283736345060696+0.0006201984394609537*I	-0.006206874989954048+0.004732069671739079*I	-0.004888772572860076+0.007442610800036873*I	-0.003503484787825883+0.008566074807057247*I	-0.0022735863233834344+0.008109869952616162*I	-0.0013017560043706029+0.006270224839570107*I	-0.0005770270023893343+0.003406929843686614*I
0.061033961698574016-0.010758353990717897*I	0.16240041957256574-0.020607853737457795*I	0.4090495367273806-0.028729104652071756*I	0.1721508938950562-0.034463547854340804*I	0.08345430759914081-0.037419833697566594*I	0.0426922159339957-0.03746891181654867*I	0.020252287358652178-0.034763438487533466*I	0.006521614797173165-0.029718695854913157*I	-0.002031677581298358-0.022964478009276888*I	-0.006989013973455897-0.015274571759905093*I	-0.009296432176420674-0.0074817603412238535*I	-0.009691909416236903-0.0003876179390619891*I	-0.008824932955500183+0.005323138548390487*I	-0.007263639235964652+0.00915450478518231*I	-0.005465799575249423+0.010849540643723473*I	-0.003748476546185902+0.010413864533184094*I	-0.002273586323383441+0.008109869952616153*I	-0.0010567642460105955+0.004422435113443242*I
0.03268556671053968-0.012869903572436555*I	0.07938176625588442-0.024676786720620864*I	0.17215089389505606-0.03446354785434081*I	0.41312207807063694-0.04147215162901753*I	0.17240706879602188-0.045206861981569986*I	0.08128624905722624-0.04552179247825141*I	0.039207181507712865-0.042588599427349744*I	0.016316126976012063-0.03688291073917987*I	0.002761460349034386-0.02913026587678812*I	-0.005223890833164364-0.020224807318169603*I	-0.009435734515271223-0.011130932066291139*I	-0.010992991497414803-0.0027788202322943426*I	-0.010748673662247521+0.00403481717438122*I	-0.009401959957889538+0.008730068392077064*I	-0.00750863099432468+0.01100229451130914*I	-0.005465799575249434+0.010849540643723444*I	-0.0035034847878258994+0.008566074807057214*I	-0.0016965593209941092+0.004702940108929533*I
0.018347804557310443-0.013918432729902976*I	0.04243604103303002-0.02672559768931957*I	0.08345430759914085-0.03741983369756664*I	0.17240706879602194-0.045206861981569965*I	0.41095401952872257-0.04957411040970235*I	0.16892203436973904-0.05032654959237103*I	0.07735008867458608-0.04764126472989781*I	0.03544702705957407-0.0420001694492247*I	0.013123913724146051-0.0341432400480726*I	0.00031473980721904787-0.024986626183174175*I	-0.006920450154158516-0.015521867209240117*I	-0.01049249876128186-0.00670849695284795*I	-0.011570018499804172+0.0006281096113922091*I	-0.010993665420607564+0.00588260690050802*I	-0.009401959957889564+0.008730068392077012*I	-0.0072636392359646884+0.009154504785182234*I	-0.004888772572860111+0.007442610800036806*I	-0.002446720541815308+0.0041436396936139624*I
0.009750474322490307-0.013855694116883007*I	0.02242034590056677-0.0266614797068487*I	0.04269221593399571-0.03746891181654868*I	0.08128624905722624-0.04552179247825141*I	0.1689220343697391-0.050326549592371025*I	0.40701785914608235-0.05169358266134872*I	0.16516187992160017-0.04973811961424595*I	0.07415787542272005-0.044901594038790515*I	0.03300030651775871-0.03785652975561076*I	0.01142735440315188-0.029440299939143124*I	-0.0007420244387916082-0.02056419106973101*I	-0.007497477156547903-0.012114937365553588*I	-0.010737490519641912-0.00486070722672118*I	-0.011570018499804203+0.0006281096113921262*I	-0.010748673662247578+0.00403481717438109*I	-0.008824932955500246+0.005323138548390344*I	-0.006206874989954102+0.004732069671738961*I	-0.003192213251866004+0.002739670691107262*I
0.004072541343256323-0.01274304697694572*I	0.010006649223456003-0.024599008244112108*I	0.020252287358652168-0.034763438487533486*I	0.039207181507712845-0.04258859942734975*I	0.07735008867458609-0.047641264729897784*I	0.16516187992160014-0.04973811961424596*I	0.40382564589421605-0.04895391197024138*I	0.16271515937978479-0.045594479920631995*I	0.07246131610172585-0.040198653929861036*I	0.03194354227174804-0.03343409464216759*I	0.010850327400762475-0.026033370095456608*I	-0.00098701619715168-0.018716401343604257*I	-0.007497477156547953-0.012114937365553692*I	-0.010492498761281936-0.0067084969528481316*I	-0.010992991497414896-0.0027788202322945633*I	-0.009691909416236998-0.00038761793906220477*I	-0.007128373634506144+0.0006201984394607851*I	-0.0037601544481387947+0.0005884299781249904*I
0.00025617490096571037-0.010743314127229111*I	0.0019044828013417379-0.020845005757630507*I	0.006521614797173157-0.029718695854913168*I	0.01631612697601206-0.03688291073917986*I	0.03544702705957403-0.042000169449224696*I	0.07415787542272001-0.0449015940387905*I	0.16271515937978476-0.04559447992063199*I	0.4021290865732218-0.04425097186131194*I	0.16165839513377409-0.041172044807188855*I	0.07188428909933643-0.03679172408617456*I	0.031698550513387956-0.03158630491604089*I	0.01085032740076241-0.026033370095456754*I	-0.0007420244387917241-0.020564191069731244*I	-0.006920450154158658-0.015521867209240406*I	-0.009435734515271372-0.011130932066291448*I	-0.009296432176420805-0.007481760341224141*I	-0.007245188874421699-0.004531257632676189*I	-0.003936160382640144-0.0021194722516464847*I
-0.0021680585419145853-0.008101958780684787*I	-0.0032288595253171324-0.015863001738030152*I	-0.0020316775812983688-0.02296447800927689*I	0.002761460349034371-0.029130265876788113*I	0.01312391372414603-0.03414324004807259*I	0.033000306517758676-0.03785652975561073*I	0.07246131610172583-0.04019865392986101*I	0.1616583951337741-0.041172044807188855*I	0.4015520595708324-0.040844042017625475*I	0.16141340337541402-0.039324255081062194*I	0.07188428909933638-0.036791724086174725*I	0.0319435422717479-0.03343409464216789*I	0.011427354403151686-0.029440299939143485*I	0.0003147398072188235-0.024986626183174574*I	-0.005223890833164584-0.02022480731817001*I	-0.006989013973456086-0.015274571759905452*I	-0.006104218924554814-0.010221431032331424*I	-0.003485034426282908-0.005119687610801187*I
-0.0034850344262828395-0.0051196876108010455*I	-0.006104218924554682-0.010221431032331156*I	-0.0069890139734559075-0.015274571759905093*I	-0.005223890833164378-0.020224807318169596*I	0.0003147398072190313-0.024986626183174165*I	0.011427354403151868-0.02944029993914311*I	0.03194354227174801-0.03343409464216758*I	0.07188428909933646-0.03679172408617454*I	0.16141340337541407-0.03932425508106217*I	0.40155205957083245-0.04084404201762566*I	0.161658395133774-0.04117204480718921*I	0.07246131610172567-0.040198653929861494*I	0.03300030651775843-0.03785652975561125*I	0.01312391372414575-0.0341432400480731*I	0.002761460349034101-0.0291302658767886*I	-0.002031677581298599-0.0229644780092773*I	-0.0032288595253173007-0.015863001738030458*I	-0.0021680585419146725-0.008101958780684945*I
