0.3171868091327587-0.0010634693580838035*I	0.11851548107466613-0.0020675302028872245*I	0.053158397584303935-0.0029858037703594333*I	0.02817368247827799-0.003783706908521324*I	0.01684452161671935-0.0044303928937389474*I	0.010733680959432742-0.004901935378279873*I	0.006899116555283958-0.005182662854875265*I	0.004215090392097283-0.005265844630683803*I	0.0022164917006565516-0.005153910117386027*I	0.0006991689344635883-0.004858222478337905*I	-0.00043268288455298944-0.004398420881468907*I	-0.001230500846239263-0.0038013640561302257*I	-0.0017302267312676166-0.003099728141486313*I	-0.0019657353363353295-0.0023303294476692766*I	-0.0019746839521988043-0.0015322565270938133*I	-0.0018002391931483475-0.000744905285015192*I	-0.0014903864507806873-6.015385265172505*^-6*I	-0.0010957961426145877+0.0006501942240977927*I	-0.000666899534517062+0.001194698158449036*I	-0.0002506720642927111+0.0016050632148990572*I	0.00011246889979891055+0.001866504130000496*I	0.0003913168921706184+0.001972545171846579*I	0.0005658167862896097+0.0019252560712694157*I	0.0006281084478493767+0.0017350521029535146*I	0.0005825745259123169+0.0014200698751444538*I	0.0004448818758754821+0.0010051515053274614*I	0.0002400926839446633+0.0005204893131356106*I
0.1185154810746661-0.0020675302028872254*I	0.3703452067170627-0.004049273128443239*I	0.14668916355294415-0.00585123711140855*I	0.0700029192010233-0.007416196664098387*I	0.03890736343771075-0.008685642286801206*I	0.023743638172003312-0.00961305574861422*I	0.014948771351530034-0.010167780008963682*I	0.009115608255940518-0.010336572972261293*I	0.004914259326560877-0.010124067109021716*I	0.0017838088161035667-0.009552330998854944*I	-0.0005313319117756717-0.008659586534468135*I	-0.002162909615820604-0.007498149022955224*I	-0.0031962361825745894-0.0061316935037995035*I	-0.0037049106834664194-0.004631984668580129*I	-0.0037659745294836735-0.003075234732684472*I	-0.003465070402979488-0.001538271912358988*I	-0.0028960353357629317-0.00009471106091740036*I	-0.002157285985297745+0.0011886827731838637*I	-0.0013464682069072938+0.00225525743899685*I	-0.0005544306347181467+0.0030612022884495336*I	0.00014064482787791213+0.0035776083867456376*I	0.0006782856860885246+0.0037917602012699126*I	0.0010194253400199994+0.0037075972748000954*I	0.0011483913122019304+0.0033453259464138706*I	0.001072990323724862+0.002740203608280977*I	0.0008226672098569825+0.0019405591882800653*I	0.0004448818758754832+0.0010051515053274623*I
0.05315839758430393-0.002985803770359434*I	0.14668916355294412-0.0058512371114085495*I	0.387189728333782-0.008479666022182187*I	0.15742284451237692-0.010753172489688429*I	0.07690203575630726-0.01259885951897365*I	0.04312245382980805-0.01395148691748501*I	0.025960129872659863-0.014766965866000249*I	0.01564794028599362-0.01502600248730159*I	0.00868292537138753-0.014734993853730203*I	0.0036837584803216202-0.013925431165151946*I	0.00005358208483595729-0.012652059140341248*I	-0.0024970672481109926-0.010989915982137406*I	-0.004137593568019397-0.009030405550049034*I	-0.00499647537572293-0.006876598788814699*I	-0.005195297134247096-0.004638000053845303*I	-0.004861770672098251-0.002425040508586679*I	-0.00413196993749654-0.00034357375390995255*I	-0.0031467074000556296+0.001510352153981657*I	-0.0020448170854988203+0.003055186903184359*I	-0.0009551513147366613+0.004227802610843431*I	0.00001138615157147679+0.004986458359718948*I	0.0007687532757273015+0.005312660489699151*I	0.001260860212000853+0.005211830076414368*I	0.0014643072158954907+0.004712748780127557*I	0.0013884839961466006+0.0038658152595494825*I	0.0010729903237248666+0.0027402036082809786*I	0.0005825745259123209+0.001420069875144455*I
0.028173682478277992-0.0037837069085213245*I	0.07000291920102328-0.0074161966640983856*I	0.15742284451237687-0.010753172489688424*I	0.394088844889066-0.013662328877057461*I	0.16163793490447426-0.016019017120372233*I	0.0791185274569638-0.017752769636359692*I	0.043821622764271644-0.018809709395822924*I	0.025527446988106876-0.019165386747469152*I	0.01441743943975437-0.018827366543431822*I	0.006952698640119929-0.01783472199521654*I	0.0017180231439863083-0.01625576061282123*I	-0.0019211018673628293-0.014184315667435077*I	-0.004297306441259319-0.01173482126715261*I	-0.005627980018800064-0.009036420935314215*I	-0.0060922715183374925-0.0062264045647169135*I	-0.005862196668764134-0.003443301895396272*I	-0.005112442736390934-0.0008199772936876246*I	-0.004019501037697602+0.0015229303760905442*I	-0.0027553905078849827+0.003482897325828238*I	-0.0014790002992091829+0.004980442974453778*I	-0.0003270428668872582+0.005962854713796948*I	0.0005939606774838179+0.006406528234863406*I	0.0012136351516028048+0.006317811995026619*I	0.0015009528959455333+0.005732319389549981*I	0.0014643072158955035+0.00471274878012756*I	0.0011483913122019452+0.003345325946413873*I	0.0006281084478493861+0.001735052102953517*I
0.016844521616719357-0.004430392893738951*I	0.038907363437710736-0.008685642286801201*I	0.07690203575630732-0.012598859518973642*I	0.1616379349044742-0.01601901712037223*I	0.3963053365897225-0.01881623899444348*I	0.1623371038389377-0.020877239598710136*I	0.07868584457241086-0.0221511905178286*I	0.04259112191803237-0.022611073451953144*I	0.02379722025683928-0.022265114888955478*I	0.012451704103419075-0.021157695991101115*I	0.0049780146879211526-0.019366978522310348*I	-0.00008221604916200837-0.01700066589783643*I	-0.003411488318143481-0.01419033105270025*I	-0.005393102583873874-0.011084627043054823*I	-0.006294879553317089-0.007841722776865189*I	-0.006342943582630165-0.00462134134981786*I	-0.00574972776896518-0.0015767977653957778*I	-0.004721125844220272+0.0011525678781589552*I	-0.003453684251407945+0.0034481864473599614*I	-0.0021272820600355623+0.005217949428781754*I	-0.0008964257732968243+0.006400512849598234*I	0.00011783900898826113+0.00696800621912441*I	0.000834053361428513+0.00692701754799902*I	0.0012136351516028297+0.00631781199502662*I	0.0012608602120008875+0.005211830076414374*I	0.00101942534002003+0.0037075972748000993*I	0.0005658167862896275+0.0019252560712694196*I
0.010733680959432747-0.004901935378279881*I	0.02374363817200333-0.009613055748614218*I	0.043122453829808054-0.013951486917485023*I	0.07911852745696381-0.01775276963635969*I	0.1623371038389378-0.020877239598710157*I	0.3958726537051698-0.023214659875912428*I	0.16110660299269858-0.0246786036548404*I	0.07695561784114327-0.025250918659314937*I	0.04062538658169711-0.024941402899622454*I	0.021822536304640542-0.023797371416049318*I	0.01065146491027077-0.021902601276116318*I	0.0034876282371405117-0.019372993907575537*I	-0.0011780121917765477-0.016350471673738643*I	-0.004078387852660495-0.012995632894251225*I	-0.005643774648166528-0.009479563828155778*I	-0.006182410653518119-0.005975218646864699*I	-0.0059516266904594845-0.002648796177971284*I	-0.005183910982675506+0.00034845830587363957*I	-0.004093017396370833+0.0028876199811124744*I	-0.002871109725495567+0.004868256322504422*I	-0.001682400184160022+0.006223100934109223*I	-0.0006563330893521099+0.006921002162733852*I	0.00011783900898830399+0.006968006219124418*I	0.0005939606774838824+0.006406528234863414*I	0.0007687532757273687+0.0053126604896991635*I	0.0006782856860885788+0.0037917602012699212*I	0.00039131689217064856+0.0019725451718465847*I
0.006899116555283957-0.005182662854875267*I	0.01494877135153003-0.010167780008963685*I	0.02596012987265986-0.014766965866000254*I	0.04382162276427162-0.018809709395822924*I	0.07868584457241083-0.022151190517828618*I	0.16110660299269858-0.024678603654840408*I	0.3941424269739021-0.026314388017398754*I	0.15914086765636323-0.027008933102509698*I	0.0749809338889445-0.02678317518640877*I	0.03882514738854882-0.025686308184637668*I	0.020332149853859907-0.023803386801314514*I	0.009555668767656244-0.02125240705201855*I	0.0028207287026235156-0.018178295749126522*I	-0.001428684256069188-0.014745408458839608*I	-0.003965918952861506-0.011129128764250743*I	-0.0052524577559958305-0.007507018656309205*I	-0.005616593867228427-0.004049962575595284*I	-0.005323518242610021-0.0009137440750177658*I	-0.004601336456763103+0.0017685281810180973*I	-0.003648135520495268+0.0038927714864399406*I	-0.0026310170415508286+0.0053887456356400375*I	-0.001682400184159957+0.00622310093410923*I	-0.0008964257732967211+0.0064005128495982465*I	-0.0003270428668871409+0.00596285471379696*I	0.000011386151571586522+0.004986458359718962*I	0.00014064482787799605+0.003577608386745648*I	0.00011246889979895584+0.0018665041300005027*I
0.004215090392097282-0.0052658446306838086*I	0.00911560825594051-0.0103365729722613*I	0.015647940285993613-0.015026002487301602*I	0.02552744698810689-0.019165386747469176*I	0.04259112191803242-0.022611073451953175*I	0.07695561784114326-0.025250918659314954*I	0.15914086765636334-0.0270089331025097*I	0.3921677430217032-0.027846644544492573*I	0.1573406284632149-0.02775383838752489*I	0.0734905474381639-0.02678919057167395*I	0.037729351245934295-0.025036113960539872*I	0.01966525031934292-0.022608688642865485*I	0.009304996703363612-0.019647343837119486*I	0.002933197602422519-0.01631179161912602*I	-0.0010373673638984671-0.012772863286993027*I	-0.003400102166571789-0.009203872692981329*I	-0.004624349308146337-0.0057719665533556876*I	-0.0050340193413159935-0.0026298927004508254*I	-0.004878636366734427+0.00009140743030970084*I	-0.004361243772818338+0.002289017494153714*I	-0.003648135520495176+0.0038927714864399466*I	-0.0028711097254954143+0.004868256322504432*I	-0.00212728206003538+0.005217949428781772*I	-0.0014790002992089977+0.004980442974453796*I	-0.0009551513147364982+0.004227802610843446*I	-0.0005544306347180261+0.0030612022884495458*I	-0.0002506720642926472+0.0016050632148990641*I
0.0022164917006565494-0.005153910117386032*I	0.004914259326560869-0.010124067109021728*I	0.008682925371387519-0.014734993853730229*I	0.014417439439754372-0.018827366543431864*I	0.02379722025683929-0.02226511488895551*I	0.04062538658169709-0.02494140289962248*I	0.07498093388894454-0.02678317518640879*I	0.15734062846321495-0.027753838387524918*I	0.39067735657092273-0.027852659929757762*I	0.15624483232060063-0.027103644163427133*I	0.07282364790364697-0.025594492413224937*I	0.03747867918164167-0.02343105074564083*I	0.019777719219141933-0.020742184512864987*I	0.00969631359553435-0.017674798665272922*I	0.003499014388712254-0.014386535547856617*I	-0.0004092589160489597-0.011037811184039516*I	-0.0028175276406593387-0.007783802817836877*I	-0.004179467432270729-0.0047668150480282235*I	-0.004793926657371208-0.0021094033873152104*I	-0.004878636366734314+0.00009140743030970638*I	-0.004601336456762899+0.0017685281810181086*I	-0.004093017396370575+0.0028876199811124887*I	-0.003453684251407671+0.0034481864473599817*I	-0.00275539050788472+0.003482897325828257*I	-0.002044817085498596+0.003055186903184378*I	-0.0013464682069071318+0.0022552574389968633*I	-0.000666899534516977+0.0011946981584490435*I
0.0006991689344635829-0.0048582224783379185*I	0.0017838088161035556-0.009552330998854957*I	0.0036837584803216055-0.013925431165151976*I	0.006952698640119916-0.01783472199521658*I	0.012451704103419064-0.021157695991101167*I	0.021822536304640528-0.023797371416049373*I	0.038825147388548815-0.025686308184637702*I	0.07349054743816388-0.026789190571673983*I	0.15624483232060057-0.027103644163427146*I	0.3900104570364057-0.026657961771308768*I	0.15599416025630786-0.025498580948528093*I	0.07293611680344596-0.023727988283224446*I	0.037869996073812404-0.021458505573794272*I	0.020343536005431675-0.018816928441595587*I	0.010324422043383876-0.015939746562319414*I	0.004081588914624726-0.012966465672712172*I	0.00003562295982667753-0.010032659678712056*I	-0.0025774349567145253-0.007263313504701262*I	-0.004179467432270586-0.004766815048028219*I	-0.005034019341315742-0.002629892700450814*I	-0.005323518242609685-0.0009137440750177484*I	-0.0051839109826751295+0.00034845830587366077*I	-0.004721125844219892+0.001152567878158979*I	-0.00401950103769725+0.0015229303760905674*I	-0.0031467074000553377+0.0015103521539816772*I	-0.0021572859852975372+0.0011886827731838788*I	-0.0010957961426144797+0.000650194224097801*I
