0.007431088616845575+0.006726834655628817*I	0.010501813847286342+0.012158915382000632*I	0.006639104864929991+0.014723529962493922*I	-0.003723508795497709+0.012575278246080039*I	-0.016860096025477746+0.00401691482271828*I	-0.026406987740193635-0.011764370205926942*I	-0.024501178288397603-0.03395091263068132*I	-0.002312738119323007-0.05972273157258062*I	0.05246406724813612-0.08454733823611837*I	0.1679862143973015-0.10317544266996813*I	0.43409218990045645-0.11109091056940573*I	0.1723903256977729-0.10593463956998062*I	0.05950001598357779-0.0884440895595475*I	0.004466573668788004-0.06237940803529343*I	-0.02089022277199741-0.03353763141601107*I	-0.027743987585032357-0.008084231745972458*I	-0.022991394256857763+0.009237699646527682*I	-0.012439845101681385+0.0164080497821759*I	-0.0010684150579840775+0.014498902571602282*I	0.007475323055970512+0.007008671979929772*I	0.01130445735519405-0.0015659013205851571*I	0.010331813101152573-0.007375313673418423*I	0.005890209001516302-0.00847346927645108*I	0.0000749539567646367-0.005246982485359737*I	-0.004981030490022224+0.00008682404723299235*I	-0.007705837599818499+0.004653304763187227*I	-0.007438969886475946+0.006253322903345517*I	-0.004498492656554038+0.004301806569569319*I
0.009740484916072602-0.00019006191824963588*I	0.015300540460930084+0.0013422060139623633*I	0.013878494103398054+0.005017825033466228*I	0.005062883173395806+0.009278117747792991*I	-0.008789679998086735+0.010885986732589314*I	-0.022890912956080024+0.006140938488201709*I	-0.03090548039674753-0.007462563636357471*I	-0.025909331244271038-0.029821613392818944*I	-0.00045391185999830676-0.05768194186547178*I	0.056498228336124036-0.08526842487752985*I	0.17239032569777282-0.10593463956998067*I	0.43709397754791013-0.11426657525142343*I	0.1729066999260877-0.10787290883978981*I	0.05748317572040951-0.0882633562593105*I	0.0008487546923918273-0.0603443996821956*I	-0.02460165958917571-0.03085415147235529*I	-0.030057152843788595-0.006242307156340278*I	-0.022991394256857835+0.009237699646527663*I	-0.010126679842925342+0.01456612519254369*I	0.002643021759193962+0.011815422627946518*I	0.011093142032366362+0.0049736636268319905*I	0.013321297618361896-0.0017466346208221024*I	0.009815438872837165-0.005437044403609211*I	0.002888421354062066-0.0052978045944333165*I	-0.004329157343707133-0.002487785585347075*I	-0.00901519157801053+0.0008079106886446325*I	-0.00956466385914346+0.002612515056078553*I	-0.006030816930602581+0.002124023665483328*I
0.007869451844084442-0.005384628641666492*I	0.013117165172184203-0.007331152266784113*I	0.013724318769395774-0.004103206200738643*I	0.00881232290080891+0.003328533519975418*I	-0.0009679337572065547+0.011402141413276369*I	-0.013288172654640667+0.015187793302158765*I	-0.02429906591195343+0.010270237726064075*I	-0.029046654137422755-0.005421773929248607*I	-0.021875170156283062-0.030542700034230437*I	0.00395019944047302-0.06044113876548431*I	0.059500015983577764-0.08844408955954756*I	0.1729066999260878-0.10787290883978985*I	0.4350771372847419-0.1140858419511865*I	0.16928888094969158-0.105837900486692*I	0.05377173890323125-0.0855798763156547*I	-0.0014644105663643597-0.05850247509256333*I	-0.024601659589175696-0.03085415147235524*I	-0.02774398758503242-0.008084231745972453*I	-0.019279957439679658+0.006554219702871872*I	-0.006508860866529345+0.012531116839445832*I	0.004659862022361936+0.011634689327709457*I	0.010576767804051033+0.006911932896641071*I	0.01031950997090768+0.0014290300611955401*I	0.005411327572365351-0.0026778475035966333*I	-0.0011457397339263275-0.004576717953021717*I	-0.006187983603032192-0.004528575292455757*I	-0.007607038622137257-0.003321388549217543*I	-0.0050661712025894725-0.0016892915134907546*I
0.0033766802561115365-0.007141090348534517*I	0.00629323015255003-0.010830040856367565*I	0.008050993969594944-0.009020443780275*I	0.007693501838793303-0.0019791825352553287*I	0.0043138302442549134+0.007630340089544829*I	-0.002376086713079971+0.015531440651138725*I	-0.011429346395315856+0.017228583009267617*I	-0.020264904823965386+0.009549151084652601*I	-0.024642542836951328-0.008180970829261162*I	-0.018873382508829206-0.03371836471624816*I	0.004466573668788064-0.06237940803529356*I	0.057483175720409625-0.08826335625931062*I	0.16928888094969172-0.10583790048669206*I	0.43136570046756395-0.11140236200753063*I	0.1669757156909355-0.10399597589705963*I	0.05377173890323131-0.0855798763156545*I	0.0008487546923919211-0.0603443996821954*I	-0.02089022277199737-0.03353763141601098*I	-0.024126168608636266-0.01011924009907033*I	-0.017263117176511536+0.00637348640263473*I	-0.007025235094844538+0.01446938610925479*I	0.001658074374907811+0.014810354009726955*I	0.006172656503579259+0.009671129796653515*I	0.0062853488829192694+0.0021501167026070403*I	0.0035525013130402383-0.00471863721070537*I	0.00026241322194688147-0.00870601719088391*I	-0.0016894909464782691-0.00883038186202506*I	-0.0015762216915347137-0.005445412214700862*I
-0.0015762216915344662-0.005445412214701098*I	-0.0016894909464778185-0.00883038186202545*I	0.00026241322194745935-0.008706017190884308*I	0.0035525013130408554-0.004718637210705629*I	0.006285348882919848+0.0021501167026070013*I	0.006172656503579742+0.00967112979665369*I	0.0016580743749081747+0.014810354009727255*I	-0.007025235094844286+0.014469386109255088*I	-0.017263117176511387+0.006373486402634908*I	-0.02412616860863617-0.01011924009907034*I	-0.020890222771997313-0.03353763141601115*I	0.0008487546923919616-0.06034439968219564*I	0.053771738903231364-0.0855798763156547*I	0.16697571569093553-0.10399597589705963*I	0.43136570046756384-0.11140236200753027*I	0.16928888094969174-0.10583790048669153*I	0.057483175720409736-0.0882633562593101*I	0.00446657366878822-0.0623794080352932*I	-0.018873382508829067-0.03371836471624812*I	-0.02464254283695131-0.008180970829261435*I	-0.020264904823965542+0.009549151084652131*I	-0.011429346395316228+0.017228583009267114*I	-0.0023760867130805507+0.015531440651138342*I	0.004313830244254158+0.007630340089544689*I	0.007693501838792466-0.0019791825352552064*I	0.008050993969594139-0.00902044378027469*I	0.0062932301525494005-0.010830040856367228*I	0.0033766802561111895-0.0071410903485343*I
-0.005066171202589388-0.0016892915134909536*I	-0.007607038622137093-0.0033213885492178728*I	-0.0061879836030319536-0.004528575292456108*I	-0.0011457397339260198-0.004576717953021984*I	0.005411327572365705-0.002677847503596744*I	0.010319509970908058+0.001429030061195586*I	0.01057676780405141+0.0069119328966412135*I	0.0046598620223622916+0.011634689327709606*I	-0.006508860866529033+0.012531116839445921*I	-0.01927995743967941+0.006554219702871851*I	-0.02774398758503224-0.00808423174597256*I	-0.02460165958917554-0.03085415147235534*I	-0.0014644105663642114-0.05850247509256335*I	0.05377173890323142-0.0855798763156545*I	0.16928888094969177-0.10583790048669156*I	0.4350771372847423-0.11408584195118598*I	0.17290669992608812-0.10787290883978934*I	0.059500015983578076-0.08844408955954719*I	0.003950199440473243-0.0604411387654843*I	-0.021875170156283007-0.030542700034230735*I	-0.029046654137422932-0.005421773929249143*I	-0.02429906591195383+0.010270237726063468*I	-0.013288172654641273+0.015187793302158227*I	-0.0009679337572073124+0.011402141413276033*I	0.00881232290080809+0.0033285335199753118*I	0.013724318769395005-0.004103206200738565*I	0.013117165172183608-0.007331152266783961*I	0.007869451844084123-0.00538462864166638*I
-0.006030816930602651+0.002124023665483218*I	-0.009564663859143556+0.0026125150560783734*I	-0.009015191578010607+0.0008079106886444457*I	-0.004329157343707106-0.002487785585347211*I	0.0028884213540622287-0.005297804594433362*I	0.009815438872837456-0.005437044403609169*I	0.01332129761836228-0.001746634620822009*I	0.011093142032366781+0.004973663626832083*I	0.002643021759194354+0.011815422627946569*I	-0.010126679842925028+0.014566125192543689*I	-0.022991394256857613+0.009237699646527632*I	-0.03005715284378842-0.006242307156340297*I	-0.024601659589175522-0.030854151472355238*I	0.0008487546923920476-0.060344399682195404*I	0.0574831757204098-0.08826335625931009*I	0.1729066999260881-0.10787290883978931*I	0.43709397754791063-0.11426657525142297*I	0.17239032569777313-0.10593463956998032*I	0.05649822833612419-0.08526842487752975*I	-0.0004539118599983256-0.05768194186547199*I	-0.02590933124427126-0.029821613392819385*I	-0.03090548039674793-0.00746256363635804*I	-0.022890912956080554+0.0061409384882011265*I	-0.008789679998087305+0.010885986732588806*I	0.0050628831733952615+0.009278117747792627*I	0.013878494103397589+0.005017825033466005*I	0.015300540460929749+0.001342206013962256*I	0.009740484916072434-0.0001900619182496745*I
-0.004498492656554196+0.004301806569569333*I	-0.007438969886476199+0.006253322903345548*I	-0.007705837599818744+0.004653304763187293*I	-0.004981030490022344+0.00008682404723309453*I	0.00007495395676470011-0.005246982485359596*I	0.005890209001516549-0.008473469276450917*I	0.010331813101152939-0.007375313673418259*I	0.01130445735519445-0.0015659013205850181*I	0.0074753230559708546+0.007008671979929869*I	-0.0010684150579838468+0.014498902571602329*I	-0.012439845101681267+0.016408049782175905*I	-0.022991394256857697+0.009237699646527668*I	-0.027743987585032284-0.00808423174597245*I	-0.020890222771997247-0.03353763141601097*I	0.004466573668788295-0.0623794080352932*I	0.059500015983578125-0.08844408955954719*I	0.1723903256977731-0.1059346395699803*I	0.43409218990045656-0.11109091056940547*I	0.16798621439730152-0.1031754426699679*I	0.05246406724813593-0.08454733823611837*I	-0.0023127381193233493-0.05972273157258082*I	-0.024501178288398-0.03395091263068169*I	-0.026406987740193986-0.011764370205927447*I	-0.01686009602547798+0.004016914822717708*I	-0.0037235087954977843+0.012575278246079468*I	0.006639104864930033+0.014723529962493402*I	0.010501813847286443+0.012158915382000254*I	0.007431088616845646+0.006726834655628612*I
-0.001408152955873579+0.004129299237862348*I	-0.0026396663972294235+0.006342596276678277*I	-0.003404808798487979+0.005532236261934233*I	-0.0033017262993469366+0.0018941078631749336*I	-0.0019792428425679798-0.0030888406347844384*I	0.0005913281850802697-0.007185251755168681*I	0.0038733687383488177-0.00829273597621392*I	0.006713994124757097-0.00534030532032048*I	0.007593020538016284+0.0011175786230707345*I	0.00516215779721459+0.008850596569562072*I	-0.0010684150579840135+0.014498902571602346*I	-0.010126679842925255+0.014566125192543715*I	-0.01927995743967956+0.006554219702871862*I	-0.02412616860863618-0.010119240099070347*I	-0.018873382508829025-0.03371836471624814*I	0.003950199440473279-0.06044113876548427*I	0.056498228336124195-0.08526842487752972*I	0.16798621439730146-0.1031754426699679*I	0.43005802881246835-0.11036982392799402*I	0.1661273881379765-0.10521623237707675*I	0.053872220204009155-0.08867663747398064*I	0.0021857545372305515-0.06402453814215023*I	-0.01847036135779549-0.03607493629616511*I	-0.021340816537604498-0.0100750786924368*I	-0.015283874333943228+0.009462327037418445*I	-0.0071001890516089305+0.01971636859461365*I	-0.001230346979154057+0.02010815860415971*I	0.0007613289312140198+0.012348977300249897*I
0.0018588262593247375+0.0020407897071089707*I	0.0026260081321145836+0.0034082125964510672*I	0.001764444903242327+0.0035833993766659572*I	-0.00040302115103363643+0.002356571579916718*I	-0.002785352071031347-0.00004416140663415285*I	-0.003996083105735652-0.0029081073345474744*I	-0.0030264907913154955-0.00515024340207094*I	0.0001619319211707241-0.005609256032558205*I	0.004400828866000861-0.0034983807306883017*I	0.007593020538016083+0.0011175786230707514*I	0.007475323055970499+0.007008671979929893*I	0.002643021759193964+0.011815422627946555*I	-0.006508860866529335+0.012531116839445808*I	-0.017263117176511522+0.006373486402634679*I	-0.0246425428369513-0.008180970829261478*I	-0.02187517015628299-0.030542700034230746*I	-0.0004539118599983133-0.05768194186547195*I	0.05246406724813593-0.0845473382361183*I	0.16612738813797648-0.10521623237707672*I	0.4314661817683416-0.11449912316585634*I	0.17062588079453034-0.10951803894664616*I	0.05990303713461159-0.09080066113946406*I	0.007251925739819917-0.06233524662865956*I	-0.01689413966626083-0.030629524081464386*I	-0.024717496793715734-0.002933988343902662*I	-0.02315332617802737+0.014846955679084678*I	-0.016840673967681383+0.01990643051286324*I	-0.008661435595999719+0.013381323948531062*I
0.004034161087988121-0.0007210866414112565*I	0.006262937559796418-0.0007184071929033159*I	0.0056277957795688545+0.0002325479144335845*I	0.002280819131557866+0.0016451301068568774*I	-0.002419861414201322+0.0025373048801536555*I	-0.00640317104742709+0.001990846946463528*I	-0.007707519922913703-0.00022462739089183296*I	-0.005339656050071695-0.00330831881243883*I	0.00016193192117052547-0.005609256032558236*I	0.0067139941247567276-0.005340305320320487*I	0.011304457355193982-0.0015659013205850166*I	0.0110931420323663+0.004973663626832031*I	0.004659862022361885+0.011634689327709424*I	-0.007025235094844575+0.014469386109254722*I	-0.020264904823965556+0.009549151084652074*I	-0.02904665413742293-0.005421773929249165*I	-0.02590933124427125-0.029821613392819368*I	-0.0023127381193233433-0.059722731572580796*I	0.053872220204009155-0.08867663747398058*I	0.1706258807945304-0.10951803894664612*I	0.4374969986989441-0.11662314683133973*I	0.1756920519971197-0.10782874743315556*I	0.061479258826146126-0.08535524892476337*I	0.0038752454837085483-0.05519415628012548*I	-0.024763591510345136-0.02524489543979822*I	-0.03445798170978831-0.0027439264256531566*I	-0.030584414794873123+0.008120121023455969*I	-0.01760200289889546+0.007557453212613305*I
0.004404111300471636-0.0027591969000122633*I	0.00703594873544231-0.003896751323428704*I	0.006779311788111873-0.002656676462712371*I	0.0036109555164011+0.00041328121467051556*I	-0.0013369998448379114+0.003680138459954513*I	-0.006131298231379368+0.005220784823809218*I	-0.008716336306183256+0.003832771536095544*I	-0.007707519922913867-0.00022462739089194333*I	-0.0030264907913158143-0.005150243402071063*I	0.003873368738348393-0.008292735976214003*I	0.010331813101152467-0.007375313673418299*I	0.013321297618361802-0.0017466346208220725*I	0.010576767804050962+0.006911932896641033*I	0.0016580743749077718+0.014810354009726894*I	-0.01142934639531623+0.017228583009267075*I	-0.024299065911953806+0.010270237726063456*I	-0.030905480396747897-0.007462563636358006*I	-0.02450117828839798-0.03395091263068164*I	0.0021857545372305385-0.06402453814215013*I	0.05990303713461156-0.09080066113946403*I	0.17569205199711965-0.10782874743315551*I	0.43907322039047864-0.11117773461663906*I	0.17231537174100817-0.10068765708462148*I	0.053609806982061685-0.07997062028309723*I	-0.005865239432364179-0.05500409436187603*I	-0.032194680127191004-0.03197173009542701*I	-0.03521931064100248-0.015092903725903165*I	-0.02192297919887346-0.005261202925075136*I
0.003001787647454154-0.0031756646820174186*I	0.004920485528787024-0.004697466169821271*I	0.0050191084722744864-0.003716018023191739*I	0.003161492811716029-0.0006216681096147281*I	-0.00010048130077699186+0.003096761158326042*I	-0.0036501651035940963+0.005522063049586452*I	-0.006131298231379531+0.00522078482380901*I	-0.006403171047427359+0.001990846946463222*I	-0.003996083105735981-0.0029081073345477637*I	0.0005913281850799243-0.00718525175516888*I	0.005890209001516196-0.008473469276451007*I	0.009815438872837085-0.005437044403609204*I	0.010319509970907638+0.0014290300611955122*I	0.006172656503579262+0.009671129796653489*I	-0.0023760867130805047+0.015531440651138336*I	-0.013288172654641205+0.015187793302158267*I	-0.02289091295608048+0.006140938488201189*I	-0.026406987740193934-0.011764370205927379*I	-0.018470361357795496-0.03607493629616506*I	0.007251925739819881-0.06233524662865957*I	0.061479258826146084-0.0853552489247634*I	0.17231537174100817-0.10068765708462152*I	0.43120376854639414-0.10579310597497298*I	0.16257488682493534-0.10049759516637209*I	0.04617871836521566-0.0866974549387261*I	-0.006626568363578498-0.0673530716621261*I	-0.023533244531191475-0.045353054043958174*I	-0.017617307742107093-0.022650356938516497*I
