-0.006567991593881422+0.00048437344679169275*I	-0.012162960378568864+0.000057213649767646395*I	-0.015842865205299147-0.002024412078733994*I	-0.01670858165064071-0.006194726375966622*I	-0.013865302267742519-0.012491299281290147*I	-0.006262470924411989-0.020534143049394642*I	0.007778062228984297-0.02957542503976741*I	0.0319214866308934-0.03861152845248953*I	0.07598266796682505-0.04653876831126104*I	0.16978356992577157-0.05232669697899309*I	0.41316495462113106-0.05517909119333431*I	0.16934183301864786-0.05464906111479538*I	0.07532543633766776-0.05075090014155103*I	0.03143583746653884-0.043916287605327106*I	0.007895571233792845-0.034938011270757886*I	-0.005206852356324776-0.024850559197538338*I	-0.011766443734339098-0.01477533676327133*I	-0.013783577847056179-0.005757597564648004*I	-0.012656143708328462+0.001378303055064764*I	-0.009569315448883172+0.006132783207877004*I	-0.005573634885047637+0.008379070608498086*I	-0.0015568025893706935+0.008350276735362091*I	0.0018077880986807882+0.0065707646833639295*I	0.004098265405344466+0.0037461779752835113*I	0.0051512554402067924+0.0006328050108891799*I	0.005035528982874171-0.0020905488707463784*I	0.0039977881077081145-0.003926631368762241*I	0.00239130443467168-0.004623518680584606*I	0.0006002824849233186-0.004189796914437598*I	-0.001027802456983919-0.0028619054090005753*I	-0.002232468143893542-0.0010329115001250096*I	-0.0028678456822910777+0.0008415553910493594*I	-0.002906972737124371+0.002341175815532132*I	-0.00242610877516768+0.0031639195268516156*I	-0.0015752365147365917+0.0031792203301649275*I	-0.0005421532926298233+0.002442853743836939*I	0.0004827734801142184+0.0011727893165528272*I	0.0013356858665838774-0.00030710253244094817*I	0.0018989295743041207-0.0016425938867810947*I	0.002110525179289116-0.0025276776820650345*I	0.0019645339432356745-0.00276991012290961*I	0.0015046204756584715-0.002329391582825873*I	0.0008134313898468457-0.0013239324783424753*I
-0.005075748490866227+0.003054277881953481*I	-0.009631022797819183+0.004998392022659148*I	-0.013125335441543705+0.0049052030806157314*I	-0.014978080504002863+0.0021844230453521773*I	-0.014541574651077365-0.0033171955310164225*I	-0.011042805457480992-0.01128502856109771*I	-0.0034251921658614588-0.020979600141038498*I	0.010101998680246421-0.0313460738523801*I	0.033387771480423566-0.041172277870566404*I	0.07645999053947289-0.0492697800129447*I	0.16934183301864794-0.0546490611147954*I	0.41203040041932576-0.056660211321940705*I	0.16783163591188677-0.05507070671375382*I	0.07377624052037147-0.050130705729638854*I	0.030139826440430107-0.042482487508989336*I	0.007054423952126208-0.03306573324194098*I	-0.00550447412039078-0.022974545083026137*I	-0.011543365472068098-0.013297419271577468*I	-0.01315256165798018-0.004967146248705265*I	-0.011785477292527633+0.0013562665071050048*I	-0.008644014477073391+0.005353212503176297*I	-0.004760203495200737+0.0070551381301556335*I	-0.000977483085521896+0.006800455857236985*I	0.0020882242362688748+0.0051468235867566095*I	0.004073153919899173+0.002757440560101667*I	0.0048625728090042585+0.00028220375532388836*I	0.004558311434234918-0.001745987835634436*I	0.003422779295184779-0.0029835261942451827*I	0.0018094763015665974-0.003307362500644442*I	0.00009146830736862538-0.002803560312737668*I	-0.001401560832760835-0.0017191940270274775*I	-0.002429650164476435-0.0003898358861514579*I	-0.002867845682291123+0.0008415553910493419*I	-0.002709790716541568+0.0016981002015585432*I	-0.0020523503993908547+0.002021208144878479*I	-0.0010664223371819885+0.001792983728464951*I	0.00003967484047517161+0.0011266975638967265*I	0.001057782292637473+0.00022968414203571437*I	0.0018129034152230615-0.0006516635675529448*I	0.002187612205506597-0.001291992631215852*I	0.0021356366647343776-0.0015389402668832286*I	0.001684097805647583-0.001345969026302309*I	0.0009253009718096985-0.0007795707047007609*I
-0.0030630312039377685+0.004514018575867459*I	-0.0060381235538410835+0.007902267312801577*I	-0.008766238096522919+0.009207227146745335*I	-0.010958328441980377+0.007782733925565937*I	-0.012155583693741355+0.0033906937655446196*I	-0.011704295892526853-0.0037626526226602845*I	-0.008718869006218868-0.013055677373710384*I	-0.0019589073163313064-0.023540349559115374*I	0.010579321252894245-0.03407708555406372*I	0.032946034573299976-0.04349464200636869*I	0.07532543633766775-0.050750900141551085*I	0.16783163591188674-0.05507070671375386*I	0.41048120460202975-0.05604001691002854*I	0.16653562488577814-0.05363690661741609*I	0.07293509323870483-0.04825842770082194*I	0.029842204676364066-0.04060647339447711*I	0.007277502214397195-0.031587815750247085*I	-0.004873457931314798-0.022184093767083378*I	-0.010672699056267283-0.013319455819537194*I	-0.012227260686170414-0.005746716953405943*I	-0.010972045902680742+0.000032334028762577565*I	-0.0080646949732246+0.003803391625051199*I	-0.004479767357612656+0.005631197033548317*I	-0.0010025945709671892+0.005811718442055134*I	0.001799541605066349+0.0047962223311912985*I	0.003595936371259925+0.0031020015952135894*I	0.004287563996480933+0.0012253089298409283*I	0.003976483301129842-0.00042983165569428883*I	0.0029139651176300968-0.0015972895925452594*I	0.0014357179257896934-0.002164651118671347*I	-0.00010571371321425604-0.002160484698764108*I	-0.0014015608327608666-0.0017191940270274819*I	-0.002232468143893618-0.0010329115001250298*I	-0.002494087306514282-0.00030115599092377793*I	-0.002200976538986949+0.0003118635998585814*I	-0.0014705222662858434+0.0007050519649382771*I	-0.000491413524658717+0.000849878553947843*I	0.000516892389114373+0.0007821365287847303*I	0.001346464923839966+0.0005802853976009527*I	0.0018380149006683383+0.00033707384762885514*I	0.0019071760679185185+0.0001319484653914406*I	0.0015563171608856128+0.000010880611241877674*I	0.0008706664158007415-0.000022036547959837604*I
-0.0009623750629748583+0.004847989430848102*I	-0.0021982465026415088+0.00872285369995366*I	-0.0038711165542777703+0.010779798157751815*I	-0.005943741286261427+0.010413497866937797*I	-0.008121049683429882+0.007337276833922098*I	-0.009831647242479258+0.0016200449529319622*I	-0.01023801104299671-0.006323402040737144*I	-0.008241546433571069-0.015786689075394024*I	-0.0024006442234548865-0.025862713694917685*I	0.009444767051089141-0.03555820568267012*I	0.03143583746653885-0.04391628760532716*I	0.0737762405203715-0.05013070572963892*I	0.16653562488577808-0.05363690661741611*I	0.4096400573203631-0.054167738881211645*I	0.16623800312171208-0.05176089250290383*I	0.07315817150097582-0.04678051020912802*I	0.030473220865440073-0.03981602207853429*I	0.008148168630198018-0.031609852298206786*I	-0.003948156959505018-0.022963664471784013*I	-0.009859267666420377-0.014643388297879591*I	-0.011647941182321608-0.007296537831531029*I	-0.010691609765092652-0.001391607067844739*I	-0.00808980645866989+0.0028146542098693383*I	-0.004768449988815177+0.005280595777982992*I	-0.001479812119606429+0.006156279477167031*I	0.0012245327925430294+0.00573932750570832*I	0.0030141082381548593+0.004418157775153715*I	0.0037787498189262602+0.0026115455315408372*I	0.003602724925352949+0.0007128797262788012*I	0.0027167830970472257-0.0009542139785716988*I	0.0014357179257896715-0.0021646511186713406*I	0.00009146830736857181-0.0028035603127376644*I	-0.0010278024569840148-0.002861905409000583*I	-0.0017236539663389862-0.0024191481018249724*I	-0.0019122591734092578-0.0016173121708639628*I	-0.0016259677264636623-0.0006312415746585138*I	-0.0009933047176466257+0.0003604909298262874*I	-0.00020273089345620746+0.0012004798095130809*I	0.0005420038745596656+0.0017708739439665248*I	0.0010660287862519016+0.002004226494208237*I	0.0012586953968195859+0.001886894725753952*I	0.0010937446780716852+0.001455880943733904*I	0.0006310161890759187+0.0007904513159426338*I
0.0008647847012962612+0.0042088351240862016*I	0.0012046319365884544+0.007725520275798338*I	0.0006242503076199838+0.009929124420146132*I	-0.00103383779572727+0.01033434106610798*I	-0.003619804834999324+0.008642849054325151*I	-0.006654764833899738+0.004776527415845254*I	-0.009354324669831438-0.0011109667487516509*I	-0.010679747950120286-0.008645766176539449*I	-0.009376100635376168-0.017267809204000402*I	-0.003910841330216025-0.02628435929387613*I	0.007895571233792854-0.03493801127075797*I	0.030139826440430104-0.04248248750898939*I	0.07293509323870487-0.04825842770082197*I	0.16623800312171208-0.05176089250290384*I	0.409863135582634-0.05268982138951763*I	0.16686901931078799-0.05097044118696098*I	0.07402883791677661-0.04680254675708763*I	0.03139852183724983-0.04059559278323488*I	0.00896160002004493-0.03293378477654913*I	-0.0033688374556562024-0.024513485349909048*I	-0.009578831528832267-0.016067329394486882*I	-0.011673052667766876-0.008285275246712876*I	-0.010980292396295152-0.0017422083234100666*I	-0.008567024007309116+0.0031592152449812236*I	-0.00534345880133848+0.006223700952499986*I	-0.0020616402527114806+0.007472435657107134*I	0.0007157186149883666+0.0071255641074082065*I	0.002640349862377975+0.00556086915712679*I	0.003581567798343396+0.003254621145514392*I	0.003602724925352934+0.0007128797262788087*I	0.0029139651176300586-0.0015972895925452433*I	0.0018094763015665287-0.0033073625006444247*I	0.0006002824849232098-0.0041897969144375855*I	-0.0004459743238789813-0.004178061588940744*I	-0.0011486451538156891-0.003362253276342048*I	-0.0014350416247700282-0.0019618732059759397*I	-0.0013372850952611392-0.00028064031909327104*I	-0.0009681932322013196+0.0013492283450080784*I	-0.0004831670310442584+0.002624420906120356*I	-0.000037315629289074244+0.003320694822091608*I	0.000252597396405079+0.0033281589725506866*I	0.0003333944250098988+0.002666465430454695*I	0.00022307826227094686+0.0014779174916937348*I
0.002167006999563312+0.002877530844950249*I	0.003687281511557751+0.005415105844278693*I	0.004041910695138953+0.0072800631841545334*I	0.0029481867588820854+0.008158475607533511*I	0.0004324470538028724+0.007773591648031149*I	-0.003142482262351512+0.005911837352641548*I	-0.007096501741023313+0.002454163280042953*I	-0.010488878871636551-0.0025920868773580616*I	-0.01218994505688143-0.009067411775497908*I	-0.010925296452672447-0.016647614792088258*I	-0.005206852356324767-0.02485055919753841*I	0.007054423952126212-0.03306573324194102*I	0.029842204676364097-0.04060647339447713*I	0.07315817150097585-0.04678051020912804*I	0.16686901931078799-0.05097044118696101*I	0.41073380199843457-0.05271185793747729*I	0.16779432028259772-0.051750011891661535*I	0.07484226930662351-0.048126479235429995*I	0.03197784134109865-0.0421454136613599*I	0.009242036157633044-0.0343577258731564*I	-0.003393948941101462-0.02550222276509089*I	-0.009867514160034757-0.016417930650052207*I	-0.012150270216406083-0.007940714211600999*I	-0.011555301208818439-0.0007991031488930867*I	-0.009148852140414141+0.004475371424921305*I	-0.005852272978893123+0.007609937554199852*I	-0.002435398628488351+0.008615147039080192*I	0.0005185365944055125+0.007768639721381746*I	0.0026403498623779635+0.0055608691571267955*I	0.0037787498189262307+0.002611545531540851*I	0.003976483301129788-0.000429831655694261*I	0.0034227792951846935-0.002983526194245145*I	0.002391304434671558-0.0046235186805845645*I	0.0011752912974465042-0.005132902088954639*I	0.00003124322476024838-0.004522622624052704*I	-0.0008599625226131633-0.003011652020776794*I	-0.0014099301393247154-0.0009731357907941465*I	-0.0016177212328491821+0.0011433007775139975*I	-0.0015475127360500493+0.002899049223133149*I	-0.0012965984208910702+0.003948353384462788*I	-0.0009626166010987517+0.004100265526792335*I	-0.0006180690193956519+0.0033501955205105026*I	-0.000297621764066016+0.0018760141145120538*I
0.0028224968102614927+0.001206270720192498*I	0.005004285758113814+0.0024320737533064527*I	0.006011217962819863+0.003644457031666088*I	0.005508195544669102+0.004719313766077721*I	0.003425509331529906+0.005427463905849919*I	-9.289853320693683*^-6+0.005451227512228856*I	-0.004277036464156602+0.004430717224035131*I	-0.008606698847784438+0.00203251768108447*I	-0.012038074688932813-0.0019718924654459386*I	-0.013485956082990157-0.007633611679160203*I	-0.011766443734339087-0.014775336763271378*I	-0.005504474120390776-0.022974545083026172*I	0.007277502214397194-0.031587815750247106*I	0.030473220865440062-0.039816022078534304*I	0.07402883791677656-0.04680254675708764*I	0.16779432028259772-0.051750011891661535*I	0.4115472333882816-0.054035790415819566*I	0.1683736397864465-0.053299832769786525*I	0.07512270544421165-0.049550420332037215*I	0.03195272985565341-0.04313415107654167*I	0.008953353526430579-0.03470832712872169*I	-0.003871166489740636-0.025157661729978995*I	-0.010442522972558009-0.015474825475535232*I	-0.012732098349511077-0.0066245580316609326*I	-0.012064115386373047+0.0005871334528067591*I	-0.009522610516190992+0.005618082806894341*I	-0.006049454999475959+0.008253013168173373*I	-0.0024353986284883504+0.00861514703908018*I	0.000715718614988351+0.007125564107408201*I	0.0030141082381548176+0.0044181577751537275*I	0.004287563996480856+0.0012253089298409623*I	0.004558311434234808-0.0017459878356343831*I	0.003997788107707977-0.003926631368762179*I	0.0028685219833107785-0.004968079715696505*I	0.001463973928649024-0.004782300833389371*I	0.00005635471020555801-0.003533885208870906*I	-0.0011403986602012044-0.0015877109241695287*I	-0.00198924964317344+0.0005766850873309129*I	-0.0024311526226959866+0.002467233255856414*I	-0.002472813707859718+0.0036786199278338563*I	-0.0021672648366917934+0.0039703899324225874*I	-0.0015936327901746603+0.0033098142108496775*I	-0.0008411472816665954+0.001872278028816759*I
0.0028372787585505058-0.0004454570916437901*I	0.005146433261523606-0.0005643780924200961*I	0.006470570607643977-0.00012867566477034638*I	0.006488540535467695+0.0009134453299825074*I	0.00506645863754555+0.0023969496302754323*I	0.0022909551297248276+0.003946343777243504*I	-0.0015194869600818075+0.005029581913270361*I	-0.005826232281452863+0.005050911635947239*I	-0.009902709873893167+0.00346631777742215*I	-0.01287922197059945-0.00009961443662909143*I	-0.013783577847056165-0.00575759756464804*I	-0.011543365472068088-0.013297419271577507*I	-0.004873457931314785-0.022184093767083413*I	0.008148168630198021-0.0316098522982068*I	0.03139852183724985-0.040595592783234914*I	0.07484226930662356-0.048126479235429974*I	0.1683736397864466-0.053299832769786545*I	0.41182766952586985-0.05545973151242682*I	0.1683485283010014-0.054288570184968334*I	0.07483402281300922-0.04990102158760248*I	0.031475512307014265-0.04278959004142977*I	0.008378344713907353-0.03376522195420471*I	-0.004452994622845611-0.023841505550038944*I	-0.010951337150112598-0.014088588873835396*I	-0.013105856725287905-0.005481846649687909*I	-0.012261297406955867+0.0012302090667802685*I	-0.00952261051619098+0.00561808280689432*I	-0.0058522729788931145+0.0076099375541998256*I	-0.0020616402527114984+0.007472435657107117*I	0.0012245327925429705+0.005739327505708317*I	0.0035959363712598246+0.003102001595213617*I	0.004862572809004126+0.00028220375532394247*I	0.00503552898287401-0.002090548870746309*I	0.004286470738910479-0.003576030113196899*I	0.002893633468756073-0.003979342300514696*I	0.001183537791060972-0.003358359736782105*I	-0.0005229647936431734-0.0019840643307458524*I	-0.0019538300500480115-0.0002637784458271267*I	-0.002914550614983107+0.0013562557920316018*I	-0.003301819038496704+0.0024892698038161895*I	-0.0031038298969356206+0.0028881686118911783*I	-0.0023903430989627304+0.0024924724407288257*I	-0.001296011026108641+0.0014338000963376144*I
0.0023239364512621192-0.0017706488126125917*I	0.004303563608080673-0.0030062065097205834*I	0.005623755834171454-0.0032953897941036675*I	0.006028833700520437-0.0024510398005726294*I	0.005353986333662635-0.0005676747986239045*I	0.003556261530784456+0.001975304031316936*I	0.0007417593124285884+0.004566538189155599*I	-0.0028154979861905126+0.006463382009608025*I	-0.006667379563119481+0.006923189664764063*I	-0.010200331637959163+0.005342331891934287*I	-0.012656143708328451+0.0013783030550647464*I	-0.013152561657980174-0.004967146248705283*I	-0.01067269905626728-0.013319455819537217*I	-0.0039481569595050175-0.022963664471784034*I	0.00896160002004492-0.03293378477654913*I	0.03197784134109865-0.04214541366135988*I	0.0751227054442117-0.04955042033203724*I	0.1683485283010014-0.05428857018496833*I	0.4115389868946673-0.05581033276799209*I	0.16787131075236217-0.053944009149856406*I	0.074259014000486-0.0489579164130855*I	0.0308936841739093-0.04147343386148974*I	0.007869530536352788-0.0323789853525049*I	-0.0048267529986224-0.02269879416806594*I	-0.011148519170695379-0.0134455132598619*I	-0.013105856725287872-0.0054818466496879435*I	-0.012064115386373005+0.0005871334528067069*I	-0.00914885214041412+0.00447537142492125*I	-0.0053434588013385005+0.006223700952499943*I	-0.0014798121196065064+0.006156279477167011*I	0.001799541605066217+0.00479622233119131*I	0.004073153919899+0.0027574405601017054*I	0.005151255440206599+0.0006328050108892354*I	0.005060640468319278-0.0011018114555644918*I	0.004006034601322404-0.0021520890165896284*I	0.002314313964907325-0.002429521422389649*I	0.0003701064012141552-0.002034427258439714*I	-0.0014482657654528437-0.0012044936260451821*I	-0.002824496465848727-0.00024174189786737324*I	-0.0035455668040590047+0.0005658044760888994*I	-0.003524897300767637+0.0010113523121224076*I	-0.0028062081328695965+0.001012154497379098*I	-0.0015491958172961324+0.0006201944119120577*I
0.001466284849530172-0.002560749418076789*I	0.0028012590239099694-0.0045016605142961545*I	0.00386182670095715-0.0053285706455228595*I	0.00448920163236641-0.004776509922710075*I	0.004518636593759363-0.002872685399531125*I	0.0038047905163664164+0.000052519613288179304*I	0.002260250504675775+0.0034091041276545797*I	-0.00009938796923800374+0.0064388162179724005*I	-0.003113119750256489+0.008339396124120135*I	-0.006444301300848466+0.008401107156457865*I	-0.00956931544888316+0.0061327832078770066*I	-0.011785477292527628+0.0013562665071050076*I	-0.012227260686170404-0.005746716953405938*I	-0.009859267666420377-0.014643388297879586*I	-0.0033688374556562132-0.02451348534990904*I	0.009242036157633027-0.03435772587315637*I	0.031952729855653374-0.04313415107654169*I	0.07483402281300916-0.04990102158760249*I	0.1678713107523622-0.0539440091498564*I	0.4109639780821438-0.05486722759347507*I	0.1672894826192572-0.05262785296991635*I	0.07375019982293142-0.04757167981138569*I	0.03051992579813254-0.04033072247951677*I	0.007672348515770028-0.03173590973853141*I	-0.004826752998622339-0.022698794168065983*I	-0.010951337150112503-0.014088588873835475*I	-0.012732098349511-0.006624558031661021*I	-0.011555301208818387-0.000799103148893177*I	-0.008567024007309128+0.0031592152449811456*I	-0.004768449988815265+0.00528059577798294*I	-0.0010025945709673518+0.005811718442055108*I	0.002088224236268664+0.005146823586756612*I	0.0040982654053442385+0.0037461779752835317*I	0.004870819302618495+0.002056746107496511*I	0.004481320964470505+0.00044800942256055694*I	0.0031926032114755693-0.0008281565382472448*I	0.0013890129930976434-0.001649950717688993*I	-0.0005005600145865654-0.0020123907104799823*I	-0.00207928195452874-0.00199494494198791*I	-0.003047574728119654-0.0017196593895611823*I	-0.003247945039992973-0.001310209638423205*I	-0.0026837500191010306-0.0008609257166943795*I	-0.0015101971067609504-0.00042164559895852623*I
0.0004773225726478587-0.0027310117016835665*I	0.0010245479424066581-0.0048831135538790656*I	0.0016667048221049453-0.005982780642902569*I	0.0023516295941960973-0.005750216244481359*I	0.002940005815070216-0.004156315510797996*I	0.0032226255676507084-0.0014388853031934866*I	0.002963643234699847+0.0019247976421049723*I	0.0019626287406098192+0.0052851182421666835*I	0.0001236902930330234+0.007916733709666196*I	-0.002482103561180484+0.009129847440062835*I	-0.005573634885047646+0.008379070608498108*I	-0.008644014477073398+0.005353212503176319*I	-0.01097204590268075+0.00003233402876259911*I	-0.011647941182321616-0.007296537831531007*I	-0.009578831528832266-0.016067329394486875*I	-0.0033939489411014584-0.02550222276509087*I	0.008953353526430584-0.034708327128721704*I	0.03147551230701427-0.04278959004142983*I	0.07425901400048601-0.0489579164130855*I	0.16728948261925725-0.05262785296991635*I	0.41045516390458947-0.053480990991775286*I	0.1669157242434805-0.051485141587943345*I	0.0735530178023487-0.04692860419741225*I	0.030519925798132643-0.04033072247951682*I	0.007869530536352929-0.03237898535250499*I	-0.004452994622845456-0.023841505550039065*I	-0.010442522972557879-0.015474825475535367*I	-0.012150270216406012-0.007940714211601125*I	-0.010980292396295168-0.0017422083234101755*I	-0.00808980645867+0.002814654209869251*I	-0.004479767357612847+0.005631197033548252*I	-0.000977483085522142+0.0068004558572369415*I	0.0018077880986805313+0.006570764683363895*I	0.003518945901495439+0.0052959988534085805*I	0.004057387912771637+0.0033806785858388885*I	0.0035560199926608065+0.0012275801272611997*I	0.002321936795674837-0.0008061199902875325*I	0.0007579968040217434-0.002440402033631746*I	-0.0007236382768574905-0.003490308202173819*I	-0.0017816601904627027-0.0038709590565000423*I	-0.0022064274464530416-0.003591937418377994*I	-0.0019519340138843212-0.0027440097347608463*I	-0.0011345542018048945-0.0014811201286064463*I
-0.0004417369071235124-0.002322364135802276*I	-0.0006572316291571655-0.004212131830289974*I	-0.00048564916435438915-0.005304759152837569*I	0.00011750900480876088-0.005362586230990489*I	0.0010556185680874516-0.004316416148143724*I	0.0020988585334036644-0.002284037481981213*I	0.00292500380358477+0.00043712881131860063*I	0.0031867214969708963+0.003402715133798752*I	0.0025936449296858452+0.00607556955810937*I	0.0009943567088338615+0.007894697161706415*I	-0.001556802589370712+0.00835027673536214*I	-0.004760203495200758+0.007055138130155678*I	-0.008064694973224613+0.0038033916250512383*I	-0.010691609765092657-0.0013916070678447006*I	-0.011673052667766887-0.008285275246712843*I	-0.009867514160034748-0.016417930650052193*I	-0.0038711664897406327-0.025157661729978995*I	0.00837834471390736-0.03376522195420471*I	0.030893684173909322-0.041473433861489765*I	0.0737501998229315-0.04757167981138572*I	0.16691572424348053-0.05148514158794336*I	0.41025798188400686-0.05283791537780181*I	0.1669157242434807-0.051485141587943414*I	0.07375019982293167-0.04757167981138581*I	0.030893684173909537-0.041473433861489904*I	0.00837834471390757-0.03376522195420488*I	-0.0038711664897404575-0.025157661729979165*I	-0.009867514160034653-0.016417930650052367*I	-0.01167305266776689-0.008285275246713016*I	-0.010691609765092765-0.0013916070678448573*I	-0.008064694973224812+0.0038033916250510913*I	-0.004760203495201012+0.007055138130155537*I	-0.0015568025893709756+0.008350276735361992*I	0.0009943567088336418+0.007894697161706266*I	0.0025936449296857142+0.006075569558109214*I	0.0031867214969708876+0.003402715133798586*I	0.0029250038035848976+0.0004371288113184268*I	0.002098858533403913-0.002284037481981393*I	0.0010556185680877872-0.0043164161481439025*I	0.00011750900480913244-0.005362586230990654*I	-0.00048564916435403976-0.005304759152837705*I	-0.0006572316291568954-0.0042121318302900754*I	-0.0004417369071233651-0.002322364135802328*I
-0.0011345542018050233-0.001481120128606409*I	-0.0019519340138845587-0.0027440097347607773*I	-0.0022064274464533486-0.0035919374183778995*I	-0.0017816601904630293-0.0038709590564999347*I	-0.0007236382768577856-0.003490308202173707*I	0.0007579968040215243-0.002440402033631642*I	0.002321936795674723-0.0008061199902874395*I	0.0035560199926608104+0.0012275801272612816*I	0.004057387912771749+0.003380678585838965*I	0.0035189459014956298+0.005295998853408653*I	0.0018077880986807607+0.006570764683363982*I	-0.0009774830855219187+0.006800455857237042*I	-0.00447976735761267+0.005631197033548371*I	-0.0080898064586699+0.0028146542098693925*I	-0.010980292396295152-0.0017422083234100204*I	-0.012150270216406075-0.00794071421160096*I	-0.010442522972557999-0.015474825475535215*I	-0.004452994622845599-0.023841505550038927*I	0.007869530536352807-0.03237898535250489*I	0.030519925798132556-0.04033072247951676*I	0.07355301780234871-0.04692860419741223*I	0.16691572424348058-0.05148514158794341*I	0.41045516390458986-0.05348099099177539*I	0.16728948261925763-0.052627852969916504*I	0.07425901400048628-0.04895791641308569*I	0.031475512307014536-0.04278959004143*I	0.008953353526430795-0.03470832712872186*I	-0.00339394894110134-0.025502222765091054*I	-0.009578831528832266-0.016067329394487035*I	-0.011647941182321734-0.0072965378315311726*I	-0.010972045902680956+0.00003233402876243159*I	-0.008644014477073672+0.005353212503176142*I	-0.005573634885047927+0.008379070608497909*I	-0.002482103561180724+0.009129847440062622*I	0.00012369029303287393+0.007916733709665953*I	0.0019626287406097945+0.005285118242166425*I	0.0029636432346999597+0.0019247976421047056*I	0.0032226255676509447-0.001438885303193754*I	0.0029400058150705452-0.004156315510798253*I	0.002351629594196462-0.005750216244481589*I	0.001666704822105291-0.005982780642902757*I	0.0010245479424069264-0.0048831135538792*I	0.00047732257264800483-0.002731011701683636*I
-0.0015101971067610464-0.0004216455989585002*I	-0.0026837500191012062-0.0008609257166943317*I	-0.0032479450399932005-0.0013102096384231448*I	-0.0030475747281198946-0.0017196593895611194*I	-0.0020792819545289542-0.0019949449419878517*I	-0.000500560014586718-0.0020123907104799377*I	0.0013890129930975734-0.0016499507176889622*I	0.0031926032114755905-0.0008281565382472256*I	0.004481320964470609+0.00044800942256057293*I	0.004870819302618661+0.0020567461074965355*I	0.004098265405344429+0.003746177975283572*I	0.002088224236268845+0.005146823586756676*I	-0.00100259457096721+0.005811718442055199*I	-0.004768449988815186+0.005280595777983055*I	-0.008567024007309113+0.003159215244981276*I	-0.011555301208818421-0.000799103148893047*I	-0.012732098349511065-0.006624558031660906*I	-0.010951337150112572-0.014088588873835389*I	-0.004826752998622377-0.02269879416806593*I	0.007672348515770054-0.031735909738531395*I	0.030519925798132657-0.04033072247951681*I	0.07375019982293164-0.0475716798113858*I	0.16728948261925752-0.052627852969916476*I	0.41096397808214435-0.05486722759347525*I	0.16787131075236242-0.0539440091498566*I	0.07483402281300951-0.04990102158760267*I	0.03195272985565365-0.04313415107654188*I	0.009242036157633174-0.034357725873156546*I	-0.003368837455656189-0.0245134853499092*I	-0.009859267666420476-0.014643388297879745*I	-0.012227260686170608-0.005746716953406117*I	-0.011785477292527895+0.0013562665071048005*I	-0.009569315448883444+0.006132783207876762*I	-0.006444301300848715+0.008401107156457584*I	-0.003113119750256658+0.008339396124119816*I	-0.00009938796923806061+0.006438816217972058*I	0.0022602505046758433+0.0034091041276542275*I	0.003804790516366601+0.0000525196132878285*I	0.004518636593759634-0.0028726853995314572*I	0.004489201632366719-0.004776509922710369*I	0.0038618267009574445-0.005328570645523098*I	0.0028012590239102023-0.004501660514296324*I	0.001466284849530298-0.002560749418076875*I
-0.001549195817296185+0.0006201944119120756*I	-0.0028062081328696933+0.0010121544973791304*I	-0.0035248973007677596+0.0010113523121224458*I	-0.00354556680405913+0.0005658044760889356*I	-0.0028244964658488293-0.0002417418978673479*I	-0.001448265765452903-0.0012044936260451717*I	0.00037010640121415027-0.002034427258439718*I	0.002314313964907377-0.0024295214223896636*I	0.004006034601322505-0.002152089016589644*I	0.005060640468319414-0.001101811455564499*I	0.0051512554402067465+0.0006328050108892475*I	0.004073153919899136+0.002757440560101744*I	0.0017995416050663226+0.00479622233119138*I	-0.0014798121196064418+0.006156279477167101*I	-0.005343458801338477+0.00622370095250004*I	-0.009148852140414125+0.004475371424921344*I	-0.012064115386373022+0.0005871334528067842*I	-0.01310585672528787-0.005481846649687899*I	-0.011148519170695353-0.013445513259861906*I	-0.004826752998622303-0.022698794168065972*I	0.007869530536352962-0.03237898535250498*I	0.03089368417390954-0.041473433861489876*I	0.07425901400048628-0.04895791641308566*I	0.1678713107523625-0.05394400914985656*I	0.4115389868946675-0.05581033276799223*I	0.16834852830100158-0.054288570184968465*I	0.07512270544421185-0.049550420332037354*I	0.03197784134109878-0.04214541366136*I	0.008961600020044954-0.032933784776549235*I	-0.003948156959505089-0.022963664471784148*I	-0.010672699056267432-0.013319455819537375*I	-0.013152561657980398-0.004967146248705497*I	-0.012656143708328696+0.001378303055064473*I	-0.01020033163795939+0.005342331891933954*I	-0.006667379563119657+0.006923189664763678*I	-0.0028154979861906093+0.006463382009607607*I	0.000741759312428586+0.004566538189155168*I	0.0035562615307845437+0.00197530403131651*I	0.005353986333662791-0.0005676747986243029*I	0.006028833700520634-0.0024510398005729776*I	0.0056237558341716495-0.0032953897941039485*I	0.004303563608080828-0.003006206509720778*I	0.0023239364512622042-0.0017706488126126916*I
