0.16448413373810042-0.8153527467699897*I	-0.471596310162044-0.1458087448132853*I	-0.03653838130896599+0.1898800111154171*I	0.0389109667010099-0.03341039193480079*I	-0.035546537661369296+0.01825105179148839*I	0.027620158812050172+0.005076150834370872*I	-0.017096682599511876-0.011892407644620961*I	0.006279298868846859+0.014991695297738443*I	0.002745150865070029-0.012148014313608764*I	-0.008516184533938424+0.007155499249754349*I	0.01045983376296788-0.00137900080727052*I	-0.008955396775195457-0.003128331682715285*I	0.0051153874191556935+0.00554575401183633*I	-0.00042059134359205774-0.005638457400071666*I	-0.003637559273652087+0.0039625469619167285*I	0.005960133965209137-0.0014003661305049676*I	-0.006115920982880268-0.0010442373371469212*I	0.004328926167516982+0.002581394796717603*I	-0.0013528993597117195-0.0029149255104525436*I	-0.0017570919059931513+0.0022186398777247467*I	0.004027814666877738-0.0009275194047346446*I	-0.004826286310639869-0.0003871048658739583*I	0.003972690859869126+0.0012377412565179324*I	-0.0018586746200994818-0.0014205433290130239*I	-0.0007322452381605562+0.0010154116936263637*I	0.002989706473308672-0.00031622204064750886*I	-0.004199217967378753-0.0002997353921513794*I	0.003934915879030864+0.0005681785031031288*I	-0.002337468322701375-0.00042520056018752195*I
-0.47159631016201414-0.14580874481329234*I	0.1279457524291447-0.625472735654569*I	-0.4326853434610441-0.17921913674808898*I	-0.07208491897034427+0.2081310629069026*I	0.06653112551307522-0.02833424110041933*I	-0.05264322026086401+0.006358644146860879*I	0.033899457680883885+0.020067846132104442*I	-0.01435153173446184-0.02404042195822047*I	-0.0022368856650871382+0.02214719454748024*I	0.013204984628050016-0.013527015120879421*I	-0.0174715813091561+0.0040271675670499815*I	0.015575221182093936+0.004166753204549546*I	-0.00937598811879625-0.008766789082793469*I	0.0014778281454891889+0.009508300973762486*I	0.005539542621609393-0.007038823530568686*I	-0.009753480256550321+0.0029183096247782023*I	0.010289060132706973+0.001181028666214459*I	-0.0074688203425649765-0.003959162847604125*I	0.002571834261550468+0.004800034674434565*I	0.002674915307185391-0.0038424449151856052*I	-0.006583378216611286+0.0018315350118605544*I	0.008000505526740594+0.00031022185178119257*I	-0.006684960930738612-0.001807648194891481*I	0.0032404456217310015+0.002253152950167827*I	0.0011310318532239622-0.0017367653696323826*I	-0.004931463205542451+0.000715676301456997*I	0.006924622352335862+0.00025195646243953763*I	-0.006536686290063917-0.0007249359523190712*I	0.003934915879045681+0.0005681785031070585*I
-0.03653838130897056+0.18988001111541572*I	-0.4326853434610328-0.1792191367480719*I	0.09239921476777711-0.6072216838630742*I	-0.40506518464897295-0.17414298591372074*I	-0.089181601569842+0.19623865526227927*I	0.07281042438191582-0.01334254580268537*I	-0.0498980693958221-0.0057893701667275374*I	0.02538327314694296+0.027223345381862565*I	-0.0038916979714593747-0.02541942276551424*I	-0.011192282440287768+0.019018862864782504*I	0.01832037204717489-0.00798126110902234*I	-0.01789217265273192-0.0016112898330346288*I	0.011937661908465165+0.008129300166455022*I	-0.003415854153581173-0.010167155213298529*I	-0.004638092837399359+0.008464063636630029*I	0.009868468789101168-0.0044574287338465645*I	-0.011106379616248312+3.3841143012322975*^-6*I	0.008531968226735088+0.0033996685439244643*I	-0.0034410056757101203-0.004886682252318032*I	-0.0022544520491079704+0.004412929808580197*I	0.006647606167047813-0.002604703658686962*I	-0.008442052836711468+0.0004109916828288095*I	0.007268260288592682+0.0013256335454294775*I	-0.0036952544574212717-0.002123870235507542*I	-0.0009587723456536852+0.0019534175580007726*I	0.005065947732238502-0.0011685868665741892*I	-0.0072689315282285245+0.00029047574128791994*I	0.006924622352363887+0.000251956462476161*I	-0.0041992179673760455-0.0002997353921487811*I
0.03891096670100043-0.03341039193479046*I	-0.07208491897033759+0.2081310629069085*I	-0.4050651846489697-0.17414298591371644*I	0.07530253216828107-0.6191140915077074*I	-0.3987858857801105-0.15915129061597377*I	-0.08643645070478337+0.1840906409486771*I	0.06429423984795447-0.006187046552958623*I	-0.03943823563283165-0.0071683709740365436*I	0.01642787637176262+0.024095013699140678*I	0.0012236894476597166-0.01987366875365971*I	-0.011612873783887322+0.0133804054647085*I	0.014682812773532918-0.004018714147143182*I	-0.011932038687532646-0.003011655963558704*I	0.005821740925579282+0.007085062829329518*I	0.0009130720139188187-0.007585760416565579*I	-0.005990992197112498+0.005549138126161661*I	0.008111376883135813-0.0022387888561471747*I	-0.007078564949351671-0.0009241352904309077*I	0.003705681916096951+0.0030125636780693457*I	0.0005316851841445521-0.0036489409958110133*I	-0.004113126669210642+0.0029923864795586928*I	0.005915360928901928-0.001589291965030647*I	-0.005452346363395048+0.00009476964220382534*I	0.0030690423212184556+0.0010258981532663665*I	0.00023966142159334347-0.001555691732428545*I	-0.003296240668366614+0.0015282169978098766*I	0.005065947732256018-0.0011685868665543696*I	-0.004931463205530355+0.0007156763014791376*I	0.0029897064733153678-0.0003162220406360272*I
-0.035546537661351636+0.018251051791492875*I	0.06653112551305633-0.02833424110042456*I	-0.0891816015698543+0.19623865526227321*I	-0.3987858857801119-0.15915129061597344*I	0.07804768303334364-0.631262105821301*I	-0.4073020703140652-0.15199579136624805*I	-0.07597661694180101+0.18271164014137647*I	0.05533884307276153-0.009315378235641993*I	-0.03432284821369721-0.0016226169621624007*I	0.01600728502815507+0.018456556299065893*I	-0.002413869825996188-0.015911121791773362*I	-0.005652739818683596+0.01198003933417528*I	0.008566891790629213-0.005062951484264597*I	-0.0076031125200280115-0.0004302611667971264*I	0.004468841565878013+0.004170137318859977*I	-0.0008440198920716731-0.005367120538870842*I	-0.0019631775302325523+0.0046216187214444746*I	0.0032850905724970147-0.002625893721993077*I	-0.0031058740894891784+0.000313605966078785*I	0.0018470072960079403+0.0015920203490316265*I	-0.00020056005398796673-0.0026335293021616814*I	-0.0011234201958840997+0.002676164438954305*I	0.0017161429615234378-0.0018890273571841117*I	-0.0015174304843692523+0.0006629481452939055*I	0.0007315739985182941+0.0006006975930929003*I	0.00023966142160428678-0.0015556917324082446*I	-0.0009587723456578103+0.001953417557998176*I	0.0011310318532281333-0.0017367653696572403*I	-0.0007322452381479938+0.0010154116936449964*I
0.027620158812046304+0.00507615083438*I	-0.05264322026087975+0.00635864414686577*I	0.07281042438191858-0.013342545802690666*I	-0.08643645070477295+0.18409064094868424*I	-0.40730207031408144-0.15199579136624533*I	0.08850751679630292-0.6326411066286171*I	-0.41625746708926153-0.1551241230489376*I	-0.0708612295226648+0.18825739415326306*I	0.05491825172917771-0.014953835635700356*I	-0.03796040748735474+0.002339929999721471*I	0.021967418993358717+0.017056190168523715*I	-0.008529790808876387-0.01695535912889235*I	-0.0013238136511848477+0.014561434130941242*I	0.007213992430948961-0.007977876994732734*I	-0.009360204425998067+0.001788378710876609*I	0.008496656232736486+0.0032426179141241285*I	-0.005670306202710779-0.005754225404698624*I	0.002009513329626393+0.005859359977976376*I	0.0014264159523962054-0.004046437051027564*I	-0.0038381193276310253+0.0013290176597061866*I	0.004836713769313962+0.0012757983084038318*I	-0.0043997780213723015-0.002933264694314456*I	0.0028114956831307163+0.0032443429420311817*I	-0.0006213253611809111-0.002314227917397371*I	-0.001517430484350589+0.0006629481452926532*I	0.003069042321213379+0.0010258981532944346*I	-0.0036952544574304913-0.00212387023550861*I	0.003240445621729426+0.002253152950146764*I	-0.0018586746200943693-0.0014205433290188085*I
-0.017096682599522926-0.011892407644606612*I	0.03389945768090434+0.020067846132091456*I	-0.04989806939580731-0.005789370166749584*I	0.06429423984797016-0.006187046552939673*I	-0.07597661694179896+0.18271164014138414*I	-0.4162574670892832-0.1551241230489502*I	0.09362290421543996-0.6270953526167606*I	-0.41667805843284467-0.1607625804490255*I	-0.07449878879631276+0.19221994111515006*I	0.06087838569437583-0.016354201766250517*I	-0.04407632847024803+0.0012956926625634392*I	0.026296345160845204+0.019637584965287256*I	-0.009882690168578168-0.01987028463934225*I	-0.0030809055571395737+0.016780074008618827*I	0.011241807097811866-0.008905396399470952*I	-0.01418649073666177+0.0014012738450397812*I	0.012469347092618823+0.004480359170660035*I	-0.00752898082278024-0.007174768733733724*I	0.0012772680914909353+0.006874771671578531*I	0.004416122425706445-0.004362659091665689*I	-0.008037337295018711+0.0010292822675710062*I	0.00877162964833738+0.001843976811505324*I	-0.006737246344068789-0.003358465254524251*I	0.0028114956831488745+0.0032443429420047783*I	0.0017161429615156704-0.0018890273571952627*I	-0.005452346363389125+0.00009476964221265271*I	0.007268260288597599+0.0013256335454226614*I	-0.006684960930756175-0.001807648194894531*I	0.0039726908598694405+0.001237741256514019*I
0.006279298868835628+0.014991695297733268*I	-0.014351531734462037-0.024040421958225762*I	0.025383273146944208+0.027223345381854166*I	-0.039438235632831005-0.007168370974025413*I	0.05533884307276655-0.00931537823565612*I	-0.07086122952266584+0.18825739415323864*I	-0.4166780584328463-0.1607625804490121*I	0.08998534494179335-0.6231328056548422*I	-0.4107179244676548-0.16216294657953226*I	-0.08061470977920138+0.19117570377799695*I	0.06520731186185949-0.01377280696951928*I	-0.045429227829946815-0.0016192328478717268*I	0.024539253254905097+0.02185622484299724*I	-0.005854875501698901-0.02079780404408423*I	-0.007907191867806715+0.016392969142765883*I	0.015214497957672378-0.007667655142949*I	-0.016045165356729146-0.000019269483983132662*I	0.011737101854480562+0.0054957708642812625*I	-0.004539274349499594-0.007490990774386555*I	-0.0029219498758970568+0.006575036279423079*I	0.008351038304748887-0.003794480588566336*I	-0.010374805617709303+0.0006040817073852011*I	0.008771629648360419+0.0018439768115151006*I	-0.004399778021381049-0.0029332646943184496*I	-0.0011234201959136238+0.0026761644389342977*I	0.005915360928908742-0.0015892919650337648*I	-0.008442052836684314+0.00041099168282788927*I	0.008000505526740235+0.0003102218517808374*I	-0.004826286310675998-0.00038710486586035486*I
0.0027451508650560836-0.012148014313605541*I	-0.002236885665089437+0.022147194547479127*I	-0.0038916979714653807-0.025419422765505077*I	0.0164278763717499+0.02409501369915222*I	-0.0343228482137049-0.0016226169621885514*I	0.0549182517291745-0.014953835635741979*I	-0.0744987887963088+0.1922199411151399*I	-0.410717924467648-0.16216294657953212*I	0.08386942395890848-0.6241770429919746*I	-0.40638899830015807-0.15958155178280248*I	-0.08196760913891446+0.18826077826752508*I	0.06345021995590418-0.011554167091798144*I	-0.041401413163060764-0.0025467522525945236*I	0.019712966944248924+0.021469119977117108*I	-0.0018821846418419262-0.01956006278759107*I	-0.009765866487894417+0.0149724258137307*I	0.014482252719551296-0.006652243449303978*I	-0.013055458883412327-0.0003354915246022092*I	0.007537883887088706+0.005196035472120418*I	-0.0006043584704587213-0.0069228122712991*I	-0.005259418198593661+0.006149835719231962*I	0.008351038304742169-0.0037944805885627864*I	-0.008037337295015285+0.001029282267579958*I	0.004836713769315618+0.0012757983084050607*I	-0.00020056005401138571-0.0026335293021766022*I	-0.004113126669226003+0.00299238647956938*I	0.00664760616705055-0.0026047036586732317*I	-0.006583378216618411+0.0018315350118432601*I	0.004027814666858696-0.0009275194047465712*I
-0.008516184533941698+0.007155499249761016*I	0.013204984628064622-0.013527015120897216*I	-0.011192282440290354+0.01901886286476574*I	0.0012236894476585793-0.019873668753657578*I	0.016007285028172915+0.018456556299076107*I	-0.037960407487352646+0.0023399299997153926*I	0.06087838569436853-0.01635420176626337*I	-0.08061470977920031+0.19117570377799906*I	-0.406388998300147-0.15958155178280278*I	0.08251652459921513-0.6270919685024546*I	-0.4081460902061233-0.1573629119051068*I	-0.07793979447203955+0.18733325886281432*I	0.05862393364525358-0.011941271957646665*I	-0.03742872230320102-0.0013090109960996286*I	0.017854292324155047+0.02004857664809398*I	-0.002614429879981341-0.018544651093939345*I	-0.006776160014570736+0.014656203773107454*I	0.010283034752170189-0.006951978841457826*I	-0.009120543004398097+0.0002326869784688926*I	0.0052004155643955345+0.004770834911922177*I	-0.0006043584704484877-0.006922812271266343*I	-0.0029219498759114836+0.0065750362794488515*I	0.004416122425718022-0.004362659091664954*I	-0.0038381193276179415+0.0013290176597130303*I	0.0018470072959971729+0.0015920203490337821*I	0.0005316851841521649-0.0036489409958114214*I	-0.002254452049121375+0.004412929808579575*I	0.002674915307170982-0.0038424449152072576*I	-0.0017570919059551604+0.002218639877700268*I
