-0.008244968316972835-0.01868552052003307*I	-0.006308553256126897-0.023935194096945344*I	0.005865638025618799-0.010722874515561932*I	0.01663175095964358+0.013807054884116233*I	0.011581152008199974+0.03337897171045678*I	-0.013218351077639095+0.030928147492738766*I	-0.04344207890255791-0.0020949125779703044*I	-0.04986986864683639-0.0603343032047646*I	0.0009874823093997758-0.12590818394170683*I	0.14362593505841706-0.1759439791318663*I	0.44595459341440524-0.1925730830982059*I	0.14799675924943084-0.17055805490100018*I	0.005703079043826655-0.11912203037824057*I	-0.04929237570556661-0.05725792843150646*I	-0.047865461316140265-0.005236276023031271*I	-0.018868488678961525+0.023621093235951997*I	0.010020032173362368+0.027247133768272758*I	0.021268565950947126+0.013734978629451243*I	0.013256950314861205-0.00399672343855181*I	-0.002791243274306307-0.01481144663645925*I	-0.012855722911087903-0.014052159922783317*I	-0.010273788765815724-0.004431586885135406*I	0.0007011337559497491+0.006771316340199099*I	0.009694822552504666+0.01237455578397617*I	0.009089074043017379+0.009303954408358432*I
-0.013740980775727487-0.00642271363906781*I	-0.0156680803848398-0.010438122825493128*I	-0.003057234074595149-0.009353446150929312*I	0.014954712068636512-0.0014189201072035596*I	0.023075254330617176+0.011599862722076134*I	0.010616323788999973+0.022598935947756995*I	-0.019445981620231468+0.02054471846269436*I	-0.04875396725262256-0.004232868320920062*I	-0.049819750674927825-0.05320168249821068*I	0.005566437124889585-0.11556799576740551*I	0.14799675924943084-0.17055805490099993*I	0.4460912353333422-0.19612711770904026*I	0.14415331002777806-0.18000022506516128*I	0.0018759882458819696-0.12691159164381732*I	-0.04929237570556642-0.0572579284315065*I	-0.04403837051819532+0.0025532852425454926*I	-0.01502503945730878+0.03306326340011349*I	0.00988339025442516+0.030801168379107853*I	0.01689774175993293+0.008349054398585555*I	0.008677995499371108-0.014336911612852733*I	-0.002841361246214836-0.021944067343013338*I	-0.007543834561022891-0.011914204179834251*I	-0.004046158223222695+0.005951842144908093*I	0.0016659619751504462+0.01755135210289807*I	0.003251319181531629+0.014581747946015806*I
-0.007423112067867014+0.00824739769453985*I	-0.010489661594195855+0.008159034306948101*I	-0.006579006341822271-0.0011341684171347944*I	0.003386269296378227-0.011560638312969346*I	0.013989883849436323-0.012198955869903206*I	0.016847623788024756+0.0012164336920318453*I	0.005304435438935457+0.02046098020480725*I	-0.01939586364832269+0.027677339169248135*I	-0.04417501243713252+0.006107319853380984*I	-0.04544892648391391-0.04781575826734458*I	0.005703079043826569-0.11912203037824007*I	0.14415331002777815-0.18000022506516103*I	0.4422641445353974-0.20391667897461693*I	0.14415331002777856-0.1800002250651614*I	0.0057030790438272255-0.11912203037824066*I	-0.04544892648391338-0.047815758267345285*I	-0.04417501243713243+0.006107319853380338*I	-0.01939586364832314+0.027677339169247688*I	0.005304435438934646+0.020460980204806994*I	0.016847623788023937+0.0012164336920317028*I	0.013989883849435818-0.012198955869903359*I	0.0033862692963781945-0.011560638312969579*I	-0.006579006341821895-0.0011341684171351132*I	-0.010489661594195319+0.008159034306947777*I	-0.00742311206786664+0.008247397694539641*I
0.0032513191815316646+0.014581747946015841*I	0.0016659619751505151+0.01755135210289811*I	-0.00404615822322257+0.005951842144908108*I	-0.007543834561022659-0.011914204179834256*I	-0.0028413612462144544-0.02194406734301333*I	0.00867799549937163-0.014336911612852662*I	0.016897741759933492+0.008349054398585758*I	0.009883390254425597+0.03080116837910822*I	-0.015025039457308608+0.033063263400114*I	-0.04403837051819546+0.0025532852425460546*I	-0.04929237570556667-0.05725792843150606*I	0.0018759882458819046-0.12691159164381707*I	0.14415331002777848-0.1800002250651614*I	0.4460912353333429-0.1961271177090407*I	0.14799675924943184-0.17055805490100054*I	0.005566437124890434-0.11556799576740628*I	-0.0498197506749276-0.053201682498211486*I	-0.0487539672526231-0.004232868320920731*I	-0.01944598162023258+0.020544718462693855*I	0.01061632378899881+0.02259893594775663*I	0.023075254330616544+0.011599862722075839*I	0.014954712068636722-0.0014189201072038714*I	-0.0030572340745942026-0.009353446150929652*I	-0.0156680803848386-0.010438122825493428*I	-0.013740980775726665-0.00642271363906799*I
0.009089074043017644+0.009303954408358165*I	0.009694822552505068+0.012374555783975744*I	0.000701133755950143+0.006771316340198696*I	-0.010273788765815408-0.004431586885135627*I	-0.012855722911087627-0.014052159922783292*I	-0.0027912432743059912-0.01481144663645903*I	0.013256950314861621-0.003996723438551486*I	0.02126856595094759+0.013734978629451576*I	0.010020032173362736+0.02724713376827304*I	-0.018868488678961355+0.023621093235952233*I	-0.047865461316140244-0.00523627602303109*I	-0.04929237570556653-0.057257928431506365*I	0.00570307904382707-0.11912203037824061*I	0.14799675924943173-0.17055805490100048*I	0.4459545934144063-0.1925730830982063*I	0.14362593505841795-0.17594397913186705*I	0.0009874823094000462-0.1259081839417077*I	-0.04986986864683704-0.060334303204765564*I	-0.04344207890255924-0.0020949125779711354*I	-0.013218351077640442+0.030928147492738166*I	0.011581152008199301+0.03337897171045641*I	0.01663175095964401+0.013807054884116033*I	0.005865638025620168-0.010722874515562033*I	-0.006308553256125232-0.02393519409694537*I	-0.008244968316971715-0.018685520520033073*I
0.006443503370973545-0.00220719216204021*I	0.00812424582381743-0.0014760813543413867*I	0.003467192009912291+0.001991126753931988*I	-0.004610754594114952+0.004633360597249823*I	-0.010223670793907184+0.002701033821418993*I	-0.00827676809559789-0.0037119717484817892*I	0.001579580916707987-0.009425522405593011*I	0.013393592233798794-0.007550758049386659*I	0.01742511672929491+0.004292808465289665*I	0.006192941375417884+0.019457572502695763*I	-0.018868488678961497+0.0236210932359519*I	-0.044038370518195515+0.0025532852425454796*I	-0.04544892648391365-0.047815758267345236*I	0.00556643712489028-0.11556799576740613*I	0.14362593505841795-0.17594397913186688*I	0.44137563859891626-0.2029132712725078*I	0.1435758170865089-0.18307659983842126*I	0.006299370659464144-0.12377022819875826*I	-0.0436422381042449-0.0499508741747213*I	-0.04247725068335897+0.008685123184728659*I	-0.019661854448613257+0.033135339654778405*I	0.0024920779651826114+0.024075017302098257*I	0.013380431778113051-0.0007746930618997587*I	0.01328875009348726-0.018970272210101783*I	0.007432427519601604-0.017512480457877462*I
-0.0009648282192000463-0.010780035762699706*I	0.00021587282838097578-0.012590621192084168*I	0.002812357473752465-0.003614037097290378*I	0.0035173099818204827+0.009123747460486664*I	-0.00003179977862533849+0.014973548771551524*I	-0.005852846602893344+0.00808695805228525*I	-0.008140126176660739-0.007266006359316815*I	-0.002263868304944602-0.018867692569754926*I	0.009566501435854028-0.015340319314964039*I	0.017425116729294716+0.004292808465289293*I	0.010020032173362305+0.027247133768272466*I	-0.015025039457309106+0.03306326340011336*I	-0.044175012437132746+0.006107319853380364*I	-0.049819750674927644-0.053201682498211306*I	0.0009874823094003292-0.12590818394170747*I	0.14357581708650927-0.18307659983842112*I	0.4466875269489807-0.2007753155295586*I	0.1498034476291013-0.1726931708083772*I	0.007264198878664417-0.11299019243605862*I	-0.05008574147521788-0.047743682012681136*I	-0.05156632472637587-0.0006188312236295561*I	-0.022913173630144314+0.01855359170876248*I	0.009915190033049779+0.015827619607558248*I	0.027121412553840058+0.005648020577167873*I	0.02153371841045911-0.00028475169006889653*I
-0.006227630542592407-0.010383429030044149*I	-0.006276716569264781-0.012917991505648955*I	0.0002659908002893626-0.005458000485529685*I	0.007391312289242165+0.006726151077011299*I	0.007888134172834325+0.014509671691353029*I	0.00010484214031181037+0.011419514160716668*I	-0.009696295824545842-0.0013552121118765655*I	-0.01196721697460534-0.015055567624894213*I	-0.002263868304944631-0.01886769256975537*I	0.013393592233798502-0.007550758049387316*I	0.02126856595094692+0.013734978629450964*I	0.009883390254424675+0.03080116837910778*I	-0.019395863648323554+0.02767733916924779*I	-0.04875396725262304-0.004232868320920478*I	-0.04986986864683641-0.06033430320476528*I	0.006299370659465023-0.1237702281987581*I	0.149803447629102-0.1726931708083772*I	0.44765235516818136-0.18999527976685918*I	0.14335994425812845-0.17048597864633716*I	-0.0018248751643525055-0.12229414684441693*I	-0.05333706065674904-0.0623254299586972*I	-0.044143212658508756-0.00886622891816977*I	-0.009172192854417238+0.024976305347829842*I	0.018160158350021764+0.03451314012759087*I	0.019688985034238562+0.023160501035045165*I
-0.005311888350064555-0.0021379557429493995*I	-0.006177512570683741-0.003250808323489876*I	-0.0016977617537748165-0.0025778033313474547*I	0.004636814991303389-0.00007207625466338102*I	0.007527954208179421+0.003172116466176481*I	0.004044684951181936+0.005067501527191325*I	-0.0037222486576326047+0.0036299528951393447*I	-0.009696295824545629-0.0013552121118770232*I	-0.008140126176660621-0.007266006359317576*I	0.0015795809167077227-0.009425522405593766*I	0.01325695031486085-0.00399672343855198*I	0.016897741759932316+0.00834905439858556*I	0.0053044354389342385+0.020460980204807168*I	-0.019445981620232356+0.020544718462694123*I	-0.043442078902558266-0.002094912577970858*I	-0.043642238104243516-0.049950874174721105*I	0.007264198878665742-0.11299019243605847*I	0.14335994425812915-0.17048597864633708*I	0.43856328112516413-0.19929923417521742*I	0.1401086250765971-0.18506772659235315*I	0.005598236903514501-0.1305415445389571*I	-0.03959607988102197-0.055902716319629876*I	-0.03589824434153663+0.009819291601862774*I	-0.01660462037401856+0.042488785805707016*I	-0.0033735600604372215+0.03479789181765969*I
0.00005011797190884107+0.0071326207065541625*I	-0.000732933534574305+0.008202232431351944*I	-0.0018066883796694173+0.0021351159073763086*I	-0.0015611198348373172-0.0061318379421822986*I	0.0007933657696511718-0.009514246418825006*I	0.003700863410235154-0.004617444799400712*I	0.004044684951182324+0.005067501527190959*I	0.00010484214031231944+0.011419514160715979*I	-0.005852846602893043+0.008086958052284458*I	-0.008276768095598065-0.003711971748482427*I	-0.002791243274306716-0.01481144663645935*I	0.008677995499370516-0.014336911612852686*I	0.016847623788023593+0.001216433692031871*I	0.010616323788999122+0.022598935947756835*I	-0.013218351077639358+0.03092814749273831*I	-0.04247725068335742+0.008685123184728758*I	-0.05008574147521635-0.04774368201268106*I	-0.0018248751643514527-0.12229414684441683*I	0.1401086250765976-0.18506772659235313*I	0.44598639319303107-0.2075466318697575*I	0.15384960585232402-0.17864501295328572*I	0.013843205220486599-0.1118560240189244*I	-0.047028507400623136-0.03839023586175249*I	-0.05743196275199538+0.010104043291931738*I	-0.03629360540825694+0.019328284770661938*I
0.004578954815490412+0.010340188174301322*I	0.004420942162923425+0.0125185449374203*I	-0.0005962916156365422+0.0046481978205170785*I	-0.005650137601321439-0.007307054256785298*I	-0.005388210632781464-0.013921399207759401*I	0.0007933657696516418-0.009514246418825263*I	0.0075279542081801805+0.00317211646617602*I	0.007888134172835052+0.014509671691352474*I	-0.000031799778624955674+0.014973548771551031*I	-0.01022367079390732+0.0027010338214186525*I	-0.012855722911088245-0.014052159922783464*I	-0.0028413612462152927-0.021944067343013397*I	0.013989883849435596-0.012198955869903341*I	0.023075254330616853+0.011599862722075853*I	0.011581152008200191+0.033378971710456354*I	-0.019661854448612043+0.03313533965477836*I	-0.051566324726374665-0.0006188312236295236*I	-0.05333706065674825-0.062325429958697*I	0.005598236903514783-0.13054154453895686*I	0.15384960585232396-0.17864501295328547*I	0.4542313615100027-0.18886111134972453*I	0.14641717833272283-0.16113253249540802*I	-0.007690513189971947-0.11157127232885501*I	-0.06671749243486119-0.061550736896797215*I	-0.05405840269155793-0.024693848525727737*I
0.004370824191014698+0.005385924230866175*I	0.004715596734428338+0.006786153563466498*I	0.0005774929412715463+0.003076374773258744*I	-0.004423382413580623-0.003141363445059983*I	-0.0056501376013209734-0.007307054256785488*I	-0.001561119834836481-0.006131837942182597*I	0.004636814991304343-0.0000720762546636581*I	0.007391312289242911+0.006726151077011148*I	0.003517309981820793+0.009123747460486649*I	-0.004610754594115129+0.0046333605972498386*I	-0.010273788765815896-0.004431586885135708*I	-0.0075438345610231265-0.011914204179834518*I	0.0033862692963780926-0.011560638312969815*I	0.014954712068636898-0.001418920107204116*I	0.01663175095964446+0.013807054884115755*I	0.002492077965183171+0.02407501730209805*I	-0.022913173630143904+0.01855359170876245*I	-0.044143212658508686-0.008866228918169482*I	-0.039596079881022275-0.055902716319629335*I	0.013843205220486104-0.11185602401892379*I	0.14641717833272244-0.16113253249540757*I	0.4326976430995441-0.18857635965965494*I	0.1267281932984849-0.18429303353045237*I	-0.0043169531295341864-0.14636916414651413*I	-0.030423887026604042-0.08087902166745893*I
0.00013664191893796558-0.003554034610834741*I	0.0005273749693628483-0.0040562459332952805*I	0.0008885059364842315-0.0010034077021104943*I	0.0005774929412719013+0.0030763747732585637*I	-0.0005962916156358044+0.0046481978205168*I	-0.0018066883796684478+0.002135115907376099*I	-0.0016977617537738895-0.0025778033313474283*I	0.00026599080028997-0.005458000485529388*I	0.0028123574737526046-0.0036140370972899604*I	0.0034671920099120313+0.0019911267539322827*I	0.000701133755949757+0.006771316340198634*I	-0.0040461582232227105+0.005951842144907618*I	-0.00657900634182189-0.0011341684171355668*I	-0.0030572340745941705-0.009353446150930093*I	0.005865638025620163-0.01072287451556246*I	0.013380431778112907-0.0007746930619000728*I	0.009915190033049368+0.015827619607558196*I	-0.009172192854417937+0.024976305347830168*I	-0.035898244341537544+0.009819291601863447*I	-0.04702850740062405-0.03839023586175165*I	-0.007690513189972647-0.11157127232885432*I	0.1267281932984846-0.184293033530452*I	0.4360712031599823-0.22337425147731393*I	0.16302179870674244-0.2036213183011139*I	0.04974144956202397-0.12167531562078626*I
-0.003843449221651877-0.009442170164161363*I	-0.003690448879006228-0.011343595876411611*I	0.0005273749693630367-0.004056245933295401*I	0.004715596734428808+0.006786153563466245*I	0.00442094216292415+0.012518544937420027*I	-0.0007329335345734704+0.008202232431351857*I	-0.006177512570683026-0.003250808323489645*I	-0.006276716569264387-0.012917991505648431*I	0.00021587282838096827-0.012590621192083573*I	0.008124245823817143-0.0014760813543410031*I	0.009694822552504775+0.012374555783975673*I	0.0016659619751505583+0.017551352102897554*I	-0.010489661594195262+0.008159034306947272*I	-0.01566808038483867-0.010438122825493902*I	-0.0063085532561255025-0.023935194096945788*I	0.013288750093486729-0.018970272210102085*I	0.02712141255383923+0.005648020577167821*I	0.018160158350020713+0.034513140127591165*I	-0.016604620374019677+0.042488785805707634*I	-0.05743196275199639+0.010104043291932577*I	-0.06671749243486196-0.0615507368967964*I	-0.00431695312953464-0.14636916414651358*I	0.16302179870674222-0.20362131830111357*I	0.4901296058515404-0.1986804029515859*I	0.19344568573334656-0.12274229663365485*I
-0.0038270907979442597-0.0077895612655768075*I	-0.003843449221651829-0.009442170164161403*I	0.00013664191893813073-0.0035540346108348508*I	0.004370824191015014+0.005385924230865993*I	0.0045789548154908525+0.010340188174301154*I	0.000050117971909318354+0.007132620706554144*I	-0.005311888350064171-0.0021379557429491917*I	-0.006227630542592225-0.010383429030043748*I	-0.0009648282192000978-0.010780035762699284*I	0.006443503370973349-0.00220719216203995*I	0.009089074043017481+0.009303954408358113*I	0.0032513191815317323+0.014581747946015463*I	-0.007423112067866593+0.008247397694539305*I	-0.013740980775726734-0.0064227136390682974*I	-0.008244968316971961-0.018685520520033336*I	0.00743242751960116-0.01751248045787765*I	0.021533718410458487-0.00028475169006892775*I	0.01968898503423781+0.023160501035045345*I	-0.003373560060437991+0.03479789181766006*I	-0.03629360540825763+0.01932828477066246*I	-0.05405840269155846-0.024693848525727213*I	-0.030423887026604375-0.08087902166745853*I	0.04974144956202378-0.12167531562078601*I	0.19344568573334653-0.12274229663365478*I	0.4403881562895166-0.07700508733079976*I
