0.01746516137276691-0.009862678949248435*I	-0.011671094712955457+0.012533042967787096*I	-0.012181593466644944-0.0030815321797507157*I	0.023839204847749693-0.014511946684592086*I	-0.002108109680196578+0.02352136197554685*I	-0.03478843580142527-0.004030933402970904*I	0.03658289412785067-0.039571875231208184*I	0.036116648128555896+0.07238253179516921*I	-0.17017365078477956+0.06797444439297422*I	-0.20052136131083195-0.29315222658884726*I	0.2552618033447598-0.5497814990454256*I	-0.20736678999780125-0.2903658975785784*I	-0.1649991921429875+0.0649057652564185*I	0.03927374026633241+0.07267202787850142*I	0.028738239802124338-0.0362932519089026*I	-0.032072157110488594-0.007983624655359798*I	0.0042821809141994+0.02371317456823729*I	0.01573852898564189-0.009716768148497878*I	-0.012904801721320433-0.008352680147497071*I	-0.0017360992911803366+0.01172110061975152*I	0.010119518974079958-0.002051122556849488*I	-0.005843905261248395-0.006821264539374587*I	-0.0033257529642910805+0.006092283169652451*I	0.0068437751136573854+0.0008801491398321256*I	-0.0024296349519305517-0.005175855948274725*I	-0.0036221631080278127+0.0028650814604549444*I	0.004670737976746794+0.002022394635521322*I	-0.000587113474923309-0.0036121638041283636*I	-0.003455792532810204+0.0008855272825620847*I	0.003173249529681385+0.002262743349208798*I	0.0004966512215015802-0.00224798975727847*I	-0.0031383657429495944-0.00033398408184272954*I	0.002059626265982886+0.00202046486735796*I	0.0011298718580833131-0.0010540747736541502*I	-0.0027933239666487622-0.0009774050728048806*I	0.001237762050864656+0.0014875895271622532*I	0.0015595738407837745-0.00009717794119480096*I	-0.0024604169033201023-0.0012055400538037578*I	0.0005826652086595279+0.0007873826383558542*I	0.0018834782304608358+0.000634864151746723*I	-0.002157556172170061-0.0010581530191373645*I
-0.013048466333600583-0.009260546351393839*I	0.013000283400961725+0.0042781784300651516*I	0.0017506639910920268+0.009542282091999175*I	-0.01801542426215778-0.012109301620459029*I	0.01700535946974271-0.005482805362815154*I	0.007581166648316177+0.024191830086836848*I	-0.03597160772009155-0.011972078874802514*I	0.02918322110095273-0.034173864497632406*I	0.04242826340121666+0.07497925922624704*I	-0.1682893965566314+0.061441496074624034*I	-0.20736678999780503-0.2903658975785671*I	0.2585520077583896-0.5463172298636215*I	-0.20367588444573037-0.29545945793659617*I	-0.17061863208360062+0.06585505698171014*I	0.04001609873817872+0.07637098601462108*I	0.0332839083937403-0.04005053074981417*I	-0.03605526628553837-0.008264896188665067*I	0.003002512860623558+0.027277983448511307*I	0.02035244156547528-0.012333128156824767*I	-0.015062357893499393-0.009410833166650024*I	-0.004466533640563429+0.014972324779810668*I	0.01413940840849234-0.0037703957796080896*I	-0.0062046912199596495-0.008380397211579097*I	-0.006894512923767694+0.008965001431028189*I	0.009799595595990983-0.00012567941534787132*I	-0.0011630928187732314-0.007005374805215689*I	-0.007420958852907761+0.005416977517629455*I	0.0062334837957307996+0.0015559953938686188*I	0.001990077611015313-0.005678402122584688*I	-0.006903021805425371+0.003150020976322947*I	0.003173249529676615+0.0022627433492367634*I	0.003943880494110388-0.00451248345100085*I	-0.005715556828887755+0.0017322542366179222*I	0.0004968804470023793+0.0024868641089931987*I	0.004928667602964485-0.0036059708308552384*I	-0.004059866099807104+0.0008521137841068961*I	-0.0017180584314697147+0.0024934180823231794*I	0.005128333800260089-0.0029698962025691417*I	-0.002099630944606914+0.00035359261841301043*I	-0.003437224225745694+0.0025066558611165214*I	0.004613912579849555-0.0026163600083261504*I
-0.00446487797181243+0.014140857379319829*I	0.00037329237044376795-0.012251307227183018*I	0.007166452605445148-0.004749591010650273*I	-0.005083181386927863+0.01857142341377248*I	-0.008326147933660408-0.011438833509168878*I	0.01582218755106686-0.013423950834642318*I	0.00018149362141101137+0.02958984082042252*I	-0.029659992447437052-0.00937535144372191*I	0.031067475329100765-0.04070681281599136*I	0.03558283471424606+0.07776558823652402*I	-0.16499919214300202+0.06490576525643346*I	-0.20367588444573134-0.2954594579365918*I	0.2529325678177858-0.5453679381383508*I	-0.20293352597387476-0.2917604998004908*I	-0.16607296349198383+0.062097778140794854*I	0.03603298956312131+0.07608971448131216*I	0.03200424034015525-0.03648572186954078*I	-0.031441353705710696-0.010881256196983637*I	0.0008449566884376996+0.02621983042936876*I	0.017622007216081644-0.009081903996762144*I	-0.01104246845909508-0.01113010638941065*I	-0.0048273195992778834+0.013413192107606277*I	0.010570648449013469-0.0008976775182256646*I	-0.0032488707376274423-0.009386225766748316*I	-0.0056279707906062865+0.0071354825740977245*I	0.006000799851117067+0.002426216641836635*I	0.0003996530002102081-0.007471774046863429*I	-0.004843767766974157+0.003350739199163082*I	0.0027862545231187685+0.0038204890876067043*I	0.0019900776110235775-0.0056784021225763206*I	-0.0034557925328045818+0.0008855272825916447*I	0.0005960584437461263+0.004328981667692311*I	0.0023811346751420296-0.004046084209370611*I	-0.0019167610839925184-0.0008196418205841344*I	-0.0007696616861516527+0.004316382965906987*I	0.001972847120629096-0.0026001422756914898*I	-0.0004911061403240311-0.0020206044772662847*I	-0.0013572724727462006+0.004052550754537256*I	0.0011084443658591005-0.0012506229798061245*I	0.0006308034047855996-0.0028976315416408996*I	-0.0012796680535679394+0.003564808880277444*I
0.013421758704025911-0.0029907608757884867*I	-0.010298708767349729+0.005113087938595853*I	-0.00646055300758703-0.0032221659054238122*I	0.016855728933945973-0.004079122899366963*I	-0.006266353305589525+0.010630277941947569*I	-0.01572582096055355-0.0060408227755786945*I	0.02213380282371796-0.010827223403556832*I	0.00206574784954353+0.023056892502065548*I	-0.03650542113441899-0.006589022433447292*I	0.03435767974272983-0.03724254363417913*I	0.0392737402663234+0.07267202787850922*I	-0.17061863208360403+0.06585505698170396*I	-0.2029335259738722-0.2917604998004982*I	0.25747823640941275-0.5491252169792693*I	-0.20691663514891923-0.2920417713337949*I	-0.16735263154555893+0.06566258702106038*I	0.04064690214295998+0.07347335447297622*I	0.029846684167987084-0.03754387488869197*I	-0.034171788055089344-0.007630032036922002*I	0.004864846122844502+0.024500557206604635*I	0.01726122125736647-0.01064103666896992*I	-0.014611228418566493-0.008257388128026708*I	-0.0018714991169358343+0.012407363552444194*I	0.011837190582177482-0.002727196375142908*I	-0.0070476664825039744-0.0068343297095479405*I	-0.004065224971629456+0.006669083332465606*I	0.008577990937036395+0.00035997832338521233*I	-0.003047576272421295-0.0052072803531198345*I	-0.004843767766978549+0.003350739199160685*I	0.006233483795738545+0.0015559953938604812*I	-0.00058711347490391-0.003612163804121715*I	-0.005018538351771723+0.001351926524233201*I	0.00439485418864011+0.0017770856105060104*I	0.0011145925419829659-0.0022165653524411424*I	-0.004872581566336946+0.00018618673458584015*I	0.0027990982733240607+0.0014436647045258353*I	0.002333633079348938-0.0010410096034917877*I	-0.004510995574732402-0.0003013312545164119*I	0.0013731618766325024+0.0008013265944743636*I	0.003266000538026614-0.00019246996064328903*I	-0.003983109175065558-0.0002812715333052815*I
-0.005833830795532527-0.009027769440721048*I	0.006587913326002381+0.006038380445975089*I	-0.0006094324388387577+0.005783556049881733*I	-0.007643724926235489-0.0111633113772471*I	0.009456055907065204+0.001318887834222937*I	0.00004526196707270055+0.01322700537302746*I	-0.01384156673241028-0.012573771093943472*I	0.01528837413674323-0.008040894393286037*I	0.005355952263177144+0.026521161683876297*I	-0.03281451558233645-0.011682582791458658*I	0.028738239802128262-0.03629325190889508*I	0.04001609873816995+0.07637098601461716*I	-0.16607296349199585+0.06209777814079013*I	-0.20691663514892888-0.29204177133379516*I	0.2561985683558338-0.5455604080989883*I	-0.20230272256907783-0.2946581313421238*I	-0.16951018771771856+0.0646044340019061*I	0.03791646779359112+0.0767245786330394*I	0.033866573602397275-0.03926314811145437*I	-0.03453257401380633-0.009189164709139436*I	0.0012960861633767207+0.027373275467977437*I	0.020217041739719072-0.011646865224136382*I	-0.013344686285397343-0.010086906984946973*I	-0.005670294861819163+0.014959259609640445*I	0.01339993640114721-0.0031935956167783216*I	-0.004470475396581554-0.008900568028005552*I	-0.007512454244253995+0.00893357702620416*I	0.008577990937035023+0.00035997832338680117*I	0.000399653000199345-0.00747177404685297*I	-0.007420958852907555+0.005416977517632207*I	0.004670737976762243+0.002022394635516183*I	0.003211682269976869-0.0061640598613068*I	-0.006285080484943979+0.003181445381154489*I	0.0014390337062803304+0.00278291416567361*I	0.004683352501443897-0.005089283613816951*I	-0.0045117956076233135+0.001745319406789139*I	-0.001220791161084273+0.003162937927275313*I	0.0050640674287247165-0.004292233763556664*I	-0.00235343940256819+0.0007568217646379049*I	-0.0032407507032130634+0.0034176866027998075*I	0.004545668591603769-0.0037572788409248464*I
-0.00683384537801341+0.009029141321768769*I	0.0038554455329937883-0.008357301329434415*I	0.005404741407362548-0.001902765025851741*I	-0.008009105465727747+0.01118156678347317*I	-0.0013321096535938795-0.008566583946163091*I	0.011340310135193474-0.005214060484139776*I	-0.006800166719900311+0.016013334383302477*I	-0.010551362318765517-0.009109501912127685*I	0.018979279688838384-0.013134454751301516*I	-0.0002634876774136679+0.02747045340915432*I	-0.0320721571104853-0.007983624655345389*I	0.0332839083937338-0.04005053074980331*I	0.03603298956310986+0.07608971448131159*I	-0.16735263154557473+0.06566258702106191*I	-0.20230272256909076-0.2946581313421234*I	0.25404101218366515-0.5466185611181434*I	-0.20503315691845939-0.2914069071820603*I	-0.16549029828332407+0.06288516077916122*I	0.0375556818348569+0.07516544596084297*I	0.030297813642915075-0.03639042985007915*I	-0.03157675353146144-0.010194993264312198*I	0.0025626282965420565+0.025543756611057705*I	0.016418245994829123-0.009094969166940105*I	-0.011781940466436758-0.01055330622659249*I	-0.003093103775898704+0.012893021291171078*I	0.009952707128533292-0.000929101923047434*I	-0.004470475396568374-0.0089005680280124*I	-0.004065224971622462+0.006669083332458494*I	0.006000799851113229+0.002426216641846149*I	-0.0011630928187758938-0.007005374805203457*I	-0.003622163108030867+0.00286508146044482*I	0.003404195843592095+0.0038519134924273326*I	0.0002558617876291307-0.005158231306158672*I	-0.002716320525472946+0.0003087271197679052*I	0.0017998196649965403+0.004342046837885543*I	0.000663463067036693-0.0033700103910523226*I	-0.0017813612582429827-0.0015059047532666344*I	0.0009367650110872325+0.004221090946439487*I	0.00045015484888731664-0.001675873755216548*I	-0.001073771348985681-0.0028079871156334556*I	0.0007423584718537768+0.003698958136106434*I
0.009689276328505608+0.0006704681112900897*I	-0.008017017296667806+0.0010879958499327301*I	-0.0035442274939017234-0.0029592905958547295*I	0.01171635667999429+0.0006939624052382433*I	-0.006124851237606936+0.004648618465124634*I	-0.008177538340571309-0.005780254935883245*I	0.014630514548822528-0.0017497913023229311*I	-0.003109261167828334+0.010919774025288076*I	-0.01617080225936527-0.008160210186856951*I	0.019721638160695294-0.00943549661519483*I	0.0042821809141982276+0.023713174568252057*I	-0.036055266285539386-0.008264896188649706*I	0.03200424034016524-0.03648572186954676*I	0.04064690214296206+0.07347335447297217*I	-0.16951018771773135+0.06460443400190569*I	-0.2050331569184671-0.2914069071820725*I	0.2580609016180581-0.5483378343409084*I	-0.20539394287719442-0.2929660398542553*I	-0.1690590582428052+0.0657578790405513*I	0.04051150231719736+0.0741596174056742*I	0.03156435577607109-0.0382199487070001*I	-0.03537554927635688-0.0076430972071098715*I	0.004125374115505347+0.025077357369416117*I	0.018995437080756294-0.011161207485412272*I	-0.015229169739045378-0.008288812532859543*I	-0.0030931037758869656+0.012893021291172995*I	0.01339993640115522-0.0031935956167884437*I	-0.0070476664825029536-0.0068343297095578796*I	-0.0056279707906059595+0.00713548257409423*I	0.00979959559599009-0.0001256794153568177*I	-0.0024296349519381272-0.005175855948293215*I	-0.006577983590365715+0.0038709100156074333*I	0.006972955803075565+0.0009791952310520369*I	0.0006166477463544492-0.003599098633946838*I	-0.006736209959872831+0.002028000342528339*I	0.00453025401438451+0.0010908226778189756*I	0.0028210192392152333-0.002311857371905119*I	-0.006395273838078719+0.0011104552550659636*I	0.002216433064659491+0.0006562820661773103*I	0.004433264023932423-0.0013946022219044733*I	-0.005619439940608532+0.0009492917252857808*I
-0.0011831719186779792-0.007941145471831477*I	0.002289603301599111+0.0060684788448689825*I	-0.00170540202403034+0.003684723281021454*I	-0.0016599732657720423-0.009492238914194411*I	0.004870927993037672+0.0034802914155255024*I	-0.002834646823952059+0.00811288764693025*I	-0.004486632788501721-0.010873815293914468*I	0.00901107460819665-0.0008004995770574595*I	-0.0023669026959830994+0.014618732161390171*I	-0.011625133667743547-0.011917489027763848*I	0.015738528985648568-0.009716768148488403*I	0.0030025128606226605+0.027277983448522215*I	-0.031441353705702425-0.010881256196991495*I	0.029846684167996115-0.03754387488869914*I	0.03791646779358425+0.07672457863304172*I	-0.16549029828332992+0.06288516077914048*I	-0.2053939428771907-0.292966039854291*I	0.25449214165859046-0.5454651160795285*I	-0.20243812239484174-0.29397186840942263*I	-0.1677925161096432+0.06392836018362234*I	0.036712706572306755+0.07671151346286878*I	0.03312710159504492-0.03868634794864062*I	-0.032798358190418035-0.009709335525585963*I	0.0006781448429019933+0.027341851063146752*I	0.01899543708076848-0.01116120748539672*I	-0.011781940466426744-0.010553306226585133*I	-0.005670294861829218+0.014959259609633695*I	0.011837190582162087-0.0027271963751435957*I	-0.003248870737632609-0.009386225766747316*I	-0.006894512923766346+0.008965001431015317*I	0.006843775113661422+0.0008801491398214008*I	0.001139125007545163-0.008048574209646359*I	-0.006217197631655933+0.005430042687834967*I	0.0029530663686537046+0.002698468453815511*I	0.003347082095730615-0.0068503227940213615*I	-0.004578653787692947+0.0030861533616549793*I	-0.00008365856544545621+0.0037071826861284777*I	0.004100687292788974-0.005876666252181097*I	-0.0024121646630396254+0.0013917267883699906*I	-0.002329235526974824+0.004413560907084509*I	0.003690905552068857-0.00509356035802206*I
-0.007399673026902833+0.005398010733581887*I	0.005128443353978444-0.005344418040740613*I	0.004173857529747333-0.00046446947347504244*I	-0.008550830710987958+0.006471052291302272*I	0.0016302311478808254-0.006027969732392452*I	0.008561833545123021-0.001613268942512526*I	-0.008454086764561127+0.009062179372193634*I	-0.003744274316648646-0.007174857157800486*I	0.013556743199831717-0.004557778417960049*I	-0.006350011871008787+0.014337460628086112*I	-0.012904801721310562-0.008352680147491645*I	0.020352441565471436-0.012333128156817703*I	0.0008449566884298747+0.026219830429364543*I	-0.034171788055096644-0.007630032036926188*I	0.03386657360239027-0.03926314811144751*I	0.03755568183485517+0.07516544596083088*I	-0.1690590582428034+0.06575787904050998*I	-0.20243812239484174-0.293971868409453*I	0.25575868379174643-0.5472946349364448*I	-0.20623691813973916-0.2914199723522344*I	-0.1662297702906656+0.06346196094197518*I	0.03928989765825534+0.0746452751443972*I	0.029679872322436504-0.03642185425491594*I	-0.032798358190422365-0.00970933552558063*I	0.004125374115516185+0.025077357369428555*I	0.016418245994837023-0.009094969166924902*I	-0.013344686285408996-0.010086906984939286*I	-0.0018714991169508197+0.012407363552443998*I	0.010570648449009906-0.0008976775182244877*I	-0.006204691219957116-0.008380397211576516*I	-0.0033257529642835297+0.006092283169654746*I	0.007204561072372796+0.0024392818120389007*I	-0.002880764426877022-0.006329300986894884*I	-0.0034867632822874525+0.0021788185277640273*I	0.005110622540823709+0.003756621472960938*I	-0.0012668304841090743-0.004233962785696936*I	-0.0032989857341249977-0.0004786555186104671*I	0.0038994506096020846+0.00398845421944467*I	-0.0004449812988221469-0.0021193874112677923*I	-0.0031545231348853353-0.0023072313477445873*I	0.0032902044136369213+0.0034642691818044732*I
0.006311615272653415+0.0025967274310885473*I	-0.005515418798748983-0.001134937584768834*I	-0.0017169853329785012-0.002558089030471884*I	0.007464061943380535+0.002999799708320531*I	-0.004859925158925644+0.0013774919332732367*I	-0.003989208792736952-0.005078678007115743*I	0.009304192016973677+0.002085689193614856*I	-0.0039084181729267305+0.005304900531308007*I	-0.007727383491665807-0.007456128691099004*I	0.012277075146278396-0.0009929695376995925*I	-0.0017360992911792468+0.011721100619753832*I	-0.015062357893503742-0.009410833166641762*I	0.01762200721607965-0.0090819039967614*I	0.004864846122837094+0.024500557206601204*I	-0.03453257401380996-0.009189164709134482*I	0.03029781364292135-0.03639042985007527*I	0.04051150231720053+0.07415961740566193*I	-0.16779251610964727+0.06392836018360068*I	-0.206236918139741-0.2914199723522488*I	0.2573214296107134-0.5477610341780887*I	-0.20365972705379518-0.293486210670703*I	-0.16967699956327173+0.06572645463570902*I	0.03928989765824088+0.0746452751443984*I	0.03312710159503661-0.03868634794864992*I	-0.035375549276348735-0.007643097207114919*I	0.0025626282965467424+0.0255437566110758*I	0.020217041739712695-0.011646865224116468*I	-0.014611228418567731-0.00825738812802711*I	-0.004827319599272279+0.01341319210759575*I	0.014139408408493728-0.003770395779613314*I	-0.005843905261246849-0.006821264539378504*I	-0.007345642398692153+0.0078115563923958084*I	0.009934995421763541-0.000811942348041175*I	-0.0007232082546920596-0.005271147967746902*I	-0.008100675862118361+0.004795178536104779*I	0.006390290594394696+0.000191812592710738*I	0.0027162786909338404-0.0039526912523682595*I	-0.0078446543257348+0.0032786233223188253*I	0.003157092137768133+0.0002894960833431998*I	0.005174458641788953-0.0030686791365423876*I	-0.0068454286869691905+0.0027863290102799823*I
0.001884254228131706-0.006532948318351342*I	-0.0005338134143174121+0.0053830564413548925*I	-0.0022252143851202695+0.002329331597028671*I	0.0019739202190806934-0.007651649388485194*I	0.001844622002771175+0.003949091433617282*I	-0.004117566687067328+0.005076450069401905*I	0.0005564597988773595-0.008835956848016193*I	0.005321082841923248+0.0018044176603056647*I	-0.005188086226497315+0.008869709411561*I	-0.0031134709118423565-0.010072488699441025*I	0.010119518974079877-0.002051122556847179*I	-0.004466533640569867+0.014972324779824492*I	-0.011042468459089867-0.011130106389401272*I	0.017261221257374577-0.010641036668973095*I	0.001296086163379052+0.027373275467978145*I	-0.03157675353145495-0.01019499326430378*I	0.03156435577608717-0.03821994870700044*I	0.0367127065723207+0.07671151346285449*I	-0.166229770290662+0.06346196094195787*I	-0.20365972705379598-0.2934862106707141*I	0.2538742003381065-0.5454965404843496*I	-0.20365972705380375-0.2934862106706977*I	-0.16622977029067393+0.06346196094196634*I	0.03671270657231227+0.07671151346285131*I	0.03156435577608309-0.038219948707004875*I	-0.03157675353145949-0.010194993264305707*I	0.001296086163375006+0.027373275467983106*I	0.01726122125737375-0.01064103666896599*I	-0.011042468459089452-0.01113010638941273*I	-0.004466533640570211+0.014972324779796188*I	0.010119518974075436-0.00205112255686131*I	-0.003113470911852154-0.010072488699437276*I	-0.005188086226502803+0.008869709411554759*I	0.0053210828419254135+0.00180441766028924*I	0.0005564597988778943-0.008835956848019789*I	-0.004117566687063024+0.005076450069407168*I	0.00184462200279141+0.003949091433616861*I	0.0019739202190946054-0.007651649388482709*I	-0.002225214385133788+0.0023293315970388576*I	-0.0005338134143318748+0.005383056441357227*I	0.0018842542281344854-0.006532948318359072*I
-0.006845428686976983+0.0027863290102693268*I	0.005174458641765641-0.0030686791365553555*I	0.003157092137751983+0.000289496083339521*I	-0.00784465432572198+0.003278623322332528*I	0.002716278690957699-0.003952691252351306*I	0.006390290594406935+0.00019181259270322127*I	-0.008100675862120007+0.004795178536072549*I	-0.0007232082547075154-0.00527114796777159*I	0.009934995421743874-0.0008119423480438162*I	-0.007345642398694607+0.007811556392400284*I	-0.005843905261237944-0.006821264539370602*I	0.014139408408488756-0.0037703957795916054*I	-0.004827319599283607+0.013413192107621316*I	-0.01461122841856774-0.008257388128022429*I	0.020217041739709063-0.011646865224136282*I	0.002562628296534944+0.02554375661105082*I	-0.035375549276335995-0.007643097207128118*I	0.03312710159507409-0.03868634794865481*I	0.039289897658261456+0.07464527514439195*I	-0.16967699956327653+0.06572645463570334*I	-0.20365972705379962-0.29348621067070285*I	0.25732142961071597-0.5477610341780909*I	-0.20623691813973763-0.2914199723522536*I	-0.16779251610963788+0.06392836018360741*I	0.0405115023172111+0.07415961740567702*I	0.03029781364292829-0.03639042985007561*I	-0.0345325740137964-0.009189164709146044*I	0.004864846122854581+0.02450055720659952*I	0.01762200721608407-0.009081903996761292*I	-0.015062357893512493-0.0094108331666536*I	-0.0017360992911912452+0.011721100619750525*I	0.012277075146258722-0.000992969537684844*I	-0.007727383491695497-0.007456128691098896*I	-0.0039084181729548495+0.0053049005312763116*I	0.009304192016959435+0.0020856891935814403*I	-0.003989208792727108-0.005078678007126646*I	-0.004859925158895839+0.00137749193327621*I	0.007464061943394993+0.0029997997083261343*I	-0.0017169853330018141-0.0025580890304665186*I	-0.0055154187987818725-0.0011349375847704126*I	0.0063116152726410135+0.0025967274310817294*I
0.003290204413645715+0.003464269181800723*I	-0.003154523134891923-0.002307231347754217*I	-0.0004449812988302302-0.002119387411273788*I	0.0038994506096200416+0.003988454219455769*I	-0.0032989857340983333-0.00047865551858720056*I	-0.0012668304840976114-0.004233962785679743*I	0.005110622540829884+0.003756621472961068*I	-0.003486763282280257+0.0021788185277481233*I	-0.002880764426877756-0.0063293009869175515*I	0.007204561072369041+0.0024392818120212616*I	-0.0033257529642816246+0.0060922831696482984*I	-0.006204691219954793-0.008380397211575111*I	0.010570648449010539-0.000897677518216312*I	-0.0018714991169518948+0.012407363552457215*I	-0.013344686285420949-0.010086906984941416*I	0.01641824599482015-0.009094969166958226*I	0.004125374115516571+0.025077357369387474*I	-0.03279835819040874-0.009709335525592897*I	0.02967987232243689-0.03642185425489858*I	0.03928989765824457+0.07464527514441724*I	-0.1662297702906597+0.06346196094197656*I	-0.20623691813972286-0.29141997235224854*I	0.2557586837917443-0.547294634936452*I	-0.202438122394855-0.2939718684094348*I	-0.16905905824279904+0.06575787904054313*I	0.037555681834874746+0.07516544596085702*I	0.03386657360240708-0.039263148111436524*I	-0.034171788055079574-0.007630032036930446*I	0.0008449566884466571+0.026219830429351096*I	0.02035244156546792-0.012333128156824677*I	-0.012904801721333778-0.008352680147489506*I	-0.006350011871025444+0.014337460628086286*I	0.013556743199829373-0.00455777841795807*I	-0.0037442743166508467-0.00717485715778947*I	-0.00845408676456641+0.009062179372196963*I	0.00856183354511913-0.0016132689425244987*I	0.001630231147874829-0.006027969732401132*I	-0.008550830710991874+0.006471052291305155*I	0.004173857529750928-0.00046446947346878947*I	0.005128443353979696-0.005344418040725058*I	-0.007399673026908915+0.005398010733602104*I
0.0036909055520913093-0.005093560358010546*I	-0.0023292355269520595+0.004413560907088229*I	-0.002412164663031588+0.001391726788355364*I	0.004100687292787585-0.0058766662521992225*I	-0.00008365856544651821+0.0037071826861272195*I	-0.004578653787692813+0.003086153361673447*I	0.0033470820957313924-0.0068503227939933275*I	0.002953066368660545+0.002698468453834552*I	-0.006217197631646167+0.0054300426878301925*I	0.0011391250075471098-0.008048574209664181*I	0.006843775113658279+0.0008801491398117032*I	-0.0068945129237589445+0.008965001431013024*I	-0.0032488707376141057-0.009386225766746265*I	0.011837190582174846-0.0027271963751293203*I	-0.0056702948618270865+0.01495925960965188*I	-0.011781940466427375-0.010553306226592138*I	0.018995437080763854-0.01116120748542394*I	0.0006781448428896896+0.027341851063134453*I	-0.03279835819042626-0.00970933552557423*I	0.033127101595053644-0.03868634794862185*I	0.036712706572327614+0.07671151346288052*I	-0.16779251610962764+0.06392836018361978*I	-0.20243812239484218-0.293971868409435*I	0.25449214165858164-0.5454651160795333*I	-0.2053939428771936-0.29296603985427827*I	-0.1654902982833276+0.06288516077916836*I	0.037916467793580204+0.0767245786330788*I	0.029846684167992087-0.037543874888673494*I	-0.03144135370569636-0.010881256196994721*I	0.0030025128606234433+0.02727798344850786*I	0.015738528985632085-0.009716768148491785*I	-0.011625133667750963-0.011917489027764018*I	-0.0023669026959574394+0.01461873216139428*I	0.009011074608232243-0.0008004995770341763*I	-0.00448663278848933-0.010873815293890933*I	-0.0028346468239584957+0.008112887646925656*I	0.004870927993031463+0.003480291415509297*I	-0.0016599732657760732-0.009492238914194389*I	-0.0017054020240294952+0.0036847232810365443*I	0.0022896033016134823+0.006068478844887716*I	-0.0011831719186599782-0.007941145471816416*I
-0.0056194399405964+0.0009492917253022368*I	0.004433264023944883-0.0013946022218821999*I	0.0022164330646623834+0.0006562820661801641*I	-0.006395273838083825+0.0011104552550412429*I	0.002821019239209309-0.002311857371936369*I	0.004530254014381142+0.0010908226778008762*I	-0.006736209959877653+0.002028000342528539*I	0.000616647746345629-0.003599098633926086*I	0.006972955803067962+0.0009791952310807318*I	-0.006577983590364262+0.0038709100156190716*I	-0.0024296349519294658-0.00517585594830151*I	0.009799595595997905-0.00012567941536332643*I	-0.0056279707905999374+0.007135482574100305*I	-0.0070476664824966435-0.006834329709545664*I	0.0133999364011599-0.003193595616772656*I	-0.0030931037758842677+0.012893021291190208*I	-0.015229169739040285-0.008288812532851027*I	0.01899543708076386-0.011161207485420028*I	0.004125374115514549+0.025077357369401015*I	-0.03537554927634235-0.007643097207111845*I	0.03156435577608509-0.03821994870698324*I	0.04051150231720298+0.07415961740568346*I	-0.16905905824279913+0.06575787904053224*I	-0.2053939428771809-0.29296603985428515*I	0.25806090161806433-0.5483378343409235*I	-0.2050331569184747-0.2914069071820715*I	-0.1695101877177364+0.06460443400192349*I	0.04064690214296245+0.07347335447300427*I	0.03200424034016-0.036485721869527324*I	-0.03605526628554944-0.00826489618865751*I	0.00428218091419156+0.02371317456824625*I	0.019721638160697472-0.009435496615184915*I	-0.0161708022593506-0.008160210186858894*I	-0.0031092611678142463+0.010919774025268683*I	0.014630514548818778-0.0017497913023303213*I	-0.008177538340575186-0.005780254935879991*I	-0.006124851237592973+0.004648618465114721*I	0.011716356679995389+0.0006939624052253849*I	-0.0035442274939244036-0.0029592905958545773*I	-0.008017017296664751+0.0010879958499321505*I	0.009689276328538887+0.0006704681112806588*I
0.0007423584718594304+0.0036989581361292134*I	-0.001073771348982895-0.002807987115604377*I	0.00045015484888897645-0.00167587375519664*I	0.0009367650110912222+0.0042210909464419025*I	-0.0017813612582445785-0.0015059047532859206*I	0.0006634630670293525-0.0033700103910844674*I	0.0017998196649990986+0.004342046837860761*I	-0.002716320525463026+0.00030872711976863063*I	0.00025586178762778176-0.005158231306139898*I	0.003404195843585846+0.003851913492439602*I	-0.0036221631080261257+0.0028650814604401485*I	-0.0011630928187720989-0.007005374805214438*I	0.006000799851102056+0.0024262166418371487*I	-0.004065224971634341+0.00666908333245415*I	-0.00447047539657005-0.008900568028009606*I	0.009952707128535928-0.0009291019230378143*I	-0.0030931037758905404+0.012893021291177108*I	-0.011781940466420773-0.010553306226598141*I	0.016418245994836773-0.009094969166949537*I	0.0025626282965347785+0.025543756611057216*I	-0.03157675353146869-0.010194993264302721*I	0.030297813642913937-0.03639042985007082*I	0.0375556818348554+0.07516544596084083*I	-0.16549029828332493+0.06288516077915103*I	-0.20503315691845855-0.29140690718207174*I	0.25404101218366626-0.5466185611181579*I	-0.20230272256908166-0.294658131342136*I	-0.16735263154555816+0.06566258702106294*I	0.036032989563112974+0.07608971448132429*I	0.03328390839371916-0.04005053074979463*I	-0.03207215711049445-0.007983624655346517*I	-0.0002634876774092298+0.02747045340914716*I	0.01897927968884224-0.013134454751321868*I	-0.010551362318774698-0.009109501912158296*I	-0.0068001667199221495+0.016013334383287833*I	0.011340310135173243-0.005214060484130349*I	-0.0013321096536038361-0.008566583946156354*I	-0.008009105465735309+0.011181566783460896*I	0.0054047414073574145-0.0019027650258677208*I	0.003855445533009197-0.008357301329442046*I	-0.0068338453779864805+0.009029141321765747*I
