0.022330793924738725+0.0004901857032172238*I	-0.01615182633009532+0.0052335643549989*I	-0.013130342456724453-0.008561388220531782*I	0.02967705894490305-0.0029632872555101987*I	-0.006719929092890611+0.021071771389941905*I	-0.03720135063081798-0.014986393999159306*I	0.044941479396956835-0.028958973686239623*I	0.030533167497247517+0.07723916929594035*I	-0.17724411119520445+0.04769143845252664*I	-0.17815530808841606-0.29766610535742594*I	0.28055365716153075-0.5352959177818178*I	-0.18390140079279818-0.29850933605937874*I	-0.17301288379687702+0.04756351158433901*I	0.03330787975347949+0.07875254876539864*I	0.0384127964972987-0.029591586167521857*I	-0.03521575919476233-0.01697157439592479*I	-0.0011698413404952071+0.023493884616086265*I	0.023160445609704965-0.0019477074811672674*I	-0.01426160700028405-0.012870678959300795*I	-0.007753135164462501+0.007319346339016172*I	0.016810297504735415+0.004875176717594572*I	-0.005601751941742754-0.006676838420979804*I	-0.010678487988039762-0.000998232489273645*I	0.013237203040947523+0.005011660670337651*I
-0.004590657507081716-0.013846028560476002*I	0.00718165175027175+0.008679781843261809*I	-0.002914623289172576+0.010245225025332831*I	-0.008659688270329265-0.017749216849842663*I	0.015428761469298639-0.0008057577863264792*I	-0.0015619375248269915+0.02645499489360754*I	-0.027791565030497102-0.020069802154644385*I	0.03418156909895209-0.029463659299355308*I	0.028855066037347867+0.08118062775657592*I	-0.16609210471286545+0.04523501378808893*I	-0.18390140079280012-0.29850933605938174*I	0.2736328780775099-0.5329674199855772*I	-0.1737024943723015-0.3000941843486283*I	-0.1730128837968724+0.04756351158431914*I	0.023108973332979916+0.08033739705462938*I	0.045333575581294194-0.03192008396376319*I	-0.029469666490407144-0.016128343693988433*I	-0.012321847822844494+0.025950309280494407*I	0.024838547069605706-0.005889165941816709*I	-0.0035016967022807382-0.012365993346192103*I	-0.017162920764779006+0.012402754494493644*I	0.011652305936686131-0.0005080467860674756*I	0.008646545533864613-0.00883436789015677*I	-0.01514914217445569+0.008189596140031306*I
-0.015149142174455912+0.008189596140026848*I	0.008646545533852065-0.00883436789017372*I	0.011652305936674514-0.0005080467860798314*I	-0.017162920764769583+0.012402754494505265*I	-0.003501696702262614-0.012365993346167798*I	0.024838547069611167-0.0058891659418005005*I	-0.012321847822846664+0.025950309280499562*I	-0.029469666490404292-0.01612834369399293*I	0.045333575581296415-0.0319200839637753*I	0.023108973332976693+0.08033739705462198*I	-0.17301288379687424+0.04756351158432493*I	-0.17370249437229407-0.30009418434862023*I	0.2736328780775232-0.5329674199855761*I	-0.18390140079279355-0.2985093360593831*I	-0.1660921047128739+0.045235013788086996*I	0.02885506603733368+0.08118062775657474*I	0.034181569098942356-0.029463659299346634*I	-0.02779156503050405-0.020069802154626608*I	-0.001561937524830849+0.02645499489361749*I	0.015428761469305998-0.0008057577863289863*I	-0.0086596882703153-0.01774921684984628*I	-0.002914623289166988+0.010245225025327206*I	0.007181651750265556+0.008679781843242263*I	-0.004590657507088879-0.013846028560498633*I
0.013237203040937395+0.0050116606703132175*I	-0.010678487988053957-0.0009982324893065063*I	-0.00560175194174731-0.0066768384210024075*I	0.016810297504744665+0.00487517671759057*I	-0.007753135164455781+0.007319346339029405*I	-0.014261607000291047-0.012870678959278757*I	0.02316044560968963-0.0019477074811492792*I	-0.0011698413405145873+0.02349388461609376*I	-0.035215759194783855-0.016971574395925733*I	0.038412796497285-0.029591586167531915*I	0.033307879753484+0.07875254876537954*I	-0.17301288379685653+0.047563511584330476*I	-0.18390140079277423-0.29850933605936036*I	0.2805536571615408-0.5352959177817972*I	-0.1781553080884277-0.29766610535743243*I	-0.17724411119522368+0.04769143845250823*I	0.030533167497241435+0.07723916929593776*I	0.044941479396967056-0.028958973686231217*I	-0.037201350630797325-0.01498639399915469*I	-0.006719929092867021+0.02107177138994806*I	0.029677058944914347-0.0029632872554982035*I	-0.01313034245673633-0.008561388220523226*I	-0.016151826330117962+0.005233564355001188*I	0.022330793924724087+0.0004901857032182143*I
0.004470654186393825-0.009187828629311645*I	-0.0010110944346778165+0.007169190139511922*I	-0.00552049641999737+0.004384991014381837*I	0.003808033658565185-0.011760246576474408*I	0.006050387206722006+0.004370491104474324*I	-0.009431236624369774+0.011260804799673113*I	-0.003109600517948011-0.015327103623693444*I	0.017414352905320517-0.0027909381830930544*I	-0.008090620424523891+0.025822382412325692*I	-0.025016852774283848-0.01855642268517865*I	0.03841279649728774-0.029591586167536873*I	0.02310897333298358+0.08033739705462868*I	-0.1660921047128527+0.045235013788100305*I	-0.17815530808840696-0.29766610535742005*I	0.26940165067919714-0.5328394931173891*I	-0.17647720662851948-0.3016075638180769*I	-0.16648420089720137+0.04819612406562506*I	0.021123381896942316+0.08232257745140754*I	0.039783487828916726-0.034342197189917864*I	-0.02295305315520708-0.017143923468347533*I	-0.01119058327929773+0.030259600019255168*I	0.016439855903965996-0.007974947925831847*I	0.002018799717729246-0.016750984360553316*I	-0.011561168823024328+0.019079592915495262*I
-0.014248297475608506+0.002157529469184949*I	0.009628645754452972-0.003804605125638672*I	0.008398691165633979+0.0020857819840357644*I	-0.0162804067180133+0.0038803054012730796*I	0.002129932198665018-0.007818788115821623*I	0.017202393689076795+0.001914066440064218*I	-0.015177329328730473+0.010417574097725781*I	-0.010030379601950206-0.012998605827475121*I	0.02761325932582432-0.004375786472364333*I	-0.008090620424522278+0.02582238241230844*I	-0.035215759194786214-0.016971574395932935*I	0.045333575581288345-0.03192008396376565*I	0.028855066037343356+0.081180627756571*I	-0.17724411119520625+0.04769143845250475*I	-0.17647720662850766-0.30160756381807824*I	0.2801615609772102-0.5323348075042832*I	-0.18588699222882873-0.29652415566260043*I	-0.17164219246525528+0.042812900561957086*I	0.03537167937253947+0.08016504798223045*I	0.03531283364249922-0.025154368560600934*I	-0.036190256196142766-0.022155584138674612*I	0.003958558895174697+0.0220700038792244*I	0.021030513411058258+0.0058710806346518336*I	-0.020311994206999383-0.017241170063782625*I
0.005157991568073735+0.005383223503648859*I	-0.0048385118752852455-0.002925878686319165*I	-0.0011312645435594935-0.0043092907387620935*I	0.006720589705736691+0.006027240444687009*I	-0.005128400235657288+0.0014238807368682405*I	-0.003616160505703972-0.008662018817758365*I	0.010281614605060713+0.004242564236298609*I	-0.004978422908235753+0.008832725808470998*I	-0.010030379601951476-0.012998605827481597*I	0.017414352905326273-0.0027909381831142913*I	-0.0011698413405061723+0.02349388461608158*I	-0.029469666490405805-0.01612834369398312*I	0.03418156909894554-0.029463659299347224*I	0.030533167497240395+0.0772391692959235*I	-0.1664842008971989+0.048196124065609566*I	-0.18588699222881971-0.29652415566260504*I	0.2750035694091576-0.5377180310079437*I	-0.17163869475321947-0.29868168513176346*I	-0.17611284665165364+0.052000729191285934*I	0.022134476331616058+0.07515338731191598*I	0.050461975816972274-0.03334396470061437*I	-0.0315995986890536-0.00830955557817492*I	-0.018372235029556212+0.021579818176002463*I	0.03259168223408109-0.013208512280842554*I
0.009409785600320734-0.0050834081555005675*I	-0.005601918729949888+0.00487853789053611*I	-0.00651661333519608+0.001015579774338555*I	0.010020741938786033-0.0067657154031780025*I	0.0009744970013555359+0.005184009742736592*I	-0.012049179319686368+0.003752378533107206*I	0.006582745914786333-0.0102468671069939*I	0.010281614605062212+0.0042425642363093955*I	-0.015177329328734617+0.010417574097732592*I	-0.0031096005179378585-0.01532710362370182*I	0.02316044560970954-0.0019477074811675404*I	-0.012321847822844978+0.025950309280493244*I	-0.027791565030507965-0.020069802154630122*I	0.04494147939695499-0.028958973686237482*I	0.021123381896935002+0.08232257745139815*I	-0.1716421924652439+0.04281290056195284*I	-0.17163869475320417-0.2986816851317621*I	0.270532915222761-0.5285302023786219*I	-0.18487589779415384-0.3036933458021024*I	-0.16096370447720726+0.043811133051249354*I	0.026725133838678448+0.08899941587240773*I	0.02813118189223256-0.03383415040383331*I	-0.020038429866022-0.027389148493662446*I	0.0019397591774545381+0.0388209882397913*I
-0.010759910298025569-0.0005046856131111736*I	0.0077316841404002894-0.001141949694830989*I	0.0055500877523865615+0.002422113226133596*I	-0.012262706039578209+0.00017234907238831385*I	0.003099962854759481-0.004437217606944394*I	0.011173403421850473+0.0035991614535002088*I	-0.012049179319672384+0.003752378533109506*I	-0.0036161605056997848-0.008662018817755532*I	0.017202393689074523+0.001914066440069987*I	-0.00943123662436407+0.011260804799675167*I	-0.014261607000288192-0.012870678959292224*I	0.024838547069600734-0.005889165941819319*I	-0.0015619375248365056+0.026454994893602497*I	-0.037201350630810016-0.014986393999156501*I	0.03978348782891187-0.03434219718990253*I	0.035371679372547184+0.08016504798223639*I	-0.17611284665164614+0.05200072919127579*I	-0.18487589779414704-0.3036933458021087*I	0.2856820573971945-0.5367197985186769*I	-0.18028524028710316-0.2898473172416246*I	-0.18329449840194958+0.043320947348021194*I	0.03828630266171693+0.0699198229569068*I	0.04844317609925531-0.016592980340055376*I	-0.05263011210009244-0.014180636212821413*I
-0.0016781014599051463+0.003941458460650578*I	0.0003920961843283812-0.002961110277532455*I	0.0019855914360315517-0.001985180396785001*I	-0.0013706913316300828+0.0047506110223768695*I	-0.002063799619075879-0.0014124992168366613*I	0.003099962854778213-0.004437217606939066*I	0.0009744970013682184+0.005184009742725907*I	-0.005128400235657731+0.001423880736846321*I	0.0021299321986681316-0.007818788115831312*I	0.0060503872067161155+0.0043704911044750916*I	-0.007753135164479661+0.007319346339024861*I	-0.0035016967022785655-0.0123659933461793*I	0.0154287614693049-0.0008057577863376201*I	-0.006719929092879901+0.021071771389942116*I	-0.022953053155205627-0.01714392346832388*I	0.035312833642505544-0.02515436856058476*I	0.02213447633160752+0.07515338731189374*I	-0.16096370447720693+0.04381113305122769*I	-0.1802852402870877-0.28984731724162094*I	0.2633512634724696-0.537209984221886*I	-0.16872407146404542-0.30892691015710855*I	-0.16298250419491608+0.06056211741180084*I	0.005694620427652765+0.0831283352377437*I	0.046503416921806665-0.055413968579845985*I
0.011152006482360461-0.0024564246644294364*I	-0.007424194164261134+0.003098227758682017*I	-0.006528682899677757-0.0006326124812989067*I	0.01218449785652947-0.0035700286860093173*I	-0.0013706913316276332+0.004750611022386888*I	-0.012262706039573953+0.00017234907239930132*I	0.010020741938785748-0.006765715403181103*I	0.006720589705739259+0.00602724044466901*I	-0.0162804067180039+0.0038803054012566383*I	0.003808033658563388-0.011760246576481427*I	0.01681029750472611+0.004875176717588281*I	-0.01716292076478335+0.01240275449450317*I	-0.008659688270332318-0.017749216849842195*I	0.029677058944896893-0.0029632872555018256*I	-0.011190583279290702+0.030259600019262096*I	-0.036190256196128326-0.022155584138665547*I	0.05046197581697377-0.03334396470062577*I	0.02672513383868284+0.08899941587239099*I	-0.18329449840193682+0.043320947348024795*I	-0.16872407146404358-0.3089269101570958*I	0.283663257679489-0.519968814158093*I	-0.2013157536981194-0.29571839787626164*I	-0.1649222633723597+0.021741129172018432*I	0.058324732527758424+0.09730897145057314*I
-0.00574609270436714-0.0008432307019588631*I	0.004231227398343083-0.00012792686818980476*I	0.002774712256230242+0.0015133794694599896*I	-0.006528682899684976-0.0006326124812899539*I	0.0019855914360190872-0.0019851803967798043*I	0.005550087752373561+0.002422113226146695*I	-0.006516613335199772+0.0010155797743639629*I	-0.0011312645435517133-0.004309290738752845*I	0.008398691165646765+0.0020857819840187928*I	-0.005520496419985192+0.004384991014371201*I	-0.005601751941742853-0.006676838420994937*I	0.01165230593666368-0.0005080467860765987*I	-0.0029146232891957263+0.010245225025330682*I	-0.013130342456746557-0.008561388220522052*I	0.016439855903970388-0.007974947925841271*I	0.003958558895185411+0.022070003879220246*I	-0.03159959868903628-0.008309555578166256*I	0.028131181892244735-0.03383415040383163*I	0.038286302661706136+0.06991982295690011*I	-0.162982504194942+0.06056211741180244*I	-0.2013157536981357-0.2957183978762554*I	0.28172349850203565-0.5587898023978809*I	-0.14868564159800637-0.28153776166343436*I	-0.2114256802941502+0.07715509775186875*I
-0.006920779084025633+0.002328497796239274*I	0.0044528137161118555-0.0024280789911816716*I	0.004231227398331283-0.0001279268681733817*I	-0.0074241941642702565+0.0030982277587015905*I	0.00039209618433397206-0.0029611102775297968*I	0.007731684140408185-0.001141949694825241*I	-0.005601918729956735+0.004878537890563927*I	-0.004838511875293128-0.0029258786863032866*I	0.009628645754460811-0.003804605125657526*I	-0.0010110944346664464+0.0071691901395048415*I	-0.010678487988050694-0.000998232489275861*I	0.008646545533854797-0.008834367890152756*I	0.0071816517502730935+0.008679781843250082*I	-0.016151826330107373+0.0052335643549963635*I	0.0020187997177180455-0.016750984360565033*I	0.021030513411040237+0.005871080634651918*I	-0.01837223502955669+0.021579818176011123*I	-0.020038429866018496-0.027389148493664927*I	0.04844317609924122-0.016592980340066052*I	0.005694620427631383+0.0831283352377368*I	-0.16492226337237248+0.021741129172013932*I	-0.14868564159801248-0.28153776166343747*I	0.23522008158024738-0.5033758338180383*I	-0.207010374125761-0.37884673311400463*I
0.010198906420484622-0.0015848482892343802*I	-0.006920779084031752+0.002328497796245037*I	-0.0057460927043828875-0.000843230701942006*I	0.011152006482357863-0.0024564246644103137*I	-0.0016781014598769033+0.0039414584606569944*I	-0.010759910297998287-0.0005046856131131203*I	0.009409785600310803-0.005083408155494282*I	0.0051579915680527435+0.005383223503651882*I	-0.014248297475608098+0.0021575294691707995*I	0.004470654186393738-0.009187828629312497*I	0.01323720304092828+0.00501166067034722*I	-0.015149142174442368+0.008189596140054494*I	-0.004590657507050319-0.01384602856048495*I	0.022330793924744664+0.0004901857032071689*I	-0.011561168823041508+0.01907959291548912*I	-0.02031199420703031-0.017241170063773122*I	0.03259168223406137-0.013208512280844797*I	0.0019397591774469721+0.03882098823977712*I	-0.05263011210009219-0.014180636212825823*I	0.046503416921813014-0.05541396857984702*I	0.058324732527762324+0.09730897145056235*I	-0.21142568029415437+0.077155097751859*I	-0.20701037412576534-0.3788467331140068*I	0.4466457618743984-0.5805309315699042*I
