0.3220758674730178-0.002208266326817321*I	0.123217823028846-0.004249362546532169*I	0.056919133418653754-0.0060006670322242436*I	0.030916027800135987-0.00735199343839454*I	0.018584807447624117-0.008225061034958741*I	0.011517665976415252-0.008581296666237604*I	0.006809610926848257-0.008424357096617999*I	0.0033778479815402738-0.007798471875862494*I	0.0007965150684219736-0.006783064360410455*I	-0.0011104488522675083-0.005484289842158698*I	-0.002426332980844953-0.004024397229516669*I	-0.003207299486991731-0.0025300159503329213*I	-0.0035105704974808046-0.0011205505314744613*I	-0.0034052540544756925+0.0001021785210899665*I	-0.002974175162281465+0.0010620707445400663*I	-0.0023107315025578537+0.001713941961356542*I	-0.0015130712224089844+0.002045392428582812*I	-0.0006771384379987889+0.002075318333243881*I	0.000110262105638302+0.001849389648558311*I	0.0007775030244803479+0.0014331229214894325*I	0.0012726387264474326+0.0009034051253058714*I	0.0015659788053194183+0.00033945162208429776*I	0.0016505692533599168-0.00018580345436296716*I	0.001540643566523305-0.0006129807876989991*I	0.0012683015420807478-0.0009014805935977399*I	0.0008788282350297895-0.0010322080981584436*I	0.00042516901009949994-0.001007651837608664*I	-0.000037876389850109634-0.0008494737012702563*I	-0.00045918728393440117-0.000594045885940296*I	-0.0007960902311410804-0.0002865849191679545*I	-0.0010179716578267405+0.000025336145456269228*I	-0.0011084763226364054+0.0002980818276418821*I	-0.0010661796137173955+0.0004973020929425433*I	-0.000903768740886306+0.0006017314427956278*I	-0.0006459020902477477+0.0006050531386717212*I	-0.00032602628517798364+0.0005156976461793098*I	0.00001749117848046145+0.0003547064978746621*I	0.00034551405093193434+0.00015202996486631735*I	0.0006221703014717918-0.000058188990421628905*I	0.0008183932107385578-0.0002426822418953847*I	0.0009146594860530434-0.00037378961517606435*I	0.0009026984496124539-0.00043323525879571405*I	0.0007860467305742348-0.0004144661361198098*I	0.0005794296803033036-0.0003232713645905792*I	0.00030705521895219517-0.00017663369736294605*I
0.12321782302884596-0.0042493625465321655*I	0.3789950008916711-0.00820893335904156*I	0.154133850828982-0.011601355984926702*I	0.07550394086627789-0.014225728067182976*I	0.04243369377655123-0.015933290104632136*I	0.02539441837447238-0.01664941813157673*I	0.014895513957955528-0.01637976854210009*I	0.007606125995270225-0.01520742145702844*I	0.0022673991292727655-0.013282761718021185*I	-0.0016298179124229772-0.010807461589927115*I	-0.004317748339259239-0.008014305792491613*I	-0.005936903478325755-0.0051449477609911256*I	-0.0066125535414674206-0.002427837429242953*I	-0.006484745659762263-0.00005847978693439605*I	-0.005715985557033544+0.0018161204824465066*I	-0.004487246384690448+0.0031074631731228763*I	-0.0029878699405566415+0.0037892602946004218*I	-0.0014028091167706824+0.0038947820771411215*I	0.00010036458648155866+0.003508441254733311*I	0.0013829008320857341+0.0027527947738641796*I	0.002343481829799766+0.0017725745435737271*I	0.002923207979807348+0.0007176016709429019*I	0.0031066223718427214-0.0002735291656147028*I	0.002918870795440665-0.001087284047960708*I	0.0024194718015530937-0.001645188885857443*I	0.001693470552180248-0.0019091324312064044*I	0.0008409518451796799-0.0018816817994286995*I	-0.00003401827383490122-0.0016016977235489608*I	-0.0008339666209911902-0.0011360586204382111*I	-0.0014771589417611423-0.0005687097404840267*I	-0.0019045665537774854+0.00001149690847392773*I	-0.002084151271544137+0.0005226382383988129*I	-0.0020122450635227103+0.0008998132704375108*I	-0.0017120817039651415+0.001102355231614265*I	-0.001229795026064288+0.0011174290889749384*I	-0.0006284109117672839+0.0009597596365463838*I	0.000019487765753952853+0.0006677276110456277*I	0.0006396614799522553+0.0002965175074530335*I	0.0011639072616704948-0.00009065227702906708*I	0.0015368297875248378-0.0004319786055976929*I	0.0017210916603510147-0.0006759175006910984*I	0.0017007062166272805-0.000788255751295874*I	0.0014821281299157588-0.000756506623386293*I	0.001093101949526431-0.0005910998334827556*I	0.0005794296803033042-0.0003232713645905791*I
0.05691913341865372-0.006000667032224243*I	0.15413385082898196-0.011601355984926698*I	0.39757980833929574-0.01643399439400031*I	0.16565151680539733-0.02018265265116433*I	0.08231355179312615-0.022650085163800997*I	0.045811541758091524-0.023731761980494644*I	0.026190933442894353-0.023432482491987164*I	0.013785065105688013-0.02186405838425878*I	0.005179793014425278-0.01923181868654511*I	-0.0009399003577189631-0.0158127776683541*I	-0.005140388409903782-0.011928012121401581*I	-0.0077230023937349315-0.007912127271401646*I	-0.008911078640607226-0.00408287701645106*I	-0.00892328504402528-0.0007138954678864119*I	-0.00799781688217126+0.0019869126416484145*I	-0.006393123995032345+0.0038914388156903916*I	-0.004376984279052155+0.004956852821681189*I	-0.0022103669160762974+0.005222383216089854*I	-0.00013017039032325086+0.004798187202446991*I	0.0016663433918009786+0.0038478928768176067*I	0.003033470085445653+0.0025669913195012083*I	0.0038841253963230746+0.0011595937558747233*I	0.004191509521888101-0.00018387892265484302*I	0.00398545060687252-0.0013057372637731524*I	0.0033440398055401698-0.002094935885569379*I	0.0023815954117029866-0.0024946625871277044*I	0.001234283268245848-0.0025031783171467043*I	0.00004486161403860003-0.0021682667185966573*I	-0.001051989931661642-0.001576361578092693*I	-0.0019424429436275953-0.0008379767927963287*I	-0.0025433385554785373-0.00007140764754148247*I	-0.002808335294663791+0.0006132283512695577*I	-0.002730053361791882+0.0011276913770705364*I	-0.002338271348700691+0.0014155109166168228*I	-0.0016945905254846763+0.0014570617294889293*I	-0.0008842809751323487+0.0012694590538412586*I	-6.240610295485619*^-6+0.0009015706461247572*I	0.0008378809764925193+0.0004250453691502444*I	0.0015543209660053086-0.00007727210772302977*I	0.002066605711282958-0.0005238875358247809*I	0.0023228765180990816-0.000846444741717503*I	0.002300521340654326-0.0009991888652816786*I	0.002007761435579482-0.0009648894486588207*I	0.0014821281299157631-0.0007565066233862936*I	0.0007860467305742377-0.00041446613611981003*I
0.03091602780013599-0.0073519934383945405*I	0.07550394086627794-0.014225728067182988*I	0.16565151680539736-0.020182652651164333*I	0.404389419266144-0.02485835149061832*I	0.16902936478693772-0.027981124527026825*I	0.08311006686154819-0.02943314952421144*I	0.044701092905824025-0.029216051822653317*I	0.0237646004620494-0.027456879721503815*I	0.010577765618696295-0.024394074334591693*I	0.0016692225169444735-0.02035236921801955*I	-0.00434515441219466-0.015710599147264116*I	-0.008114563572185256-0.0108659413768615*I	-0.010033733896292802-0.006198185310045103*I	-0.010424149863016223-0.0020374845878682497*I	-0.009600423482024086+0.0013614228653574722*I	-0.007887554776532978+0.0038363022902067295*I	-0.005615620970552006+0.0053245617371798235*I	-0.003104345552604725+0.005860257946987056*I	-0.000644388110756879+0.0055618348381741445*I	0.0015203988630366695+0.004612383748084016*I	0.0032069869583242886+0.003234912089118599*I	0.004301771627526409+0.0016655107259034593*I	0.004762953631352873+0.00012738565771627049*I	0.0046166785319876075-0.0011915307602635172*I	0.003947574217022414-0.0021552109650434166*I	0.002884852521605772-0.0026889817715096812*I	0.0015855051805619086-0.0027812475062956644*I	0.00021631161041910782-0.00247784217169044*I	-0.0010636147085978057-0.001870184890954777*I	-0.002118169545379038-0.0010790594851501493*I	-0.002846211684513901-0.00023624535000069837*I	-0.0031892406457262835+0.0005336454911302424*I	-0.0031343615798417705+0.0011289259974488722*I	-0.002712562183311414+0.0014823978749452034*I	-0.001992757297768748+0.0015675408814831452*I	-0.0010724202240128733+0.0013988727390673045*I	-0.00006588776439377591+0.0010267768119458765*I	0.0009084188757575743+0.0005277810309486943*I	0.001740579426104991-8.189889645469363*^-6*I	0.00234036769657956-0.0004917382438428406*I	0.0026460353915862787-0.0008471589004153619*I	0.0026299317370512914-0.0010230784390804514*I	0.0023005213406543375-0.00099918886528168*I	0.0017007062166272935-0.0007882557512958756*I	0.0009026984496124617-0.000433235258795715*I
0.01858480744762413-0.008225061034958738*I	0.04243369377655126-0.01593329010463214*I	0.0823135517931262-0.022650085163800984*I	0.16902936478693767-0.027981124527026825*I	0.40518593433456596-0.03164141585102876*I	0.1679189159346701-0.033465414369185494*I	0.08068373388070313-0.03345754675372804*I	0.04149379341883224-0.03174606777298618*I	0.020254029964568585-0.028577430252978247*I	0.007172511564220591-0.02429189581350169*I	-0.001304952645336995-0.019290298473479465*I	-0.006655885914752516-0.013996657185907558*I	-0.00962763479459424-0.00882054894827868*I	-0.010710872334291584-0.0041228669768012165*I	-0.010313887757377922-0.0001880949393099409*I	-0.008822920457543744+0.002794545786846898*I	-0.006614916050085542+0.004739707415512589*I	-0.004049642165232583+0.0056640133592641044*I	-0.0014537762992448042+0.00567445449262407*I	0.0008962554557664316+0.0049488540504751275*I	0.002788700405117424+0.0037109031544862565*I	0.004085815193354087+0.0022027039909601354*I	0.004726940637625916+0.0006578588882947787*I	0.004725077241502765-0.0007220880435539997*I	0.00415749124805321-0.0017855766462038232*I	0.0031514839858813332-0.0024417958842113787*I	0.0018668808637790299-0.0026636456260534145*I	0.00047702885792550316-0.0024831656786537828*I	-0.0008498680032982876-0.0019805400787478926*I	-0.0019673834494841106-0.0012684534481591438*I	-0.0027640716356267803-0.0004740063464784217*I	-0.003172237969691877+0.0002794522961786179*I	-0.0031717494672458104+0.0008883519890049106*I	-0.002788847528909822+0.0012809559623151942*I	-0.0020903918818396053+0.0014242088845235785*I	-0.001174364087030169+0.0013248586395877627*I	-0.00015776073795980596+0.0010250831238912417*I	0.0008368106852187036+0.000593541553150162*I	0.001694465606331835+0.00011331489482888321*I	0.002320009106408319-0.0003314612542360507*I	0.0026474229155317775-0.0006683719412057887*I	0.0026460353915862965-0.0008471589004153641*I	0.002322876518099108-0.0008464447417175063*I	0.0017210916603510387-0.0006759175006911014*I	0.0009146594860530574-0.0003737896151760658*I
0.011517665976415258-0.008581296666237604*I	0.025394418374472386-0.016649418131576724*I	0.04581154175809155-0.023731761980494637*I	0.0831100668615482-0.029433149524211433*I	0.16791891593467007-0.0334654143691855*I	0.4027596013537208-0.035665813080545394*I	0.16471161644767823-0.03599543031951834*I	0.07717316338322228-0.03457809728520244*I	0.03808853936435654-0.03164388925189617*I	0.0172798548022871-0.027515359508438142*I	0.004861780061662728-0.022577953852145123*I	-0.002818023867745988-0.01724490604489665*I	-0.0073330243527513165-0.011921338852663685*I	-0.00951737268895595-0.006971159299720379*I	-0.009933369309811263-0.0026897440553117972*I	-0.009041249030930506+0.0007153101859959177*I	-0.007256941652224334+0.003133997408931176*I	-0.004964346796725622+0.004553903961149598*I	-0.002508998598709275+0.0050510325715650796*I	-0.00018547475716404905+0.004772973899026299*I	0.0017750836907962295+0.003916645952316657*I	0.003213869415216933+0.002703251316877567*I	0.004047938803503981+0.001353230289689859*I	0.004267753353691521+0.00006381300235446544*I	0.003928987010361687-0.0010086729627219657*I	0.003139519590226471-0.0017602405007475618*I	0.00204300766324493-0.0021437140565694996*I	0.0008007012500616353-0.002166343533110872*I	-0.0004267398829608007-0.0018814342358581503*I	-0.0014957700935460294-0.0013754869400761651*I	-0.002293409734662085-0.0007527558019798259*I	-0.002746580457146307-0.00011929984860375101*I	-0.0028267239187599255+0.00043148226104494316*I	-0.0025495791657739984+0.0008301629985832884*I	-0.001970454318171239+0.0010382737204198147*I	-0.0011757323957865312+0.0010504192693475173*I	-0.00027166563741768134+0.0008916233807920492*I	0.0006282859926144646+0.0006106169877714301*I	0.001416240365522043+0.0002702701885595795*I	0.0020015208252840634-0.00006331880253406735*I	0.0023200091064083483-0.0003314612542360554*I	0.002340367696579606-0.000491738243842847*I	0.0020666057112830065-0.0005238875358247879*I	0.0015368297875248777-0.00043197860559769825*I	0.0008183932107385804-0.0002426822418953876*I
0.00680961092684826-0.008424357096617997*I	0.014895513957955539-0.016379768542100086*I	0.026190933442894374-0.02343248249198718*I	0.044701092905824004-0.029216051822653327*I	0.08068373388070316-0.03345754675372807*I	0.1647116164476782-0.03599543031951836*I	0.3992490308562399-0.03678636361201976*I	0.1613063623932024-0.0358932517984283*I	0.07419898822094081-0.033516026540662325*I	0.03577780786179867-0.0299299472905396*I	0.015766783579878103-0.02546996707985531*I	0.0041846416236639246-0.02050263551890123*I	-0.002707761762107703-0.015395516396338328*I	-0.006555521328270983-0.010488215931174265*I	-0.00824473396250853-0.006067754174414522*I	-0.008367390504491853-0.0023502924332275206*I	-0.007390679777570594+0.0005295067316329236*I	-0.005716298085701023+0.002521016621232148*I	-0.0036960452546448697+0.003652423367551824*I	-0.0016301703636794744+0.004018824473406599*I	0.0002396942529354622+0.0037653220614176056*I	0.0017372073009461302+0.0030671722510463716*I	0.002754682131282539+0.002109205430937246*I	0.003251848572362909+0.0010666453705218842*I	0.003249781695864784+0.00008914914781072038*I	0.0028205106877252878-0.0007105911350800918*I	0.002073339976509077-0.00126293840780502*I	0.001139238922358625-0.0015419826137738674*I	0.00015479915981389091-0.0015612903944391431*I	-0.0007527661681387782-0.00136573658967883*I	-0.0014782789150655574-0.0010207804422014918*I	-0.0019478956837301331-0.0006007258371134969*I	-0.002124410155674492-0.0001774888390253697*I	-0.002008330708021339+0.00018880001914956635*I	-0.00163491967972092+0.00045637338340722913*I	-0.0010677558685587437+0.0006050384616241019*I	-0.00038968566521225244+0.0006359531332277051*I	0.00030776404288566776+0.000568352016201465*I	0.0009353412115667043+0.00043398329040847703*I	0.0014162403655220827+0.00027027018855957114*I	0.0016944656063319023+0.00011331489482887054*I	0.0017405794261050691-8.18988964548324*^-6*I	0.0015543209660053834-0.0000772721077230422*I	0.001163907261670554-0.0000906522770290762*I	0.0006221703014718235-0.00005818899042163375*I
0.003377847981540275-0.007798471875862485*I	0.007606125995270229-0.015207421457028436*I	0.013785065105688013-0.02186405838425878*I	0.023764600462049378-0.027456879721503815*I	0.041493793418832234-0.03174606777298617*I	0.07717316338322228-0.03457809728520246*I	0.1613063623932024-0.035893251798428304*I	0.3962748556939582-0.035724292867479635*I	0.15899563089064456-0.034179309837071736*I	0.0726859169985318-0.031470634112079496*I	0.035100669423799864-0.027854628957295704*I	0.015877045685516386-0.02362057743129699*I	0.004962144648144254-0.019069512597411818*I	-0.0014351230356602887-0.014492111271032474*I	-0.004989542522951581-0.010148764309089996*I	-0.006594164709148632-0.006253557628777524*I	-0.006826746937968554-0.0029632732209265576*I	-0.006122378235489843-0.0003719738619648589*I	-0.0048374698506712275+0.0014888085230736602*I	-0.0032708762445453573+0.0026447715299431174*I	-0.0016680467535295702+0.003169350772136307*I	-0.0002194930309989265+0.0031712761754772757*I	0.0009411170698050607+0.0027805873318783886*I	0.0017367104734558078+0.0021345415763934935*I	0.002143372249726508+0.0013647271981637528*I	0.0021836020821473907+0.0005864512407532574*I	0.0019167419468389818-0.00010885969228446312*I	0.001427437886261331-0.0006578852691332921*I	0.0008132126371806447-0.0010262849675945465*I	0.00017229033829436015-0.001206583896564466*I	-0.00040725211720683043-0.001213706624812497*I	-0.000856108613593746-0.0010789694326231061*I	-0.0011295024729915484-0.00084340807900887*I	-0.0012097506696214148-0.0005512784542014261*I	-0.0011056322584088436-0.0002444352396461449*I	-0.0008488729491466366+0.00004190724728741727*I	-0.0004883261882553878+0.0002817670970335163*I	-0.00008263044626000357+0.000459319435864749*I	0.00030776404288571915+0.0005683520162014527*I	0.0006282859926145545+0.0006106169877714097*I	0.0008368106852188158+0.0005935415531501381*I	0.0009084188757576917+0.00052778103094867*I	0.0008378809764926252+0.0004250453691502238*I	0.0006396614799523354+0.00029651750745301884*I	0.00034551405093197717+0.00015202996486630955*I
0.0007965150684219787-0.006783064360410457*I	0.002267399129272777-0.013282761718021204*I	0.005179793014425289-0.019231818686545124*I	0.010577765618696298-0.024394074334591707*I	0.0202540299645686-0.02857743025297828*I	0.038088539364356556-0.0316438892518962*I	0.07419898822094086-0.03351602654066235*I	0.15899563089064458-0.03417930983707173*I	0.3947617844715496-0.03367890043889679*I	0.15831849245264581-0.032103991503827825*I	0.07279617910417018-0.029621244463521212*I	0.03587817244828021-0.026421506035806296*I	0.01714968441196381-0.02271717230599116*I	0.006528123453463649-0.01873006097532754*I	0.0002154462176996059-0.014677914725395492*I	-0.0034488989564282957-0.010761745096789042*I	-0.005325863167067893-0.007155038222375318*I	-0.005947918702938762-0.003995481319085055*I	-0.005697209225390337-0.0013796256995735742*I	-0.004875346240521324+0.0006393348218033565*I	-0.0037300635284797444+0.00205072564400278*I	-0.002464136984670638+0.0028827658529683173*I	-0.0012374646888256556+0.0031966123209335173*I	-0.00016735925283133595+0.003078669159520251*I	0.0006705308597384173+0.002631843669336026*I	0.0012396035088402062+0.0019664586409593797*I	0.001537699991899644+0.0011915043794249848*I	0.0015907156616610015+0.0004068379538948589*I	0.0014449290647417976-0.00030317877125861397*I	0.0011587266881125887-0.0008742550027282106*I	0.0007944606397661676-0.0012647728869860768*I	0.00041114109353175137-0.001456388866707866*I	0.00005855087245932956-0.0014527590477991592*I	-0.00022680402337905357-0.0012766433378045788*I	-0.00042370393904713074-0.0009657445903212372*I	-0.0005262025781054835-0.0005677066042367314*I	-0.0005418177301943818-0.00013472645007554172*I	-0.0004883261882553281+0.00028176709703349906*I	-0.0003896856652121434+0.0006359531332276757*I	-0.00027166563741753714+0.0008916233807920121*I	-0.00015776073795964487+0.0010250831238912018*I	-0.00006588776439361704+0.0010267768119458377*I	-6.2406102953473316*^-6+0.0009015706461247252*I	0.000019487765754054755+0.0006677276110456051*I	0.000017491178480515353+0.0003547064978746503*I
-0.001110448852267502-0.005484289842158701*I	-0.0016298179124229666-0.010807461589927129*I	-0.0009399003577189492-0.015812777668354122*I	0.001669222516944489-0.020352369218019573*I	0.007172511564220606-0.024291895813501708*I	0.01727985480228712-0.02751535950843817*I	0.03577780786179867-0.029929947290539608*I	0.07268591699853179-0.03147063411207949*I	0.15831849245264584-0.03210399150382784*I	0.3948720465771877-0.031829510790338515*I	0.15909599547712616-0.03067086858233841*I	0.07406881783061751-0.02871783933821533*I	0.03744415125359961-0.026082054413722022*I	0.0188002536653237-0.02290297576035417*I	0.008068767019986945-0.01934304176302661*I	0.0014837477597803462-0.015579395318993293*I	-0.002570070721398506-0.01179395319494755*I	-0.004900694156968386-0.008162690059984046*I	-0.00598579509278886-0.00484495502035537*I	-0.006156396509324723-0.0019736715855139244*I	-0.005671436471662391+0.00035274990263535396*I	-0.004748035186306473+0.0020760617894590087*I	-0.0035726133073070328+0.0031808476806101686*I	-0.0023036443025430454+0.0036939144138760428*I	-0.00107112799371764+0.0036804006023158703*I	0.00002462876949066998+0.0032368968080077488*I	0.0009135772236622224+0.0024821562871386992*I	0.001555191170380108+0.0015462108772996653*I	0.0019362297125929406+0.000558867918761199*I	0.0020670993662136-0.0003613677616802181*I	0.001977119898851165-0.0011169372446235722*I	0.0017091201258192393-0.0016385625021621232*I	0.0013138395431442438-0.001889624125503569*I	0.0008445976030336126-0.0018672251839189663*I	0.0003526256569243069-0.0015999147023951644*I	-0.00011664872009487283-0.0011423782876841973*I	-0.0005262025781054189-0.000567706604236753*I	-0.0008488729491465146+0.00004190724728737817*I	-0.0010677558685585767+0.0006050384616240503*I	-0.001175732395786334+0.001050419269347458*I	-0.0011743640870299612+0.0013248586395877026*I	-0.0010724202240126757+0.0013988727390672477*I	-0.0008842809751321807+0.0012694590538412116*I	-0.0006284109117671625+0.0009597596365463508*I	-0.00032602628517791984+0.0005156976461792927*I
