0.49754399651749953-0.17408806309505134*I	0.1653204487435197-0.23764360798273146*I	-0.04475203129052947-0.1670823700050194*I	-0.10245206849438959-0.036612555108860904*I	-0.04661256679525612+0.05204603615752422*I	0.025319010476920818+0.0535861398585166*I	0.041525777624945+0.0027786234463481373*I	0.007393931797045548-0.03397998196703212*I	-0.023932487819452692-0.024421996265815267*I	-0.018792671415608034+0.009182829834406638*I	0.006990404199167207+0.025374156799689313*I	0.018173011573841238+0.010024103037370608*I	0.0047321415813341905-0.014172995349354935*I	-0.011808083698208537-0.018531542438354476*I	-0.010328512997224686-0.0007846373536619212*I	0.004133390973873963+0.015933164913399352*I	0.010916057819284737+0.012217632184103332*I	0.0022486103789970007-0.005780489745469154*I	-0.008389465030993472-0.015662660692094987*I	-0.006376060498802652-0.0060843552675413515*I	0.004422339986691413+0.010535813776948675*I	0.008300204562524201+0.013811175466614986*I
0.16532044874351978-0.23764360798273176*I	0.45279196522697024-0.34117043310007134*I	0.06286838024913038-0.2742561630915934*I	-0.09136459808578538-0.11503633384749624*I	-0.07713305801746849+0.01697358474965445*I	-0.00508678917031088+0.05482465960387121*I	0.03271294227396654+0.019606157891483456*I	0.017593289805492598-0.021643372819467883*I	-0.011398739618562003-0.024797152132625996*I	-0.0169420836202848+0.0009521605338737286*I	-0.000619659841766098+0.01920693287177701*I	0.011722545780501907+0.011201161450334177*I	0.006364927875632958-0.008507439400983996*I	-0.005596371415890464-0.014957632703016848*I	-0.0076746927243346655-0.0025983775249549673*I	0.000587544822059912+0.011432994830441684*I	0.006382001352870754+0.010152675167930518*I	0.002526592788290961-0.0034450285079913037*I	-0.0041274501198060275-0.01186484501301013*I	-0.003967125044302427-0.0051268469151459295*I	0.001924144063721278+0.007726820199073979*I	0.004422339986691274+0.01053581377694888*I
-0.04475203129052943-0.1670823700050202*I	0.06286838024913034-0.2742561630915944*I	0.40617939843171447-0.2891243969425492*I	0.08818739072605147-0.22067002323307905*I	-0.04983882046084007-0.11225771040115037*I	-0.06973912622042276-0.017006397217379694*I	-0.029019276989763313+0.030402663338054234*I	0.013920270858359155+0.028788987725888823*I	0.024583694004660983+0.0037307839802205654*I	0.0067742719552807305-0.014773049095255949*I	-0.012209942038949286-0.01322083481548158*I	-0.012427743539973867+0.000675390433422349*I	0.0013940327832773895+0.010416524096672354*I	0.010498318849506699+0.007425725512415741*I	0.005319686403393945-0.0027400005189129263*I	-0.005426082345338017-0.008378867270423482*I	-0.007801920208934023-0.004229665861652686*I	5.940854067479129*^-6+0.004068319900389797*I	0.006948932774981672+0.007090785268958089*I	0.004172754442717587+0.0019463304536056528*I	-0.003967125044302778-0.005126846915145238*I	-0.006376060498803015-0.006084355267540686*I
-0.10245206849438956-0.03661255510886238*I	-0.09136459808578545-0.115036333847498*I	0.08818739072605138-0.22067002323308021*I	0.44770517605665966-0.28634577349620344*I	0.09558132252309688-0.2546500052001134*I	-0.07377130828029312-0.1366797066669673*I	-0.08853179763603085-0.007823567382974206*I	-0.022028872790595372+0.05577682013774288*I	0.03209328243220194+0.03881309076325896*I	0.02931583558599685-0.010442211369134745*I	-0.005033811742926724-0.033304591533610546*I	-0.02253845503617385-0.014005472169143114*I	-0.008294352566100527+0.016608555346822634*I	0.012310090602561309+0.022634156280776887*I	0.01274692922850305+0.0016452357669476498*I	-0.003069778627600011-0.0184026612110072*I	-0.011802142844141161-0.014463222537964364*I	-0.0033795802222431745+0.0063061479152965024*I	0.00830614541659119+0.01787949536700556*I	0.006948932774981442+0.007090785268959005*I	-0.004127450119806552-0.011864845013008662*I	-0.008389465030993928-0.01566266069209386*I
-0.046612566795256175+0.05204603615752251*I	-0.07713305801746878+0.016973584749652288*I	-0.04983882046084068-0.11225771040115175*I	0.09558132252309626-0.25465000520011366*I	0.42377268823720593-0.31076776976201953*I	0.076788651107488-0.24546717536570667*I	-0.0667809040811261-0.11130554986727755*I	-0.0703587860621889+0.0022005356543967885*I	-0.01729673120925998+0.04160382478838799*I	0.020285198733994186+0.020281548324904485*I	0.018987322588771942-0.011226848722796086*I	-0.0009004207690540321-0.017371426620209768*I	-0.011622397216890824-0.0017878399850378207*I	-0.006045742187104953+0.010828065601355246*I	0.003920625571567001+0.006971495588682915*I	0.006370868729700021-0.004439119500593434*I	0.0013525613590912148-0.007866847434058546*I	-0.0035019382816170266-0.0006520470713491703*I	-0.003379580222243006+0.006306147915297075*I	5.940854067465255*^-6+0.00406831990039119*I	0.002526592788290697-0.003445028507989497*I	0.002248610378996735-0.005780489745467852*I
0.025319010476920634+0.05358613985851512*I	-0.00508678917031143+0.054824659603869445*I	-0.06973912622042375-0.017006397217380575*I	-0.07377130828029421-0.13667970666696702*I	0.07678865110748721-0.24546717536570592*I	0.4307630924363725-0.28539361296232824*I	0.0949616626813291-0.23544307232833425*I	-0.06204876249979145-0.12547854521663143*I	-0.08216686976039718-0.01633100678395732*I	-0.027625244206485353+0.04081918743472655*I	0.024418589707866287+0.036214713238305246*I	0.02990338040805412+0.0009907834613095022*I	0.001348189609940609-0.02315191636567664*I	-0.020011862247885825-0.017450500677131428*I	-0.01242180268590826+0.004743710333814095*I	0.008342965558258312+0.017507309365631125*I	0.014671073292224408+0.009372055966021227*I	0.0013525613590916327-0.007866847434058346*I	-0.01180214284414054-0.014463222537963713*I	-0.007801920208933542-0.00422966586165152*I	0.006382001352870972+0.010152675167931892*I	0.010916057819284779+0.01221763218410427*I
0.041525777624945005+0.002778623446347179*I	0.032712942273966275+0.019606157891482484*I	-0.029019276989764153+0.030402663338054286*I	-0.088531797636032-0.007823567382972952*I	-0.06678090408112713-0.1113055498672759*I	0.09496166268132862-0.23544307232833336*I	0.435495234017707-0.299566608311682*I	0.08315357898312065-0.2539746147666885*I	-0.07237727549701699-0.12626318257029323*I	-0.07803347878652511-0.0003978418705571609*I	-0.01670918638720329+0.05303681961883166*I	0.02666720008686062+0.03043422349283809*I	0.02151391537705873-0.014671877230784246*I	-0.0050278708888630294-0.02923627163321803*I	-0.015589522261194663-0.00691468690018366*I	-0.004121598123383901+0.018554885800428328*I	0.008342965558258664+0.017507309365631173*I	0.0063708687297006775-0.004439119500593134*I	-0.003069778627599227-0.018402661211006675*I	-0.005426082345337352-0.00837886727042295*I	0.0005875448220603366+0.011432994830442052*I	0.004133390973874151+0.015933164913399512*I
0.007393931797046022-0.033979981967032585*I	0.017593289805493007-0.021643372819468206*I	0.013920270858358964+0.028788987725889354*I	-0.022028872790596152+0.05577682013774426*I	-0.07035878606218986+0.0022005356543984287*I	-0.062048762499792035-0.12547854521663046*I	0.08315357898312058-0.25397461476668826*I	0.42516672102048203-0.3003512456653446*I	0.08728696995699328-0.23804144985328923*I	-0.061461217677734145-0.11404555038618908*I	-0.07578486840753004-0.006178331616025091*I	-0.025098651418198184+0.037374158926737296*I	0.0202911395880573+0.024349868225296185*I	0.025936255363750015-0.004136063453837075*I	0.003272333673661316-0.015425096166604433*I	-0.015589522261194463-0.006914686900183957*I	-0.012421802685907923+0.004743710333814122*I	0.003920625571567361+0.006971495588683427*I	0.012746929228503318+0.001645235766948196*I	0.005319686403394085-0.0027400005189129406*I	-0.007674692724334634-0.0025983775249555827*I	-0.0103285129972247-0.0007846373536625335*I
-0.02393248781945175-0.02442199626581552*I	-0.011398739618560862-0.02479715213262614*I	0.024583694004661517+0.0037307839802209115*I	0.03209328243220161+0.038813090763259665*I	-0.017296731209260643+0.04160382478838866*I	-0.08216686976039748-0.016331006783957203*I	-0.07237727549701667-0.12626318257029362*I	0.08728696995699385-0.23804144985328957*I	0.43608277883976565-0.288133613481241*I	0.08953558033598939-0.24382193959875764*I	-0.06985068270872796-0.12970821107828387*I	-0.08216092890633242-0.01226268688356737*I	-0.020676311431506184+0.047909972703684196*I	0.028591344150581992+0.03816104369190942*I	0.02593625536375025-0.004136063453837753*I	-0.00502787088886284-0.029236271633218795*I	-0.02001186224788593-0.01745050067713152*I	-0.006045742187105429+0.010828065601355854*I	0.012310090602560513+0.022634156280777473*I	0.010498318849505816+0.007425725512415535*I	-0.0055963714158912105-0.014957632703017856*I	-0.011808083698208962-0.018531542438355413*I
-0.01879267141560688+0.009182829834406358*I	-0.016942083620283384+0.0009521605338734656*I	0.006774271955281386-0.014773049095256004*I	0.0293158355859964-0.01044221136913482*I	0.020285198733993277+0.020281548324903958*I	-0.0276252442064857+0.0408191874347254*I	-0.07803347878652434-0.0003978418705585998*I	-0.061461217677732674-0.11404555038619009*I	0.0895355803359905-0.24382193959875798*I	0.42769331380877246-0.30379627417333555*I	0.08315951983718793-0.24990629486629978*I	-0.06542834272203503-0.11917239730133677*I	-0.07386072434380712+0.001548488583046156*I	-0.020676311431505723+0.04790997270368373*I	0.020291139588057817+0.024349868225295165*I	0.021513915377058764-0.014671877230785302*I	0.0013481896099398654-0.023151916365677122*I	-0.011622397216892327-0.001787839985037615*I	-0.008294352566102416+0.016608555346822967*I	0.0013940327832755966+0.010416524096672233*I	0.006364927875631641-0.008507439400984642*I	0.004732141581333515-0.014172995349355545*I
