0.4258810320267501-0.6179023187837983*I	-0.2602174476921189-0.3653883971715986*I	-0.19823724224686728+0.107367414884924*I	0.0851833352182659+0.0820708230644087*I	0.01842803963458399-0.06483625366532084*I	-0.05603886119388091+0.003318516611811097*I	0.029437577365763277+0.03515142675837156*I	0.015414946179055186-0.02441703140230689*I	-0.033229816792149286-0.007314768417695631*I	0.014632013458970947+0.021666126744989116*I	0.01471112821566363-0.00877723307735169*I	-0.02423139131107186-0.010382203752097918*I	0.007699283677126715+0.013248433528571107*I	0.014781771176048883-0.000134325818692509*I	-0.019654181112701147-0.010522407419356523*I	0.003390286649611607+0.006364630036693575*I	0.015540838675081553+0.005317774262044393*I	-0.017015522599774152-0.00877766540386604*I
-0.2602174476921228-0.3653883971715881*I	0.2276437897798806-0.5105349038988568*I	-0.17503411247385073-0.28331757410717895*I	-0.17980920261228125+0.04253116121959828*I	0.029144474024386913+0.085389339676211*I	0.04786561700035102-0.029684826906949093*I	-0.04062391501482348-0.021098514790483823*I	-0.003792239426388129+0.027836658340695597*I	0.030046959638023715-0.00275090465730065*I	-0.018518688576483117-0.016092001495046013*I	-0.009599377852093336+0.011283922992877216*I	0.022410411892802344+0.004471200451205707*I	-0.009449620135010018-0.010516529570788968*I	-0.011954897435567205+0.0027260261092289326*I	0.018172057825658568+0.00623030421801222*I	-0.004113342437624158-0.00520463315731027*I	-0.013625235950163688-0.002413035367169726*I	0.015540838675082894+0.005317774262050922*I
-0.19823724224686218+0.10736741488493211*I	-0.1750341124738496-0.2833175741071756*I	0.24607182941446326-0.5753711575641832*I	-0.23107297366773719-0.27999905749537457*I	-0.1503716252465182+0.07768258797797288*I	0.04455942020344406+0.060972308273917294*I	0.014635800208200888-0.036999595324626766*I	-0.02599190155585015+0.0005676119545223336*I	0.010918888789285916+0.0190594252633483*I	0.005815568326965353-0.013133108409408163*I	-0.01081940489934213-0.002843567966482762*I	0.005182393323971487+0.011149597174192838*I	0.002756230780113176-0.006051206968134458*I	-0.006059333485397526-0.004151899534088791*I	0.0035859412395075653+0.008043800371266053*I	0.0011565352258793363-0.0025473611858592227*I	-0.0041133424376243455-0.0052046331573054015*I	0.0033902866496113918+0.006364630036699152*I
0.08518333521828649+0.08207082306439045*I	-0.17980920261227226+0.042531161219584654*I	-0.23107297366774093-0.2799990574953788*I	0.2755094067802216-0.5402197308058014*I	-0.21565802748868068-0.3044160888976519*I	-0.18360144203867004+0.07036781956030441*I	0.05919143366241876+0.08263843501891162*I	0.029346928423883173-0.045776828401996206*I	-0.05022329286690326-0.009814591797604258*I	0.01861817246642104+0.032307858791903066*I	0.020597339503020562-0.013267434228085073*I	-0.030473586012038423-0.01336597538580748*I	0.00857267997357784+0.017514227210895066*I	0.01829706945518206-0.0007334327061136216*I	-0.023074856085180513-0.012929564937980531*I	0.0035859412395087553+0.008043800371260214*I	0.018172057825662086+0.0062303042180130745*I	-0.019654181112698385-0.010522407419347273*I
0.018428039634592667-0.06483625366535083*I	0.029144474024394386+0.085389339676193*I	-0.1503716252465161+0.07768258797797142*I	-0.21565802748868143-0.3044160888976573*I	0.24227958998807467-0.5475344992234645*I	-0.20102601402970577-0.28274996215264964*I	-0.1688903138229901+0.06159058648293142*I	0.03496004235136107+0.07225623126677816*I	0.03704621210100642-0.03252839487344816*I	-0.03544152169086472-0.00994891761629366*I	-0.0010360086462830702+0.021785451372568564*I	0.023987626152631447-0.006902804191384044*I	-0.014932747336966297-0.008048201123787489*I	-0.008442842626212563+0.00873656180700114*I	0.018297069455173634-0.0007334327061220189*I	-0.006059333485396889-0.004151899534110463*I	-0.011954897435556125+0.002726026109227804*I	0.014781771176058889-0.0001343258186683946*I
-0.056038861193893355+0.0033185166118084794*I	0.04786561700034764-0.02968482690695048*I	0.04455942020345408+0.06097230827392056*I	-0.18360144203866224+0.07036781956030011*I	-0.20102601402970613-0.28274996215266374*I	0.2569907182037531-0.5563117323008382*I	-0.22525740534076855-0.29313216590477603*I	-0.16119103014587285+0.07483902001149581*I	0.04974181352739811+0.07212190544810401*I	0.01739203098830339-0.043050802292780126*I	-0.03205123504124955-0.0035842875795951204*I	0.014504830028804087+0.027103225634589424*I	0.006972103552855223-0.015680469595275456*I	-0.014932747336980095-0.0080482011237889*I	0.008572679973558883+0.017514227210878957*I	0.002756230780109623-0.006051206968153321*I	-0.009449620135001485-0.010516529570788986*I	0.007699283677130735+0.013248433528584094*I
0.029437577365761955+0.035151426758392675*I	-0.040623915014822154-0.021098514790472263*I	0.014635800208207497-0.03699959532462857*I	0.05919143366242295+0.08263843501890875*I	-0.1688903138229926+0.061590586482924266*I	-0.22525740534076727-0.29313216590478774*I	0.2646900018808786-0.5430632987722704*I	-0.2104756341647198-0.29326649172344993*I	-0.18084521125855665+0.06431661259215948*I	0.053132100177027464+0.07848653548480071*I	0.03293286966339-0.03773302803075213*I	-0.04906675764102179-0.012361952983474351*I	0.014504830028801232+0.027103225634596877*I	0.023987626152621625-0.006902804191392865*I	-0.030473586012052044-0.013365975385818872*I	0.005182393323965875+0.011149597174199638*I	0.02241041189280072+0.004471200451206159*I	-0.02423139131107664-0.010382203752114173*I
0.015414946179069935-0.024417031402292826*I	-0.0037922394263741645+0.027836658340705957*I	-0.02599190155584992+0.0005676119545118949*I	0.029346928423869885-0.04577682840200775*I	0.03496004235135227+0.0722562312667894*I	-0.16119103014586372+0.07483902001150346*I	-0.2104756341647081-0.29326649172346175*I	0.24503582076820185-0.5535857061916225*I	-0.2070853475150846-0.2869018616867722*I	-0.16530437258346883+0.06963438685417603*I	0.036116577577249065+0.06970887008091897*I	0.03293286966338714-0.03773302803074021*I	-0.032051235041251944-0.0035842875795866593*I	-0.0010360086462840694+0.021785451372566576*I	0.020597339503015732-0.013267434228077218*I	-0.010819404899346817-0.0028435679664619296*I	-0.009599377852092231+0.011283922992880675*I	0.01471112821566795-0.00877723307736901*I
-0.03322981679214738-0.007314768417690777*I	0.030046959638033263-0.0027509046572985543*I	0.010918888789285408+0.019059425263338297*I	-0.05022329286692431-0.00981459179761211*I	0.03704621210099392-0.03252839487343288*I	0.049741813527408946+0.07212190544812266*I	-0.18084521125854738+0.0643166125921557*I	-0.20708534751509-0.2869018616867823*I	0.26057665944327035-0.5482679319295989*I	-0.2241008701148745-0.2956795270906504*I	-0.16530437258347147+0.06963438685418293*I	0.053132100177029455+0.07848653548480358*I	0.01739203098830778-0.043050802292771584*I	-0.035441521690869046-0.009948917616277333*I	0.01861817246640881+0.032307858791915195*I	0.005815568326962117-0.013133108409402225*I	-0.01851868857647228-0.01609200149504398*I	0.01463201345898223+0.02166612674498773*I
0.014632013458970923+0.021666126744988995*I	-0.018518688576479342-0.0160920014950516*I	0.005815568326964973-0.013133108409412765*I	0.018618172466412314+0.03230785879190892*I	-0.035441521690868824-0.009948917616284301*I	0.01739203098830599-0.043050802292773846*I	0.05313210017702315+0.07848653548481245*I	-0.1653043725834809+0.06963438685418999*I	-0.22410087011488106-0.29567952709064776*I	0.2605766594432659-0.5482679319295873*I	-0.20708534751509589-0.28690186168676995*I	-0.18084521125854744+0.06431661259215242*I	0.049741813527417425+0.07212190544811713*I	0.037046212101001404-0.0325283948734259*I	-0.050223292866920566-0.009814591797605004*I	0.010918888789290003+0.019059425263335747*I	0.030046959638035033-0.0027509046573015415*I	-0.03322981679215041-0.007314768417689322*I
