0.49416228878600815-0.18312557215537198*I	0.16559178454143658-0.2433264206881379*I	-0.04013080146987469-0.16108138343748848*I	-0.09928356991282061-0.02605241129967829*I	-0.04927151885949653+0.053437129678074805*I	0.02032078014538547+0.043471593491498414*I	0.04127218025989919-0.00609863516742668*I	0.01271697997318494-0.02987456358909319*I	-0.0202540214245501-0.012123223754363333*I	-0.022383159290227002+0.013829164177759803*I	0.00048285776960859794+0.015794677974641295*I	0.01794188667738192-0.0018775852348259531*I	0.012020521335071418-0.012681013128853532*I	-0.0065927196486900855-0.004732811776370594*I	-0.015157306123979298+0.007720433823497883*I	-0.005245364522672937+0.007281921430684105*I	0.009990014162108665-0.003384372407118713*I	0.012554419745046702-0.00783420573155306*I
0.16559178454143644-0.24332642068813803*I	0.45403148731613324-0.3442069555928604*I	0.06630821462861551-0.2693788319878159*I	-0.08940232032937159-0.10764425375941311*I	-0.07896278976743533+0.017419182191820492*I	-0.007999338599597294+0.04733849451064795*I	0.03303776011857049+0.013597029902404556*I	0.02101815883534887-0.018221858921790735*I	-0.00966617931704273-0.016045399411333722*I	-0.019771163654942546+0.0036714542202780512*I	-0.004441272612846121+0.011951578942934051*I	0.012503379104679344+0.0031136648457877124*I	0.011349167028691723-0.0066103970111969414*I	-0.0031367847889074746-0.004960579305356145*I	-0.011838084171362355+0.0025491096543132567*I	-0.005167291961869964+0.004336061416379297*I	0.007309055222374253-0.0005522843008685776*I	0.009990014162108913-0.0033843724071184024*I
-0.040130801469875355-0.16108138343748885*I	0.06630821462861473-0.2693788319878161*I	0.4047599684566357-0.2907698259147845*I	0.08662899477400045-0.22590723849631592*I	-0.04813014006947248-0.11374288892683895*I	-0.06624580979425018-0.012455381397273235*I	-0.02825336002414759+0.03521527075628322*I	0.010654600828342525+0.02742619408016322*I	0.021501016604955722-0.002427180947149616*I	0.008275707360337165-0.017922984646159146*I	-0.007750642319872714-0.009009558908575075*I	-0.01103399226153687+0.00721876716656315*I	-0.002653927019299602+0.010834098669284725*I	0.006103802506019847+0.0006715244194864242*I	0.006853229373202501-0.008344951712474928*I	0.0007163355736855006-0.005285096077239197*I	-0.005167291961869198+0.004336061416380063*I	-0.005245364522672169+0.007281921430684828*I
-0.09928356991282174-0.02605241129967855*I	-0.089402320329373-0.10764425375941318*I	0.08662899477399977-0.2259072384963157*I	0.44603214871653507-0.2968684610822091*I	0.09934597474718586-0.25578180208540835*I	-0.06838416149402254-0.1258661126812031*I	-0.08862896908447813+0.0013737827804852485*I	-0.027770502254540787+0.051009948730924*I	0.02859648750572237+0.025548608845337852*I	0.033521537940025645-0.015108194076002236*I	0.001682987711646628-0.0226557964225295*I	-0.022907948443851436-0.0012891250850777922*I	-0.016279356784208634+0.014500688597246514*I	0.007336087142810351+0.007449726262165915*I	0.01865822225106765-0.007162681312065943*I	0.006853229373203311-0.008344951712473996*I	-0.011838084171360775+0.002549109654314322*I	-0.015157306123977983+0.007720433823498504*I
-0.04927151885949737+0.053437129678075214*I	-0.07896278976743637+0.017419182191821595*I	-0.04813014006947323-0.11374288892683736*I	0.0993459747471854-0.255781802085407*I	0.425778127291985-0.308991684836572*I	0.07696281545695767-0.2419526379076491*I	-0.06790130372441606-0.11007143470656211*I	-0.07068708240709837-0.0005038024543400218*I	-0.015749980919470403+0.03832893560207159*I	0.022003767857032848+0.020815797068967853*I	0.018364231816048047-0.007387760252504625*I	-0.0035623768110243886-0.015373874991845853*I	-0.012917934281741442-0.004673497492196277*I	-0.0037249370391613783+0.006666482865694512*I	0.0073360871428104464+0.007449726262167023*I	0.006103802506020892+0.0006715244194873388*I	-0.003136784788905613-0.004960579305356148*I	-0.0065927196486885754-0.004732811776371018*I
0.0203207801453851+0.04347159349149947*I	-0.007999338599597703+0.04733849451065003*I	-0.06624580979425035-0.012455381397270591*I	-0.0683841614940225-0.1258661126812008*I	0.07696281545695788-0.241952637907648*I	0.42626098506159144-0.2931970068619312*I	0.09490470213433727-0.2438302231424747*I	-0.055880782389345796-0.1227524478354148*I	-0.07727980205578748-0.005236614230710265*I	-0.03090728704344708+0.04604936942556897*I	0.01675840333436276+0.028097718499651304*I	0.028354245978158502-0.010772132659623096*I	0.008992042934022613-0.02320808072339753*I	-0.01291793428174205-0.00467349749219477*I	-0.01627935678420881+0.014500688597247778*I	-0.002653927019298779+0.01083409866928413*I	0.011349167028693164-0.006610397011199206*I	0.012020521335072538-0.012681013128855577*I
0.041272180259899344-0.00609863516742552*I	0.033037760118570764+0.013597029902406589*I	-0.028253360024147196+0.035215270756285555*I	-0.08862896908447786+0.0013737827804870691*I	-0.06790130372441584-0.11007143470656139*I	0.09490470213433744-0.24383022314247466*I	0.43828150639666175-0.30587801999078484*I	0.08831198248564799-0.24856303491884563*I	-0.07103808851332247-0.11503201401191812*I	-0.08252516657845743+0.002045307199972466*I	-0.02091727288133659+0.04266499701844995*I	0.029312823079409512+0.020263512768099495*I	0.02835424597815737-0.010772132659621323*I	-0.003562376811025277-0.015373874991843946*I	-0.022907948443851345-0.001289125085077811*I	-0.01103399226153615+0.0072187671665603715*I	0.012503379104679989+0.003113664845783456*I	0.017941886677382196-0.001877585234829103*I
0.012716979973185178-0.029874563589092833*I	0.021018158835349226-0.018221858921790176*I	0.010654600828342953+0.02742619408016368*I	-0.02777050225454047+0.05100994873092409*I	-0.07068708240709815-0.0005038024543405173*I	-0.055880782389345636-0.12275244783541552*I	0.08831198248564799-0.248563034918846*I	0.4231242002726848-0.2981575861672883*I	0.08306661796297779-0.24128111348816328*I	-0.06104807435121225-0.11841638641903768*I	-0.06997074683341101-0.005788898531579715*I	-0.020917272881338215+0.04266499701845179*I	0.01675840333436119+0.028097718499653503*I	0.018364231816047974-0.007387760252503909*I	0.0016829877116478322-0.022655796422531252*I	-0.007750642319871688-0.009009558908578855*I	-0.004441272612846148+0.01195157894292987*I	0.0004828577696080801+0.01579467797463859*I
-0.020254021424550368-0.012123223754364186*I	-0.009666179317042984-0.016045399411335107*I	0.021501016604955778-0.0024271809471511983*I	0.02859648750572272+0.025548608845336326*I	-0.015749980919470063+0.03832893560207015*I	-0.07727980205578727-0.005236614230711419*I	-0.07103808851332248-0.1150320140119187*I	0.08306661796297775-0.24128111348816345*I	0.43311421443479486-0.3015419585744079*I	0.095621037708024-0.24911531921971553*I	-0.06104807435121394-0.1184163864190357*I	-0.08252516657845947+0.002045307199974792*I	-0.030907287043447723+0.04604936942556991*I	0.02200376785703425+0.020815797068966874*I	0.03352153794002791-0.015108194076004437*I	0.00827570736033849-0.017922984646161374*I	-0.019771163654942782+0.0036714542202765533*I	-0.02238315929022778+0.013829164177759142*I
-0.022383159290227998+0.013829164177758221*I	-0.019771163654943635+0.0036714542202756855*I	0.008275707360336868-0.01792298464616134*I	0.03352153794002618-0.015108194076003764*I	0.022003767857033524+0.020815797068966895*I	-0.030907287043446845+0.04604936942556832*I	-0.08252516657845754+0.0020453071999721496*I	-0.061048074351212324-0.11841638641903768*I	0.09562103770802417-0.2491153192197155*I	0.43311421443479353-0.3015419585744058*I	0.08306661796297614-0.24128111348816064*I	-0.07103808851332305-0.1150320140119169*I	-0.07727980205578631-0.005236614230711131*I	-0.015749980919468113+0.0383289356020699*I	0.02859648750572457+0.02554860884533723*I	0.021501016604956815-0.0024271809471483876*I	-0.00966617931704277-0.016045399411331374*I	-0.020254021424550496-0.012123223754361513*I
