0.5225276881473463-0.27930615246059765*I	-0.095869057962533+0.3234606152698204*I	-0.13648651871010964-0.1440973773334939*I	0.11054079065035315-0.0434452827843199*I	0.01747213788219476+0.07808428041209281*I	-0.06069812237450358-0.002774627768429235*I	0.004243927550916079-0.04413837676998228*I	0.0386044311613232+0.013930498722508204*I	-0.011523162668449773+0.02694260665123419*I	-0.026707632275298456-0.018881386597954908*I	0.016066403184990172-0.013856939961319654*I	0.016920364955281687+0.018774155630602748*I	-0.01720961951392096+0.00465054071815214*I	-0.009571518283662006-0.016063660102091287*I	0.016573614734904697+0.000966262126913682*I	0.004202519217144337+0.01326438858838325*I	-0.015007450970590341-0.005347089352041794*I	-0.0007732797250352423-0.009277985863806095*I	0.014079668783845386+0.007230915063927704*I	-0.002724075715922673+0.0064380804902319675*I	-0.012470472094903831-0.009472790361053694*I	0.005783096736973874-0.0018916317468027977*I	0.010067763177814815+0.009216832915348737*I	-0.00776986313903232-0.0019863516611609276*I	-0.0077288108998614345-0.007300731331630247*I	0.009295840565273569+0.004231639179427164*I	0.005261539683456667+0.005382169241336359*I	-0.010429272009562354-0.005903764060429966*I	-0.002404253882140824-0.003332711837329865*I	0.010596875476024331+0.007548865062554715*I
-0.0958690579625327+0.3234606152698208*I	0.3860411694372367-0.4234035297940914*I	0.014671732687820424+0.2800153324854989*I	-0.11901438082791577-0.06601309692139828*I	0.049842668275851494-0.046219910552751965*I	0.02171606543310862+0.03394590364211313*I	-0.022093691213178647+0.011155870954076406*I	-0.007279235117534631-0.017195770118745585*I	0.011896798886025415-0.004950887875448884*I	0.004543240516539425+0.013085666689915969*I	-0.00978726732001542-0.00010723096735307362*I	-0.0011432163289321446-0.009206399243166748*I	0.0073488466716208605+0.002710495528510701*I	-0.0006360047790172676+0.0056168028450663*I	-0.005368999066516707-0.0027992715137083075*I	0.0015661637643134775-0.0043808272251278065*I	0.0034292394921095924+0.00398640272457662*I	-0.0009277821867444617+0.0018838257118864179*I	-0.003497355440959647-0.0028399053735744975*I	0.0016091966889440605-0.002241875297125306*I	0.0030590210210488388+0.004546448743427776*I	-0.002402708917087056-0.0002559574457034157*I	-0.001986766402060733-0.003877983407964197*I	0.0023389522779566343+0.001916101583717553*I	0.0015259774262375576+0.0022452875182672792*I	-0.0024672712164019333-0.0019185620902933064*I	-0.001133431444290321-0.0016721248810052489*I	0.002857285801316887+0.0020494574040093266*I	0.00016760346646065737+0.0016451010021229933*I	-0.002404253882139678-0.0033327118373293117*I
-0.13648651871011064-0.14409737733349423*I	0.01467173268782142+0.28001533248549954*I	0.4035133073194301-0.3453192493819944*I	-0.046026389686680644+0.27724070471706447*I	-0.11477045327700344-0.11015147369137605*I	0.08844709943717832-0.03228941183024769*I	0.01019290276465684+0.06088851029335135*I	-0.04880132348847656-0.007725515643882507*I	0.008787168067455003-0.03105271008006218*I	0.028817163841308554+0.013823267755152068*I	-0.012666378997383557+0.017736207408069412*I	-0.019358785603675696-0.0161708910694459*I	0.015430398405971515-0.008240137116251623*I	0.011551365888765881+0.01597488411689305*I	-0.01564345574960854+0.0002697134930252092*I	-0.006142278791550688-0.012077257377515697*I	0.015645832548158198+0.0028500878388016864*I	0.0007051637761857064+0.010424483214807115*I	-0.013398254281644956-0.007588964649166161*I	0.0022857412960100815-0.004731537120379089*I	0.011676959866762369+0.00697495761822622*I	-0.0047108421179865925+0.0025600970822647006*I	-0.010131519816944226-0.007556688777334028*I	0.007309074163206994+0.00035365577146513947*I	0.007600491961418958+0.007298270825053151*I	-0.00890329458332837-0.003658476542165596*I	-0.004871525098540927-0.005251273927617952*I	0.009463444031732094+0.0058767401815453075*I	0.0028572858013193505+0.0020494574040107474*I	-0.01042927200956501-0.005903764060431501*I
0.11054079065035434-0.04344528278431987*I	-0.11901438082791689-0.06601309692139869*I	-0.046026389686680554+0.27724070471706524*I	0.40775723487034343-0.3894576261519725*I	-0.007421958525354311+0.2911712034395701*I	-0.12629361594545505-0.08320886704013986*I	0.061739467161879516-0.051170798428204926*I	0.026259305949648353+0.04703157033203398*I	-0.03188095853319555+0.011048639986718945*I	-0.008422451446466498-0.02640216936190942*I	0.019245645557647545-0.0022403923469401627*I	0.003907235737520906+0.01870246953498452*I	-0.015156266386532344-0.002906502481063854*I	0.00042294743538258964-0.01358722646829261*I	0.010778086163730041+0.006696898253085603*I	-0.0015637869657634993+0.007500628556955516*I	-0.008866354507473416-0.005639176887286764*I	0.0031753604532561387-0.006622702522249654*I	0.006488260513156482+0.008532851468002492*I	-0.0033304911038272993+0.0016278682661847173*I	-0.005484121843024213-0.006717888781542017*I	0.003948148966903221-0.00032577371340382333*I	0.004584998447283301+0.006791736261693751*I	-0.0048699801334834425-0.0021745195359991355*I	-0.0031201978463579337-0.005550108288966669*I	0.005196238079278799+0.003965558987728082*I	0.001693580892695525+0.0038903885203849086*I	-0.004871525098539527-0.005251273927617199*I	-0.0011334314442934701-0.0016721248810073616*I	0.005261539683459408+0.0053821692413383426*I
0.017472137882193487+0.07808428041209406*I	0.04984266827585257-0.046219910552752284*I	-0.11477045327700319-0.11015147369137791*I	-0.007421958525355132+0.2911712034395724*I	0.3962340722018929-0.362515019500739*I	-0.03412959080065378+0.27228981684161657*I	-0.11022721276046263-0.09706580700146057*I	0.07865983211715895-0.03239664279760138*I	0.00904968643572888+0.05168211105018537*I	-0.041452476816857965-0.005015020115372156*I	0.008151163288438196-0.02543590723499535*I	0.023448164774791107+0.011023996241442692*I	-0.01110021523306733+0.01335538018294279*I	-0.0159295461115702-0.012184488344870424*I	0.014502616219229951-0.006356311404363037*I	0.008054010447806051+0.013134978743314535*I	-0.01403425906066561-0.001972161804095166*I	-0.0030832577705019876-0.00753080863409181*I	0.0132431236310731+0.0025941303931006493*I	-0.0012816026258768362+0.006546499806840867*I	-0.01105930200368824-0.005672863065446446*I	0.0038117187222482607-0.002486249602112513*I	0.009209688650361193+0.005056395527930945*I	-0.005844273562279057+0.0008879722012623008*I	-0.007274234015625943-0.005507231373324985*I	0.007476677629668292+0.001998756773585047*I	0.005196238079277861+0.003965558987726974*I	-0.008903294583327958-0.0036584765421650432*I	-0.002467271216400987-0.0019185620902926728*I	0.009295840565272316+0.004231639179426258*I
-0.06069812237450224-0.002774627768432088*I	0.021716065433107702+0.03394590364211482*I	0.08844709943717743-0.03228941183024547*I	-0.12629361594545294-0.08320886704014432*I	-0.0341295908006555+0.2722898168416191*I	0.41230047538688563-0.3763719594620608*I	-0.017209225845373866+0.2910639724722212*I	-0.12743683227438293-0.09241526628330962*I	0.06908831383349663-0.04846030289969278*I	0.025623301170633474+0.0526483731770999*I	-0.037249957599713106+0.008249368473010754*I	-0.006856287682152573-0.03078299658703792*I	0.022674885049755598+0.0017460103776374123*I	0.002979453550779305+0.020586295246871035*I	-0.01865362182749495-0.005746407854640334*I	0.0020321441243289205-0.015829101765414775*I	0.013837107184776647+0.011243346996510452*I	-0.003966495882847669+0.007244671111254225*I	-0.010853120909536699-0.009517160295252534*I	0.005514312731213444-0.004706600938531399*I	0.008014237939395149+0.010778138986271136*I	-0.005797762320230468-0.00029069382411220867*I	-0.0066175532873139495-0.008390013662543638*I	0.006805434768219047+0.0017236836906047686*I	0.004752601913746592+0.008436837263814556*I	-0.007274234015626689-0.005507231373326944*I	-0.0031201978463546664-0.005550108288963767*I	0.007600491961415285+0.007298270825050177*I	0.0015259774262390772+0.002245287518269816*I	-0.00772881089986121-0.007300731331631792*I
0.004243927550914721-0.04413837676997872*I	-0.022093691213177852+0.011155870954073712*I	0.010192902764658042+0.060888510293349886*I	0.061739467161876976-0.05117079842820059*I	-0.11022721276046031-0.09706580700146394*I	-0.017209225845374838+0.29106397247222204*I	0.39509085587296394-0.3717214187439082*I	-0.02678074412903434+0.2750003123701283*I	-0.11086321753947918-0.09144900415639332*I	0.07329083305064166-0.035195914311311575*I	0.01061585020004184+0.04730128382505826*I	-0.03802323732474618-0.0010286173907943065*I	0.007223381101690936-0.023552081523110457*I	0.019950809333832996+0.008184090867868199*I	-0.009491018544122412+0.011113504885818677*I	-0.012870525090524297-0.0076380396014433605*I	0.012099907302146742-0.006612268850066892*I	0.006067244045741547+0.009256995335351082*I	-0.01169530678270568-0.000056060220378459434*I	-0.001557280344267217-0.005285521115822301*I	0.010775852414673428+0.0006755683028030624*I	-0.002415034070168618+0.004874374925839962*I	-0.008202016202370816-0.0036234056614385408*I	0.003979322188708816-0.0008411485999911906*I	0.006805434768221846+0.0017236836906028455*I	-0.005844273562279283+0.0008879722012651869*I	-0.004869980133487667-0.0021745195360025203*I	0.007309074163211668+0.0003536557714694307*I	0.0023389522779555744+0.0019161015837126432*I	-0.00776986313903366-0.0019863516611573952*I
0.03860443116132441+0.013930498722505272*I	-0.00727923511753504-0.01719577011874303*I	-0.04880132348847819-0.007725515643882088*I	0.026259305949651007+0.047031570332031376*I	0.07865983211715714-0.03239664279759945*I	-0.12743683227438232-0.09241526628330968*I	-0.02678074412903405+0.27500031237012795*I	0.41166447060786593-0.37075515661699104*I	-0.022578224911888732+0.2882647009585082*I	-0.1258706685100697-0.09679609350843393*I	0.07251755332560694-0.044473900175117126*I	0.024695518983885934+0.054532198888985764*I	-0.04074731304066838+0.005409463099436392*I	-0.0052470909932111716-0.03302487188416229*I	0.025733906070803687+0.00629245912106455*I	0.0005767446336948351+0.020330337801166838*I	-0.020640388229557577-0.00962439126260255*I	0.0043710964022865735-0.013913000181699775*I	0.015363084611011891+0.013488634514781125*I	-0.006433767099245091+0.005326109020956584*I	-0.011986552353831692-0.01118928517625419*I	0.008371598532532994-0.002657143534522664*I	0.008181841405854123+0.012423239988392043*I	-0.008202016202366573-0.0036234056614402417*I	-0.0066175532873195995-0.008390013662541046*I	0.009209688650362929+0.005056395527928555*I	0.004584998447286113+0.00679173626169614*I	-0.010131519816946525-0.007556688777337355*I	-0.001986766402062729-0.0038779834079600865*I	0.010067763177818378+0.009216832915345715*I
-0.01152316266845013+0.026942606651235667*I	0.011896798886024832-0.004950887875450361*I	0.00878716806745692-0.03105271008006199*I	-0.03188095853319733+0.011048639986719875*I	0.009049686435729166+0.051682111050184804*I	0.06908831383349692-0.04846030289969341*I	-0.1108632175394789-0.09144900415639196*I	-0.022578224911889887+0.28826470095850737*I	0.39665701963727723-0.37610224596903175*I	-0.023351504636925605+0.27898671509470313*I	-0.1117909997262228-0.08956517844450682*I	0.06979347760968214-0.03803581968488651*I	0.012225046888986115+0.04505940852793439*I	-0.03496421630369969+0.003517831352632*I	0.004820672184607617-0.02380803896881318*I	0.01796404293177028+0.004306107459903886*I	-0.007152066266167159+0.013029606469535706*I	-0.011344547664284195-0.0053927520831739744*I	0.009632636085744458-0.008530830940363884*I	0.004933812601449371+0.007584870454348786*I	-0.008838020981387671+0.001993397183631419*I	-0.0013896768778059556-0.00364042011370296*I	0.008371598532534306-0.0026571435345235455*I	-0.0024150340701726614+0.004874374925841696*I	-0.005797762320226198-0.00029069382411426995*I	0.0038117187222469913-0.002486249602110495*I	0.003948148966902184-0.00032577371340559476*I	-0.004710842117987277+0.002560097082265874*I	-0.0024027089170828193-0.00025595744570377154*I	0.0057830967369694435-0.0018916317468029048*I
-0.02670763227529918-0.01888138659795537*I	0.004543240516540957+0.013085666689916444*I	0.028817163841307065+0.013823267755152023*I	-0.008422451446466485-0.026402169361909766*I	-0.04145247681685644-0.005015020115372041*I	0.02562330117063246+0.05264837317710032*I	0.07329083305064052-0.03519591431131236*I	-0.12587066851006729-0.09679609350843331*I	-0.023351504636926868+0.27898671509470274*I	0.4107366884211239-0.36887133090510493*I	-0.026075580352850833+0.2854247955849342*I	-0.12426147182112189-0.09903796880555822*I	0.07557657434664965-0.03992745143169095*I	0.022292810066806414+0.054276241443283246*I	-0.04273407944273482+0.0015314796914715062*I	-0.002908138715253102-0.031108770300443487*I	0.027259883497043287+0.00853774663933058*I	-0.0018905265827098437+0.018411775710873424*I	-0.02177381967384558-0.011296516143607173*I	0.007228382203600244-0.01186354277768894*I	0.015530688077477485+0.01513373551689975*I	-0.008838020981389309+0.0019933971836313476*I	-0.011986552353830175-0.011189285176254166*I	0.010775852414673088+0.0006755683028027362*I	0.00801423793939528+0.010778138986272657*I	-0.01105930200368923-0.0056728630654493285*I	-0.005484121843023306-0.006717888781539557*I	0.011676959866763583+0.006974957618226621*I	0.003059021021045349+0.004546448743424346*I	-0.012470472094900664-0.0094727903610503*I
