0.48910324964750407-0.4878825966504565*I	-0.10409343786982506-0.39287920180791036*I	-0.21932233996129166+0.0007833541856931915*I	0.00036311458702224396+0.11948071536641683*I	0.07679444801849772-0.014465345873503118*I	-0.020687941321798152-0.051215487898998456*I	-0.03793569322245492+0.023804351857324747*I	0.024592340160319817+0.02425877721635871*I	0.017901366725452065-0.02352442262210912*I	-0.023208194048139164-0.008937814751794034*I	-0.005643340600282694+0.019910381141693093*I	0.019569154986275098-0.0002740854210622795*I	-0.0021123653033182682-0.014945041009979631*I	-0.014944779623259257+0.005508794541953229*I	0.006783713727917197+0.009698723879751838*I	0.01006555149948358-0.007895112570114365*I	-0.009167951473465217-0.004871152091659435*I	-0.005435200382577565+0.008200025760353096*I	0.00977852513812168+0.0009055338469756937*I	0.001345228798440767-0.007066153938481737*I	-0.009091231007995587+0.0019608368193568594*I	0.0019649527190839333+0.005095163448000952*I	0.007476870354120085-0.0036359525795842756*I	-0.00438286038581266-0.002813185762297066*I	-0.005276660203552414+0.004171293857353197*I	0.005890011929406717+0.0006419957454539124*I	0.002830623007228645-0.00376966902097358*I	-0.006480645562462489+0.0010801882679783285*I	-0.00037999687228503626+0.002715527129778133*I	0.006247770459395264-0.0021280759068922667*I	-0.001857395775661465-0.0013158881289053752*I	-0.005331733290898358+0.0024364229057119435*I	0.0036846837089721043-0.00010295854276809516*I	0.003875482811304985-0.002075489373535124*I	-0.004964636130065788+0.0012231823680166603*I	-0.0020368194593045254+0.0011865084611707617*I	0.005621693356474611-0.0018320427153424579*I
-0.10409343786981022-0.39287920180792235*I	0.2697809096862359-0.48709924246477987*I	-0.10373032328277251-0.2733984864415051*I	-0.14252789194275958-0.013681991687809154*I	-0.020324826734749737+0.06826522746743302*I	0.0388587547960496+0.009339005983843057*I	0.0039043988385119126-0.026956710682621277*I	-0.020034326497018886+0.0002799292352228599*I	0.001384146112163007+0.015320962464560663*I	0.012258026125155877-0.003614041480426796*I	-0.0036390390618622737-0.009211900172868643*I	-0.007755705903578333+0.004965340131707849*I	0.004624375363047764+0.005234709120899662*I	0.004671348424622924-0.005246317130201151*I	-0.004879228123768939-0.002386318028120031*I	-0.002384237745556227+0.004827571788135566*I	0.004630351116890474+0.000304913190268855*I	0.0006105736646443246-0.003965618244675347*I	-0.004089971584141295+0.0011338718218608975*I	0.00068729413012555+0.002866370666311259*I	0.003310181517524179-0.0019709904905087037*I	-0.0016143606538763335-0.0016751157602552806*I	-0.002417907666729863+0.002281977685686618*I	0.002200210150565285+0.00053534127776789*I	0.0015071515435894716-0.002171190016832583*I	-0.002446037196331367+0.0004016248363929601*I	-0.0005906336330691569+0.0017221840134404912*I	0.0024506261349253764-0.0010541418911993743*I	-0.00023287510308393988-0.0010478876389311258*I	-0.002237392647959133+0.0013996390008497047*I	0.0009160371684849018+0.00030834699879898187*I	0.0018272879332975633-0.001418846671690761*I	-0.0014562504796010562+0.00036093353216455534*I	-0.0012799524210880514+0.0011202238252456835*I	0.0018386633520185967-0.0008889809123599275*I	0.0006570572264303586-0.000608860347322702*I	-0.002036819459290351+0.0011865084611694804*I
-0.2193223399612635+0.0007833541856718031*I	-0.10373032328275479-0.27339848644152304*I	0.346575357704767-0.5015645883382867*I	-0.12441826460454562-0.32461397434049133*I	-0.1804635851652066+0.010122360169537511*I	0.004267513425561496+0.09252400468381532*I	0.056760121521483575-0.01418541663825035*I	-0.019303795209650428-0.035894525434411094*I	-0.025677667097322762+0.020190310376909434*I	0.020953301098432908+0.015046877043486458*I	0.01014566082185494-0.01855908249041453*I	-0.01858381868509142-0.003703105630910865*I	-0.0009719921756359673+0.014664064011482406*I	0.014689926862543288-0.0026604034491741384*I	-0.004496603048842861-0.010117469221812515*I	-0.010314428506355581+0.005813707732271527*I	0.007394287392556133+0.005733105635126926*I	0.005975579915326596-0.00676124074821991*I	-0.00848065734335394-0.0020047814253404106*I	-0.002125018865061742+0.006229035269830297*I	0.008164164484240686-0.0007695819133079751*I	-0.0010726788682927156-0.0047841762528306134*I	-0.006891020857434187+0.0024961780970923744*I	0.003472104262670147+0.0029239734311505496*I	0.005030833157787031-0.003234327743190808*I	-0.004973494018883179-0.0010910017488448395*I	-0.0028260340686325053+0.0031171519661679662*I	0.005657136826308306-0.000405891893468921*I	0.0005932303592499922-0.002370030020129665*I	-0.005564608393994239+0.0013885352667556438*I	0.001447291061001122+0.0012966804580583123*I	0.004791519979783092-0.0017671423747535368*I	-0.0031373481967619404-0.000195664303676328*I	-0.0034930699388871947+0.0015474419933480584*I	0.004341740935408385-0.0007118188900821217*I	0.0018386633520342851-0.0008889809123530452*I	-0.00496463613004261+0.0012231823680223866*I
0.00036311458704415606+0.11948071536640978*I	-0.14252789194275303-0.013681991687823912*I	-0.124418264604557-0.32461397434050654*I	0.30863966448228747-0.4777602364809473*I	-0.09982592444425577-0.30035519712412406*I	-0.162562218439774-0.013402062452571181*I	-0.018940680622591775+0.08358618993201763*I	0.051116780921188515+0.005724964503438013*I	0.00026535977662858366-0.036168610855478824*I	-0.027790032400615228+0.005245269366928942*I	0.006008521475199829+0.020555671585450987*I	0.016929374549775993-0.008860358610640084*I	-0.00851826718562228-0.011598218200997691*I	-0.01013994364911582+0.009792911919845057*I	0.00925472647995954+0.00553962231118338*I	0.00528192208928288-0.009211935374855512*I	-0.008969199707903632-0.0012524462062412096*I	-0.0016969436154313344+0.00769394245445639*I	0.0079405326344091-0.0016660773002402014*I	-0.0010037869892401225-0.005640734004941774*I	-0.006507879250879342+0.0034158495075286843*I	0.0028875042806815+0.003401711944059433*I	0.004817333061104502-0.004142180507354412*I	-0.004060397850212512-0.0012734909238661652*I	-0.003008541299795678+0.0040041616991291626*I	0.004650836285497996-0.0005188006134289008*I	0.0012742764405083123-0.0032190776557640306*I	-0.004683429844293412+0.0018012638372406796*I	0.0003254035354105765+0.0020305310122347665*I	0.004277914068218671-0.0024729885629023226*I	-0.0016891255826874483-0.0006869541067858743*I	-0.003517345069045747+0.002519862826081162*I	0.0027547005205072407-0.0005806339135579681*I	0.002484345159731164-0.002027707018995331*I	-0.0034930699388879987+0.0015474419933556853*I	-0.0012799524210809897+0.0011202238252624435*I	0.0038754828113167217-0.002075489373520492*I
0.07679444801850578-0.01446534587348236*I	-0.02032482673476087+0.06826522746743607*I	-0.1804635851652344+0.010122360169514143*I	-0.09982592444427267-0.30035519712414366*I	0.326541031207718-0.5012846591030599*I	-0.12303411849239888-0.3092930118759284*I	-0.16820555904005488+0.006508318689109805*I	0.0006284743636973264+0.08331210451094433*I	0.04900441561790731-0.009220076506547364*I	-0.014679419846589029-0.030659816313519828*I	-0.021006318672683034+0.014943993246701478*I	0.01607407297466968+0.012660559015365558*I	0.007761423076293126-0.013731510702276385*I	-0.01395346756820933-0.003398192440640111*I	-0.00036141851099781217+0.01069844576680067*I	0.010599955278401282-0.0015265316273353619*I	-0.003809308918710324-0.007251098555535296*I	-0.007004246988819998+0.0038427172417321927*I	0.005779926738688832+0.0040579898748530985*I	0.003557672248602883-0.004479263062542353*I	-0.006280447192786826-0.0014694401475718309*I	-0.0006178673214784226+0.004057845253011353*I	0.005718127287899001-0.00036795707689442716*I	-0.0016633125013654545-0.0030619922393759517*I	-0.0044403947225042295+0.0014420362058953282*I	0.0032392291595915797+0.0018760857922103598*I	0.002793440509832811-0.0018346887423592649*I	-0.004057456850388512-0.0007826547500614028*I	-0.0009987461353229193+0.0016983052944756975*I	0.004200886346715333-0.00004495836129764798*I	-0.0006867220618292777-0.0012498061948778988*I	-0.003725945041957893+0.0004995543544083132*I	0.0021043482874515958+0.0006878201107631104*I	0.002754700520500919-0.0005806339135563417*I	-0.003137348196768816-0.0001956643036680456*I	-0.0014562504796099632+0.00036093353217252715*I	0.0036846837089635695-0.00010295854276552718*I
-0.02068794132179789-0.051215487898969424*I	0.0388587547960418+0.009339005983852497*I	0.0042675134255464675+0.0925240046837906*I	-0.16256221843978427-0.01340206245259711*I	-0.12303411849240213-0.30929301187593616*I	0.3208976906074478-0.48137427796136895*I	-0.10346496350610503-0.3095670972969978*I	-0.17031792434334023-0.008436722320875502*I	-0.01431630525952812+0.08882089905289915*I	0.055788129345835956+0.00047864737321858317*I	-0.004613868347113751-0.038554928883608584*I	-0.030174270146151524+0.010072841155067474*I	0.010638872592100982+0.02086058477573192*I	0.01753994821442213-0.012825976855301218*I	-0.012608238769772717-0.010464346379128112*I	-0.009452649519007582+0.01265928258615036*I	0.012564907997467407+0.0035686318206543913*I	0.00366756143539946-0.010887051135135366*I	-0.011387107374625437+0.0010295314794233242*I	0.0005032665351518084+0.008229283732206891*I	0.009447684178012701-0.0038372673170789873*I	-0.0034498241855688127-0.005239109168539928*I	-0.0070985128839525435+0.005138033520981806*I	0.005338130415603644+0.0023475700528635813*I	0.004584457958015456-0.00519006814629022*I	-0.006297790498180175+0.00012614807697812364*I	-0.0020925041313160832+0.00431250869792163*I	0.006478124218796138-0.001937647285127762*I	-0.00018197403909195843-0.00285814412360234*I	-0.0059633822653813685+0.0029214876624934914*I	0.002164066887437461+0.00114155009989082*I	0.0049349712946659165-0.0030818489102028925*I	-0.0037259450419669456+0.0004995543544047061*I	-0.0035173450690526432+0.002519862826085579*I	0.004791519979780681-0.0017671423747482725*I	0.001827287933287595-0.0014188466717061626*I	-0.005331733290914298+0.0024364229056865333*I
-0.03793569322246273+0.023804351857336058*I	0.003904398838510471-0.026956710682615827*I	0.05676012152149032-0.014185416638260432*I	-0.018940680622588017+0.08358618993200076*I	-0.1682055590400607+0.006508318689101098*I	-0.10346496350611294-0.30956709729699766*I	0.3187853253041583-0.4963193189713478*I	-0.11840974312933958-0.3040583027550358*I	-0.16353421061542697+0.0012620015588980567*I	-0.004250753760068969+0.08092578648281772*I	0.04662017787235656-0.004392504718410406*I	-0.01004906872968695-0.030354903123242395*I	-0.020395745008023224+0.010978375002038097*I	0.011984101390540807+0.013794430837240232*I	0.00844871720642022-0.010865140035948849*I	-0.01064328605069833-0.005369182931130828*I	-0.0019757791648952723+0.009023330006558113*I	0.008182047611659518+0.0007554460583529974*I	-0.0016090987681402309-0.0067157572777752075*I	-0.005497095445218786+0.00167152722488834*I	0.0033338895423637893+0.004459614711236505*I	0.0029670386155350543-0.0027570790491093494*I	-0.003829821057860322-0.00252358203878159*I	-0.0008507424245636386+0.0030099576140648955*I	0.0034807346399322666+0.0010316819239433754*I	-0.0007472753328891223-0.002753645240576625*I	-0.002613106789209633+0.000023189534213694583*I	0.0017829786799879455+0.002237019324378846*I	0.0015134880887388601-0.0007144649171153373*I	-0.002218793498371861-0.0016716356624151014*I	-0.0003416889088850245+0.0010894449471714623*I	0.002164066887431857+0.001141550099887632*I	-0.0006867220618378529-0.0012498061948785204*I	-0.001689125582689153-0.0006869541067756155*I	0.0014472910610026028+0.0012966804580630735*I	0.0009160371684763729+0.0003083469987734236*I	-0.0018573957756762294-0.0013158881289420526*I
0.024592340160302626+0.0242587772163576*I	-0.020034326497027955+0.0002799292352289729*I	-0.01930379520964283-0.035894525434404224*I	0.05111678092119646+0.005724964503431671*I	0.0006284743636897431+0.0833121045109315*I	-0.17031792434335716-0.008436722320878932*I	-0.11840974312935276-0.3040583027550304*I	0.32556903903206436-0.486620595091568*I	-0.10834419162989092-0.31195341532511295*I	-0.17270216208891667-0.0036091505327277835*I	-0.00968595414264986+0.08912581224318415*I	0.056398703010477245-0.0034869708714463025*I	-0.008703839931254604-0.03742105706174812*I	-0.02948697601602437+0.012939211821371182*I	0.01394905410962942+0.01888959428521506*I	0.01592558756055148-0.014501092615561631*I	-0.015026146436493165-0.008182368693443891*I	-0.007252439368429447+0.013194623863919978*I	0.014072059541065225+0.0013974418038300146*I	0.0012215242390627669-0.010485426298730182*I	-0.011977741007708863+0.002751715492873526*I	0.00295389267006829+0.007175141841010066*I	0.009214809074931486-0.004885154956014906*I	-0.005687216833520447-0.003839470167699881*I	-0.006182475715458868+0.005446380519771529*I	0.0071654183489135645+0.0009287233811688218*I	0.0031282074784280303-0.004829134614125597*I	-0.007577742919258323+0.0012463719022250427*I	-0.0002538407792922943+0.0034235277855700088*I	0.007135181445230165-0.002546507632430236*I	-0.0022187934983812457-0.0016716356624124854*I	-0.005963382265387633+0.002921487662496721*I	0.004200886346715365-0.00004495836129128058*I	0.004277914068223978-0.0024729885628921823*I	-0.0055646083939922975+0.0013885352667576123*I	-0.002237392647967468+0.00139963900083162*I	0.006247770459383184-0.0021280759069159036*I
0.01790136672543541-0.023524422622110422*I	0.001384146112151357+0.015320962464565022*I	-0.02567766709731585+0.020190310376913812*I	0.0002653597766436637-0.036168610855485575*I	0.04900441561790849-0.009220076506558851*I	-0.01431630525954364+0.08882089905289788*I	-0.16353421061544557+0.0012620015589058671*I	-0.10834419162989951-0.31195341532510684*I	0.3164010875585769-0.49149174718320204*I	-0.11377939201246927-0.3037533895647599*I	-0.16292363695078865-0.0027036166857770548*I	-0.008340725344206299+0.08205965830466994*I	0.04730747200248611-0.0015261340521141918*I	-0.006738887212161004-0.03232589361376836*I	-0.0220101056618941+0.00930325924176277*I	0.009566193723827549+0.01607640852290261*I	0.010648927357009924-0.010329798758202191*I	-0.00913613450708892-0.0075403729479711565*I	-0.004421816361223867+0.009424954842960508*I	0.007591413978574643+0.0024776300718124446*I	0.0008415273667646027-0.0077698991689578245*I	-0.005729970548313422+0.0006236395859662495*I	0.0010964968944079737+0.0058592537120902444*I	0.0038830757840322256-0.0024487320503067816*I	-0.0020025331245453856-0.003942428710470386*I	-0.002306992904145661+0.003370891146224263*I	0.002200782218861657+0.0021519057491783114*I	0.0010913880191417093-0.003642626152936333*I	-0.001956049562776356-0.0005856708130896964*I	-0.00025384077931263533+0.0034235277855722657*I	0.001513488088717104-0.0007144649171085422*I	-0.00018197403910404374-0.0028581441235975827*I	-0.0009987461353251593+0.0016983052944754468*I	0.0003254035354179958+0.002030531012233303*I	0.0005932303592605-0.00237003002013291*I	-0.00023287510308003746-0.0010478876389398784*I	-0.00037999687228790213+0.0027155271297688577*I
-0.023208194048145767-0.008937814751804636*I	0.012258026125160136-0.0036140414804411826*I	0.0209533010984548+0.015046877043472046*I	-0.02779003240058912+0.005245269366917031*I	-0.014679419846578461-0.03065981631352064*I	0.05578812934583144+0.000478647373229228*I	-0.0042507537600773+0.08092578648282524*I	-0.17270216208892053-0.0036091505327290763*I	-0.11377939201246749-0.30375338956475934*I	0.3261796126967153-0.490586213336256*I	-0.11243416321401375-0.3108195435032753*I	-0.17201486795876833-0.0007427798664446866*I	-0.006375772625106379+0.08715482175265336*I	0.05478434235661268-0.005162086631709685*I	-0.011121747597978371-0.03513907937605839*I	-0.027286765865456766+0.013474553099144571*I	0.015456205653216133+0.01671840426838687*I	0.013479550364210741-0.014099467779163575*I	-0.015616780069576041-0.006460184680000035*I	-0.004801813233514585+0.012140481972716666*I	0.013839184437977919+0.00034955416488475073*I	-0.001015868408893594-0.009085787297900123*I	-0.011061703839220838+0.003060062491657243*I	0.004781180603365624+0.00575629516931629*I	0.007758558595326126-0.004524221423845038*I	-0.006967169254611766-0.002719246342449034*I	-0.004343812363439433+0.004557399607418778*I	0.00782247557534335+0.00031986303386272744*I	0.0010913880191259517-0.003642626152936589*I	-0.007577742919283072+0.0012463719022307066*I	0.001782978679971149+0.0022370193243876394*I	0.006478124218783611-0.0019376472851295097*I	-0.004057456850403313-0.0007826547500764556*I	-0.004683429844297458+0.0018012638372269696*I	0.005657136826321868-0.0004058918934717325*I	0.0024506261349396164-0.0010541418911991388*I	-0.006480645562459256+0.0010801882679763591*I
