0.3125162069659598-0.00061936241021571*I	0.1140971072688691-0.0012027448902455307*I	0.04962942724297432-0.001745318279095386*I	0.02553443642903663-0.002231576204486409*I	0.015039008585416371-0.002646246748687897*I	0.009710283193484862-0.002976603432129055*I	0.006599047270917662-0.003213178456987357*I	0.004560377544892959-0.003350110627179455*I	0.0031054195527256464-0.00338532494865818*I	0.0020078545688629063-0.003320565762566636*I	0.0011554979664269711-0.003161283052059435*I	0.0004889674979328874-0.0029163748230607044*I	-0.0000258350921476927-0.0025977949546658703*I	-0.0004109290022864881-0.002220042028105127*I	-0.0006828826050977356-0.0017995498349095305*I	-0.0008561771466664025-0.0013540044199374331*I	-0.0009448314847365268-0.0009016155515915527*I	-0.0009630446315111963-0.00046037235620204785*I	-0.0009252628426580194-0.00004731345758328027*I	-0.0008459101202651777+0.00032215868400572344*I	-0.0007389359354286194+0.0006348914022181793*I	-0.0006172877034460493+0.0008804985911486776*I	-0.000492387646709192+0.0010517597827639981*I	-0.0003736743791925171+0.0011448855621250162*I	-0.0002682541097241892+0.001159638844668007*I	-0.00018069257050305862+0.0010993074576567858*I	-0.00011296572194759769+0.0009705295648139024*I	-0.00006457475562073307+0.000782979500758083*I	-0.00003281908062185689+0.0005489272949859226*I	-0.000013210191054602539+0.00028269033150634103*I
0.11409710726886906-0.0012027448902455315*I	0.3621456342089336-0.0023646806893110944*I	0.1396315436979056-0.003434321094731939*I	0.06466843582839064-0.004391565027783282*I	0.03524471962252147-0.005208179636615464*I	0.02163805585633402-0.005859425205675253*I	0.014270660738377818-0.006326714059308508*I	0.009704466823643308-0.006598503405645531*I	0.006568232113755863-0.006670676389746088*I	0.004260917519152617-0.006546608000717612*I	0.0024968220667957934-0.006236940585627337*I	0.0011296628742792781-0.0057590780067253025*I	0.00007803849564639995-0.00513641685116583*I	-0.0007087176972454279-0.004397344789575398*I	-0.0012671061489528902-0.0035740464480425583*I	-0.001627714089834261-0.0027011653865010826*I	-0.0018192217781775977-0.0018143767761394814*I	-0.0018700943273945456-0.0009489290091748334*I	-0.001808954751776373-0.00013821367219632474*I	-0.0016641987780866392+0.0005875779446348986*I	-0.001463197823711227+0.0012026572751544006*I	-0.0012313235821378118+0.001686651184982178*I	-0.0009909620826385667+0.002025384153273693*I	-0.0007606417564333812+0.002211398627432004*I	-0.0005543669496955758+0.002244193019781801*I	-0.000381219831671787+0.0021301684094819093*I	-0.00024526732612379184+0.001882286958414868*I	-0.00014578480256945462+0.001519456859799824*I	-0.00007778494667533564+0.0010656698322644232*I	-0.00003281908062185693+0.0005489272949859221*I
0.049629427242974325-0.0017453182790953862*I	0.13963154369790567-0.00343432109473194*I	0.3771846427943502-0.005010927437998994*I	0.14934182689139064-0.006410924526860997*I	0.07126748309930837-0.007604743484770642*I	0.03980509716741445-0.008558290263794918*I	0.024743475409059676-0.009244750154333427*I	0.016278515307240726-0.00964727982187514*I	0.010859964790070271-0.009759786457704967*I	0.007057199611688751-0.009587051212806801*I	0.004235082427004921-0.009144402955383487*I	0.0020858930645093043-0.008456982613732466*I	0.0004467802691815422-0.007558627841634835*I	-0.000778138651020003-0.0064904212711032645*I	-0.001653549181981955-0.005298960341166954*I	-0.0022301507804640863-0.004034418804244607*I	-0.0025529769324922806-0.0027484788440843635*I	-0.0026651318984427766-0.0014922180921337572*I	-0.0026090302628231656-0.0003140376069566545*I	-0.0024262424552224235+0.0007422849189523525*I	-0.0021565864247958325+0.0016393377273988977*I	-0.001836872202903745+0.002347542837279417*I	-0.0014995776918620008+0.002846290029650184*I	-0.0011716546531416255+0.003124691610930478*I	-0.000873607478380979+0.003181928192245908*I	-0.0006189417053163093+0.0030271725205398845*I	-0.0004140389122936441+0.0026790957044678324*I	-0.0002584775171783944+0.002164977289921209*I	-0.00014578480256945465+0.0015194568597998244*I	-0.00006457475562073315+0.0007829795007580826*I
0.02553443642903663-0.0022315762044864094*I	0.06466843582839063-0.00439156502778328*I	0.14934182689139058-0.006410924526860996*I	0.3837836900652678-0.008224105894986353*I	0.15390220443628355-0.009761035154040452*I	0.07437290265203397-0.010990068433428821*I	0.04181295173627732-0.011878856026361548*I	0.025898973375486634-0.012406033206392861*I	0.0167674828051736-0.012563654644935847*I	0.010834129697922574-0.012357581412370838*I	0.006646270609402258-0.01180709324091192*I	0.003552199821907186-0.010943952790293018*I	0.001229715917842903-0.009810987033669897*I	-0.000498051215554984-0.008460243393226383*I	-0.0017411832825311997-0.006950793627305313*I	-0.0025788120246399726-0.00534627379875023*I	-0.003076060900729262-0.003712260120238883*I	-0.0032919128679209007-0.0021135874418661844*I	-0.0032824196018888248-0.0006117195009850805*I	-0.003101417909532359+0.0007377221758073442*I	-0.0027999168344149407+0.0018871704810773686*I	-0.00242484053452002+0.0027989765720669033*I	-0.0020175647734068025+0.003446850294936201*I	-0.001612543413809599+0.0038168195944640847*I	-0.0012362294087623585+0.003907671111688561*I	-0.0009064265590028363+0.0037308554872318303*I	-0.000632151896370912+0.0033098628520462255*I	-0.0004140389122936443+0.0026790957044678316*I	-0.00024526732612379206+0.0018822869584148674*I	-0.00011296572194759784+0.0009705295648139018*I
0.015039008585416364-0.0026462467486878965*I	0.035244719622521466-0.005208179636615461*I	0.07126748309930835-0.007604743484770634*I	0.15390220443628352-0.009761035154040448*I	0.3868891096179934-0.01160943084364452*I	0.15591005900514648-0.013081600916607079*I	0.07552840061846094-0.01415135148548824*I	0.04230191923421022-0.014795230849422247*I	0.025873138283338922-0.01500382816105872*I	0.016356553802887103-0.014783696673040969*I	0.010151247092824837-0.014157131247280364*I	0.0057900934627358545-0.013161097660849348*I	0.002607368337170659-0.011845568341884565*I	0.00026667128633170694-0.010271359389871946*I	-0.001423314058213003-0.008507556850809669*I	-0.0025870934027963743-0.006628634943299584*I	-0.003317747960068591-0.004711382396532053*I	-0.0036933486041753135-0.0028317615290902065*I	-0.0037843005146300937-0.0010618276591021856*I	-0.003656093981081344+0.0005331660611399358*I	-0.003369672019256548+0.0018973610204753508*I	-0.0029806094049179997+0.0029864779387341533*I	-0.0025378062564676194+0.0037695061368808055*I	-0.0020821395290275373+0.004229829795694283*I	-0.001645362494431456+0.004365746889450008*I	-0.0012494395998169621+0.004190361443194902*I	-0.0009064265590028366+0.0037308554872318295*I	-0.0006189417053163096+0.0030271725205398836*I	-0.0003812198316717873+0.0021301684094819084*I	-0.00018069257050305892+0.0010993074576567845*I
0.00971028319348487-0.0029766034321290547*I	0.021638055856334035-0.005859425205675251*I	0.03980509716741447-0.008558290263794918*I	0.07437290265203403-0.01099006843342882*I	0.15591005900514648-0.013081600916607082*I	0.38804460758442055-0.014770713895703957*I	0.15639902650307932-0.015997975739667776*I	0.07550256552631322-0.0167491464401541*I	0.041890990231923705-0.01701527287752736*I	0.02519025567824118-0.016803377995968247*I	0.015500376656220704-0.016137701092978386*I	0.009206415608088311-0.015058746798871911*I	0.004827048831224663-0.013621470017051392*I	0.0016821054945126417-0.011892881799467847*I	-0.000579238833933469-0.009949200705866223*I	-0.002162249993641621-0.007872665448591483*I	-0.0032043811062424238-0.005748136352150912*I	-0.003810135606777784-0.003659622613768056*I	-0.004067022983367831-0.0016868759669651907*I	-0.004052554624354285+0.00009781118556582012*I	-0.003836786551584404+0.0016324735187967193*I	-0.003482637741204147+0.0028678905852892508*I	-0.0030451841605387336+0.0037694574394922346*I	-0.0025706253370894757+0.004318433431866725*I	-0.00209534972008214+0.0045125201272006215*I	-0.0016453624944314574+0.004365746889450005*I	-0.00123622940876236+0.003907671111688559*I	-0.00087360747838098+0.0031819281922459064*I	-0.0005543669496955767+0.0022441930197818*I	-0.0002682541097241896+0.0011596388446680063*I
0.006599047270917664-0.0032131784569873535*I	0.014270660738377822-0.006326714059308504*I	0.02474347540905967-0.009244750154333424*I	0.04181295173627733-0.011878856026361543*I	0.0755284006184609-0.014151351485488241*I	0.1563990265030793-0.015997975739667776*I	0.38801877249227257-0.017368508850369797*I	0.15598809750079273-0.018218017767772866*I	0.07481968292121541-0.018548696275063614*I	0.04103481308525728-0.018369277297464785*I	0.024245424193504648-0.017704993547559784*I	0.014537332024709505-0.016598073449180437*I	0.008281152765430292-0.015106060256455188*I	0.003981138710959482-0.013299311333045669*I	0.0009431695590840232-0.011257990397249657*I	-0.0011965265373795166-0.00906870211471754*I	-0.0026546376403508115-0.006820905665827486*I	-0.003578055485434939-0.004603250790025895*I	-0.004078389716501973-0.0024999837691000487*I	-0.00424771555387089-0.0005875685093084065*I	-0.004165520346301884+0.0010683407503797207*I	-0.0039013613072051375+0.0024154530195547998*I	-0.003515456821826004+0.0034168178802751704*I	-0.003058394351593337+0.004052147770998573*I	-0.0025706253370894774+0.004318433431866723*I	-0.002082139529027538+0.00422982979569428*I	-0.0016125434138096004+0.003816819594464082*I	-0.0011716546531416272+0.0031246916109304744*I	-0.0007606417564333826+0.002211398627432003*I	-0.0003736743791925179+0.0011448855621250147*I
0.004560377544892962-0.0033501106271794563*I	0.00970446682364331-0.006598503405645532*I	0.016278515307240726-0.009647279821875143*I	0.025898973375486644-0.012406033206392861*I	0.04230191923421023-0.014795230849422249*I	0.07550256552631321-0.016749146440154104*I	0.1559880975007928-0.018218017767772876*I	0.38733588988717504-0.019168058685279314*I	0.1551319203541263-0.019572022187710307*I	0.0738748514364789-0.01945031182665517*I	0.04007176845374612-0.018829649653666822*I	0.02332016135084664-0.017752307005143065*I	0.01369142190444433-0.016275914765174704*I	0.007542216830001675-0.014471168854237*I	0.003363851007513436-0.012418812741896991*I	0.0004507819123748324-0.01020623061448566*I	-0.001570200916572034-0.007923816552592527*I	-0.002922891750075002-0.005661266821159484*I	-0.0037587480559380013-0.0035039433323691108*I	-0.004191355438449575-0.001529454204286149*I	-0.0043122903094916275+0.000195410991449674*I	-0.0041983394269237435+0.0016172680453656414*I	-0.00391457149825974+0.0026981433510611386*I	-0.003515456821826006+0.003416817880275169*I	-0.003045184160538737+0.003769457439492231*I	-0.0025378062564676224+0.0037695061368808007*I	-0.002017564773406807+0.0034468502949361983*I	-0.0014995776918620043+0.0028462900296501803*I	-0.000990962082638569+0.002025384153273691*I	-0.0004923876467091932+0.0010517597827639973*I
0.0031054195527256473-0.0033853249486581797*I	0.0065682321137558695-0.006670676389746085*I	0.010859964790070278-0.009759786457704964*I	0.01676748280517361-0.01256365464493584*I	0.02587313828333893-0.015003828161058719*I	0.041890990231923726-0.01701527287752736*I	0.07481968292121541-0.01854869627506361*I	0.15513192035412632-0.019572022187710314*I	0.3863910584024384-0.020069674236870876*I	0.15416887572261512-0.020032394543912355*I	0.0729495885938209-0.019497625284238443*I	0.03922585833348093-0.018507490969661117*I	0.022581225415418033-0.017117415602924894*I	0.013074134200998289-0.015395416174026032*I	0.007049829183292484-0.013419409071473015*I	0.00299017662832092-0.011273927179771976*I	0.00018252780265064182-0.009046591769817659*I	-0.0017508934870750967-0.006824509094935743*I	-0.003035857472022605-0.004690737256345581*I	-0.003823322811558741-0.0027209638316110308*I	-0.004224174519071437-0.000980526909300228*I	-0.0043255005005462316+0.00047810132295601407*I	-0.0041983394269237435+0.0016172680453656403*I	-0.003901361307205141+0.002415453019554799*I	-0.003482637741204152+0.002867890585289249*I	-0.0029806094049180053+0.0029864779387341507*I	-0.0024248405345200256+0.0027989765720669007*I	-0.0018368722029037479+0.002347542837279414*I	-0.001231323582137814+0.0016866511849821756*I	-0.0006172877034460508+0.0008804985911486764*I
0.002007854568862908-0.003320565762566636*I	0.00426091751915262-0.006546608000717611*I	0.00705719961168876-0.0095870512128068*I	0.010834129697922591-0.012357581412370838*I	0.01635655380288712-0.01478369667304096*I	0.025190255678241204-0.016803377995968254*I	0.0410348130852573-0.018369277297464785*I	0.0738748514364789-0.019450311826655166*I	0.15416887572261515-0.020032394543912355*I	0.38546579555978044-0.02011698769445417*I	0.15332296560234995-0.01971023585990664*I	0.0722106526583923-0.018862733882020272*I	0.03860857063003488-0.017626992378512445*I	0.022088837768708836-0.016065655820160903*I	0.012700459821805768-0.014250530611901032*I	0.0067815750735682944-0.012259770226805012*I	0.00280948405781786-0.010174619722115199*I	0.0000695620807030401-0.008076062205003762*I	-0.001815468242695835-0.006041529594177667*I	-0.0030686765526444677-0.0041418099613596635*I	-0.00383653300261335-0.0024382735001046915*I	-0.004224174519071441-0.0009805269093002284*I	-0.004312290309491632+0.0001954109914496734*I	-0.004165520346301891+0.0010683407503797198*I	-0.0038367865515844123+0.0016324735187967184*I	-0.003369672019256557+0.0018973610204753486*I	-0.00279991683441495+0.0018871704810773673*I	-0.0021565864247958385+0.001639337727398896*I	-0.0014631978237112312+0.0012026572751543993*I	-0.0007389359354286217+0.0006348914022181784*I
