0.36528605284533816-0.6781959347425688*I	-0.3242153240218761-0.32940654760876875*I	-0.16135611984174583+0.15191250390188515*I	0.09199880215896601+0.04477032411514264*I	-0.013669191613759329-0.06452394147495999*I	-0.032846680010502026+0.034152041012385295*I	0.03500276744267519+0.010276313674321413*I	-0.009760985775807682-0.030387940901952123*I	-0.014561605777196958+0.019669991678856382*I	0.019788534903515086+0.004580170206865803*I	-0.00745572518658455-0.019003151635196548*I	-0.00780510452873729+0.01378367865150594*I	0.01288533561467301+0.0025157234342523998*I	-0.006031917071098611-0.013657360992223281*I	-0.004419182667773208+0.010709638810954056*I	0.008976640478690933+0.0015388916854303597*I	-0.005034038941541284-0.010710690463421076*I	-0.00239978949349888+0.008861191027088721*I	0.006425274615042356+0.0009849577869099643*I	-0.004308364610950908-0.008900526225269342*I	-0.0010654439386935583+0.007728345572935006*I	0.004616412668229608+0.0006578558894964986*I	-0.0037041193174672817-0.007762907936771364*I	-0.00011746459968467658+0.006962323660689646*I	0.0031857542951600135+0.00042363465184324343*I	-0.003182204590474613-0.006997787207037806*I	0.0006482074029434296+0.006516566269922458*I	0.002023305961692293+0.0002556689320815005*I	-0.002721657485068742-0.0065337431982738035*I	0.001233765329582858+0.00626261618868179*I	0.0009811986870139362+0.0001230059080803226*I	-0.002240283369325323-0.00627440980515383*I	0.0017736100333466398+0.006176289499850052*I
-0.3242153240218799-0.32940654760875987*I	0.20392993300359233-0.5262834308406733*I	-0.23221652186290986-0.284636223493616*I	-0.17502531145551498+0.08738856242693376*I	0.05915212214844994+0.07892236512753364*I	0.021333575828911298-0.05424762780063055*I	-0.042607665786304226+0.0037641001104439563*I	0.02044116166548686+0.02994630535317992*I	0.010027549127715892-0.025807770695098348*I	-0.022017330963774503+0.0006668400436377957*I	0.011983430374781003+0.0183638488583497*I	0.005429610428085959-0.01648742820095604*I	-0.013837021599848743+0.00012631765928124768*I	0.008466152946878056+0.013225362245208067*I	0.002944723407571155-0.012118469306784818*I	-0.009453221609333031-1.05165245273374*^-6*I	0.006576850985176554+0.010400082712531426*I	0.0013912356734958656-0.009725732676497997*I	-0.0067081541044474524-0.00003933519816446859*I	0.005359830676345488+0.008713303359849323*I	0.0003080480572751472-0.008242670335782609*I	-0.004769563256151634-0.00003456236384404836*I	0.004498948068556971+0.007620179550186287*I	-0.0005183650223064653-0.007339273284925988*I	-0.0032996691901705133-0.00003546354635106933*I	0.003833961698085083+0.00694020092175055*I	-0.0011588986287983903-0.006742118274975632*I	-0.0020734500821270162-0.000017176928357876304*I	0.0032570712912843437+0.006518285120767199*I	-0.0017404587980455308-0.00641073729018813*I	-0.0010065180397376753-0.00001179361646454848*I	0.002754808720358902+0.006299295407934649*I	-0.002240283369331131-0.006274409805156783*I
-0.16135611984175183+0.15191250390188643*I	-0.23221652186291897-0.2846362234936178*I	0.19026074138982865-0.5908073723156245*I	-0.265063201873413-0.25048418248121834*I	-0.14002254401283326+0.09766487610126098*I	0.04939113637265393+0.048534424225583336*I	0.0067719700517235954-0.03457763612177653*I	-0.022819130882783978+0.008344270317299769*I	0.012985436478907365+0.01094315371797044*I	0.002222444598980762-0.012024092043596828*I	-0.009131995349103082+0.0031825634778962857*I	0.005951513303677112+0.004706487866135504*I	0.0010104277602963978-0.00577778939000105*I	-0.00486038112117849+0.001665209344711075*I	0.003432114005334305+0.0025146717817973153*I	0.0005449339140840792-0.0032572782796823447*I	-0.003027946994281664+0.0009839061344607094*I	0.002268486374235483+0.0014995564872602295*I	0.0003257917348083504-0.001997387103564627*I	-0.0020917414362255655+0.0006185206913268078*I	0.0016557113588784992+0.0009503954230704336*I	0.0001905834576089013-0.0012803466750957973*I	-0.0015838089609843079+0.00038907228800080275*I	0.0013167434780704717+0.000622392343144751*I	0.00012984238062190001-0.0008227070150215107*I	-0.0012763632284923986+0.00022020538570673723*I	0.001112304213013982+0.0004064577234684165*I	0.00007486670079808711-0.0004795020862877531*I	-0.0010922513951091852+0.00010582897972722656*I	0.001016787921950714+0.00024387531561654685*I	0.000033151235303244617-0.0002344477903371185*I	-0.0010065180397379678-0.000011793616476248539*I	0.0009811986870017012+0.00012300590807161338*I
0.09199880215896668+0.04477032411514069*I	-0.17502531145550884+0.08738856242693101*I	-0.26506320187341365-0.25048418248122284*I	0.22526350883250904-0.5805310586413028*I	-0.2748241876492225-0.2808721233831828*I	-0.15458414979002388+0.1173348677801053*I	0.06917967127618403+0.053114594432443214*I	-0.0006837551348535153-0.05358078775697833*I	-0.030624235411525893+0.022127948968807477*I	0.02587077209356831+0.013458877152236582*I	-0.003809472472133501-0.02568145303580545*I	-0.01355117801688598+0.013892202288856735*I	0.01492815378236442+0.006245379551569966*I	-0.0040236111812414705-0.016488479853414464*I	-0.007260170614661037+0.010526400371809486*I	0.009857388620389436+0.0034996295687097392*I	-0.003763430696867998-0.012157804504966145*I	-0.004093390932970545+0.008712251707373251*I	0.006884899042475769+0.0021574123767481353*I	-0.003378327582657842-0.009760295040333334*I	-0.002209206035905735+0.007580844352014039*I	0.004841465654045129+0.0013740300749112556*I	-0.0029916211328825317-0.008278133882131024*I	-0.000935601558064004+0.006905638557916154*I	0.003340049439760671+0.000878061275210808*I	-0.0025918151044362595-0.007356450213295301*I	-0.00004259789889286346+0.006482821574405488*I	0.002093502900042294+0.0005294636315613696*I	-0.0021654166685377224-0.006753911891439523*I	0.0006813586382228345+0.006282118479574129*I	0.0010167879219577813+0.00024387531560553054*I	-0.0017404587980412618-0.00641073729020309*I	0.0012337653295818596+0.006262616188671355*I
-0.013669191613748268-0.06452394147494588*I	0.059152122148477634+0.0789223651275473*I	-0.14002254401283137+0.09766487610126129*I	-0.2748241876492459-0.2808721233831913*I	0.21070190305528289-0.560861066962472*I	-0.2550356527457031-0.2762919531763216*I	-0.16203987497658545+0.09833171614492178*I	0.06137456674745082+0.06689827308395739*I	0.01220158047980655-0.05106506432272763*I	-0.036656152482638774+0.008470587976568125*I	0.021451589425783037+0.024168515963163374*I	0.005167168006553578-0.02414256135038476*I	-0.01858521695842386+0.0031815118254516117*I	0.012528364288865458+0.015106570578673949*I	0.0024016634337873277-0.015503522066500668*I	-0.01156853522563938+0.0016258741465335314*I	0.00879194468167398+0.011227975141626862*I	0.0008529819713659988-0.011499948615472932*I	-0.007797510250423267+0.0009493437706248258*I	0.006767434442789057+0.009119736037449153*I	-0.0001925732875101251-0.00933666038850453*I	-0.0053914106263938085+0.0005830571449664529*I	0.005489673056972705+0.007890596344834798*I	-0.0009683151711951968-0.008022464950049565*I	-0.0036572590431216893+0.00037189535964829315*I	0.004573814769350959+0.007140677463903677*I	-0.0016106164174249393-0.007233444305208628*I	-0.002282881268221478+0.00020841176925644856*I	0.0038671129333886257+0.006705753131411674*I	-0.0021654166685343866-0.006753911891448799*I	-0.0010922513951229578+0.00010582897971729937*I	0.0032570712912755296+0.0065182851207609945*I	-0.002721657485058482-0.006533743198277708*I
-0.032846680010490036+0.03415204101239623*I	0.02133357582892071-0.05424762780062043*I	0.04939113637263942+0.04853442422558953*I	-0.15458414979005186+0.11733486778010181*I	-0.2550356527457158-0.2762919531763356*I	0.203246177868731-0.5798642185976617*I	-0.2628407572744321-0.2625082745248055*I	-0.14915453936193065+0.1008474395791729*I	0.05534264967633131+0.053240912091717975*I	0.007782397812024855-0.040355425511797674*I	-0.02767951200394099+0.010009479661991817*I	0.01641755048425158+0.013457825499764365*I	0.002767378513049756-0.015281370323274247*I	-0.012159942343401942+0.004166469612360166*I	0.008219999677894895+0.006206044353388683*I	0.0013362194950946825-0.0077751764935843435*I	-0.0069521225573811775+0.002283730036025716*I	0.005087825364239996+0.00346506720487585*I	0.0007355173716848428-0.00453762495476782*I	-0.004611755955291797+0.0013729784224544269*I	0.0035852298522821326+0.0021219488303915023*I	0.0004556341154215818-0.00282009411858724*I	-0.0033681046646885796+0.0008387260770509849*I	0.0027680155719272716+0.0013568531465670483*I	0.0002654501583947432-0.001759848761368363*I	-0.002676060356125803+0.0004949012677150907*I	0.0023335314000037166+0.0008662676587415729*I	0.0001629936159211963-0.0010571548053564797*I	-0.002282881268205624+0.00020841176924953542*I	0.0020935029000468093+0.0005294636315520692*I	0.00007486670077655019-0.00047950208629278225*I	-0.002073450082155034-0.00001717692836126064*I	0.0020233059616773935+0.0002556689320773464*I
0.035002767442683005+0.010276313674324328*I	-0.04260766578631006+0.0037641001104403303*I	0.00677197005170942-0.03457763612177333*I	0.06917967127617246+0.053114594432446434*I	-0.16203987497659716+0.09833171614490276*I	-0.26284075727443584-0.26250827452482667*I	0.21613151348339507-0.5773484951634076*I	-0.2688726743455457-0.27616563551703505*I	-0.15357372202972458+0.11155707839011945*I	0.06431929015500634+0.054779803777162614*I	0.0027483588704859236-0.051066115975183596*I	-0.03007930149743657+0.018870670689106677*I	0.02284282509928448+0.01444278328667727*I	-0.0015409860979044452-0.02418189654855565*I	-0.01322538628208079+0.011894815185275498*I	0.012836412346153127+0.006863900242876564*I	-0.0023678998223351125-0.015538084430344247*I	-0.007069587157042908+0.009246053696717337*I	0.008273579659387497+0.0038887018566954638*I	-0.0024466872188229705-0.01153541216182706*I	-0.0039635485523702345+0.00788954469237471*I	0.0056085358139761655+0.002377617762480375*I	-0.002266023369627885-0.009353837316852843*I	-0.0021343393350895233+0.007101342265727739*I	0.0037492142589352524+0.001479859054625781*I	-0.0019748332109503497-0.00803425856653132*I	-0.0009024503227868837+0.006671190767577585*I	0.002333531400015829+0.0008662676587450814*I	-0.001610616417410066-0.00723344430521784*I	-0.000042597898877334435+0.006482821574399423*I	0.0011123042130252916+0.0004064577234741351*I	-0.0011588986288181978-0.006742118274976259*I	0.0006482074029053875+0.006516566269911039*I
-0.009760985775798077-0.030387940901933527*I	0.020441161665499863+0.029946305353189887*I	-0.022819130882776855+0.008344270317296069*I	-0.000683755134869019-0.053580787756987394*I	0.06137456674741982+0.06689827308394301*I	-0.1491545393619386+0.10084743957916052*I	-0.26887267434553097-0.2761656355170417*I	0.21171233081562293-0.566638856352454*I	-0.25989603386687177-0.27462674383159635*I	-0.15860776097128237+0.10084638792671467*I	0.06191950066150082+0.06364099480424837*I	0.009173633485522158-0.05008115818828983*I	-0.03438766610838577+0.009970144463836225*I	0.02177738116060654+0.022171128859615308*I	0.0030754265703316548-0.023524040659061055*I	-0.016929505599562664+0.004131907248512321*I	0.012718947746450276+0.013826223903571785*I	0.0008178544728122479-0.015114449778512638*I	-0.010251791747533528+0.00224826648967199*I	0.008921787062315924+0.010405268126625051*I	-0.0004233812571296556-0.011279743229737642*I	-0.00668520603742589+0.001355801494107653*I	0.006842301143566375+0.008640233951162197*I	-0.001284824682618667-0.009230831408786614*I	-0.004374622704423873+0.0008269324605704547*I	0.005522824292277556+0.007656148554497275*I	-0.001974833210944267-0.008034258566515476*I	-0.0026760603561188203+0.0004949012677239708*I	0.004573814769353221+0.0071406774638951625*I	-0.0025918151044278747-0.007356450213297064*I	-0.0012763632284756535+0.00022020538571888382*I	0.0038339616980904855+0.006940200921754021*I	-0.0031822045904835727-0.006997787207046774*I
-0.014561605777185063+0.019669991678864723*I	0.010027549127725521-0.025807770695083273*I	0.012985436478901869+0.010943153717969667*I	-0.030624235411544864+0.022127948968790716*I	0.012201580479789136-0.05106506432272923*I	0.05534264967632804+0.053240912091728376*I	-0.15357372202971573+0.1115570783901113*I	-0.25989603386686233-0.2746267438316122*I	0.2066782918740711-0.5773495468158656*I	-0.2622958233603614-0.265765552804516*I	-0.152182486356229+0.10183134571359587*I	0.057611136050557246+0.054740468578968735*I	0.008108189546833792-0.04235281261534105*I	-0.02977125344016223+0.010628000353341438*I	0.018073261843123054+0.014408220922842857*I	0.00295796197063709-0.01656171699837624*I	-0.013743751304401083+0.004555541900348997*I	0.009536743155973824+0.006828436696536476*I	0.0014660618757396707-0.008597883508578073*I	-0.008228485785856462+0.0025039354217632993*I	0.006200129577252868+0.0038715249283569693*I	0.0008103840724702355-0.005017127041057154*I	-0.005704007350404303+0.001478807402176644*I	0.004602017774240094+0.002365824146005907*I	0.0004887853507270363-0.0030545419089205413*I	-0.004374622704426786+0.0008269324605789507*I	0.0037492142589332796+0.0014798590546378717*I	0.00026545015839450745-0.0017598487613684052*I	-0.003657259043132663+0.0003718953596446559*I	0.0033400494397357212+0.0008780612752117311*I	0.00012984238060468757-0.0008227070150258628*I	-0.003299669190161289-0.00003546354635728088*I	0.0031857542951801987+0.00042363465184461213*I
0.01978853490351831+0.004580170206842022*I	-0.022017330963788453+0.0006668400436360599*I	0.002222444598957786-0.01202409204358763*I	0.025870772093574024+0.01345887715223747*I	-0.03665615248261325+0.008470587976583652*I	0.00778239781202204-0.04035542551178094*I	0.0643192901549855+0.05477980377714854*I	-0.15860776097128+0.10084638792669791*I	-0.26229582336035145-0.2657655528045117*I	0.2131035664891299-0.5763645890289529*I	-0.26660418797130153-0.27466607902978085*I	-0.15324793029491646+0.10955969128654079*I	0.0622275487187807+0.05539832446847237*I	0.0044040702293569045-0.050115720552113455*I	-0.029888718039837135+0.017590324014019214*I	0.021259016138310913+0.014831855574675146*I	-0.00022424261981616978-0.023559504205413195*I	-0.013095543901460553+0.01107210817026612*I	0.011560049117647872+0.00708410562860113*I	-0.0012555956093379997-0.015131626706855958*I	-0.0069947204562683125+0.008766551610451971*I	0.007181328264269968+0.003994530836435598*I	-0.0014298992968559785-0.011291536846211467*I	-0.0039303973170515365+0.0076550969020323855*I	0.004602017774244163+0.0023658241459972996*I	-0.0012848246826251723-0.00923083140878823*I	-0.002134339335102511+0.007101342265727352*I	0.0027680155719209194+0.0013568531465586824*I	-0.0009683151712063535-0.008022464950055179*I	-0.0009356015580876634+0.006905638557910073*I	0.001316743478052836+0.0006223923431284123*I	-0.0005183650223103611-0.007339273284934716*I	-0.00011746459968509093+0.006962323660698155*I
