0.5089823544933464-0.42271848062824174*I	-0.03570348164076924-0.3852625080671884*I	-0.20760241359163167-0.051893487664424844*I	-0.041913581752586034+0.11350302943732707*I	0.07667855021419505+0.023070659004073228*I	0.012788562696818702-0.05557484591037354*I	-0.045820655789491155-0.005940464760489462*I	-0.001978198512508772+0.03534631465847075*I	0.03143784125817255-0.0009969781228545002*I	-0.0032021016209116886-0.02441126433131458*I	-0.022880024970300446+0.00434658633950188*I	0.005982935792105696+0.01744539498065813*I	0.017066526477290622-0.0059759426870854195*I	-0.00752781387098412-0.01254951898250287*I	-0.012780261097879057+0.006678309746435299*I	0.00834034931616246+0.008927023928372845*I	0.009431723447813529-0.006808879673466415*I	-0.008689719045859953-0.006159639344974767*I	-0.00671979110538747+0.006564584374554906*I	0.008719252635480264+0.0039972821280709996*I	0.004467391829910968-0.006097674942493527*I	-0.008519242190265182-0.0023261976344122566*I	-0.002572195240727941+0.005474607532846853*I	0.008139416731090542+0.001047904500322045*I	0.000960830248781516-0.0047540171431250805*I	-0.007614746535503047-0.00008748186043274674*I	0.0004269030175920513+0.003998432604727608*I	0.006993852526666756-0.0005901265319006218*I	-0.0016025900546513187-0.0032387045917940025*I	-0.006283537675353742+0.0010258559886698695*I	0.0025957493710126686+0.0025042446920049742*I	0.005501962268838491-0.0012584644776991731*I	-0.0034234219657572683-0.001825700930768018*I	-0.004663556025753718+0.0013200820814025062*I	0.0040955473535509565+0.0012331738925045659*I	0.003772158270139131-0.0012278301037398026*I	-0.004638521037677285-0.0007313150412560618*I	-0.0028648829172743953+0.0010224713300747816*I	0.005028506844656239+0.00034242503831104416*I	0.0019265761295779262-0.0007287271145393033*I	-0.005279767942516454-0.00007311489060969783*I	-0.0009561551606834257+0.00038430902774990307*I	0.005422948057624222-0.00005470366681659122*I
-0.03570348164077334-0.38526250806720047*I	0.30137994090171694-0.4746119682926952*I	-0.07761706339334482-0.27175947862991134*I	-0.13092386337742012-0.028822828660418968*I	-0.0291250190557449+0.05792818352688978*I	0.03085789442473006+0.017130194243547413*I	0.010810364184325993-0.02022853125190817*I	-0.014382814531318207-0.006937442883332756*I	-0.005180300133418221+0.0109350503271789*I	0.008557816287892223+0.0033496082166849764*I	0.002780834171221605-0.006965869350609279*I	-0.005813498492994934-0.001629356347550501*I	-0.0015448780788743556+0.004895875998167431*I	0.00428626537941753+0.0007023670593582039*I	0.0008125354451873224-0.0036224950541168103*I	-0.003348537650062012-0.00013056992702474007*I	-0.00034936972970027734+0.0027673845833867264*I	0.0027119323424201133-0.0002442952989297583*I	0.000029533589607466247-0.002162357216923939*I	-0.002252399275491788+0.0004669094320300957*I	0.00020001044520648288+0.0016710844936186555*I	0.0018951965891818592-0.0006230674096682209*I	-0.0003798254591783427-0.0012782931340802306*I	-0.001611364991954314+0.0007205903897443298*I	0.0005246701955820409+0.0009604226399045041*I	0.0013877332663746892-0.0007555845383768815*I	-0.0006208940088347564-0.0006776083922948315*I	-0.001175687037061294+0.0007597280129739964*I	0.0007103148513064876+0.0004357294567936424*I	0.0009931593163496825-0.0007344598997741184*I	-0.0007815754065274282-0.00023260848901827938*I	-0.0008276725947444128+0.0006785437612321848*I	0.0008384062430992692+0.00006161760367800166*I	0.000672125387809085-0.0005925270382850069*I	-0.000891397755613617+0.0000922519776618916*I	-0.0005429736841399076+0.0005018588512570454*I	0.0009072753528436834-0.00020535877366482583*I	0.0003899858069581949-0.0003888900029468394*I	-0.0009383067877047468+0.00029374421553971924*I	-0.000251261097850127+0.00026931014770618315*I	0.000970420968909606-0.0003444180867860389*I	0.00014318011510923976-0.0001278185574205487*I	-0.0009561551606921403+0.0003843090277576289*I
-0.2076024135916348-0.05189348766446375*I	-0.07761706339334735-0.2717594786299311*I	0.3780584911159372-0.4515413092886938*I	-0.06482850069649802-0.3273343245403606*I	-0.17674451916688483-0.034763293420963993*I	-0.031103217568234844+0.09327449818534446*I	0.06229573568290931+0.01613321612070801*I	0.007608262563419515-0.04463979558319263*I	-0.037262839501599664-0.002590856543786809*I	0.0008026356587133586+0.02838044530789765*I	0.02562434276519459-0.002626334470349628*I	-0.004746979699762947-0.019515388333092094*I	-0.018593759590867134+0.0050489533988884545*I	0.006795471237305575+0.013822899926552617*I	0.013717988827241635-0.006106512614092834*I	-0.007877183600676957-0.009782134399097512*I	-0.010068328755460168+0.006434014447504495*I	0.008369882905765519+0.006764666711430477*I	0.007179324172311259-0.006341970241455751*I	-0.008489708600676384-0.004488554851384864*I	-0.0048245945162299015+0.005941516964834828*I	0.008339427176289669+0.0027189889939374544*I	0.0028560268379550164-0.00537708455276407*I	-0.00799457199468489-0.00136577499448623*I	-0.0011844619743552078+0.004719022994494733*I	0.007518522722253909+0.00037029610804627597*I	-0.000214856788281135-0.003994289130116292*I	-0.006904431684200605+0.00034824759641235385*I	0.0014200623339343493+0.0032639727049913326*I	0.006212277120126569-0.000822735020902716*I	-0.0024302626494100586-0.002560160830548393*I	-0.00544513143225907+0.0010874735923563034*I	0.00326787475883433+0.001911717653699767*I	0.004610564513244222-0.001166212500081555*I	-0.003966395649882443-0.0013238420795415417*I	-0.0037562806729016488+0.001114723307736896*I	0.0044855331605071986+0.0008442838895675091*I	0.002833851482412056-0.0009340858881956459*I	-0.0048897821355609345-0.0004620048935418963*I	-0.0018944619483774044+0.0006780532433048661*I	0.005171686959775197+0.00021460648090787976*I	0.0009704209688888698-0.0003444180867635426*I	-0.005279767942534264-0.00007311489059139142*I
-0.04191358175257686+0.1135030294372721*I	-0.13092386337741152-0.02882282866043936*I	-0.06482850069649261-0.3273343245403309*I	0.3322378353264692-0.45748177404917917*I	-0.06680669920900881-0.2919880098818572*I	-0.14530667790872945-0.03576027154377128*I	-0.034305319189149176+0.06886323385407533*I	0.039415710712632085+0.02047980246025019*I	0.013591198355544223-0.02719440060249783*I	-0.02019631302432602-0.00856679923085426*I	-0.006725178212304557+0.0158309263253784*I	0.012844081667305366+0.004051975276056591*I	0.003593369616417263-0.010588364404731744*I	-0.009162036143040064-0.001759926274574811*I	-0.0018942478085605396+0.007663260581569786*I	0.006998197721842831+0.0004580717604372286*I	0.0008420690347952918-0.0057848522710501424*I	-0.005600936925558143+0.00033633950498997383*I	-0.00014935928450785565+0.004438469076992254*I	0.004607128931580647-0.0008673627086218592*I	-0.00035029186959190534-0.003440650351040953*I	-0.003863764267460136+0.001187499821748453*I	0.0007246806407837391+0.002631507133526843*I	0.003282929855562237-0.001378651948024725*I	-0.0010007194680066336-0.0019559015263583284*I	-0.002787052029017932+0.001480318402734621*I	0.001234985046879091+0.0013961520967236587*I	0.0023808925827163998-0.0014900444381300492*I	-0.0014024694153670296-0.0009102168813112165*I	-0.0020033596318090757+0.0014382717741944012*I	0.0015487210944110192+0.0004973470604595749*I	0.0016652847041828866-0.0013269869380787029*I	-0.0016729731621140617-0.00014035651139539728*I	-0.0013706462788746303+0.0011804026124407785*I	0.001745681595946464-0.00014374117001846599*I	0.0010621111947869708-0.0009814170412373669*I	-0.0018297045432967523+0.0003859961932133112*I	-0.0007942347819979948+0.0007711689989813537*I	0.0018776963217245965-0.0005497768604287977*I	0.0005331659220469114-0.0005167085603372797*I	-0.0018944619484103445+0.0006780532433342699*I	-0.0002512610978836937+0.000269310147743947*I	0.0019265761295642614-0.0007287271145190177*I
0.0766785502142177+0.02307065900403076*I	-0.02912501905572525+0.057928183526880936*I	-0.17674451916687262-0.03476329342091158*I	-0.06680669920899471-0.29198800988180557*I	0.3636756765846237-0.45847875217196027*I	-0.07000880082993245-0.316399274213109*I	-0.16818670287900953-0.03141368520422995*I	-0.028322383397018976+0.08630862883475715*I	0.05648223718990259+0.01450385977316338*I	0.006063384484509752-0.039743919585043*I	-0.032976574122224184-0.001888489484479082*I	0.0016151711038827005+0.024757950253716347*I	0.02227580511513809-0.0027569043974163495*I	-0.005096349429457723-0.016748003749721643*I	-0.015881827248443465+0.0048046580999454675*I	0.006825004826929077+0.011660542709610778*I	0.011465589551773197-0.005639603182074953*I	-0.007677173155459813-0.00811104990548297*I	-0.008173132166278203+0.005810947037831147*I	0.007990057446595434+0.005486373577354371*I	0.005567959180371193-0.005621379851682099*I	-0.007965038405088573-0.003528132211436814*I	-0.0034368612498555887+0.0051859324264828185*I	0.0077185331674562395+0.002041380601646744*I	0.0016803398008888332-0.0046173565397871*I	-0.007284257143396475-0.000930045537689981*I	-0.0001913026580240008+0.003984563094698575*I	0.006736947315727715+0.00013768761898196093*I	-0.0010425293830041648-0.0033157453689278953*I	-0.0060660254410652035+0.00040986520005421005*I	0.0020921877217959088+0.0026714456666621055*I	0.005320879364564726-0.0007304830432894794*I	-0.0029732363335324002-0.002058301979323667*I	-0.0045378560794335585+0.0008821148186786453*I	0.0036578605657760395+0.0015228276507445178*I	0.003672257725549915-0.0008724682845421484*I	-0.004217656747715212-0.0010545319318147866*I	-0.0027858597039929545+0.0007703052209838035*I	0.004628713275596669+0.000716465332172586*I	0.0018776963216905929-0.0005497768604184189*I	-0.00488978213560105-0.0004620048935194108*I	-0.0009383067877285977+0.0002937442155632341*I	0.005028506844649283+0.00034242503832371263*I
0.012788562696843368-0.05557484591039168*I	0.030857894424749885+0.01713019424353888*I	-0.031103217568223353+0.09327449818536164*I	-0.14530667790870797-0.03576027154374669*I	-0.07000880082991114-0.3163992742131023*I	0.3407956516143464-0.45413216583244853*I	-0.06402586503779674-0.2989538792324415*I	-0.15112017640172967-0.03738962789131415*I	-0.03585019726804564+0.07375910985222968*I	0.04370197609201605+0.021182169519562415*I	0.014403733800724105-0.030816895656676235*I	-0.02354485067436147-0.008697369157921553*I	-0.007074547941984014+0.018598310908750203*I	0.015556014009715917+0.0038076799771111555*I	0.003622903206014746-0.012750721621684879*I	-0.01141443541851197-0.0012930168425707767*I	-0.0016942373633205376+0.009334345075171472*I	0.008893394311047955-0.00016499564925146436*I	0.000462243575636674-0.007063145405146613*I	-0.00721230191747674+0.0010569298947538097*I	0.0003753109111203441+0.005398891716953443*I	0.0059948621979880375-0.0016229472469475527*I	-0.0009711858784181393-0.004118258743312227*I	-0.005039451304536072+0.001947227834739321*I	0.0014349954920606092+0.0030672365903435606*I	0.004276089171878657-0.0021131118478030946*I	-0.001782294874547829-0.0021885100154216655*I	-0.003614724623745462+0.0021588621639181387*I	0.0020733912900214404+0.001457769700380769*I	0.003053017970584757-0.002082571476428607*I	-0.002293867170925279-0.0008179649036836826*I	-0.0025463333159250726+0.0019401306254155483*I	0.0024559964472415617+0.0002919882867874295*I	0.002055270511110938-0.0017158769410099205*I	-0.0026112799498416886+0.0001533877041610249*I	-0.0016219073767433153+0.0014497127601682668*I	0.00271610256483077-0.00048815925676997903*I	0.0012052913098592123-0.0011092355986203795*I	-0.0027858597040297454+0.0007703052209922029*I	-0.000794234782034325+0.000771168998981521*I	0.0028338514823969224-0.0009340858881998944*I	0.0003899858069475856-0.0003888900029465598*I	-0.0028648829172882584+0.0010224713300796828*I
-0.04582065578947414-0.005940464760496601*I	0.01081036418434071-0.02022853125192002*I	0.06229573568291099+0.016133216120684583*I	-0.034305319189150425+0.06886323385403514*I	-0.16818670287900364-0.03141368520426956*I	-0.06402586503778754-0.298953879232459*I	0.35786217809163073-0.4601081085195353*I	-0.07155367890880875-0.3115033982149531*I	-0.1639004374996044-0.030711318144888873*I	-0.027509847951826247+0.08268613378062689*I	0.053133699539880744+0.014373289846154803*I	0.005714014754855221-0.036976535001611154*I	-0.030264641779794346-0.002132784783374516*I	0.0016447046934681853+0.02259559303679488*I	0.020023405839621585-0.002289994965400521*I	-0.004896338984264249-0.015076919256118081*I	-0.013986630659268313+0.004181590690254889*I	0.006445179367749144+0.010382249575500843*I	0.009854224559830949-0.004919012792341253*I	-0.007152502959848259-0.007150627265562616*I	-0.006785398899863584+0.005055362499471122*I	0.007369163437789429+0.0048087651850646255*I	0.004392272143308081-0.004861651838689949*I	-0.007254723553811172-0.003092402754598687*I	-0.002443701933537361+0.004451472526746531*I	0.006936957760919221+0.0018087721126264892*I	0.0008526672061575731-0.0039388127785744236*I	-0.006445850900276016-0.0008684279340107826*I	0.000480822729804058+0.0033920360564333838*I	0.005845549560122935+0.00022993959665598815*I	-0.0015855030671577642-0.0028138865176726914*I	-0.005158750088255395+0.00020450642639043234*I	0.00248217352871791+0.002282555663731539*I	0.004382572576838228-0.00043673882772092575*I	-0.0032244974313975004-0.0017889918315843565*I	-0.00356743511054819+0.0005376967319236592*I	0.003801040680842813+0.0013950090933536879*I	0.0027161025648045197-0.00048815925675539315*I	-0.004217656747762966-0.0010545319317928853*I	-0.0018297045433199439+0.00038599619322577034*I	0.004485533160509721+0.0008442838895694455*I	0.0009072753528299803-0.00020535877366460522*I	-0.0046385210377069-0.0007313150412531222*I
-0.0019781985125071843+0.03534631465846781*I	-0.01438281453131348-0.006937442883336*I	0.007608262563412591-0.04463979558320824*I	0.03941571071260148+0.020479802460205213*I	-0.02832238339705066+0.08630862883471026*I	-0.15112017640173256-0.03738962789132934*I	-0.07155367890879355-0.31150339821494305*I	0.3450819169937677-0.45342979877309353*I	-0.06321332959258845-0.3025763742865609*I	-0.15446871405175266-0.0375201978183141*I	-0.03619956699771953+0.07652649443567223*I	0.04641390843442121+0.02093787422068241*I	0.014433267390290355-0.03297925287358391*I	-0.025797249949888-0.008230459725892723*I	-0.006874537496806406+0.020269395402370063*I	0.017451210598856758+0.003184612567439543*I	0.003243077746786794-0.014029014755773214*I	-0.013025800410501222-0.0005724264528174928*I	-0.001169567167748955+0.010294767715109175*I	0.01028112757742235-0.0009205801876023322*I	-0.00015865043320530454-0.00774075379744483*I	-0.008387988954556636+0.0018166579077185134*I	0.0010856257624019864+0.00583462117376135*I	0.006988021514318942-0.0023574071466997116*I	-0.001752761284942781-0.0043508672323299*I	-0.005867123899251367+0.0026257715959569702*I	0.002273401735194666+0.0031288541940145795*I	0.004948214559702486-0.0027056388860829746*I	-0.002673692630184405-0.0020962580377544707*I	-0.0041576983079408495+0.0026607210151773234*I	0.00298066664280361+0.001252410926723484*I	0.003443003777498417-0.002471461479358489*I	-0.0032321739586564082-0.0005242206881128264*I	-0.0027975944137935685+0.0022094407731658113*I	0.0034264174161406785-0.00005242979995698436*I	0.0021984506262188197-0.0018436954984076227*I	-0.0035674351105315695+0.000537696731928685*I	-0.0016219073767440514+0.0014497127601789848*I	0.0036722577255263113-0.0008724682845187207*I	0.0010621111947712123-0.0009814170412063231*I	-0.0037562806729080204+0.0011147233077599035*I	-0.0005429736841624942+0.0005018588512652372*I	0.0037721582701091827-0.0012278301037399464*I
0.031437841258156074-0.000996978122839025*I	-0.005180300133434611+0.010935050327190367*I	-0.03726283950161672-0.002590856543789064*I	0.013591198355517087-0.027194400602500248*I	0.05648223718987787+0.014503859773176952*I	-0.03585019726804203+0.0737591098522549*I	-0.1639004374995796-0.03071131814487041*I	-0.06321332959257123-0.30257637428655715*I	0.35451364044160755-0.46023867844655175*I	-0.07190304863849006-0.30873601363155984*I	-0.16118850515720953-0.030955613443832627*I	-0.027480314362278716+0.0805237765636629*I	0.05088130026433791+0.014840199278140362*I	0.005914025200043709-0.03530545050801765*I	-0.028369445190610153-0.002755852193049349*I	0.0012648792342832929+0.02131729990272231*I	0.018412040847649278-0.001569404575621729*I	-0.004371668788694973-0.014116496616148696*I	-0.012598897392900495+0.003426006151944524*I	0.005824285358891964+0.009704641183251785*I	0.008678537522716454-0.004159284779338107*I	-0.006442188108600987-0.006714897808747507*I	-0.005792239583543493+0.004320902599693107*I	0.006587588031272248+0.004576156696005964*I	0.003564599548596853-0.004183108077514121*I	-0.006416317310673995-0.0030307851509660897*I	-0.0017715765456967779+0.003858945488423872*I	0.0060455600053153135+0.0019010240902481313*I	0.0003096935219957909-0.003436953927355346*I	-0.0055385755474666185-0.0010737867076974865*I	0.0008708085367438672+0.0030031460534872788*I	0.004907242772415106+0.0005236838122212047*I	-0.0018367641650204854-0.00254457636991915*I	-0.004188329119371715-0.00013991166034270271*I	0.0026253536438089545+0.002154737106350833*I	0.003426417416156701-0.00005242979994255503*I	-0.0032244974313607633-0.0017889918315795422*I	-0.0026112799498021343+0.00015338770415157358*I	0.003657860565793327+0.0015228276507374887*I	0.0017456815959400324-0.00014374117001595595*I	-0.0039663956498987695-0.001323842079542796*I	-0.0008913977556242706+0.00009225197765158808*I	0.004095547353548001+0.0012331738924945823*I
-0.0032021016209344234-0.024411264331276286*I	0.008557816287852375+0.003349608216696549*I	0.000802635658678535+0.02838044530787336*I	-0.020196313024330347-0.00856679923084635*I	0.006063384484534469-0.03974391958498464*I	0.043701976092045396+0.021182169519606116*I	-0.02750984795180599+0.08268613378061453*I	-0.15446871405174165-0.037520197818341594*I	-0.07190304863848578-0.3087360136315606*I	0.34779384933615254-0.45367409407207526*I	-0.0631837960030188-0.3047387315035733*I	-0.1567211133272557-0.03705328838636554*I	-0.035999556552496106+0.078197578929244*I	0.04830910502364036+0.020314806810987792*I	0.014053441931162454-0.03425754600767603*I	-0.027408614941790466-0.007509869336125916*I	-0.006349867301179068+0.02122981804233354*I	0.018838943865268916+0.002429028029126028*I	0.0026221837379721905-0.014706623148022157*I	-0.014201487447575573+0.00018730156019844998*I	-0.00045925231648377647+0.01073049717194878*I	0.01127428689373446-0.0016550400873542464*I	-0.0009402258397347536-0.007973362286487028*I	-0.009215661549273729+0.0024952016688964554*I	0.0019240320055288033+0.005896238777382128*I	0.007660146902139826-0.0029499341850391975*I	-0.0026441590405535884-0.00425861525472262*I	-0.006410097583387736+0.0031276304471639566*I	0.003180677088055284+0.0029234954203126258*I	0.005338200366693713-0.003094528889046892*I	-0.00361199941785654-0.0018025138222042827*I	-0.004408959405784084+0.0029300311629217157*I	0.003951087611688342+0.0009079928399831929*I	0.003586183892568052-0.002599280036743302*I	-0.004188329119378346-0.00013991166032727604*I	-0.002797594413802655+0.0022094407731921527*I	0.004382572576849959-0.00043673882770556765*I	0.002055270511146686-0.0017158769410176144*I	-0.0045378560794015+0.0008821148186489787*I	-0.0013706462788701202+0.0011804026123965643*I	0.00461056451324366-0.0011662125001301836*I	0.0006721253878324987-0.0005925270383238838*I	-0.004663556025722437+0.0013200820813813463*I
