0.17610918306976897-0.8103219882330107*I	-0.4658092975716059-0.15733360346428185*I	-0.04307293674568846+0.19124860043800776*I	0.04437791854710782-0.033296745947678875*I	-0.038572997574338394+0.015144611870606214*I	0.027650078351809628+0.008656400714552717*I	-0.014531228042718745-0.015246686093856307*I	0.0023155566914988754+0.016861069139399443*I	0.006557740823500054-0.012259622223486543*I	-0.010819052006466323+0.0056738280371459865*I	0.010516944005838299+0.0009798506335077437*I	-0.00685442303699867-0.005520568338124705*I	0.0017302907126191744+0.007203638347786562*I	0.0029216454071938295-0.006124203844060781*I	-0.005705707501959381+0.0032271884970808823*I	0.006034208297417803+0.00017550770458814793*I	-0.0041847915178180595-0.0028487213877244066*I	0.0011431229138693898+0.0040672395505855635*I	0.001851771828347816-0.0036846783516266135*I	-0.0037871990822984543+0.002092991505263736*I	0.00412489366068329-0.000043011340757515004*I	-0.002912875179557361-0.0016908279521075653*I	0.000770969629040736+0.002572211153211868*I	0.0014085152970402665-0.0024248803668165675*I	-0.00285355750319587+0.0014569988709477663*I	0.0031206889900836296-0.00013474956103941282*I	-0.0022026400983717123-0.0010368783989060382*I	0.0005328680547490479+0.0016934890625254148*I	0.0012028221280737071-0.0016775063502781767*I	-0.0023489256697012684+0.0010699215616817165*I	0.00253331975090898-0.00018772985671822173*I	-0.0017618557032860976-0.000612710878781606*I	0.00036406550449118863+0.001106122728859349*I	0.0011051822761013411-0.0011662769089694422*I	-0.0020667526231220833+0.0008120739175618563*I	0.0021805607058978833-0.00024871280824279723*I	-0.0014670317350314079-0.00029619704896624577*I	0.00023154216049301943+0.0006746585045432074*I	0.001066119679756043-0.0007891352206712797*I	-0.0019169312587564297+0.0006316444881775685*I	0.001980391287344863-0.00031343662129028685*I	-0.0012778326187865077-0.0000311537822175606*I	0.00010516070535582234+0.0003176252242248212*I	0.001093022702440563-0.00048457017308849853*I	-0.001841782363505625+0.0005010514454967807*I	0.001869052885962971-0.0003964647039427227*I	-0.0011745160862091097+0.0002181465074286848*I
-0.465809297570028-0.15733360346729502*I	0.13303624632584624-0.6190733877975998*I	-0.4214313790210269-0.19063034941185075*I	-0.08164593431851137+0.20639321230842422*I	0.07202799689719716-0.024640345233454264*I	-0.0531042256174689-0.00010207422372299213*I	0.029965635042828773+0.025517469850263926*I	-0.007973487221605985-0.02750630831958191*I	-0.008503495317273825+0.022534897177671594*I	0.017074684827978873-0.011279771591257759*I	-0.017673475044936396+0.00015325969776337767*I	0.01224723471690331+0.008183488983736817*I	-0.003932777628361694-0.0116447721788899*I	-0.003975416786435856+0.010430826847813476*I	0.008955853704594105-0.005948696137044851*I	-0.009890499021589503+0.0003784671109192794*I	0.007177331209146612+0.004242747255219198*I	-0.002333019689712182-0.006533399741116858*I	-0.0026440761637597787+0.006160231054186935*I	0.005976665493295549-0.003727689693749356*I	-0.006700074262108183+0.000402163552269158*I	0.004895863288689642+0.0025291998120683945*I	-0.0015043598829129652-0.0041157083220396545*I	-0.0020825878740380888+0.004029210018881707*I	0.004529204287135272-0.002559629931020709*I	-0.005056197602079274+0.0004201204717060869*I	0.0036535570475778392+0.0015587395020424666*I	-0.0009998179663372672-0.0027143847494218443*I	-0.0018160576137025985+0.0027634106242698103*I	0.003736141879514286-0.0018652362068621725*I	-0.0041107813730794085+0.00045721068053886094*I	0.0028973852553366855+0.0009183928694575055*I	-0.0006566734276388098-0.0017789877894121564*I	-0.0017026871206144364+0.0019181966435745518*I	0.0032857429827089085-0.0014149897217736601*I	-0.0035337843576712866+0.0005158768644626804*I	0.0024121028659202723+0.00042594569621980105*I	-0.00040091205255003703-0.0010853322679920674*I	-0.0016853890995667184+0.001306302995800316*I	0.0030465109628061704-0.0011025718341353408*I	-0.0031947638781221824+0.0006004907100056259*I	0.0020855519911749942+4.188603121457746*^-6*I	-0.0001848099180648266-0.0005157239518032153*I	-0.0017366216589526084+0.0008186766696767905*I	0.00296207558628285-0.0008810348772135129*I	-0.003016298449111998+0.0007191979559019804*I	0.0018690528887788105-0.00039646470618492913*I
-0.043072936741624115+0.19124860043725309*I	-0.4214313790236155-0.1906303494130989*I	0.09446324874860766-0.6039287759229762*I	-0.3937813006722706-0.18197394869665245*I	-0.09617716236205284+0.1911465262135212*I	0.07434355359048155-0.007779276095403853*I	-0.04654648479444072-0.01236169644946604*I	0.01914658303524404+0.031191297890020203*I	0.002543456786150238-0.02652645768378993*I	-0.015357918351256133+0.01701432883689749*I	0.018804975542233995-0.00407613324260396*I	-0.014751829637158459-0.00597094414272395*I	0.006541527215372517+0.011410677481500292*I	0.002101430667690571-0.011469264475220273*I	-0.008160208306465161+0.0075821054586374115*I	0.010098976617619776-0.0018814565889262208*I	-0.008038727192892461-0.003306211242681295*I	0.0033901321293180325+0.00633573876100281*I	0.0017918739734063965-0.006576411080135569*I	-0.005556951345698544+0.004469403103079556*I	0.006747635118898171-0.0011554785404508938*I	-0.00529155896471574-0.0020227168159586972*I	0.0020423057872796108+0.00398619868158831*I	0.0016163291093967136-0.0042504578822251116*I	-0.004285227971455113+0.0029923316218637697*I	0.005062072341437088-0.0008661408686571892*I	-0.0038533754736611303-0.0012573858800911525*I	0.001304631375940432+0.0026286610648743047*I	0.0015335017831790837-0.002902114603850897*I	-0.00357791331569772+0.0021506997454041193*I	0.004100207381373067-0.0007591134790631004*I	-0.0030055990992710864-0.000709066228292326*I	0.0008306326334939079+0.0017304667887043657*I	0.001523887281611007-0.0020277005963390965*I	-0.0031697188503914953+0.0016219995938213105*I	0.0035172851400438743-0.0007403312158812125*I	-0.0024676646824367404-0.00027325835074953897*I	0.0004951716106678661+0.001057590188460522*I	0.0015794792329822949-0.001398768887359507*I	-0.0029632217203610367+0.0012751492131172493*I	0.003151671670580631-0.000784946614295623*I	-0.002101741177671937+0.00011592053747380704*I	0.00024376962921880685+0.000505240052540476*I	0.001684242971215666-0.0009121886567779736*I	-0.0029111377457151644+0.0010368231798923155*I	0.002962075588515481-0.0008810348758882536*I	-0.0018417823614740314+0.0005010514430097146*I
0.04437791854966959-0.03329674594991669*I	-0.08164593431900147+0.20639321230828384*I	-0.39378130067324224-0.181973948695717*I	0.07993202070568269-0.6191754620164709*I	-0.391465743979239-0.16511287955856352*I	-0.08961942153471597+0.17888690398770166*I	0.06352450158335457-0.0021054480584424135*I	-0.03602954079120685-0.01138184581234325*I	0.012292159999639962+0.025670729552637127*I	0.00427374750105132-0.01932281933744126*I	-0.0124362729450671+0.010890124993535324*I	0.013099268037266382-0.0008489447448917914*I	-0.008717621341471943-0.005795436438649548*I	0.00235673569772845+0.008561956091582244*I	0.0032445535832294203-0.007402024928538725*I	-0.006308436477329747+0.003897427105214973*I	0.006311777534520682+0.00021153491942516034*I	-0.003913833531402441-0.003349222580433159*I	0.0004772569512841024+0.00464491080715157*I	0.0025628436025459528-0.004004199930840793*I	-0.004148436049951625+0.0020445227324856347*I	0.003894077613372876+0.0003015203289838675*I	-0.0021708699744103256-0.002157466375656107*I	-0.0001603343076901076+0.002949320283190615*I	0.002149197165209449-0.002556968819529888*I	-0.0030824058458322895+0.00131482527152596*I	0.0027131466706893648+0.00020378069239372631*I	-0.0013200557212679348-0.0014451157364016726*I	-0.00045722432432733495+0.002015950186203236*I	0.0018975672885820083-0.0017959918747469522*I	-0.0024727310442990563+0.0009844228348994122*I	0.002033454758707808+0.000052960435230558246*I	-0.0008250383853869447-0.0009577790369749983*I	-0.0006363990994537119+0.0014342697387544345*I	0.0017554294375243529-0.0013530420932177933*I	-0.002103599177603749+0.0008328643757289089*I	0.0016003538795139188-0.00010868672405431323*I	-0.0004872733891153197-0.0005866949695728374*I	-0.0007826610083467786+0.001026436406518158*I	0.001684639934478871-0.0010811436641351702*I	-0.0018701990175086294+0.0007905790396892515*I	0.0013098893086225388-0.0002838951697062275*I	-0.00023268828894160154-0.000280544166926161*I	-0.0009307464589346157+0.0007233865603467893*I	0.0016842429686719645-0.000912188657319235*I	-0.0017366216559022707+0.0008186766708869336*I	0.0010930227025340855-0.0004845701718636519*I
-0.038572997575869+0.015144611869070138*I	0.07202799689901629-0.024640345234877136*I	-0.09617716235886903+0.19114652621412684*I	-0.39146574397975575-0.16511287955989282*I	0.08648976152901605-0.6314350842420816*I	-0.40228479598551636-0.15943905152033813*I	-0.07910247753193836+0.17986675462140506*I	0.05667007854351908-0.007626016396860998*I	-0.034299250076693155-0.004178207466370717*I	0.015213805407708447+0.019546525706325226*I	-0.0014319600045397222-0.01609563083854659*I	-0.006402064649391269+0.011065632699998754*I	0.00891447652233688-0.00369766613337553*I	-0.0075744984249032365-0.0017281968880679538*I	0.004208507526447157+0.004877277741915827*I	-0.0005426455003885642-0.005309033419557458*I	-0.0021835428174451083+0.003854415766415844*I	0.0033989023573807436-0.00147929303608961*I	-0.0031428638987786583-0.0007770114319916154*I	0.0018857722495199541+0.0022200304371863874*I	-0.0002907139026762373-0.0025472010610019837*I	-0.001027747060734295+0.0019097731737277527*I	0.0016914375179810847-0.0007353580692071116*I	-0.0016380019180069968-0.00046397731642149054*I	0.0010424878177129927+0.0012718139313955246*I	-0.00019972850628226582-0.0014870472579239478*I	-0.0005490860916034096+0.0011270954148190626*I	0.0009512909715984896-0.00040893018391744036*I	-0.0009559902160173953-0.0003389930057246023*I	0.0006479579482091304+0.0008496732748969997*I	-0.0001691853380450456-0.000983917961126922*I	-0.0002921703326578927+0.000735710025729823*I	0.00056642302754897-0.0002432366135637007*I	-0.0005934962341258444-0.00028312053419396986*I	0.0004297205738826651+0.0006451345180835295*I	-0.00016150182184316783-0.0007213976030908537*I	-0.00012320789029238166+0.0005194277564285772*I	0.0003225212629600002-0.0001398405045286745*I	-0.00038211268732336184-0.00026906974464886236*I	0.0003103616899204874+0.0005418662360245768*I	-0.00015714242654321555-0.0005800922170972793*I	-1.1461312368274412*^-6+0.00039411433471510555*I	0.00013537321932495863-0.00006574865947591227*I	-0.00023268829065778776-0.00028054416555104225*I	0.0002437696299629477+0.0005052400510896175*I	-0.0001848099141145143-0.0005157239520830886*I	0.00010516070659605248+0.00031762522627332146*I
0.02765007835037739+0.008656400717198056*I	-0.05310422561871694-0.00010207422311596555*I	0.07434355359112174-0.007779276096216117*I	-0.08961942153717553+0.1788869039886893*I	-0.4022847959880725-0.1594390515211229*I	0.09700670553522288-0.6304552336076691*I	-0.4091392190241663-0.16495961986042637*I	-0.07737218682046637+0.18707039297002342*I	0.05959172395453732-0.013750220241156593*I	-0.040004957576950016-0.0009510189686279293*I	0.02124801370298613+0.01972203341537226*I	-0.005616751520134815-0.018944352226183847*I	-0.0052589417320668165+0.015132872247861931*I	0.010766248348436654-0.007382344484991312*I	-0.011361697509962573+0.0003647946193114128*I	0.008333401188450551+0.004834266401953047*I	-0.0034555206771903248-0.0069998613751652665*I	-0.0014125731869980042+0.006426626916127821*I	0.004807417652743107-0.003904173403496875*I	-0.005996421405811064+0.0006799874395287658*I	0.00500646123837682+0.0020852808791046915*I	-0.0024933539968644072-0.0035840794569248057*I	-0.0004948790009796332+0.003603262235995157*I	0.0028942596466812014-0.0024128644189128*I	-0.003986927588287628+0.0006059442483534825*I	0.003575807571003106+0.0010840840746881436*I	-0.0019615842079377804-0.0020997581378774458*I	-0.0001850205903031147+0.0022332181453609216*I	0.0020564732426729473-0.0015752070946128127*I	-0.003022742841461714+0.00047308090839823496*I	0.0028285186570727386+0.000600960467749009*I	-0.0016362170686707023-0.0012801150085757333*I	-0.00006062817534768436+0.001410368531270096*I	0.001632542703080113-0.0010323718313198149*I	-0.0025104274884958+0.00034852395856739375*I	0.0024101118637212485+0.00033169790220534574*I	-0.0014393344417215886-0.0007525513822607341*I	-0.000018047183981283535+0.000837052982379705*I	0.0014155439640563677-0.0006244106769790233*I	-0.002223895049253185+0.00023198169723050513*I	0.002179414579604958+0.00014540152935808826*I	-0.0013316585152184958-0.0003619457067596029*I	-1.146131503156067*^-6+0.00039411433838369616*I	0.001309889310287509-0.0002838951652492849*I	-0.002101741174093577+0.00011592053936677373*I	0.0020855519927159482+4.1886051671442825*^-6*I	-0.0012778326191664746-0.000031153780255976926*I
-0.014531228042547348-0.01524668609500629*I	0.029965635044068004+0.025517469852972215*I	-0.04654648479465548-0.012361696448111581*I	0.06352450158336892-0.0021054480552869653*I	-0.07910247753025068+0.17986675462558682*I	-0.40913921902286415-0.16495961986286625*I	0.09873699624782878-0.6232515952621107*I	-0.40621757361860056-0.17108382370209912*I	-0.0830778943238434+0.1902975814694422*I	0.06562593225034852-0.01357471253359123*I	-0.04418974909713267-0.0037997403566133875*I	0.022391136616235333+0.02378927296238774*I	-0.003764979692479478-0.022629030578623824*I	-0.009046140817000614+0.017225863753381046*I	0.014891142010752784-0.007425355825848162*I	-0.014274572684855779-0.0013260333339941608*I	0.009104370818193569+0.007406477553556029*I	-0.002047005383304993-0.00942474174224208*I	-0.004266130693100292+0.007883625785326628*I	0.007928106644970942-0.004038922966520392*I	-0.008199061500646213-0.000356890959032824*I	0.005539329293521009+0.0037787699414854325*I	-0.0012905318691702958-0.005261585808585181*I	-0.0028438046712664505+0.004673183797319097*I	0.00542757939854484-0.0026005942750041665*I	-0.0057487832892947-6.766631385393684*^-6*I	0.003939873074918394+0.0021902068023825355*I	-0.0008564019337649262-0.0032660350494498613*I	-0.002251773212357852+0.0030452920583983883*I	0.004237033953921644-0.0018239199018821456*I	-0.004489774573014846+0.0001768838605747114*I	0.003060060815537968+0.0012756189685745561*I	-0.0005700973907792201-0.002069250230254255*I	-0.001977559434775681+0.0020420130202280715*I	0.003612933989463586-0.001345808450142441*I	-0.0037882601083545145+0.00031737017882492446*I	0.002515272568726412+0.0006493231251279569*I	-0.00034631173688106504-0.0012371215539664082*I	-0.0018598295452071957+0.0013381044285622028*I	0.0032845968498367156-0.0010208753820258043*I	-0.0033984111370333123+0.00045012820761366687*I	0.002179414579566427+0.0001454015284544502*I	-0.00015714242640524345-0.0005800922164397176*I	-0.0018701990182518335+0.0007905790438600818*I	0.003151671670833217-0.0007849466130513127*I	-0.003194763877574596+0.0006004907102201418*I	0.0019803912857021544-0.00031343661821026103*I
0.0023155566906591096+0.016861069136548917*I	-0.007973487218642647-0.027506308320664717*I	0.019146583035494505+0.03119129789111183*I	-0.03602954078845119-0.011381845812799884*I	0.05667007854749788-0.007626016394630272*I	-0.07737218682108768+0.18707039297221803*I	-0.4062175736169133-0.17108382370517497*I	0.09303128874518649-0.6200244067630698*I	-0.40018336532357723-0.17090831599806114*I	-0.08726268584094907+0.18744886007894607*I	0.0667690551649108-0.009507472984879597*I	-0.04233797726844962-0.007484418708097795*I	0.0186039375349836+0.025882264468171823*I	0.00035991396830951927-0.022672041917837796*I	-0.011959015995365418+0.015535035803324049*I	0.01566211164026174-0.004853144674097064*I	-0.012866057389353203-0.003750913705314357*I	0.006250813313543532+0.00886347642077323*I	0.001073683607927367-0.009559491303256229*I	-0.006468770787219635+0.006846747388943419*I	0.00846097470050243-0.002345433902733063*I	-0.0069962393746059864-0.0020343973084483713*I	0.0031904036236719037+0.0048486915035107075*I	0.0012427878794881442-0.005449315666459648*I	-0.0046056603760686946+0.004060472918369973*I	0.00579164490440974-0.0014944715472320624*I	-0.004643601014906712-0.0011730435417397767*I	0.001873120451232932+0.0030022807221238013*I	0.0013241587759361545-0.003514747855662359*I	-0.003718804947075889+0.0027490950084360366*I	0.004468576110307376-0.0011492613987678368*I	-0.003423654896129936-0.0006122513589501415*I	0.0011431295545845932+0.0019072634594458904*I	0.0014102938927475425-0.0023826868488258934*I	-0.0032553920556253058+0.0020108592414928572*I	0.003718094694968657-0.0010281832251486933*I	-0.0026952374079967922-0.00016719999428665977*I	0.0006734902029106732+0.0011503745719696479*I	0.0015227411489332349-0.0016335862595024814*I	-0.0030343456323999873+0.0015562509367603727*I	0.0032845968506767936-0.0010208753803018777*I	-0.0022238950490128945+0.0002319816975180633*I	0.0003103616913340962+0.0005418662330817919*I	0.0016846399371779341-0.0010811436609543534*I	-0.0029632217180221992+0.0012751492148692645*I	0.0030465109644879015-0.0011025718376199006*I	-0.0019169312583784404+0.0006316444908591734*I
0.006557740823527031-0.012259622223786626*I	-0.008503495315996423+0.022534897175675694*I	0.0025434567848545697-0.026526457684958926*I	0.012292159998667423+0.025670729552213833*I	-0.034299250076742435-0.004178207466538714*I	0.0595917239519064-0.013750220239370753*I	-0.08307789432336768+0.19029758146985484*I	-0.4001833653204035-0.17090831599930312*I	0.08884649722815997-0.6228731281517523*I	-0.39904024240606156-0.16684107644815735*I	-0.08541091401206535+0.18376418172942574*I	0.06298185608246207-0.00741448147899032*I	-0.03821308360602077-0.007527430048745232*I	0.015691062355793803+0.024191436517853465*I	0.001130883596407145-0.02009983076607963*I	-0.01055050069941654+0.013110155431267029*I	0.012808554135846056-0.0033961458063938854*I	-0.009745368399525799-0.003885663265328118*I	0.004048173216584655+0.007826598024898462*I	0.0016065516629129584-0.007866002239950848*I	-0.0052659486613136075+0.005169241037831229*I	0.006112049031008593-0.001275512339799445*I	-0.004462919621260924-0.002222127164872585*I	0.0014285479214217744+0.004235980624405777*I	0.0016068533848058904-0.0043431929352103285*I	-0.0035004781018762865+0.002894196008831146*I	0.00372489227827949-0.0006823976318983266*I	-0.0024630403070523277-0.0014217563490122598*I	0.000406088715305869+0.002706083671695725*I	0.0015557009307805361-0.0028400893521534215*I	-0.0026526852677882518+0.001959959791867555*I	0.002551644852622184-0.0005176169073084639*I	-0.001443263609017642-0.0009256879780378535*I	-0.00013470306106679736+0.0018761096806038935*I	0.0015154546014549686-0.002065061622071457*I	-0.0021623693519846193+0.001526289070557879*I	0.0018763123318374236-0.0005271317779629303*I	-0.0008261845209357466-0.000563664698265437*I	-0.0005010258816394234+0.0013685210783544177*I	0.0015227411497485965-0.0016335862608655438*I	-0.0018598295442363542+0.0013381044288216098*I	0.0014155439652298318-0.0006244106753045819*I	-0.00038211268596992365-0.0002690697461208702*I	-0.0007826610083485896+0.001026436408144371*I	0.0015794792314346162-0.001398768885350704*I	-0.0016853891013559469+0.0013063029941214888*I	0.001066119678462485-0.0007891352188806877*I
-0.010819052006813767+0.005673828038087365*I	0.01707468483015178-0.011279771589390286*I	-0.015357918352908562+0.01701432883670917*I	0.004273747498728775-0.01932281933758767*I	0.015213805407039947+0.01954652570899607*I	-0.04000495758043179-0.0009510189688188078*I	0.06562593224885614-0.013574712535137461*I	-0.08726268583915894+0.1874488600810656*I	-0.39904024240550473-0.16684107644756907*I	0.09069826905456259-0.6265578065009179*I	-0.4028274414909525-0.16474808494284224*I	-0.08128602035052405+0.1837211703866865*I	0.06006898090448769-0.009105309431968293*I	-0.037442113978216736-0.004955218895456765*I	0.017099577651394263+0.02176655614808711*I	-0.001722673906621808-0.01864283189801555*I	-0.007429811707451273+0.012975405873306534*I	0.01060591403992954-0.004433024201478151*I	-0.00921250034423498-0.002192174204018578*I	0.005250995343733245+0.00614909167105273*I	-0.0007423740063814063-0.006796080680366176*I	-0.0027326289091400002+0.00498151118036283*I	0.004350193328218666-0.0018882232200931682*I	-0.004098854117152717-0.001116004437608488*I	0.0025337301936809303+0.003069703713987135*I	-0.0004598992410317082-0.003531119020354946*I	-0.001319917390184694+0.002645483198183876*I	0.0022578605473416932-0.00097859468245751*I	-0.002231498149670254-0.0007470978435902345*I	0.00147220839562745+0.0019169484550280586*I	-0.00036123032464226157-0.0022084448620513786*I	-0.0006722939806046321+0.0016465231706281989*I	0.0012738122332801582-0.0005487706893445576*I	-0.0013381029043975333-0.0006080627550557726*I	0.0009583196397352708+0.0013915395069389047*I	-0.000326327761979682-0.0015640101769894832*I	-0.0002933164645923525+0.0011298243662538551*I	0.000701796247309025-0.00030898526899080653*I	-0.0008261845189785708-0.00056366469814514*I	0.0006734902038997986+0.0011503745713335387*I	-0.00034631173959178384-0.0012371215551794292*I	-0.00001804718141994177+0.0008370529808163357*I	0.00032252126389891583-0.00013984050420356997*I	-0.0004872733931164802-0.0005866949698422642*I	0.0004951716083316585+0.001057590186812056*I	-0.0004009120556858099-0.0010853322674494875*I	0.0002315421581116084+0.0006746585051189413*I
