0.519956248891147-0.317376537371584*I	0.0575716424558681-0.3481643347463136*I	-0.1617192651585579-0.1268688673762455*I	-0.09307970192309989+0.07082692919506346*I	0.041025785415704404+0.07539721866289825*I	0.052026998429692294-0.020147349276841815*I	-0.01668861420550824-0.04911168221669836*I	-0.034646938274955255+0.0040410987264312475*I	0.007234574711669813+0.035766261352829606*I	0.025029417499714764+0.003944245843080757*I	-0.0027601187271042134-0.02720004803896597*I	-0.018927645637852198-0.008643567404244906*I	0.0005526325128909351+0.020896205371295704*I	0.014804054801147574+0.011665921892210237*I	0.0004671556068506955-0.01581152568382643*I	-0.011953591260088471-0.013694477735253736*I	-0.0008134557913271333+0.011421242275240348*I	0.009999635560729326+0.015049760851673463*I	0.0007320782901799452-0.00743135266990235*I	-0.0087848035013725-0.015890565015097575*I	-0.00042046753177046734+0.003657964187615851*I	0.008197611991324722+0.016282428347624084*I
0.05757164245586832-0.34816433474631214*I	0.3582369837325898-0.44424540474782803*I	-0.03550805946723136-0.2773374055512504*I	-0.12069347974285428-0.05147164871334847*I	-0.041052703493409684+0.05067957991821993*I	0.024337171210193655+0.02628553644619798*I	0.017380060154735092-0.016106250550412645*I	-0.009454039493840312-0.013345420863870522*I	-0.009617520775242885+0.007985344569511544*I	0.004474455984562913+0.008566213313864606*I	0.006101771861860662-0.004699321561163002*I	-0.0022074862142142855-0.006303842667670235*I	-0.004123590836705645+0.003022354487964163*I	0.0010197881197401293+0.005084679687467766*I	0.0028504635410582175-0.0020285558430447733*I	-0.0003463001844754636-0.00439028340858737*I	-0.001953955699356884+0.0013552831164182183*I	-0.00008137750114568475+0.0039898896053365196*I	0.0012148320593564745-0.0008408041634251761*I	0.0003116107584082165-0.003773388482287177*I	-0.000587191510048489+0.00039186333252596423*I	-0.000420467531770471+0.00365796418761545*I
-0.16171926515855703-0.1268688673762427*I	-0.035508059467230776-0.2773374055512475*I	0.3992627691482933-0.3688481860849313*I	0.016518938962457836-0.297484754828095*I	-0.13738209394836687-0.10058333093005001*I	-0.0756996417683688+0.05472067864464812*I	0.031571745921860316+0.0620517977990248*I	0.042409477654446553-0.012162004707333267*I	-0.012214158220948249-0.0405454689028353*I	-0.02854516641309804-0.0006582228347308977*I	0.0050270884974524385+0.02946241868516143*I	0.020905826663007387+0.006966600331045824*I	-0.0017403306073652926-0.022115368351499236*I	-0.016077182096795886-0.010672123247291358*I	0.00020633232841347007+0.01650592196270733*I	0.012850099101790805+0.01302120500862794*I	0.0003857781057079196-0.011821636078490896*I	-0.010738759200728653-0.01453528189868045*I	-0.0005018450329179475+0.00764785379295164*I	0.009412444050679437+0.015441624184198083*I	0.0003116107584079602-0.0037733884822883103*I	-0.008784803501372842-0.01589056501509885*I
-0.09307970192309954+0.07082692919506577*I	-0.1206934797428537-0.051471648713344885*I	0.016518938962458693-0.2974847548280921*I	0.3825741549427816-0.41795986830163306*I	-0.018127999312500347-0.2934436561016666*I	-0.13014751923669943-0.06481706957722218*I	-0.05067022426865645+0.05866492448772886*I	0.028811627194753782+0.03485174976006123*I	0.023481832016593502-0.020805572111574473*I	-0.011661525708056187-0.019649263531537578*I	-0.013741111611948995+0.011007699057478037*I	0.005494244104303154+0.013650893001331871*I	0.008952235402918184-0.0067278774042097865*I	-0.0025537863986912603-0.010694126076258184*I	-0.006077546536062885+0.004377637604384271*I	0.0009384106185968115+0.009074569292807097*I	0.004065295600418457-0.0028693600064679044*I	-0.0000346894260651206-0.008163671890873437*I	-0.0025411472094061527+0.0017471464489446998*I	-0.0005018450329180829+0.0076478537929515426*I	0.001214832059355587-0.0008408041634267481*I	0.000732078290178865-0.007431352669904189*I
0.041025785415703155+0.07539721866289782*I	-0.041052703493410295+0.05067957991822102*I	-0.13738209394836565-0.10058333093004684*I	-0.01812799931249894-0.29344365610166406*I	0.38980872965445007-0.3821936069488051*I	0.006901418187213073-0.2894994102585848*I	-0.13290763796380495-0.09201711761618424*I	-0.06959786990650828+0.05002135708348901*I	0.029364259707647757+0.055747955131359765*I	0.0382858868177446-0.009139650219365572*I	-0.011194370101204243-0.03546078921536766*I	-0.025694702872037872-0.0026867786777780445*I	0.004680788312977369+0.025072135276573062*I	0.018951870963651724+0.008321883447466783*I	-0.0018217081085078583-0.01812547874615698*I	-0.014862350037436613-0.011512927410710071*I	0.0005179430868214667+0.012732533480426007*I	0.01226290759173937+0.013413068341158857*I	-0.00003468942606532456-0.00816367189087166*I	-0.010738759200729395-0.014535281898678337*I	-0.0000813775011470414+0.003989889605336945*I	0.009999635560728125+0.015049760851672714*I
0.05202699842968847-0.020147349276844702*I	0.024337171210190446+0.026285536446196103*I	-0.07569964176836819+0.05472067864464972*I	-0.1301475192366968-0.06481706957721882*I	0.00690141818721428-0.2894994102585831*I	0.3870486109273433-0.4093936549877684*I	-0.012026227450639968-0.29814297766282544*I	-0.13235500545091208-0.07112091224488544*I	-0.05479381510535781+0.061687278975698326*I	0.029831415314498625+0.03993642944752949*I	0.026332295557653783-0.022834127954622082*I	-0.012007825892532345-0.024039546940126777*I	-0.015695067311306064+0.012362982173897983*I	0.005412866603159839+0.017640782606672727*I	0.010167067462277064-0.007568681567630183*I	-0.002242175640284614-0.014467514558541086*I	-0.006664738046116935+0.004769500936914145*I	0.0005179430868211038+0.012732533480426194*I	0.0040652956004168335-0.0028693600064645898*I	0.00038577810570596674-0.011821636078485511*I	-0.001953955699357766+0.00135528311642258*I	-0.0008134557913270612+0.011421242275242301*I
-0.016688614205513076-0.04911168221670147*I	0.017380060154730564-0.016106250550414924*I	0.03157174592185969+0.06205179779902572*I	-0.05067022426865521+0.05866492448773109*I	-0.13290763796380556-0.09201711761618345*I	-0.012026227450641627-0.2981429776628258*I	0.38760124344023444-0.3884974496164709*I	0.002777827350509736-0.286477055770616*I	-0.131887849844062-0.08693243792871497*I	-0.06674740636545042+0.04799280124044234*I	0.029017959523168206+0.05135767172277074*I	0.03633193111838368-0.007784367102946139*I	-0.011275747602351213-0.03147089961002814*I	-0.024479870812681968-0.0035275828412014874*I	0.004992399071381899+0.021298746794285*I	0.01836467945359659+0.008713746779990225*I	-0.0022421756402835782-0.014467514558544276*I	-0.014862350037437393-0.011512927410712165*I	0.0009384106185937201+0.009074569292810095*I	0.012850099101788401+0.013021205008635052*I	-0.0003463001844749363-0.00439028340858039*I	-0.011953591260086636-0.013694477735249903*I
-0.0346469382749582+0.004041098726430355*I	-0.009454039493843063-0.013345420863870886*I	0.042409477654445776-0.012162004707332634*I	0.02881162719475303+0.03485174976006175*I	-0.06959786990651107+0.05002135708348868*I	-0.1323550054509151-0.07112091224488573*I	0.0027778273505087467-0.2864770557706152*I	0.3880683990470871-0.4043089753002985*I	-0.009175763909580208-0.30017153350587006*I	-0.13270130563539062-0.07551119565347261*I	-0.05674777080471955+0.06304256209211878*I	0.029750037813350484+0.04392631905286937*I	0.027547127617008674-0.023674932118045697*I	-0.01169621513412909-0.02781293542241582*I	-0.016282258821362573+0.012754845506419253*I	0.004992399071384198+0.021298746794282456*I	0.010167067462278894-0.007568681567635666*I	-0.0018217081085083345-0.0181254787461608*I	-0.006077546536064683+0.004377637604386023*I	0.00020633232841298256+0.01650592196271325*I	0.0028504635410598906-0.0020285558430391698*I	0.00046715560685270385-0.015811525683823643*I
0.007234574711670271+0.03576626135283096*I	-0.00961752077524199+0.007985344569512826*I	-0.012214158220948016-0.04054546890283532*I	0.023481832016591507-0.020805572111575344*I	0.029364259707644186+0.05574795513136005*I	-0.05479381510535993+0.061687278975700734*I	-0.13188784984406082-0.08693243792871153*I	-0.009175763909578657-0.3001715335058678*I	0.3872549432557607-0.39288773302505514*I	0.0008238716511530002-0.28512177265419275*I	-0.1319692273452057-0.08294254832337339*I	-0.0655325743060919+0.04715199707701955*I	0.029329570281574225+0.04758428324048259*I	0.035744739608328434-0.007392503770422435*I	-0.011696215134126532-0.027812935422414344*I	-0.024479870812679078-0.003527582841202224*I	0.005412866603161126+0.017640782606669313*I	0.01895187096365259+0.00832188344746441*I	-0.002553786398689105-0.010694126076256999*I	-0.016077182096793152-0.010672123247288287*I	0.0010197881197415333+0.005084679687469565*I	0.014804054801147598+0.011665921892210366*I
0.02502941749971655+0.003944245843082608*I	0.004474455984565361+0.00856621331386586*I	-0.028545166413096918-0.0006582228347317056*I	-0.0116615257080577-0.019649263531538806*I	0.038285886817742226-0.009139650219364161*I	0.02983141531449868+0.039936429447534186*I	-0.06674740636544693+0.047992801240447705*I	-0.13270130563538682-0.07551119565346934*I	0.0008238716511547429-0.2851217726541919*I	0.3879870215459463-0.40031908569495694*I	-0.007960931850218572-0.30101233766929214*I	-0.13238969487698152-0.07928458413576*I	-0.057334962314772496+0.06343442542464323*I	0.029329570281576057+0.04758428324048527*I	0.027547127617011752-0.023674932118041846*I	-0.011275747602349284-0.03147089961002526*I	-0.015695067311305298+0.012362982173899377*I	0.0046807883129797445+0.02507213527657392*I	0.008952235402923092-0.006727877404208888*I	-0.0017403306073612828-0.02211536835149862*I	-0.004123590836705616+0.0030223544879640117*I	0.000552632512888932+0.02089620537129522*I
