0.3897883214608809-0.6481222449784888*I	0.28660309314159216+0.348824166640569*I	-0.18073376781087716+0.13173954121433076*I	-0.08143713243597608-0.06389706379810173*I	0.007426879827651446-0.06752468260899219*I	0.040972881282185465-0.022260309494530083*I	0.028896830604312935+0.02391078148657641*I	-0.006410352387391147+0.033289571088476244*I	-0.024060903091753662+0.008628259924179923*I	-0.009931844064120031-0.015150045536132497*I	0.006598929967620406-0.02071388245465871*I	0.011324262904328669-0.006201452113894333*I	0.005801384969816005+0.013863090518196924*I	-0.006206719214546483+0.015782709940655334*I	-0.006835412272440359+0.0017912456422015562*I	-0.00007441172089929244-0.012257444659893283*I	0.0020951562350300197-0.010590462197149444*I	0.005078561441998955-0.001437960071855076*I	-0.0007276548786600751+0.008887545123545308*I	-0.004947514548233169+0.01328689168851577*I
0.28660309314159194+0.3488241666405671*I	0.20905455365000136-0.516382703764155*I	0.20516596070561688+0.2849271028424618*I	-0.17330688798322433+0.06421485860534885*I	-0.04046425115378939-0.08615737329264221*I	0.036323710431968186-0.04361390112241005*I	0.03456252889478112+0.011029261593937665*I	0.0048359275125633506+0.03253904141077169*I	-0.016342196451497377+0.018139525552336416*I	-0.017461973124149217-0.012085622530486255*I	0.0013924188402152232-0.021351497650020052*I	0.012400314937438378-0.006850791936458963*I	0.005117543689776442+0.009581257826752931*I	-0.0010340273026291117+0.01565433616041219*I	-0.006281130935423885+0.0035252652807481917*I	-0.00474025603743041-0.00879921655494918*I	0.005004149721102751-0.013695404731738713*I	0.0013675013563769285-0.0017029170736024071*I	0.00013104689375705868+0.011848931616649183*I	-0.0007276548786524805+0.008887545123551867*I
-0.18073376781087147+0.13173954121433532*I	0.20516596070561327+0.28492710284245987*I	0.21648143347765234-0.5839073863731358*I	0.24613884198780775+0.2626667933479153*I	-0.1444100573789186+0.08812564009193449*I	-0.046874603541184265-0.05286780220417115*I	0.012262807340218156-0.03498564119821665*I	0.024630684830677325-0.00412078394220371*I	0.011434857480161993+0.011825158956101001*I	-0.0050179335471653595+0.01193807343845554*I	-0.011660588154324539+0.0017774679877161437*I	-0.004814300374339942-0.0055687877093755014*I	0.005564902665000154-0.005059546294250953*I	0.005043131968888874-0.002676186833148026*I	0.0010611289323861593+0.005063873963263481*I	-0.0012025694934264548+0.002087305208902444*I	-0.005467910916079621+0.00008832856859803274*I	0.00005663517286411471-0.0004085130432404144*I	0.001367501356382637-0.0017029170735965455*I	0.005078561441985334-0.0014379600718566602*I
-0.08143713243598055-0.06389706379810384*I	-0.17330688798322302+0.06421485860534847*I	0.24613884198780725+0.2626667933479185*I	0.24537826408195815-0.5599966048865541*I	0.23972848960041573+0.29595636443639506*I	-0.16847096047067175+0.09675390001611776*I	-0.05680644760529009-0.06801784774030697*I	0.01886173730781969-0.055699523652892616*I	0.035954947735002955-0.010322236056074999*I	0.017236242450000182+0.025688249474299898*I	-0.011224652761729074+0.027720783379092645*I	-0.018496000426765677+0.003568713629927356*I	-0.004888712095226057-0.01782623236926587*I	0.007660058900021847-0.01565000849141251*I	0.010121693410876164-0.00411414690499225*I	0.00033347405375092455+0.013951419086818455*I	-0.006150084041676981+0.015374196897392813*I	-0.005467910916076549+0.00008832856860437055*I	0.00500414972110453-0.013695404731733054*I	0.002095156235027488-0.010590462197165189*I
0.007426879827648312-0.06752468260899347*I	-0.04046425115378736-0.08615737329264173*I	-0.1444100573789148+0.0881256400919314*I	0.23972848960041343+0.2959563644364017*I	0.22131736099020594-0.5513683449623809*I	0.2297966455363017+0.2808063189002648*I	-0.16187203050305465+0.07604001756144697*I	-0.04548218470097383-0.0742192998541858*I	0.024663122277657865-0.04183643313469379*I	0.029748228520442857+0.005460473884566268*I	0.010400830177552584+0.027479495116512178*I	-0.011299064482606255+0.015463338719194685*I	-0.016400844191750356-0.007021748567226701*I	0.00018984934677030666-0.01926419244111517*I	0.006932404021368655-0.006762463367850854*I	0.005174178862640086+0.009172744783491104*I	0.00033347405375681784+0.013951419086825356*I	-0.0012025694934465776+0.002087305208904426*I	-0.0047402560374314685-0.008799216554964944*I	-0.00007441172087377813-0.012257444659879602*I
0.04097288128217854-0.0222603094945348*I	0.036323710431977047-0.0436139011224086*I	-0.046874603541190496-0.05286780220416551*I	-0.16847096047067797+0.09675390001610804*I	0.22979664553631884+0.28080631890027236*I	0.22791629095781524-0.5720822274170502*I	0.24112090844061482+0.27460486678637763*I	-0.15607064553321845+0.08990310807965379*I	-0.05168890391552467-0.05843658991354518*I	0.017827710005201898-0.040045187492487005*I	0.029673816799572022-0.00679697077533008*I	0.012495986412566405+0.016889032919364545*I	-0.006220503040617893+0.014025378647338913*I	-0.017128499070395663+0.0018657965563335975*I	-0.004757665201457487-0.005977300752625979*I	0.006932404021356293-0.006762463367847806*I	0.010121693410878756-0.004114146904997185*I	0.0010611289324086934+0.005063873963259524*I	-0.006281130935437171+0.003525265280750829*I	-0.006835412272451189+0.0017912456422068419*I
0.028896830604331857+0.023910781486590392*I	0.034562528894766284+0.011029261593936572*I	0.012262807340221565-0.03498564119823011*I	-0.05680644760528138-0.06801784774029683*I	-0.1618720305030807+0.07604001756144371*I	0.24112090844063966+0.2746048667863781*I	0.23371767592764994-0.5582191368988366*I	0.23491418922606627+0.29038757672701687*I	-0.16290605780567566+0.09169435372185737*I	-0.05176331563639788-0.07069403457343676*I	0.019922866240217024-0.05063564968963763*I	0.03475237824155671-0.008234930847182997*I	0.01176833153393409+0.02577657804291808*I	-0.011168017588863682+0.027312270335840664*I	-0.017128499070397565+0.0018657965563259257*I	0.00018984934677920666-0.01926419244111485*I	0.007660058900006383-0.01565000849140545*I	0.005043131968889482-0.0026761868331521867*I	-0.0010340273026066627+0.015654336160420966*I	-0.006206719214570667+0.015782709940641532*I
-0.006410352387391342+0.033289571088464844*I	0.004835927512556544+0.032539041410771484*I	0.024630684830677426-0.004120783942190629*I	0.018861737307831295-0.055699523652899555*I	-0.04548218470097542-0.0742192998541887*I	-0.1560706455332339+0.08990310807965797*I	0.23491418922608037+0.2903875767270135*I	0.2268822636552014-0.5564278912566275*I	0.2348397775051897+0.2781301320671221*I	-0.16081090157066336+0.08110389152470421*I	-0.046684754194409414-0.07213199464528178*I	0.01919521136158585-0.041748104566091876*I	0.02980486369330961+0.005051960841319696*I	0.011768331533927716+0.025776578042915436*I	-0.006220503040621637+0.014025378647344142*I	-0.016400844191744944-0.007021748567223355*I	-0.004888712095215752-0.017826232369273366*I	0.005564902664991283-0.00505954629425074*I	0.005117543689761204+0.00958125782675093*I	0.005801384969840699+0.013863090518205824*I
-0.02406090309177737+0.008628259924177739*I	-0.01634219645147613+0.018139525552340312*I	0.011434857480163797+0.011825158956103537*I	0.03595494773498357-0.010322236056083641*I	0.024663122277674126-0.04183643313469206*I	-0.05168890391552694-0.058436589913540136*I	-0.1629060578056847+0.09169435372185741*I	0.2348397775051998+0.27813013206711806*I	0.22897741989021236-0.5670183534537728*I	0.23991833894718625+0.2766921719952692*I	-0.1615385564492977+0.08999143664825206*I	-0.051632268742658735-0.05884510295677622*I	0.019195211361574434-0.04174810456609212*I	0.034752378241565185-0.008234930847189077*I	0.012495986412570187+0.016889032919377066*I	-0.011299064482614465+0.0154633387191865*I	-0.01849600042676095+0.0035687136299256024*I	-0.004814300374341454-0.005568787709371846*I	0.012400314937435507-0.006850791936458397*I	0.011324262904333533-0.0062014521138959566*I
-0.009931844064103364-0.01515004553611609*I	-0.017461973124154852-0.012085622530497858*I	-0.0050179335471756+0.011938073438444528*I	0.01723624245000535+0.025688249474321776*I	0.029748228520448783+0.0054604738845595024*I	0.017827710005196302-0.04004518749249891*I	-0.051763315636391555-0.07069403457342406*I	-0.1608109015706754+0.08110389152470399*I	0.23991833894719486+0.2766921719952633*I	0.22824976501158284-0.5581308083302139*I	0.23497082439892875+0.28997906368376547*I	-0.16153855644930615+0.08999143664824794*I	-0.046684754194399034-0.07213199464527592*I	0.019922866240214353-0.050635649689632946*I	0.029673816799569167-0.0067969707753447045*I	0.010400830177559274+0.02747949511651807*I	-0.011224652761740742+0.027720783379093186*I	-0.011660588154319897+0.0017774679877226932*I	0.001392418840230716-0.02135149765002411*I	0.0065989299675988135-0.02071388245466413*I
