0.3095712938425869-0.00038977555313704076*I	0.11140395276588803-0.0007527616476243602*I	0.04754325474333925-0.001092551456342641*I	0.024003185602348154-0.0014013301107160374*I	0.013987844750464029-0.0016704751317347152*I	0.009081674787512557-0.0018925766535691846*I	0.006345220379294897-0.002061923765707245*I	0.004634888655352915-0.0021746969740826477*I	0.0034587112040988456-0.002229067973464362*I	0.0025858538229344198-0.0022252308460087565*I	0.0019001232484932896-0.0021653638671572896*I	0.0013397792304488297-0.0020535212698971324*I	0.0008706568918794691-0.001895457729479289*I	0.00047324561687280627-0.0016983915925917418*I	0.00013607071817773553-0.0014707156045609324*I	-0.00014787993908908233-0.0012216660876019443*I	-0.0003831664414416544-0.0009609631987966103*I	-0.0005730603443032269-0.0006984360343694605*I	-0.0007202264444592005-0.00044364692901972146*I	-0.0008271189814830275-0.00020552931634894685*I	-0.0008962030248767538+7.947024964355477*^-6*I	-0.0009300667459113608+0.00019007059008974882*I	-0.0009314654755148985+0.0003356314490697163*I	-0.0009033241692764561+0.00044110404232479747*I	-0.0008487162367577363+0.0005047626302031662*I	-0.0007708311039283094+0.0005267251644820895*I	-0.0006729390184900722+0.0005089241187396527*I	-0.0005583587575620625+0.0004550056376503532*I	-0.00043043167223005987+0.00037016113397608607*I	-0.0002925037059601433+0.00026089806992806656*I	-0.0001479155589776393+0.0001347590064818202*I
0.11140395276588799-0.0007527616476243605*I	0.3571145485859261-0.001482327009479682*I	0.1354071383682361-0.0021540917583404*I	0.061531099493803226-0.0027630265880773572*I	0.033084860389860714-0.0032939067642852237*I	0.02033306512975893-0.003732398897441961*I	0.013716563442865481-0.004067273627651832*I	0.009803931583393743-0.004290991739171601*I	0.007220742478287332-0.004399927820091402*I	0.005358834452592136-0.004394431840621651*I	0.003925633053383249-0.004278752115905889*I	0.0027707801403727577-0.00406082159663658*I	0.001813024847321636-0.0037519128624888738*I	0.001006727610057205-0.0033661733340402218*I	0.0003253656777837243-0.0029200576801936854*I	-0.00024709572326391877-0.0024316788033575446*I	-0.000720940283392309-0.0019201021219714045*I	-0.0011033928859008558-0.0014046101278163317*I	-0.0014001793257862542-0.0009039653507184072*I	-0.001616429469335954-0.00043569990405536584*I	-0.0017571857273943885-0.000015458726259198017*I	-0.0018276685003916526+0.0003435784740340718*I	-0.0018333909151878175+0.0006311746324145464*I	-0.0017801817122726357+0.0008403940792728828*I	-0.001674155273204766+0.0009678292068068873*I	-0.001521655255247809+0.0010136867489428192*I	-0.0013291898614903712+0.000981730802132443*I	-0.0011033706907201317+0.0008790852527157389*I	-0.0008508624635222058+0.0007159037075784198*I	-0.000578347231207699+0.0005049201404579063*I	-0.00029250370596014337+0.00026089806992806656*I
0.047543254743339224-0.0010925514563426407*I	0.13540713836823612-0.0021540917583403986*I	0.3711023933363902-0.0031528021412143958*I	0.14448881315574866-0.00404666841190958*I	0.06787631987309817-0.004824950353784604*I	0.03771974904521364-0.005468603738367872*I	0.023791776333857758-0.0059614668709063205*I	0.016302417265799892-0.0062925044736605856*I	0.011704054831887021-0.00645635560632889*I	0.008560521708736165-0.006453449089988536*I	0.006229491344471605-0.00628988957010094*I	0.004398878670256056-0.005977143708497629*I	0.0029068508585504914-0.005531537201197508*I	0.0016651449082325537-0.004973578950090817*I	0.0006235611686155505-0.004327136532836832*I	-0.00024769466651950275-0.0036184937145631465*I	-0.0009673221677231195-0.0028753257323772636*I	-0.0015480592648753372-0.00212563143832035*I	-0.00199959591077761-0.0013966631028519754*I	-0.002330246071697617-0.000713894760628658*I	-0.0025478949448508536-0.00010006845498564946*I	-0.002660509896670845+0.00042564531606559963*I	-0.0026763847371493892+0.0008483411042372378*I	-0.0026042220191161273+0.001157899796896636*I	-0.0024531207307627078+0.0013493181980125358*I	-0.0022325140307668293+0.0014228348444572409*I	-0.0019520869274778688+0.0013838478829189052*I	-0.0016216935674505152+0.0012426288720605097*I	-0.0012512862496977717+0.001013844259197559*I	-0.000850862463522206+0.0007159037075784201*I	-0.00043043167223005987+0.0003701611339760862*I
0.02400318560234814-0.0014013301107160374*I	0.06153109949380319-0.0027630265880773546*I	0.14448881315574852-0.00404666841190958*I	0.37744761371568475-0.005214725906921641*I	0.1491237018111016-0.006221365385992231*I	0.07133503107719699-0.007054018327248965*I	0.04030560286814805-0.007693834584376624*I	0.02569189958235104-0.008126830738063607*I	0.017642196496248708-0.008346025743557708*I	0.012574711723766495-0.008351813335808183*I	0.00903376732560897-0.008151840682580274*I	0.006365562062649335-0.007760605174661873*I	0.00425099873116697-0.00719880979609957*I	0.0025236844171088366-0.00649250039999412*I	0.0010920845639293272-0.005672014984460272*I	-0.00009666527584364992-0.004770783461856551*I	-0.0010748136480025292-0.0038240230309120903*I	-0.0018635251925998714-0.002867378707412907*I	-0.002478126010786696-0.0019355608482306008*I	-0.0029310613862925045-0.001061031653782259*I	-0.0032335702409740695-0.0002727907183038606*I	-0.0033966111816085874+0.0004046941752175166*I	-0.0034313410005991536+0.0009523704805476888*I	-0.0033493237556394607+0.0013572652229768905*I	-0.0031625807766781895+0.001612905434546989*I	-0.0028835524029927687+0.0017194793319886218*I	-0.0025250177367269716+0.0016837329143853065*I	-0.002100002486455507+0.0015186068894007245*I	-0.0016216935674505152+0.001242628872060509*I	-0.001103370690720132+0.0008790852527157385*I	-0.0005583587575620624+0.00045500563765035333*I
0.013987844750464017-0.0016704751317347165*I	0.03308486038986069-0.0032939067642852246*I	0.06787631987309815-0.004824950353784606*I	0.14912370181110168-0.0062213653859922325*I	0.38090632491978393-0.007443793880386011*I	0.15170955563403607-0.008446596232000999*I	0.07323515432569029-0.009219382194406253*I	0.04164538209859688-0.009747355854273752*I	0.026562556474230503-0.010022288467542897*I	0.018115442113121532-0.010044417336149466*I	0.012710782441944238-0.009822528940369122*I	0.008885887386519891-0.009373506770182222*I	0.005982395621207682-0.00872156837345848*I	0.003677938386863746-0.007897245830469028*I	0.0018034579726496375-0.006936147329013843*I	0.00026496558244629907-0.005877544300809222*I	-0.000992868300720404-0.0047628364368921955*I	-0.002004880393913891-0.0036339524408223432*I	-0.0027949906681147716-0.0025317472583431923*I	-0.003381450180063153-0.0014944568059058045*I	-0.003779777623050243-0.0005562690235790935*I	-0.004004401344902381+0.0002539344461782289*I	-0.004069550200098663+0.0009136182939571697*I	-0.00398969975816122+0.0014073761181980435*I	-0.0037797554278695238+0.0017274263569529778*I	-0.0034550844826383357+0.001873803504475057*I	-0.0030314679619704073+0.0018542383384704427*I	-0.002525017736726972+0.0016837329143853071*I	-0.0019520869274778693+0.0013838478829189056*I	-0.0013291898614903718+0.0009817308021324433*I	-0.0006729390184900724+0.0005089241187396531*I
0.00908167478751256-0.0018925766535691853*I	0.020333065129758927-0.00373239889744196*I	0.03771974904521362-0.005468603738367875*I	0.07133503107719699-0.007054018327248966*I	0.15170955563403604-0.008446596232000994*I	0.38280644816827736-0.009609157747543298*I	0.1530493348644849-0.010500117501898118*I	0.07410581121756975-0.011114839923885537*I	0.042118627715469634-0.01144574744686549*I	0.02669862719240825-0.011493004072103826*I	0.017967562174032444-0.011266083423751409*I	0.012327616000502578-0.01078349213916573*I	0.008312827042216659-0.01007194280455168*I	0.005262169176748483-0.009165215302478201*I	0.002850819405380718-0.00810277514681798*I	0.0009072549477728844-0.006928200304049485*I	-0.0006651011634650606-0.005687473710719473*I	-0.001924333776235301-0.004427204987822479*I	-0.002908204563190344-0.003192848398497546*I	-0.003643706904872505-0.002026984628140025*I	-0.004152281283991459-0.0009677316414237147*I	-0.004452716641540312-0.00004734490483944074*I	-0.004562760102464441+0.0007089400838285823*I	-0.004499981872328723+0.0012837794279332564*I	-0.004282203464121362+0.0016682741881261101*I	-0.003927670986847163+0.0018621853634347987*I	-0.003455084482638333+0.001873803504475057*I	-0.0028835524029927674+0.001719479331988623*I	-0.002232514030766829+0.0014228348444572409*I	-0.0015216552552478086+0.001013686748942819*I	-0.0007708311039283094+0.0005267251644820898*I
0.006345220379294895-0.0020619237657072435*I	0.013716563442865476-0.00406727362765183*I	0.02379177633385776-0.00596146687090632*I	0.04030560286814804-0.007693834584376625*I	0.07323515432569025-0.009219382194406253*I	0.15304933486448488-0.010500117501898111*I	0.3836771050601566-0.011504615477022568*I	0.1535225804813576-0.012198509094489836*I	0.07424188193574736-0.012585555528446446*I	0.041970747776380574-0.012667413534467422*I	0.026315460750966593-0.012453967270900436*I	0.017394501829729205-0.011964519458120855*I	0.011607389556043369-0.011227139068185432*I	0.007485708060733628-0.010277472120900622*I	0.004365966151871729-0.009157268277513841*I	0.0019207526594693582-0.007912704556728227*I	-0.000024210527742012566-0.006592568854979763*I	-0.001568425332741514-0.005246369668394673*I	-0.0027730500129930333-0.003922442357619311*I	-0.0036790356671186513-0.002666123234015453*I	-0.004316645923362574-0.0015180605094003712*I	-0.004710640041553522-0.0005127260037733604*I	-0.004883148313770374+0.00032281622913664577*I	-0.004855263808424588+0.0009698381537566492*I	-0.004647897431306362+0.0014185384344150764*I	-0.004282203464121361+0.0016682741881261097*I	-0.0037797554278695207+0.001727426356952977*I	-0.0031625807766781882+0.0016129054345469893*I	-0.0024531207307627065+0.0013493181980125351*I	-0.0016741552732047649+0.0009678292068068867*I	-0.000848716236757736+0.0005047626302031663*I
0.004634888655352915-0.002174696974082646*I	0.009803931583393736-0.004290991739171601*I	0.016302417265799892-0.006292504473660577*I	0.025691899582351026-0.008126830738063598*I	0.041645382098596855-0.009747355854273748*I	0.0741058112175697-0.011114839923885525*I	0.15352258048135756-0.012198509094489838*I	0.38381317577833424-0.012975331081583477*I	0.15337470054226846-0.013420175182091768*I	0.0738587154943058-0.013546518727243053*I	0.04139768743207734-0.013365849568836878*I	0.025595234306507376-0.012897614199920141*I	0.016567382848246173-0.012170048774469786*I	0.010711186531166615-0.011219192043221074*I	0.00655564131482227-0.010087401530810862*I	0.003434500676356831-0.008821636828444114*I	0.0010174284901929033-0.007471600514403423*I	-0.0008729267644997448-0.0060878062247765935*I	-0.0023392564366698184-0.00471964450391258*I	-0.0034459890314831013-0.0034135182388796556*I	-0.004237394424680709-0.0022111175963650995*I	-0.00474707759559263-0.0011478993754242854*I	-0.005003143747513661-0.00025182793384529497*I	-0.00503106387274801+0.00045757523561846484*I	-0.004855263808424583+0.0009698381537566477*I	-0.00449998187232872+0.001283779427933254*I	-0.0039896997581612146+0.001407376118198041*I	-0.003349323755639459+0.0013572652229768892*I	-0.0026042220191161247+0.0011578997968966344*I	-0.0017801817122726333+0.0008403940792728815*I	-0.0009033241692764553+0.000441104042324797*I
0.003458711204098843-0.0022290679734643577*I	0.007220742478287323-0.004399927820091398*I	0.011704054831887016-0.006456355606328883*I	0.017642196496248697-0.008346025743557705*I	0.026562556474230486-0.010022288467542878*I	0.04211862771546961-0.011445747446865481*I	0.07424188193574739-0.012585555528446443*I	0.1533747005422684-0.013420175182091758*I	0.3834300093368924-0.013936294280380077*I	0.15280164019796524-0.01411861121646123*I	0.07313848904984657-0.013990165656262776*I	0.040570568450594306-0.013571378885185819*I	0.024699031281630614-0.012889667174955781*I	0.015637316102334813-0.01197997818438004*I	0.009779721055651724-0.010883560594151359*I	0.005652317145545817-0.009646297488486066*I	0.0025857844395991-0.008316874198240953*I	0.0002465973862645977-0.006944875349921334*I	-0.0015458657829898151-0.005578882106036941*I	-0.002897615194231879-0.004264638866262226*I	-0.003876420703713161-0.003043357104903571*I	-0.004529898130640853-0.0019502195264370333*I	-0.004894993154570272-0.0010131403689424665*I	-0.005003143747513665-0.00025182793384529535*I	-0.004883148313770374+0.00032281622913664463*I	-0.004562760102464443+0.0007089400838285811*I	-0.00406955020009866+0.000913618293957168*I	-0.0034313410005991528+0.0009523704805476879*I	-0.002676384737149388+0.0008483411042372372*I	-0.001833390915187816+0.0006311746324145456*I	-0.0009314654755148985+0.00033563144906971617*I
0.0025858538229344185-0.002225230846008756*I	0.005358834452592134-0.004394431840621645*I	0.008560521708736156-0.0064534490899885305*I	0.012574711723766493-0.008351813335808183*I	0.018115442113121518-0.010044417336149454*I	0.02669862719240824-0.011493004072103827*I	0.04197074777638057-0.01266741353446743*I	0.07385871549430577-0.013546518727243056*I	0.15280164019796533-0.014118611216461232*I	0.3827097828924336-0.014379941209399828*I	0.15197452121648228-0.014324140532810198*I	0.07224228602496986-0.013982218631298435*I	0.039640501704682966-0.013381308295096091*I	0.02376756580611574-0.012554035725886073*I	0.014733991933058372-0.011538874142055256*I	0.008931004818893992-0.010378797963948203*I	0.004881486041617513-0.009119572324003981*I	0.0019128454211090288-0.007807950079501308*I	-0.000311761371297465-0.006489869712270985*I	-0.0019762974552198762-0.005208720972060859*I	-0.0031901189001920273-0.004003740796334163*I	-0.004024336262690804-0.002908598098421753*I	-0.00452989813064086-0.0019502195264370352*I	-0.00474707759559264-0.0011478993754242867*I	-0.0047106400415535266-0.0005127260037733612*I	-0.004452716641540318-0.00004734490483944035*I	-0.004004401344902383+0.00025393444617822895*I	-0.0033966111816085918+0.00040469417521751713*I	-0.002660509896670847+0.00042564531606559996*I	-0.0018276685003916543+0.0003435784740340721*I	-0.000930066745911362+0.0001900705900897491*I
