0.4429876121396686-0.08285720748665831*I	0.19497494807544982-0.1298243852805947*I	0.04896221843486384-0.1245069815535286*I	-0.03287413469853021-0.07754957405000173*I	-0.05643848612155792-0.018320980594188668*I	-0.037028129544070386+0.02327508066284673*I	-0.002104336786862158+0.03305627908282916*I	0.021935274711113898+0.017327802243215878*I	0.023121402162979376-0.00518148610072827*I	0.007264942625167715-0.017294526363275917*I	-0.009993559483206453-0.013548443778097035*I	-0.015785806589385776-0.0007561596269646986*I	-0.008284749576127437+0.009585837893589948*I	0.0042074519571616105+0.010398742758132828*I	0.011197121779291844+0.0031180985824145286*I	0.008183426998010595-0.005111478126061384*I	-0.0009037309833850398-0.007837506204843076*I	-0.007983167741572017-0.0039891974445880095*I	-0.007673951517310232+0.0022933408664521696*I	-0.001158561036309085+0.005722648179289635*I	0.005557425707949356+0.004107606402528548*I	0.006985722995860796-0.00047197176079879556*I	0.0025042028356082975-0.003964333941328781*I	-0.0036318140069339843-0.0038038818789310975*I	-0.006206997011733675-0.0006772821298949726*I	-0.003388604037604249+0.0025131688815528907*I	0.002051341543706759+0.00325643140175309*I	0.0053775490160023545+0.0013378400261339946*I	0.00395040890224377-0.0013419558320238744*I	-0.0007252741001443719-0.002576812645179787*I	-0.004516171665950406-0.0016262214426081216*I	-0.004269257415736213+0.00043583117369972926*I	-0.0004009583219661566+0.0018450144906831582*I	0.003633450927789189+0.0016268028032286168*I	0.004393747879813394+0.0002157219231529003*I	0.0013610744812953986-0.0011230644234567443*I	-0.0027365995815386472-0.001407080108245208*I	-0.004355463823333745-0.0006223851081130905*I	-0.002177293589210309+0.00046215366851637136*I	0.001829445594493258+0.0010261118896390568*I	0.004173313778954279+0.0007956066691708712*I	0.002861876900097974+0.0000939884773093491*I	-0.000916274138010633-0.000539408805152557*I	-0.0038600234920536645-0.0007511228632692342*I	-0.003422129874582466-0.0005087893107859344*I
0.19497494807544988-0.12982438528059462*I	0.49194983057453273-0.20736418904018686*I	0.1621008133769196-0.20737395933059632*I	-0.007476267686694116-0.14282796214771715*I	-0.0699022642426006-0.05427449338715488*I	-0.058542822908420084+0.014735298488640653*I	-0.015092854832956328+0.040602882906062746*I	0.02101706537611747+0.027874792982101045*I	0.029200217336281913+0.000033275879940057175*I	0.013127842679773202-0.018729929878825262*I	-0.00852086396421787-0.018050685990240654*I	-0.018278309059333843-0.003962605884507197*I	-0.011578354632224203+0.009642583131167913*I	0.0029123722031643264+0.012703936476004209*I	0.012390878955172147+0.005287264632071104*I	0.010293390795906776-0.004719407622428906*I	0.00020025925643854157-0.009100675570649752*I	-0.008577682500695344-0.00554416533839123*I	-0.009141728777881232+0.0017334507347013467*I	-0.002116525809361044+0.0064009472689804964*I	0.005827161959551538+0.005250676418490661*I	0.008061628543557516+0.0001432724611996249*I	0.003353908988926703-0.004275853639730001*I	-0.003702794176125457-0.004641616071223831*I	-0.007020418044538304-0.0012907129973782662*I	-0.00415565546802698+0.002579149271858057*I	0.0019889449783980664+0.003851008907686788*I	0.006001750445950543+0.0019144755697290657*I	0.004652274915858075-0.0012389726190459823*I	-0.0005657627637064939-0.002968177274632186*I	-0.00499453151588043-0.0021409814714801988*I	-0.0049171299879164285+0.00021879304807496578*I	-0.0006358064879469259+0.0020626339769283077*I	0.00399278955784732+0.0020607364138359864*I	0.0049945254090846755+0.0005037383797716953*I	0.0016571482982748436-0.0011913581850926116*I	-0.002994389342038268-0.0017454495315702221*I	-0.00491389317074894-0.0009449264397292207*I	-0.0025260182288405542+0.00040372678152566187*I	0.001996020189743832+0.0012577603376870412*I	0.004691322494591074+0.001120100366948272*I	0.003257039640943529+0.00025619786401819103*I	-0.0009981465919557382-0.0006571343859600299*I	-0.004338404012593092-0.0010481981159386384*I	-0.0038600234920536432-0.00075112286326933*I
0.04896221843486399-0.12450698155352849*I	0.16210081337691964-0.20737395933059638*I	0.43551134445297457-0.2256851696343755*I	0.12507268383284909-0.1840988786677495*I	-0.009580604473556333-0.10977168306488772*I	-0.04796698953148657-0.03694669114393876*I	-0.0354214207454403+0.00955381238791267*I	-0.007827912207787996+0.02330835654278711*I	0.011023505892911676+0.014326349204004205*I	0.013414410746896683-0.0007228837470245899*I	0.004843093103646008-0.009144091985235431*I	-0.004313412007056292-0.007651943232108144*I	-0.0070811872800421935-0.0008445073020931698*I	-0.0033949276342138215+0.004531105005105874*I	0.0020086412197791357+0.004866430271160351*I	0.004407711213600025+0.0012980671874822582*I	0.0026194392785964214-0.0024260667559775516*I	-0.0009583017798707606-0.003378027391360848*I	-0.0030202567927463324-0.0014365589358633017*I	-0.0021560057820208586+0.001261478973902038*I	0.00038767702624685203+0.002436613327651284*I	0.002195347952617238+0.001446794539559211*I	0.0018546315318236143-0.000534009668695619*I	-0.00003469504867770569-0.0017626847581772994*I	-0.0016514526324188327-0.001385184669470878*I	-0.0016428690285360506+0.000047127028755572974*I	-0.0002052465657832288+0.0012371934398339214*I	0.0012636708782538173+0.0012741962625066063*I	0.0014855787800003976+0.0002882541271204629*I	0.00038301750012218356-0.0008031414453467034*I	-0.000966721085672348-0.0011231627839493334*I	-0.0013610805880910084-0.0005141786682517245*I	-0.0005233821081028544+0.00043451497122777637*I	0.0007252679933486611+0.0009395695534713471*I	0.0012561899763089068+0.0006536563055902916*I	0.0006390615857511771-0.00011864672834215445*I	-0.0005201452909353071-0.0007292045165771244*I	-0.0011649437475450442-0.0007193376419319667*I	-0.0007405793917949138-0.00014931977055892867*I	0.0003358586712570269+0.0004977152588346488*I	0.0010797460517328202+0.0007183515325342192*I	0.00083129900253718+0.00036897750367874204*I	-0.00016509023363898656-0.0002525914467681013*I	-0.0009981465919556797-0.0006571343859603573*I	-0.0009162741380105746-0.0005394088051528595*I
-0.032874134698530025-0.07754957405000153*I	-0.007476267686693863-0.14282796214771684*I	0.1250726838328493-0.18409887866774918*I	0.43340700766611245-0.19262889055154586*I	0.14700795854396315-0.16677107642453304*I	0.013540797689423385-0.11495316916561568*I	-0.04070204690631827-0.054241217507214334*I	-0.04541498022864599-0.003994631390184068*I	-0.0236137187971731+0.02255219691582257*I	0.002738756316784619+0.023912187097594163*I	0.0176218627040583+0.009675859011108014*I	0.016040214882937578-0.006025993402821364*I	0.0038700149909539276-0.012763421358170235*I	-0.007984918263427569-0.008682013506937161*I	-0.011378095375786062+0.0005419075605168025*I	-0.0056653102975312685+0.007159771137611419*I	0.0032491501772906888+0.007020715366770848*I	0.008176864986545355+0.0016815396465500669*I	0.006027421215989463-0.003849999152160451*I	-0.0005160539571386425-0.005400892877192796*I	-0.00578781978895537-0.002542402905029701*I	-0.005819319985487206+0.0017593311977557597*I	-0.0011932560849872572+0.003959963421111684*I	0.0039059730755302154+0.002722421733057204*I	0.005342853967324562-0.0004248447320434822*I	0.002298956269824948-0.002727140501494972*I	-0.0023681431286802657-0.0025296856164246065*I	-0.004721418231733325-0.00038902800277480423*I	-0.003005586537482004+0.0017100274362056192*I	0.0010846204580346017+0.0021332686178029848*I	0.004016468427911623+0.0008236613578815028*I	0.003427026794141205-0.0009074408607966307*I	-6.106795440233662*^-9-0.0016372430917086403*I	-0.0032599816896412195-0.0009725651370178226*I	-0.0036301958299846874+0.0003171844453575102*I	-0.0009211036129010267+0.0011158099741056353*I	0.0024685071802445905+0.0009074651612958373*I	0.0036531684880187704+0.00006640215259290109*I	0.0016969331525524013-0.000625349164623142*I	-0.0016568535298061994-0.0006887285757117897*I	-0.0035241648207971535-0.000253407604434874*I	-0.0023423838228498646+0.00020956222174787302*I	0.000831299002537234+0.0003689775036782496*I	0.003257039640943636+0.0002561978640174558*I	0.0028618769000980622+0.00009398847730881363*I
-0.056438486121557725-0.018320980594188387*I	-0.06990226424260025-0.054274493387154496*I	-0.009580604473555934-0.10977168306488737*I	0.14700795854396323-0.16677107642453295*I	0.4565284098290916-0.19781037665227372*I	0.15427290116913106-0.18406560278780865*I	0.003547238206217437-0.12850161294371246*I	-0.056487853495703524-0.054997377134178856*I	-0.05369972980477324+0.005591206503405867*I	-0.019406266840011663+0.03295093967395525*I	0.013935878096075988+0.027030285680008374*I	0.025805289702068315+0.004564380885046145*I	0.015136483899552033-0.013863499607665107*I	-0.004113152750618452-0.016752618802759103*I	-0.015658869780738053-0.0063886726404859635*I	-0.012536656412095419+0.006264555739805449*I	-0.00010788458958233644+0.01126737754013905*I	0.010234873173150891+0.006548743605971237*I	0.010681067822153003-0.002282794294779467*I	0.0023956072090548807-0.007653881031092286*I	-0.006723050968872765-0.006078175007088501*I	-0.009176423826559898-0.00002923402347745687*I	-0.0037679784417805747+0.005015762599508384*I	0.004184292931015092+0.005297803447245422*I	0.00785638197777412+0.001380465901033194*I	0.004617579867180495-0.0030016573772234673*I	-0.0022172153961250076-0.00435336194410352*I	-0.006637400544415991-0.002093854442725558*I	-0.005122376553699109+0.0014559864879075616*I	0.0006278643903073366+0.0033368302394335496*I	0.005478368337847958+0.0023489905409554424*I	0.005377542909206955-0.00029940306557548895*I	0.0006904272126026585-0.0023145209690420914*I	-0.004355469930128828-0.002259628199822199*I	-0.005437275278851015-0.0005104114685021864*I	-0.0018007502354910271+0.0013432963349957149*I	0.003252210166053277+0.001911416643275791*I	0.005330384080342116+0.0010014536386047802*I	0.00273689435000737-0.00047300665255978425*I	-0.0021630903395020184-0.00137647202789243*I	-0.005078983404389107-0.0011975178864979184*I	-0.003524164820797178-0.0002534076044352612*I	0.001079746051732858+0.0007183515325333838*I	0.004691322494591173+0.0011201003669472813*I	0.004173313778954364+0.0007956066691701996*I
-0.037028129544070136+0.023275080662847*I	-0.05854282290841969+0.014735298488641023*I	-0.04796698953148607-0.036946691143938434*I	0.013540797689423815-0.11495316916561553*I	0.1542729011691314-0.18406560278780876*I	0.44653485034588625-0.21135882043037083*I	0.13848709457974573-0.1848217624147736*I	-0.0047375113699101475-0.11891577505012273*I	-0.052280401538542486-0.0445986343760464*I	-0.04250260802548226+0.008709305085820053*I	-0.011222839842001888+0.027839461547893518*I	0.013032147112690327+0.019192779475164904*I	0.017822121960495884+0.0005751834404576563*I	0.007462532382241522-0.01157015874121351*I	-0.005271713786927823-0.011029970623470052*I	-0.010101444072789092-0.002281066237957963*I	-0.005550933416235148+0.005792583979006161*I	0.002396318246025409+0.0073030435988097955*I	0.0066030591662164335+0.0027448617270396185*I	0.004474070810418982-0.002960076424675044*I	-0.0009929968285495613-0.005140712149540034*I	-0.004671709425166062-0.0028217436053359466*I	-0.0037988748105574426+0.0013086060026562146*I	0.00018243046046348668+0.00367380676748441*I	0.003459018830871244+0.0027209908020656304*I	0.003340210311824413-0.00024575554157504415*I	0.00034832245144498705-0.002565826203524113*I	-0.0026181737180906712-0.0025083474534209863*I	-0.003003949616626676-0.00046705163949766377*I	-0.0007286286738859436+0.0016717084110598364*I	0.0019889388716023454+0.0022137658159763745*I	0.0027417687563090444+0.000941910432709946*I	0.0010220790858732833-0.0009217881736888553*I	-0.0014868663766072349-0.0018523673005260738*I	-0.0025260243356350414-0.0012335163101835282*I	-0.0012639614998964377+0.00028519520066841805*I	0.0010611266646067814+0.0014372848123050505*I	0.0023359360280420247+0.001372007838123468*I	0.001470360588287647+0.00025033077533586295*I	-0.0006852355245757126-0.000981795963345534*I	-0.002163090339502189-0.0013764720278924866*I	-0.0016568535298063616-0.0006887285757121943*I	0.0003358586712569831+0.0004977152588338359*I	0.001996020189743898+0.0012577603376860893*I	0.0018294455944933348+0.0010261118896384132*I
-0.00210433678686201+0.033056279082829335*I	-0.015092854832956042+0.04060288290606296*I	-0.03542142074543993+0.009553812387912829*I	-0.0407020469063178-0.054241217507214216*I	0.0035472382062178877-0.12850161294371235*I	0.13848709457974584-0.18482176241477355*I	0.4382501007697581-0.20177298253678125*I	0.14269454653690622-0.17442301965664125*I	0.006459610409380466-0.11579767646770874*I	-0.04409697454053302-0.04971011250210827*I	-0.04340633900886799+0.0008717988809765773*I	-0.019206007583574245+0.023850264103305208*I	0.005358195595379934+0.021486120341616864*I	0.01666356092418659+0.006297831619747126*I	0.013019958090190503-0.007462552338685068*I	0.0017140092089324855-0.011501942384268927*I	-0.007597241237181229-0.006245400179286838*I	-0.009182747423169407+0.0019887021000748947*I	-0.0038106787657083527+0.006625761468914542*I	0.003214455128612232+0.005258030608592137*I	0.006525412354125863+0.0002963549770776854*I	0.004384552187453013-0.0038028721234062654*I	-0.0007213005229218939-0.004163699437359847*I	-0.004524148910701155-0.0012682066425234442*I	-0.004333741205486034+0.002047585324876418*I	-0.0008102385848640405+0.0031568219757653272*I	0.002939251989858962+0.0015992589491078313*I	0.0039817733792344365-0.000939023400295995*I	0.0017755741617225015-0.002292625530268675*I	-0.0016428751353318104-0.0015901160629549541*I	-0.00346522825542513+0.0002646283028141978*I	-0.002366524951731657+0.0015913807078629784*I	0.0005644751670988774+0.0014040641012261327*I	0.00285152468036697+0.00010432371595016421*I	0.002686447402347477-0.0010567606313550322*I	0.00033585256446307387-0.001139527832873768*I	-0.0021802356379073545-0.0002542136044835468*I	-0.002798896827447485+0.0006861619490364343*I	-0.0010861938465410571+0.0008632185273379989*I	0.0014703605882873392+0.0002503307753360886*I	0.0027368943500069237-0.000473006652559549*I	0.0016969331525520436-0.0006253491646231928*I	-0.0007405793917950384-0.00014931977055938515*I	-0.00252601822884048+0.0004037267815249936*I	-0.0021772935892102017+0.0004621536685158826*I
0.021935274711113905+0.017327802243215947*I	0.021017065376117517+0.027874792982101132*I	-0.007827912207787863+0.023308356542787113*I	-0.045414980228645735-0.0039946313901841595*I	-0.05648785349570308-0.05499737713417904*I	-0.004737511369909735-0.11891577505012292*I	0.14269454653690647-0.17442301965664136*I	0.4494472225490484-0.19865488395436734*I	0.1508779735349155-0.17953449778270322*I	0.005555879425994689-0.12363518267255239*I	-0.052080142282105155-0.05369930994669672*I	-0.05108029052617802+0.0031651397474285153*I	-0.02036456861988323+0.029572912282594812*I	0.01091562130332908+0.02559372674414551*I	0.023649283920046938+0.005825859858948478*I	0.015524160925798369-0.011426886280013754*I	-0.001917804798001646-0.01530582426320003*I	-0.013804238248914717-0.00692268230918193*I	-0.01257135146077328+0.004501870981627622*I	-0.0017593372220011886+0.009882192870667519*I	0.008592004144614968+0.006595870634726159*I	0.010475821256370078-0.0010456008549459999*I	0.003659278087309299-0.006379684768585755*I	-0.005237472188871388-0.005789920879967682*I	-0.008793406326436366-0.0008323754688235526*I	-0.0047346995274513805+0.003892599815559547*I	0.002823212342925516+0.004783624778993706*I	0.007332999869672221+0.0018149808722603363*I	0.005342847860529349-0.0020620878237532247*I	-0.0009610254198166989-0.003699705638514382*I	-0.005998338958665914-0.002212501171068466*I	-0.005642521844635469+0.0007267819713303328*I	-0.0005370793572381424+0.002617492597502083*I	0.004737788946053529+0.0021996707703973873*I	0.005713401580465224+0.0001983121932601817*I	0.0017701732643368793-0.0015961694365067924*I	-0.00352417092759082-0.001890650696142288*I	-0.0056023655124901916-0.000763002915269016*I	-0.002798896827447779+0.0006861619490366214*I	0.002335936028041402+0.0013720078381239673*I	0.005330384080341386+0.001001453638605409*I	0.003653168488018243+0.0000664021525933134*I	-0.0011649437475451825-0.0007193376419319856*I	-0.004913893170748774-0.000944926439729563*I	-0.0043554638233335476-0.0006223851081134096*I
0.023121402162979282-0.005181486100728243*I	0.029200217336281788+0.000033275879940071724*I	0.011023505892911574+0.01432634920400416*I	-0.023613718797173038+0.022552196915822404*I	-0.05369972980477295+0.005591206503405624*I	-0.05228040153854206-0.04459863437604662*I	0.006459610409380989-0.11579767646770897*I	0.15087797353491605-0.1795344977827035*I	0.44854349156566287-0.20649239015921125*I	0.1428948057933438-0.18352369522729223*I	-0.002118072091314843-0.12134184180610086*I	-0.05323870331841364-0.04797666176740734*I	-0.045522864818228516+0.007272746149957111*I	-0.013378845624022761+0.02910094052179619*I	0.013419824138936902+0.02162939280281683*I	0.02001746991311276+0.0020219779800172717*I	0.00931716391406498-0.012104168409909013*I	-0.005306408835605244-0.012792655381647451*I	-0.011752896705207242-0.003666250907428992*I	-0.007193802444770324+0.005839711007761745*I	0.002191071680243071+0.008540237038644032*I	0.007866730044471148+0.004019057989546868*I	0.005959649590420426-0.002671822297553696*I	-0.0006099793284260436-0.0059438535948857915*I	-0.005638430510836825-0.0039449063892844916*I	-0.005159955398646872+0.0007944273344049334*I	-0.00034095164763816606+0.004108321738712204*I	0.0041842868242204226+0.0036605603555366225*I	0.004596400288133069+0.00040790076401469374*I	0.000987384037195338-0.00268447293186679*I	-0.003138319009026973-0.003237551969998382*I	-0.00416889336417241-0.0011863892814294869*I	-0.0014692080656808913+0.0015223886405015409*I	0.002324797542860073+0.0027114810748121447*I	0.0038215148080430494+0.0016602619652456914*I	0.0018533780884116284-0.0005528106700083509*I	-0.0016519566102455908-0.002104958747292415*I	-0.0035241709275908753-0.0018906506961423879*I	-0.002180235637907766-0.00025421360448339784*I	0.0010611266646059793+0.0014372848123056195*I	0.00325221016605237+0.0019114166432765965*I	0.0024685071802439777+0.0009074651612964839*I	-0.0005201452909354039-0.00072920451657692*I	-0.0029943893420379813-0.0017454495315704032*I	-0.002736599581538348-0.0014070801082454467*I
0.0072649426251675565-0.01729452636327592*I	0.013127842679772943-0.01872992987882527*I	0.013414410746896437-0.0007228837470246457*I	0.0027387563167845254+0.02391218709759403*I	-0.0194062668400115+0.032950939673955036*I	-0.04250260802548184+0.008709305085819817*I	-0.0440969745405325-0.04971011250210853*I	0.005555879425995225-0.12363518267255276*I	0.14289480579334404-0.18352369522729245*I	0.4408695400483537-0.20419904929276*I	0.14173624475703564-0.17780104704800298*I	0.0034393536166350933-0.1172342354035724*I	-0.04625298032255286-0.04844863352820604*I	-0.043018661982620665+0.0033084122086284*I	-0.017010659630957072+0.02529705864286484*I	0.00721282712720339+0.020952110672921246*I	0.016628865875509193+0.004535146861569419*I	0.011368505457772687-0.008847737008156496*I	0.00007114018039795878-0.01145481535551362*I	-0.007802487802962862-0.005008206739452564*I	-0.00791907654491423+0.003262898362582523*I	-0.0023250999857068193+0.0069140155960364285*I	0.003597472628735542+0.0044548891632468345*I	0.005558691268454781-0.0008268078068706102*I	0.0030234715993632945-0.004317050791657436*I	-0.0012446826310237606-0.003729184466131895*I	-0.003798880917352121-0.00032863708905209296*I	-0.0030775512291774322+0.002701241630466686*I	-0.00017117699911360835+0.0030381752474231416*I	0.0024191066989228812+0.0008700544325306455*I	0.0028168296316889514-0.0016583610422279955*I	0.001034994769927645-0.0024419453008274073*I	-0.0013070164640742491-0.0010924008041196115*I	-0.0023854822036914413+0.0009829798353497615*I	-0.0015352259491934713+0.001960358211543592*I	0.00039938493346080553+0.001151472654460015*I	0.0018533780884118823-0.0005528106700086314*I	0.0017701732643370252-0.0015961694365071305*I	0.0003358525644627819-0.0011395278328738252*I	-0.0012639614998971953+0.00028519520066878966*I	-0.0018007502354919374+0.0013432963349963318*I	-0.0009211036129016452+0.0011158099741061175*I	0.0006390615857510894-0.00011864672834206892*I	0.001657148298275153-0.0011913581850928625*I	0.001361074481295717-0.0011230644234570119*I
