0.40414130372759743-0.6394223356818132*I	-0.2781097466287343-0.3541926484665997*I	-0.18667358946162205+0.12346938659201336*I	0.08534494347186475+0.06897821589309999*I	0.010097655162392217-0.06637116355585485*I	-0.048489881597781385+0.015805770199531242*I	0.029478037740764712+0.027032868604233606*I	0.0086069217033401-0.02935681914957038*I	-0.02670631931567723+0.004129074785276622*I	0.014822666517945948+0.01733980099458328*I	0.008090221413226033-0.016376632500622334*I	-0.017933158906261897-0.0001549121724968137*I	0.008264572959130573+0.012622785060741633*I	0.007644806353614101-0.009871494742580039*I	-0.013171312475068652-0.0021065126817433255*I	0.004645462118009904+0.00961743094920602*I	0.007262046754954416-0.006029199980275772*I	-0.010149040317313543-0.003055053129723639*I	0.0023459171782539007+0.007437372205017043*I	0.006905364083949211-0.0034670550529392772*I	-0.008011598847316843-0.0034131928187330737*I	0.0007569588576063864+0.005707367764305819*I	0.0065497029235821085-0.0017227018620590696*I	-0.006402329549862529-0.0034660868292287735*I	-0.0003964509157065149+0.004264334934960767*I	0.006232518515949681-0.0004750203612507569*I	-0.00510968016690603-0.003270361786352617*I	-0.0012955147527538217+0.0030387164423684053*I	0.005917203896867027+0.0003845341423045365*I	-0.004021437857480351-0.0029362405582324894*I	-0.0020060997813610504+0.0019799954083490868*I	0.005607429614845027+0.0009781300508034958*I	-0.0030881974968539035-0.0024610456543505653*I	-0.0026080856835843515+0.0010671016356759325*I	0.005294687272566161+0.001308300626564189*I	-0.0022439272133886867-0.0019224095940286723*I	-0.003112794001656534+0.0002950925822353161*I	0.004983723427874911+0.0014544897138903429*I	-0.0014601738399395072-0.0013089431551567947*I	-0.003549801322805713-0.00034172480470264773*I	0.004666545619623214+0.0014119154995912047*I	-0.0007231063528452429-0.0006641976415264116*I	-0.003964987309565856-0.0008447809550245*I	0.0043089910663610944+0.0012045110866971272*I
-0.27810974662870075-0.35419264846661475*I	0.21746771426601255-0.5159529490897609*I	-0.192764803156827-0.2852144325734169*I	-0.1765759342991738+0.05709822303624124*I	0.036855061874137965+0.084783986092722*I	0.03957569290319181-0.03933829495154303*I	-0.03988295989443732-0.013551048950018338*I	0.002771718425072509+0.031161943389488387*I	0.023429588221298203-0.012017018155019557*I	-0.018616097902417625-0.012247557715393613*I	-0.003110492388306646+0.01718488882205174*I	0.016354794372367205-0.0037538474398736677*I	-0.0102883525526007-0.010026406915064762*I	-0.004906739515905626+0.010516272378991802*I	0.012290268471602027-0.0002540637933722008*I	-0.0059092657201474386-0.008135712662016294*I	-0.005503578199333136+0.006562377819464367*I	0.009607963933171969+0.0014081722247148087*I	-0.003243676233368771-0.006522108182690565*I	-0.0056656816690313465+0.004024179386249611*I	0.007662322941565264+0.0022403127113577318*I	-0.0014618959237716514-0.005135894680760533*I	-0.005645370692322066+0.0022412809351165523*I	0.00615325200778697+0.002541633072923751*I	-0.00016981103401265946-0.003941107190493756*I	-0.0055061310826946845+0.0009939731485394164*I	0.004937003763144556+0.0025636960810182423*I	0.0008075237299338726-0.0028858276441266722*I	-0.0053169526102607055+0.00010247588409994062*I	0.003911104115455671+0.002364529550660105*I	0.001585991757315278-0.0019581105074014875*I	-0.005094297278216724-0.0004810502459889793*I	0.002999343931308115+0.002045231686483565*I	0.0022064897757719587-0.001152745027764245*I	-0.004852012896939417-0.0008553079583242594*I	0.0021818932708935266+0.0016033932088374166*I	0.0027397962144357266-0.00046791988007778345*I	-0.004572967841634478-0.0010138505728931532*I	0.0014339221050632476+0.0011127649091404895*I	0.003206371779697985+0.0001029723443832467*I	-0.004272907675626313-0.0010059224462286437*I	0.000701558310083495+0.0005671345445894277*I	0.003585884713522253+0.0005403134452067867*I	-0.00396498730957518-0.000844780954981217*I
-0.18667358946159154+0.1234693865920288*I	-0.19276480315684036-0.28521443257346507*I	0.22756536942842737-0.582324112645563*I	-0.24125468475455294-0.2694086623738246*I	-0.14709789655840527+0.0841310916405058*I	0.04546198357742297+0.055427166943116814*I	0.012869373587472793-0.035209220166303186*I	-0.02506029337647986+0.0037887520445720984*I	0.010861939838338119+0.014785310888852286*I	0.005496429315050783-0.012171930327556058*I	-0.010351524943290879+0.00037522734536282*I	0.004534313965346273+0.007313394079530318*I	0.0031834818973484167-0.005860360121595433*I	-0.005642890434625956-0.0004089759658661266*I	0.0023553072389753227+0.004487072398728246*I	0.0021412281542716157-0.0033091169230734423*I	-0.00356334854188422-0.000698340457000427*I	0.001401785884612846+0.0030953227664933416*I	0.001596365085862306-0.0020050205940591115*I	-0.0024867173757735527-0.0008147404183934948*I	0.0008840212544804936+0.0023014775242106017*I	0.0012599933916189066-0.0012257741178629965*I	-0.00185834683953954-0.0008715597458030253*I	0.0005871478235759712+0.0017662605738539587*I	0.0010435718408462887-0.0007287287134799789*I	-0.0014653257867856136-0.0009023907482073836*I	0.00041107281414029447+0.0013785072907965782*I	0.000915565905631827-0.000372544477218304*I	-0.001198576051445599-0.000905832235772959*I	0.0002904770045675144+0.0010806059349114442*I	0.0008229066186096712-0.00009651610368821551*I	-0.0010220939262175178-0.0008910088717419748*I	0.00020038999439109622+0.0008272503805637616*I	0.000755416717913245+0.0001228220924591173*I	-0.0009063042259073355-0.0008576524455168578*I	0.00013171053091908127+0.0005991817555936022*I	0.0007217194309479096+0.0002944500537055795*I	-0.0008100051083453738-0.0008096446848057785*I	0.00009357777802845364+0.0003980649266570128*I	0.0007108157522217654+0.0004485672676273899*I	-0.0007586155298979481-0.0007418086105959854*I	0.00003608339071307319+0.0001985886405007103*I	0.0007015583100857205+0.0005671345446070761*I	-0.0007231063528240009-0.0006641976415029493*I
0.08534494347186179+0.06897821589314512*I	-0.17657593429921772+0.057098223036192955*I	-0.24125468475459502-0.26940866237390804*I	0.2570434071692073-0.5552912440413347*I	-0.23264776305128043-0.2987654815235201*I	-0.17380421587416273+0.08826016642565172*I	0.06028465009536073+0.07276696793771974*I	0.020959595000731822-0.05158585266685396*I	-0.042993452282726066+0.0036338398720753094*I	0.01912651279746465+0.02740809594959732*I	0.013141235668671172-0.022043425070078615*I	-0.023522837418339538-0.0017312853363439097*I	0.009179776083323174+0.01693082502873654*I	0.010445528652201353-0.011889560101863006*I	-0.01579193075200122-0.003464029095576399*I	0.004701224417266376+0.01192444460373902*I	0.009046592238274583-0.00677617197604476*I	-0.011574947389192486-0.004111533275771396*I	0.002158744742191303+0.008802690530813702*I	0.008146068009381325-0.0037277224560479235*I	-0.008889046925709708-0.004280827247585899*I	0.00048757033874607546+0.006565812459145378*I	0.007492511907573309-0.0017007944791603764*I	-0.006968027006430003-0.004141921532220346*I	-0.0007083669291304551+0.004804977016142388*I	0.006960775737764968-0.0003441945711889806*I	-0.00548676364424965-0.003838631306360324*I	-0.0015950269672115895+0.003358502699229329*I	0.00652299552050343+0.0006055855736104758*I	-0.004286773548268939-0.0033668778901426457*I	-0.0023176086789681006+0.002147707570548161*I	0.006117593891229261+0.0012117845228440684*I	-0.0032660211396114813-0.002813418465761433*I	-0.0029124040073218787+0.0011223429628438029*I	0.00573914014575221+0.0015773118063832675*I	-0.002366478065850757-0.002166595600695449*I	-0.003418090791864702+0.00025745695082784667*I	0.005388265050626599+0.0017063655532577342*I	-0.0015331114611556148-0.0014738423263098376*I	-0.0038714095315806585-0.00044671602830869794*I	0.005019806818506214+0.0016530783543865434*I	-0.0007586155299239515-0.0007418086105726475*I	-0.004272907675617456-0.001005922446259414*I	0.004666545619680857+0.001411915499529865*I
0.010097655162403072-0.0663711635558261*I	0.036855061874122345+0.08478398609272823*I	-0.14709789655841293+0.08413109164049835*I	-0.23264776305125745-0.2987654815235048*I	0.23033708785352255-0.5511621692561472*I	-0.217825096533301-0.2814256805289036*I	-0.1657139944609084+0.0718835339251562*I	0.04235149118909931+0.07261205576525473*I	0.029224167959888473-0.03896306760616314*I	-0.03534864592906894-0.006237654870512824*I	0.005955200322392967+0.02530158326786804*I	0.017786697786632878-0.012425994120887074*I	-0.016260790663442996-0.007760485316629624*I	-0.0009692642340320269+0.013875771899020612*I	0.012791445830468815-0.004452187896875066*I	-0.008886566667999059-0.006931084148590524*I	-0.0033103744300457556+0.00851125178494139*I	0.009803551095823454-0.001068804211733785*I	-0.005025244465659808-0.005834235137766461*I	-0.004243584807679406+0.005336603701632894*I	0.007749617093693739+0.0005366124789170153*I	-0.002656528409740288-0.004755847608853195*I	-0.004622109828174506+0.003295450672749291*I	0.006196997154789786+0.0013379219631303625*I	-0.0010508231095733038-0.003757387389961715*I	-0.004729804786614442+0.001868736457945652*I	0.0049546759563990714+0.0016358008372097123*I	0.0001206659706160457-0.0028605012555671444*I	-0.004683224464040428+0.0008974570448361583*I	0.003914909836916538+0.0016726872092691076*I	0.0010079137242946837-0.002058577263575851*I	-0.004561535892345582+0.000225297976540329*I	0.0030047998895803116+0.0015068771051575734*I	0.001717702288279068-0.0013589287517716138*I	-0.004372577847245971-0.0001866001923030345*I	0.0021893388229209617+0.0012355870016157492*I	0.002300067553733905-0.000754680101117868*I	-0.00414119714472424-0.0004067406906652369*I	0.0014232777410385434+0.0008615845982256011*I	0.002775879605168451-0.00026933123962003127*I	-0.0038714095315673562-0.00044671602827286777*I	0.0007108157522203557+0.0004485672676726283*I	0.0032063717796996178+0.00010297234436146301*I	-0.003549801322790149-0.00034172480476793644*I
-0.048489881597743686+0.01580577019957791*I	0.039575692903192974-0.039338294951544006*I	0.045461983577445624+0.055427166943140226*I	-0.17380421587410588+0.0882601664257384*I	-0.21782509653328802-0.28142568052886235*I	0.23842730926676184-0.5675388017566455*I	-0.2357582554395806-0.28158059270134733*I	-0.15744942150174945+0.08450631898584282*I	0.04999629754279357+0.06274056102260704*I	0.016052855484841685-0.0410695802879216*I	-0.030703183811122362+0.003379776078716381*I	0.013217247077298+0.019272383287622284*I	0.007637657469326907-0.015481047250596944*I	-0.013914873485159057-0.0003231131116394508*I	0.00593609984995232+0.010408716846020067*I	0.0047798469831574625-0.007865380715639471*I	-0.008129607810444809-0.001223716384237602*I	0.0032393284934731483+0.006788549922949998*I	0.003401221545941759-0.004534891040957228*I	-0.005421695381362263-0.0015699002028521705*I	0.001988933708250666+0.004861583340331428*I	0.0026399369267352184-0.0027337493074890123*I	-0.003952043162552532-0.0017171311665374446*I	0.0012950940686645856+0.0036799848150437*I	0.0021755592973019414-0.0015983185950591162*I	-0.0030569228909651906-0.0017773919815806812*I	0.0008776248281881494+0.0028468665087067967*I	0.0018664784595339478-0.0008252448172331038*I	-0.0024874197129631627-0.0017933996199388667*I	0.0006114628085266863+0.0022057576714334254*I	0.0016709826235402942-0.00024972238469792626*I	-0.002104880277343708-0.0017634846812724298*I	0.00042218753553586606+0.0016797876904890952*I	0.0015446260496418851+0.00019793394996611303*I	-0.001832099034531059-0.001700653556591633*I	0.00029396777236178945+0.001225315307259719*I	0.0014662324700628355+0.000571389360173619*I	-0.0016649197558382678-0.0015994610561165222*I	0.00016779392163105737+0.0007977703959870069*I	0.0014232777410618461+0.0008615845982273437*I	-0.0015331114611176627-0.0014738423263162994*I	0.00009357777807168899+0.0003980649266860283*I	0.0014339221050691877+0.0011127649091743808*I	-0.001460173839971264-0.0013089431551583082*I
0.029478037740756555+0.027032868604278025*I	-0.039882959894445756-0.01355104895006117*I	0.012869373587490709-0.035209220166366656*I	0.060284650095385105+0.07276696793773309*I	-0.1657139944609175+0.07188353392516071*I	-0.23575825543960455-0.28158059270138314*I	0.24669188222590682-0.5549160166959524*I	-0.22811344908588832-0.2914520874439511*I	-0.17062073397678548+0.08239980630409284*I	0.054641759660753055+0.07235799197183967*I	0.02331490223975434-0.04709878026813595*I	-0.04085222412841413+0.0003247229490395086*I	0.015563164255597325+0.026709755492632947*I	0.014543021553293645-0.018948102303582386*I	-0.021926472332492328-0.0037363059303924064*I	0.006693058707532459+0.01611608461039794*I	0.0113295499067238-0.009588082577591882*I	-0.014531937360327369-0.004689803213452045*I	0.002842877577723066+0.011052884857847774*I	0.009633740061831902-0.005009911402270614*I	-0.010531375548334256-0.004840261989279631*I	0.0006934189554402306+0.007900299782616752*I	0.008557140823590981-0.002349215165194385*I	-0.00797348101999828-0.0046533717247039105*I	-0.0007110057126745+0.005659980223441158*I	0.0077829889121319076-0.0006201885442651576*I	-0.006145120387828099-0.004238437635960483*I	-0.0017304608553848156+0.00391396814438473*I	0.007161165732120894+0.00048305580937806243*I	-0.004731346926316427-0.0037158092139119494*I	-0.0025013311930927916+0.0025008502537126652*I	0.006654706051413043+0.0012047673292147295*I	-0.003565054117330163-0.003072427836488033*I	-0.003127613787317402+0.001338062885651522*I	0.006211171669250532+0.001609849449507855*I	-0.0025552053873618154-0.0023648511980352595*I	-0.003671019537174163+0.0003805343522815209*I	0.005775223536460987+0.0017759004468404869*I	-0.0016649197557984338-0.0015994610560984249*I	-0.004141197144704099-0.00040674069067153163*I	0.005388265050613167+0.001706365553220395*I	-0.0008100051083308902-0.0008096446848203369*I	-0.004572967841608703-0.0010138505728741047*I	0.004983723427873617+0.0014544897139074102*I
0.008606921703301993-0.029356819149614327*I	0.002771718425090758+0.03116194338948186*I	-0.0250602933764415+0.003788752044560765*I	0.020959595000731027-0.05158585266693374*I	0.042351491189103994+0.07261205576517775*I	-0.15744942150173974+0.08450631898583184*I	-0.22811344908590972-0.29145208744394424*I	0.23352056975083416-0.5570225293776611*I	-0.22346798696795167-0.2818346564947328*I	-0.16335868722186356+0.07637060632385029*I	0.04449271934345783+0.06930293884213602*I	0.02566081941802638-0.03966140806316386*I	-0.03394686004446293-0.0031423321039637394*I	0.0075515654082485475+0.02329656267388464*I	0.015299980410848605-0.013240734539245456*I	-0.015376769408924046-0.0054590077924218244*I	0.000290729157675896+0.01264999778114749*I	0.010933098990969115-0.005323747642686491*I	-0.008299418844454527-0.005164823574742598*I	-0.0022668025892070794+0.007782523071461495*I	0.008338225309095441-0.001971194959942555*I	-0.004614171651451077-0.004455727846966981*I	-0.0033280189020276035+0.004964059224447272*I	0.006551041042221103-0.00036921975682256404*I	-0.0023660514051911563-0.003675241673955066*I	-0.0037992032095395967+0.003198934569043889*I	0.005174903228588269+0.0004469130914390737*I	-0.0008504331152187853-0.002930137009323355*I	-0.003974388068750195+0.0019915585504125255*I	0.0040483717304804715+0.000778148391641787*I	0.00025237650154812834-0.002261319500022707*I	-0.003961505033081254+0.001191907098499959*I	0.0031049047285819165+0.0008630425244373215*I	0.0011014915023329526-0.0016605123368647308*I	-0.0038507201401244947+0.0006738652442661146*I	0.0022461843596628768+0.0007650684945610018*I	0.0017537856789608174-0.0011603401113659977*I	-0.003671019537174177+0.00038053435227090957*I	0.001466232470117331+0.0005713893601446033*I	0.002300067553745769-0.0007546801011265054*I	-0.003418090791931217+0.0002574569508366433*I	0.0007217194309265305+0.00029445005368429396*I	0.002739796214489861-0.00046791988010772706*I	-0.003112794001610578+0.00029509258223268047*I
-0.02670631931566345+0.004129074785224001*I	0.023429588221308084-0.012017018154979615*I	0.01086193983834525+0.014785310888935949*I	-0.04299345228270993+0.003633839872056068*I	0.029224167959898448-0.03896306760621194*I	0.049996297542787824+0.0627405610226493*I	-0.17062073397680985+0.08239980630414043*I	-0.22346798696797676-0.28183465649474954*I	0.24078261650574523-0.5630517293579582*I	-0.23361702728525766-0.28488970962445376*I	-0.16101277004362205+0.08380797852883277*I	0.05139808342736817+0.06583588378911306*I	0.01764922057066825-0.04307460088194284*I	-0.033189901186899864+0.0025650356603713954*I	0.014101268331809321+0.021573860811836695*I	0.00889765086098483-0.016706821368527868*I	-0.01577322032467655-0.0011946728574989134*I	0.006523247673541076+0.012174977419893944*I	0.005823418824036187-0.008594109429079564*I	-0.009594933597162479-0.002126107132433071*I	0.003650401307702797+0.008167057213783979*I	0.004316787451616863-0.004907435518102076*I	-0.006620271432850607-0.002475732438593378*I	0.0022794107127702113+0.005942189275198069*I	0.0034628435453609736-0.0028302654112396636*I	-0.004974137088743672-0.0026081400382915805*I	0.0014954840630429008+0.004507235195636355*I	0.0029309760151988457-0.0014754965025789823*I	-0.003963227116861648-0.0026350444270916555*I	0.0010093353591409707+0.0034460482643101937*I	0.002588197890523411-0.0005307947635431562*I	-0.0032974248212818773-0.002603044304788038*I	0.0007050405865775529+0.0026038225981109744*I	0.002381798375810057+0.0001988448830193923*I	-0.002863495807214848-0.0025052932918474256*I	0.00045827092618097034+0.0018783763309215087*I	0.0022461843596126834+0.0007650684945528446*I	-0.0025552053874009027-0.002364851198077486*I	0.0002939677723986148+0.0012253153071929853*I	0.002189338822945416+0.0012355870015981713*I	-0.0023664780658812033-0.002166595600659473*I	0.0001317105309365534+0.0005991817556055246*I	0.002181893270960563+0.001603393208815791*I	-0.0022439272133553748-0.0019224095940399534*I
0.014822666517983715+0.017339800994636285*I	-0.018616097902448794-0.012247557715379706*I	0.00549642931500553-0.012171930327563304*I	0.0191265127974713+0.02740809594964775*I	-0.035348645929094244-0.0062376548704387354*I	0.016052855484787076-0.04106958028790315*I	0.054641759660754324+0.07235799197182102*I	-0.16335868722183608+0.07637060632383212*I	-0.23361702728525024-0.2848897096244742*I	0.2431285336839911-0.5556143571529588*I	-0.22671166320134042-0.28835676467743815*I	-0.16902436889096042+0.08039478571007386*I	0.05215504228495956+0.07154325155345706*I	0.024198923494247144-0.04479730274395611*I	-0.039592230736755114-0.0009010511688749435*I	0.013704817416074818+0.025838195746793274*I	0.015130169376869023-0.017181841729709813*I	-0.020882900491620577-0.004465034643837312*I	0.005227732920797421+0.01521369386216496*I	0.011740622720920723-0.008209575286836374*I	-0.013616371454644094-0.005062347690637609*I	0.0016443015263061151+0.010147052622146265*I	0.009924217066418892-0.003929305467313338*I	-0.00970846892968047-0.004936778092928562*I	-0.0003286749707303232+0.0070092909109051756*I	0.00875753081796835-0.0015219647846654446*I	-0.007218064302150497-0.004530549632332831*I	-0.0016173099386193484+0.004802327777862416*I	0.007914699443092827-0.000021006788676644556*I	-0.0054234009567975024-0.003943987582257251*I	-0.00254046596367524+0.0031043234595566896*I	0.007254743510150231+0.0008811207360375991*I	-0.004020531174117996-0.00326724194627637*I	-0.0032599467230006395+0.0017590416430419966*I	0.006690789442133782+0.0014033559696100338*I	-0.002863495807241416-0.002505293291866807*I	-0.003850720140157688+0.0006738652442399258*I	0.006211171669229267+0.0016098494495057503*I	-0.0018320990345251067-0.0017006535566066123*I	-0.004372577847207773-0.00018660019232998666*I	0.005739140145800001+0.0015773118063907457*I	-0.0009063042258818873-0.0008576524454918394*I	-0.004852012896933584-0.0008553079583211285*I	0.005294687272568942+0.001308300626556215*I
