0.01403482497179987+0.0016924035694929162*I	0.020759555341771478+0.0049541426006447795*I	0.015936733410909707+0.009554816640171057*I	0.0003383508500729477+0.01272088230889477*I	-0.02012728948729292+0.009965464742435013*I	-0.03601706402230278-0.0028057464757462003*I	-0.03678788414197238-0.026897552187218763*I	-0.01239926350072821-0.059342452368086995*I	0.04877103450429763-0.09317295448401328*I	0.17245073317955995-0.11950577081581015*I	0.44375039950695117-0.13065639592575654*I	0.17033819108088513-0.12299928348232383*I	0.046055963121572625-0.09843677628971163*I	-0.013679395571525125-0.06371609667965511*I	-0.035440792741020966-0.028029557465945376*I	-0.0326091447180549+0.0001719683213366152*I	-0.016822094830623732+0.015872020474480924*I	0.0010226418234330055+0.018689742305318696*I	0.012797602398115494+0.012269663227167158*I	0.015017740599540358+0.0022982632295522206*I	0.009090801036127616-0.005909916686587521*I	-0.0002697103681237962-0.00925639422769106*I	-0.007718487273277586-0.007500981693016969*I	-0.009813377009659023-0.0026558835868342604*I	-0.006325901521527844+0.0023923509919509802*I	0.00012073229323748137+0.005317329791419905*I	0.005730302588670157+0.005234688338938325*I	0.00759053334808967+0.0027739248394986356*I	0.005071721671351848-0.0005176965214141429*I	-0.0000646094747963788-0.003037303752567432*I	-0.004794504528568579-0.0038239345125556574*I	-0.0065307969087993415-0.00282990366201736*I	-0.004479896424333116-0.0007518843142344354*I	0.000029631000071150332+0.0013993389269439929*I	0.004367519902445689+0.002749567074169139*I	0.006088847581833753+0.0028545505096051636*I	0.004272828033575788+0.0017785756074328936*I
0.009919990184303795-0.005864784934149856*I	0.01590242175960677-0.007213744929492061*I	0.01513521234458672-0.002152391032007031*I	0.006853834995888822+0.007204878750198096*I	-0.00713145020477899+0.015264287260816842*I	-0.022442014265151355+0.015225450145774526*I	-0.032671687505128374+0.002138802370718457*I	-0.030181840481608865-0.02457849838205993*I	-0.006309399609494375-0.06028557816534439*I	0.051230889737666756-0.09634634324539885*I	0.17033819108088516-0.12299928348232392*I	0.4385754728908568-0.13274682897006937*I	0.16508073721752897-0.1229362893301208*I	0.04351208224488532-0.0966240135678985*I	-0.012336720713654959-0.06130928641746855*I	-0.031167964707445026-0.02625098185851193*I	-0.027862971994091087+0.0006197085687560962*I	-0.014183522085066548+0.015030249219404417*I	0.0002208791050263532+0.017171536570454154*I	0.00912511268743045+0.010858644883075464*I	0.010569854789344016+0.0015625333071031746*I	0.006316337698522624-0.005808578123524654*I	0.00010661317464523816-0.008520668520984822*I	-0.0044583047337204565-0.006513797507034697*I	-0.005503610703946945-0.0017892038412325021*I	-0.003352595826350635+0.002884750448964929*I	0.00012073229323756812+0.005317329791420465*I	0.002756996893493101+0.004742288881925297*I	0.003280767042377688+0.0019072450938972824*I	0.001811539131794752-0.001504880707396671*I	-0.0004409330175654162-0.003773029459274504*I	-0.0020200411909635806-0.003925273075619662*I	-0.002082911098602928-0.0020941737395694204*I	-0.000807406713647883+0.0006591340298564811*I	0.0008313937184781057+0.002917544661808237*I	0.0017289471568888725+0.0035913383292458198*I	0.0013426748578702502+0.0024068102621861596*I
0.0018675967878069466-0.008906148498984903*I	0.0042956471871190855-0.012971318566801542*I	0.006819523344585955-0.00956368281946489*I	0.007665411289734809+0.00039101391991512824*I	0.004539110218030386+0.012464864153537621*I	-0.003786073687604641+0.020208836107281438*I	-0.01583597060478792+0.017544503950933217*I	-0.026581823613894627+0.001195676573460918*I	-0.027721985248239774-0.027751887143445605*I	-0.008421941708169107-0.06377909083185822*I	0.04605596312157248-0.09843677628971179*I	0.16508073721752892-0.12293628933012092*I	0.4360315920141696-0.1309340662482563*I	0.16642341207539912-0.12052947906793429*I	0.047784910278461136-0.09484543796046516*I	-0.007590547989691306-0.06086154617004913*I	-0.028529391961887998-0.02709275311358851*I	-0.028664734712497846-0.0008984971661084912*I	-0.017856011795751626+0.013619230875312693*I	-0.004227006705169935+0.0164358066480051*I	0.006350649349825555+0.010959983446138327*I	0.010946178332113149+0.0022982590138093954*I	0.009576520238079806-0.004821393937542431*I	0.004416379480357311-0.007653988775383146*I	-0.0014849990385432997-0.006021398050020843*I	-0.005503610703946913-0.0017892038412320344*I	-0.006325901521527691+0.002392350991951837*I	-0.004189034012474323+0.004450650045819088*I	-0.0005031856460638121+0.003755104695942788*I	0.002904443499608888+0.0011715193871902594*I	0.0045860024693999794-0.0016062192704606264*I	0.004006952792631138-0.003037299536826536*I	0.0016524485197216604-0.002514254731528756*I	-0.0012811483801960953-0.0005759680047052232*I	-0.0034459794592049055+0.0015009052849330917*I	-0.003914779005485606+0.0024698044143891674*I	-0.002543880876687046+0.0018127627218128854*I
-0.005624342997184663-0.007106533632651605*I	-0.007215301627213824-0.011256086388957602*I	-0.003174153867732771-0.010427913614879249*I	0.0045047985667275485-0.004303697416125279*I	0.011010787806909136+0.005335562766379721*I	0.011145153878393772+0.014783917958696236*I	0.002303790203629055+0.01926571031002375*I	-0.013376115371418848+0.014371115189547397*I	-0.028694365712569336-0.002297836093053038*I	-0.032896911864333994-0.029842320187758644*I	-0.013679395571525303-0.06371609667965526*I	0.04351208224488518-0.0966240135678987*I	0.166423412075399-0.12052947906793442*I	0.4403044200477452-0.12915549064082296*I	0.17116958479936256-0.120081738820515*I	0.050423483024017994-0.09568720921554179*I	-0.008392310708098188-0.06237975190491375*I	-0.032201881672573145-0.028503771457680245*I	-0.03311262052269412-0.0016342270885575186*I	-0.020630475133356436+0.013720569438375612*I	-0.0038506831624007198+0.017171532354711378*I	0.009610831889382799+0.01194716763212059*I	0.01525594463782522+0.003164938759411089*I	0.012549825933256898-0.004328994480528586*I	0.004416379480357245-0.007653988775382698*I	-0.0044583047337204435-0.006513797507033947*I	-0.00981337700965883-0.002655883586833401*I	-0.009586084061084545+0.0014051668059693648*I	-0.004565357555242986+0.0037149243391121187*I	0.002271277691541583+0.0036537661328788842*I	0.007352329309805588+0.0019072493096382553*I	0.008258492180085278-0.00019520092636973144*I	0.004808715511037915-0.0015190938019623936*I	-0.0009861242258355255-0.001672483476452234*I	-0.00602732110416003-0.0010237082521243957*I	-0.007718807492781037-0.0002776703224999315*I	-0.0052574538633559835+0.00006299415220295506*I
-0.009082898415020716-0.002349937889972627*I	-0.013094144052036443-0.004563128680729184*I	-0.009530026405072157-0.0059961009856178546*I	0.0001712226494416008-0.005483364768414561*I	0.011110842227090918-0.001984643610966642*I	0.017100651698142788+0.004392436969121986*I	0.013605009111762776+0.0116105291973103*I	0.00019124810495433196+0.015772197643509688*I	-0.01855104198751303+0.012280682145234263*I	-0.033951819575925433-0.0022348419408501495*I	-0.03544079274102114-0.02802955746594559*I	-0.012336720713655104-0.06130928641746875*I	0.047784910278461046-0.09484543796046536*I	0.17116958479936256-0.12008173882051507*I	0.4429429927933023-0.12999726189589955*I	0.1703678220809558-0.12159994455537958*I	0.046750993313332885-0.09709822755963349*I	-0.012840196518294406-0.06311548182736273*I	-0.034976345010177864-0.028402432894617247*I	-0.032736296979924806-0.0008985013818511515*I	-0.017370292593799144+0.01470775362435796*I	0.0004590831433113634+0.01803821210031314*I	0.012584137584559832+0.012439567089134483*I	0.015255944637825045+0.0031649387594115683*I	0.009576520238079625-0.004821393937541664*I	0.00010661317464521228-0.008520668520984024*I	-0.007718487273277355-0.007500981693016357*I	-0.01018970055242748-0.0033916092935402913*I	-0.006811620723479079+0.001303828242905548*I	-0.00011747174504619847+0.004450654261560186*I	0.005943767402226943+0.0050647844769698145*I	0.008154092028212347+0.0034254550445023775*I	0.0056199194345279814+0.000646570328706717*I	0.00006254278707379114-0.0019668340493816778*I	-0.005258952259411878-0.003451059083885382*I	-0.007369995962030604-0.0034305185143107143*I	-0.005174926616094105-0.0020904330443128776*I
-0.0074698010548517315+0.0025434049519224983*I	-0.011397623192878983+0.002910047513367245*I	-0.009748767534862009+0.00038142016573562774*I	-0.0029239827447087603-0.003677047180459133*I	0.006261086540675225-0.006426490565672273*I	0.013570697460459868-0.005158032372352621*I	0.014988109599468025+0.0008989243026078183*I	0.008430082495668616+0.009520096152997067*I	-0.0050662057584016556+0.015835191795712474*I	-0.021094922864200005+0.014093444867047295*I	-0.03260914471805503+0.0001719683213364046*I	-0.03116796470744508-0.026250981858512185*I	-0.007590547989691354-0.06086154617004934*I	0.05042348302401804-0.09568720921554198*I	0.1703678220809558-0.12159994455537963*I	0.43927050308261717-0.1314082802399913*I	0.16591993627075946-0.1223356744778285*I	0.04397652997572825-0.09699688899657041*I	-0.012463872975524957-0.062379756120656264*I	-0.03171616247062043-0.027415248708634807*I	-0.028426530674212646-0.000031821636249305756*I	-0.014396986898622097+0.015200153081371919*I	0.0004590831433111003+0.01803821210031367*I	0.009610831889382413+0.01194716763212144*I	0.010946178332112848+0.0022982590138102897*I	0.006316337698522573-0.005808578123524002*I	-0.0002697103681235193-0.00925639422769081*I	-0.00494402393567191-0.007602320256080049*I	-0.005741814742230674-0.0026558793710920905*I	-0.0031391310127937043+0.0027148465869965884*I	0.0006842909733605396+0.005968859996424375*I	0.0033051946566695603+0.00590655573204627*I	0.003407919304248074+0.0029777147970830435*I	0.0013470914009514365-0.0011320052787265192*I	-0.0012801320707969846-0.004373644311568099*I	-0.0027150713827251128-0.005263821805698419*I	-0.0021125420986747153-0.0034935126665137217*I
-0.00231472477785821+0.0052599854033399404*I	-0.004124424537677221+0.0074879537983874225*I	-0.004791579532515525+0.005229101318526083*I	-0.0036589036436283696-0.0005617056315220045*I	-0.0004641275113398514-0.006850435941845084*I	0.004148544442000392-0.009920003232186473*I	0.008395770844365663-0.007248465416665932*I	0.009730655736112065+0.0009619184548105461*I	0.00588620161898177+0.011332858874810026*I	-0.0037235309005310287+0.018242002057899002*I	-0.016822094830623694+0.015872020474480712*I	-0.027862971994091015+0.0006197085687558614*I	-0.028529391961887907-0.027092753113588712*I	-0.00839231070809807-0.06237975190491387*I	0.046750993313332975-0.09709822755963356*I	0.16591993627075954-0.1223356744778285*I	0.43649603974501244-0.13130694167692814*I	0.16629625981352894-0.12159994877112199*I	0.047236712515285835-0.09600970481058788*I	-0.008154106669812674-0.06151307637505435*I	-0.028742856775443325-0.026922849251620813*I	-0.02842653067421293-0.0000318216362487724*I	-0.017370292593799627+0.014707753624358872*I	-0.003850683162401244+0.01717153235471238*I	0.006350649349825206+0.010959983446139118*I	0.010569854789343991+0.0015625333071035536*I	0.00909080103612795-0.0059099166865876004*I	0.0041781754420732705-0.008520664305242483*I	-0.0012715342249865254-0.006191301911988869*I	-0.004940052023823939-0.0011376736362277739*I	-0.00577770375835113+0.003556617842073141*I	-0.004061881750603831+0.005521119749005092*I	-0.0009676333769071281+0.004127980124613039*I	0.002065244446377132+0.0005709045348965908*I	0.00389097227763804-0.0029447680005396056*I	0.00397732179255878-0.004436638463771156*I	0.0024598552333689235-0.0031733887613855693*I
0.0033453765171745638+0.004944548846464985*I	0.004291318882505324+0.0075790392084988745*I	0.001965439353556481+0.006544828001129884*I	-0.002331724299146604+0.0020557125571401876*I	-0.005771445742303249-0.004055218298036195*I	-0.005639054127434124-0.008940868986158432*I	-0.0011089094213556198-0.009857009079983808*I	0.005851889967678833-0.005435702694853023*I	0.011073330593982786+0.003368728716997049*I	0.01015902965255825+0.013111434482243474*I	0.001022641823433161+0.018689742305318516*I	-0.014183522085066342+0.015030249219404242*I	-0.028664734712497628-0.0008984971661086187*I	-0.03220188167257291-0.0285037714576803*I	-0.012840196518294204-0.06311548182736275*I	0.04397652997572841-0.09699688899657039*I	0.16629625981352922-0.12159994877112197*I	0.43975622228457034-0.13031975749094563*I	0.17060602611924156-0.12073326902552001*I	0.05021001821046307-0.0955173053535739*I	-0.008154106669812875-0.06151307637505384*I	-0.031716162470620854-0.02741524870863389*I	-0.03273629697992533-0.0008985013818501085*I	-0.020630475133356932+0.013720569438376498*I	-0.0042270067051701984+0.016435806648005615*I	0.009125112687430515+0.010858644883075518*I	0.015017740599540757+0.0022982632295519183*I	0.012763290746813353-0.004498898342496337*I	0.004979938160480031-0.0070024585703780525*I	-0.003910106970543945-0.005349530656912189*I	-0.009686224747788345-0.0015854138836469327*I	-0.0100505317919279+0.0017780422346400102*I	-0.005404556608474882+0.003114309486818709*I	0.0015762474997793553+0.00231521740279999*I	0.007322698309732785+0.0005079103826935512*I	0.009065898893731994-0.0008543349562267541*I	0.006089863891233451-0.0009431257972574347*I
0.006606043660363587+0.0023190538051589818*I	0.009435240408408334+0.004001423049207524*I	0.0067511741158743+0.00440565044711305*I	-0.00014710274511839236+0.0030513153346157294*I	-0.007506650915240932-0.00003472048717316436*I	-0.01102889960565934-0.003992224145833573*I	-0.008182935004121037-0.007128106264345586*I	0.0002337654365150753-0.007450198817797354*I	0.01012471800125535-0.003657127087419594*I	0.015819503317947084+0.0038164689644165856*I	0.012797602398115728+0.012269663227167056*I	0.000220879105026666+0.0171715365704541*I	-0.01785601179575129+0.013619230875312695*I	-0.03311262052269381-0.0016342270885574839*I	-0.03497634501017758-0.02840243289461721*I	-0.012463872975524749-0.062379756120656236*I	0.04723671251528594-0.09600970481058788*I	0.1706060261192415-0.12073326902552001*I	0.4427295279797472-0.1298273580339316*I	0.17060602611924128-0.12073326902551951*I	0.047236712515285544-0.09600970481058699*I	-0.012463872975525312-0.062379756120655244*I	-0.0349763450101782-0.02840243289461637*I	-0.033112620522694355-0.0016342270885569988*I	-0.017856011795751678+0.01361923087531279*I	0.00022087910502653564+0.017171536570453914*I	0.012797602398115919+0.012269663227166766*I	0.01581950331794757+0.003816468964416383*I	0.010124718001255991-0.003657127087419584*I	0.00023376543651567556-0.007450198817797114*I	-0.008182935004120699-0.007128106264345213*I	-0.011028899605659422-0.00399222414583321*I	-0.007506650915241467-0.00003472048717294098*I	-0.00014710274511929287+0.003051315334615753*I	0.006751174115873251+0.0044056504471129115*I	0.009435240408407417+0.004001423049207323*I	0.006606043660363049+0.002319053805158842*I
0.006089863891233833-0.0009431257972574238*I	0.009065898893732651-0.0008543349562267829*I	0.007322698309733535+0.0005079103826934159*I	0.0015762474997799904+0.0023152174027997116*I	-0.005404556608474541+0.0031143094868183213*I	-0.010050531791927945+0.0017780422346396203*I	-0.009686224747788762-0.0015854138836471866*I	-0.003910106970544604-0.005349530656912203*I	0.00497993816047934-0.007002458570377826*I	0.012763290746812855-0.004498898342495978*I	0.015017740599540617+0.002298263229552217*I	0.009125112687430785+0.010858644883075546*I	-0.0042270067051695765+0.01643580664800525*I	-0.020630475133356106+0.013720569438375761*I	-0.032736296979924535-0.000898501381851062*I	-0.0317161624706202-0.027415248708634796*I	-0.008154106669812526-0.061513076375054404*I	0.05021001821046309-0.09551730535357396*I	0.17060602611924122-0.12073326902551956*I	0.43975622228456984-0.13031975749094477*I	0.1662962598135289-0.12159994877112101*I	0.04397652997572815-0.0969968889965696*I	-0.01284019651829438-0.06311548182736224*I	-0.03220188167257301-0.0285037714576802*I	-0.02866473471249766-0.0008984971661088089*I	-0.01418352208506626+0.015030249219403944*I	0.0010226418234334064+0.018689742305318304*I	0.01015902965255867+0.013111434482243488*I	0.011073330593983329+0.0033687287169973223*I	0.005851889967679346-0.00543570269485258*I	-0.0011089094213553297-0.009857009079983346*I	-0.005639054127434234-0.008940868986158094*I	-0.005771445742303829-0.0040552182980360865*I	-0.002331724299147587+0.002055712557140064*I	0.001965439353555313+0.006544828001129604*I	0.004291318882504286+0.0075790392084985735*I	0.0033453765171739523+0.004944548846464793*I
0.0024598552333691182-0.003173388761385739*I	0.0039773217925591145-0.004436638463771497*I	0.003890972277638412-0.0029447680005400974*I	0.0020652444463774094+0.0005709045348960036*I	-0.0009676333769070637+0.0041279801246124565*I	-0.004061881750604054+0.0055211197490046444*I	-0.0057777037583516344+0.0035566178420729407*I	-0.004940052023824622-0.0011376736362276936*I	-0.0012715342249872102-0.0061913019119885756*I	0.004178175442072788-0.008520664305242148*I	0.00909080103612783-0.005909916686587414*I	0.010569854789344286+0.0015625333071034233*I	0.0063506493498258244+0.010959983446138638*I	-0.0038506831624004812+0.017171532354711645*I	-0.01737029259379895+0.014707753624358118*I	-0.0284265306742125-0.00003182163624930578*I	-0.028742856775443217-0.026922849251620924*I	-0.008154106669812842-0.06151307637505398*I	0.04723671251528557-0.09600970481058717*I	0.16629625981352888-0.12159994877112108*I	0.43649603974501244-0.13130694167692736*I	0.16591993627075982-0.12233567447782812*I	0.04675099331333333-0.09709822755963356*I	-0.00839231070809773-0.06237975190491421*I	-0.02852939196188761-0.02709275311358919*I	-0.027862971994090793+0.000619708568755464*I	-0.01682209483062346+0.015872020474480577*I	-0.0037235309005307243+0.018242002057899186*I	0.00588620161898216+0.01133285887481045*I	0.009730655736112467+0.0009619184548110718*I	0.00839577084436593-0.007248465416665471*I	0.004148544442000344-0.009920003232186211*I	-0.00046412751134031357-0.006850435941845066*I	-0.003658903643629212-0.000561705631522196*I	-0.004791579532516561+0.005229101318525772*I	-0.004124424537678165+0.007487953798387118*I	-0.0023147247778587746+0.005259985403339755*I
-0.002112542098674676-0.0034935126665140512*I	-0.002715071382725056-0.005263821805699031*I	-0.0012801320707969501-0.004373644311568899*I	0.0013470914009513868-0.0011320052787273706*I	0.0034079193042478723+0.0029777147970822837*I	0.003305194656669161+0.005906555732045718*I	0.0006842909733599533+0.0059688599964240925*I	-0.003139131012794395+0.0027148465869965563*I	-0.005741814742231331-0.0026558793710919825*I	-0.004944023935672372-0.007602320256079957*I	-0.0002697103681236675-0.009256394227690872*I	0.006316337698522754-0.005808578123524279*I	0.010946178332113247+0.0022982590138098417*I	0.00961083188938286+0.011947167632120967*I	0.000459083143311392+0.018038212100313363*I	-0.014396986898622096+0.015200153081371924*I	-0.028426530674212924-0.0000318216362489335*I	-0.03171616247062084-0.02741524870863413*I	-0.012463872975525305-0.06237975612065547*I	0.043976529975728186-0.09699688899656972*I	0.1659199362707598-0.12233567447782823*I	0.4392705030826176-0.13140828023999138*I	0.1703678220809564-0.12159994455538015*I	0.05042348302401867-0.09568720921554268*I	-0.007590547989690885-0.06086154617005003*I	-0.031167964707444817-0.02625098185851267*I	-0.03260914471805487+0.00017196832133624412*I	-0.02109492286419988+0.014093444867047455*I	-0.005066205758401456+0.015835191795712862*I	0.008430082495668895+0.009520096152997495*I	0.014988109599468284+0.0008989243026081436*I	0.013570697460459961-0.005158032372352495*I	0.006261086540675022-0.006426490565672364*I	-0.0029239827447092672-0.003677047180459386*I	-0.009748767534862701+0.0003814201657353051*I	-0.011397623192879647+0.0029100475133669547*I	-0.007469801054852137+0.0025434049519223265*I
-0.005174926616094148-0.0020904330443132844*I	-0.007369995962030699-0.0034305185143114502*I	-0.005258952259412035-0.003451059083886311*I	0.00006254278707353995-0.0019668340493826427*I	0.005619919434527608+0.0006465703287058524*I	0.008154092028211832+0.0034254550445016936*I	0.005943767402226308+0.005064784476969322*I	-0.00011747174504687843+0.004450654261559831*I	-0.006811620723479701+0.0013038282429052481*I	-0.010189700552427926-0.0033916092935406088*I	-0.007718487273277572-0.00750098169301672*I	0.00010661317464521065-0.008520668520984383*I	0.009576520238079726-0.004821393937541922*I	0.015255944637825087+0.003164938759411531*I	0.01258413758455968+0.012439567089134757*I	0.0004590831433109493+0.01803821210031372*I	-0.01737029259379974+0.014707753624358747*I	-0.0327362969799254-0.000898501381850331*I	-0.03497634501017823-0.02840243289461659*I	-0.012840196518294355-0.0631154818273624*I	0.046750993313333364-0.09709822755963358*I	0.1703678220809565-0.12159994455538009*I	0.4429429927933031-0.12999726189590038*I	0.17116958479936323-0.12008173882051598*I	0.047784910278461434-0.0948454379604662*I	-0.012336720713654988-0.061309286417469334*I	-0.035440792741021215-0.028029557465945848*I	-0.03395181957592553-0.0022348419408501283*I	-0.018551041987513027+0.012280682145234458*I	0.00019124810495450132+0.01577219764350989*I	0.013605009111763065+0.011610529197310414*I	0.017100651698143073+0.00439243696912192*I	0.011110842227091055-0.001984643610966895*I	0.00017122264944152734-0.00548336476841494*I	-0.009530026405072401-0.00599610098561827*I	-0.013094144052036733-0.004563128680729534*I	-0.009082898415020914-0.002349937889972827*I
-0.005257453863356019+0.00006299415220260397*I	-0.007718807492781126-0.00027767032250056785*I	-0.006027321104160195-0.0010237082521252102*I	-0.0009861242258358011-0.0016724834764531163*I	0.004808715511037509-0.0015190938019632658*I	0.008258492180084743-0.00019520092637056676*I	0.007352329309804966+0.0019072493096374426*I	0.002271277691540943+0.0036537661328780737*I	-0.004565357555243556+0.0037149243391113094*I	-0.009586084061084976+0.0014051668059686115*I	-0.009813377009659103-0.002655883586834001*I	-0.00445830473372061-0.006513797507034277*I	0.004416379480357078-0.007653988775382654*I	0.012549825933256617-0.004328994480528144*I	0.015255944637824734+0.0031649387594118723*I	0.009610831889382132+0.011947167632121568*I	-0.003850683162401453+0.017171532354712353*I	-0.020630475133357057+0.013720569438376365*I	-0.03311262052269443-0.0016342270885571308*I	-0.032201881672573-0.028503771457680304*I	-0.008392310708097695-0.06237975190491423*I	0.050423483024018716-0.09568720921554263*I	0.17116958479936328-0.12008173882051593*I	0.4403044200477457-0.12915549064082402*I	0.1664234120753991-0.12052947906793533*I	0.04351208224488499-0.09662401356789942*I	-0.01367939557152568-0.06371609667965572*I	-0.032896911864334355-0.02984232018775884*I	-0.028694365712569503-0.0022978360930530884*I	-0.013376115371418742+0.014371115189547373*I	0.0023037902036294198+0.01926571031002365*I	0.011145153878394258+0.014783917958695967*I	0.011010787806909608+0.005335562766379272*I	0.004504798566727885-0.004303697416125862*I	-0.0031741538677325883-0.01042791361487986*I	-0.007215301627213759-0.011256086388958114*I	-0.005624342997184657-0.007106533632651894*I
-0.0025438808766869887+0.0018127627218127095*I	-0.003914779005485537+0.0024698044143888266*I	-0.0034459794592049003+0.0015009052849325995*I	-0.0012811483801962273-0.000575968004705865*I	0.0016524485197213514-0.00251425473152956*I	0.004006952792630664-0.003037299536827515*I	0.004586002469399401-0.0016062192704617763*I	0.0029044434996083023+0.001171519387189004*I	-0.0005031856460643203+0.0037551046959415574*I	-0.0041890340124747065+0.004450650045818059*I	-0.006325901521527966+0.002392350991951191*I	-0.005503610703947144-0.001789203841232169*I	-0.0014849990385435922-0.006021398050020438*I	0.004416379480356881-0.0076539887753822936*I	0.009576520238079225-0.004821393937541332*I	0.010946178332112474+0.002298259013810506*I	0.006350649349824921+0.01095998344613922*I	-0.0042270067051703745+0.016435806648005622*I	-0.01785601179575175+0.013619230875312785*I	-0.028664734712497655-0.000898497166108802*I	-0.02852939196188756-0.02709275311358913*I	-0.007590547989690824-0.0608615461700499*I	0.04778491027846145-0.09484543796046603*I	0.16642341207539907-0.12052947906793525*I	0.43603159201416924-0.13093406624825724*I	0.16508073721752836-0.12293628933012168*I	0.046055963121571855-0.09843677628971231*I	-0.008421941708169595-0.06377909083185863*I	-0.02772198524823997-0.02775188714344585*I	-0.02658182361389448+0.0011956765734607365*I	-0.015835970604787444+0.017544503950932988*I	-0.0037860736876039803+0.020208836107281025*I	0.004539110218031089+0.012464864153536995*I	0.007665411289735421+0.0003910139199143223*I	0.006819523344586412-0.009563682819465747*I	0.0042956471871193735-0.012971318566802262*I	0.0018675967878070817-0.008906148498985312*I
0.0013426748578704488+0.0024068102621862125*I	0.0017289471568891833+0.0035913383292458566*I	0.0008313937184783874+0.0029175446618081385*I	-0.0008074067136477655+0.0006591340298561201*I	-0.00208291109860305-0.0020941737395701425*I	-0.002020041190963934-0.003925273075620771*I	-0.00044093301756591375-0.003773029459275915*I	0.0018115391317942322-0.0015048807073982022*I	0.0032807670423772527+0.001907245093895886*I	0.002756996893492801+0.004742288881924291*I	0.00012073229323737874+0.005317329791420032*I	-0.003352595826350792+0.0028847504489651287*I	-0.005503610703947157-0.0017892038412317612*I	-0.00445830473372078-0.006513797507033626*I	0.00010661317464482205-0.008520668520983685*I	0.006316337698522192-0.005808578123523699*I	0.01056985478934369+0.0015625333071037878*I	0.009125112687430319+0.010858644883075686*I	0.00022087910502646097+0.017171536570454025*I	-0.014183522085066253+0.015030249219404036*I	-0.027862971994090727+0.0006197085687555545*I	-0.031167964707444734-0.02625098185851258*I	-0.012336720713654922-0.06130928641746925*I	0.043512082244885064-0.09662401356789932*I	0.16508073721752853-0.12293628933012171*I	0.4385754728908563-0.13274682897007015*I	0.17033819108088452-0.12299928348232458*I	0.0512308897376663-0.09634634324539929*I	-0.006309399609494506-0.06028557816534466*I	-0.0301818404816086-0.024578498382060106*I	-0.032671687505127806+0.00213880237071827*I	-0.022442014265150582+0.015225450145774146*I	-0.007131450204778192+0.015264287260816165*I	0.006853834995889521+0.0072048787501971506*I	0.01513521234458725-0.0021523910320080776*I	0.01590242175960713-0.007213744929492963*I	0.009919990184303954-0.005864784934150382*I
0.004272828033576132+0.001778575607433132*I	0.006088847581834321+0.002854550509605497*I	0.004367519902446265+0.0027495670741693365*I	0.000029631000071539106+0.001399338926943819*I	-0.00447989642433303-0.0007518843142351245*I	-0.00653079690879956-0.002829903662018552*I	-0.0047945045285689965-0.0038239345125571714*I	-0.00006460947479683583-0.0030373037525689693*I	0.0050717216713514965-0.0005176965214153715*I	0.007590533348089493+0.002773924839497972*I	0.0057303025886701366+0.005234688338938336*I	0.00012073229323754028+0.005317329791420519*I	-0.0063259015215277985+0.0023923509919519803*I	-0.009813377009659046-0.0026558835868331614*I	-0.007718487273277667-0.007500981693016044*I	-0.00026971036812385377-0.009256394227690467*I	0.00909080103612767-0.005909916686587285*I	0.01501774059954058+0.0022982632295521646*I	0.012797602398115875+0.01226966322716693*I	0.0010226418234334583+0.018689742305318405*I	-0.016822094830623347+0.01587202047448063*I	-0.03260914471805475+0.00017196832133628483*I	-0.03544079274102111-0.028029557465945806*I	-0.013679395571525577-0.06371609667965568*I	0.04605596312157195-0.0984367762897123*I	0.1703381910808845-0.12299928348232454*I	0.4437503995069507-0.13065639592575704*I	0.1724507331795596-0.1195057708158105*I	0.04877103450429772-0.09317295448401336*I	-0.012399263500727727-0.05934245236808695*I	-0.036787884141971657-0.02689755218721876*I	-0.03601706402230199-0.002805746475746429*I	-0.020127289487292185+0.00996546474243442*I	0.00033835085007352065+0.01272088230889384*I	0.01593673341091007+0.009554816640169978*I	0.02075955534177168+0.004954142600643825*I	0.014034824971799954+0.0016924035694923566*I
0.004746172723963836+0.00044774024741927633*I	0.006911400779133166+0.000936804352356593*I	0.00528708486342742+0.001336344774741142*I	0.0006950301917609753+0.001338548730078045*I	-0.004418254810124957+0.0006636090044953593*I	-0.007254359761938038-0.0006505457511715675*I	-0.006154473366030394-0.002094177955311624*I	-0.0015343219890116223-0.002836750326574326*I	0.004245156830915524-0.002170624006966828*I	0.008045027366528958-0.000025297064401249706*I	0.007590533348089769+0.0027739248394985376*I	0.002756996893493241+0.004742288881925235*I	-0.004189034012474249+0.004450650045819122*I	-0.009586084061084608+0.0014051668059695173*I	-0.010189700552427666-0.003391609293540025*I	-0.004944023935672162-0.007602320256079729*I	0.004178175442073036-0.008520664305242176*I	0.012763290746813207-0.0044988983424960995*I	0.015819503317947556+0.003816468964416507*I	0.010159029652558762+0.0131114344822435*I	-0.0037235309005305673+0.018242002057899113*I	-0.021094922864199707+0.014093444867047363*I	-0.0339518195759254-0.0022348419408502007*I	-0.03289691186433424-0.02984232018775888*I	-0.008421941708169501-0.06377909083185863*I	0.051230889737666346-0.09634634324539923*I	0.17245073317955964-0.11950577081581049*I	0.44129054427358216-0.12748300716437103*I	0.16636086928832644-0.11856264501855265*I	0.04216499084393475-0.09549200828917186*I	-0.015744640017901868-0.06428700121455148*I	-0.03447315936411324-0.03215753759055832*I	-0.0285472629674503-0.005349151427668637*I	-0.011044391072271715+0.012315402632407317*I	0.005962693847257837+0.019827415941545776*I	0.014069136623102801+0.0184609651391553*I	0.010839565157467663+0.010818927534794201*I
