0.4746249144959538-0.12901529811279588*I	0.19316108593447767-0.1856017904475143*I	0.011660778402625633-0.1487623381006216*I	-0.07385040183895655-0.05905389539580212*I	-0.06876854113431233+0.01802159247204977*I	-0.015007766132580085+0.042195014845726464*I	0.030921689078944565+0.020946573407400314*I	0.035707282291039505-0.009035907794292409*I	0.006904193060357554-0.018719418924046025*I	-0.022206616302523224-0.007524900058823719*I	-0.024939383568693733+0.005972430172294957*I	-0.002800813012906944+0.007796025291889281*I	0.019895682903098743+0.0009587302754107544*I	0.020740417669641725-0.0030370302822391297*I
0.19316108593447773-0.18560179044751413*I	0.4862856928985796-0.2777776362134172*I	0.11931068409552133-0.24465568584331646*I	-0.05710776273168663-0.130740745628572*I	-0.08885816797153681-0.01685888055007595*I	-0.037846852055368405+0.038968165879449804*I	0.020699516158458525+0.03315910705143376*I	0.03782588213930123+0.0022271544833539813*I	0.013500665988515678-0.0165608078531165*I	-0.018035190508336452-0.012746988751751455*I	-0.025007429315430315+0.0002711252330652621*I	-0.0050437006655952125+0.006931160447705595*I	0.01793960465673446+0.0047589950096501785*I	0.019895682903098497+0.0009587302754108236*I
0.011660778402625676-0.14876233810062123*I	0.11931068409552135-0.2446556858433162*I	0.4175171517642675-0.25975604374136774*I	0.10430291796294117-0.20246067099759052*I	-0.026186073652742958-0.1097941722211723*I	-0.053150885680499124-0.02589478834436895*I	-0.030942658995013018+0.020248746955403185*I	-0.0015071001440664876+0.025634206992609345*I	0.01288649857060658+0.008199584655648068*I	0.010699852975608482-0.008764782561228066*I	0.0018604923947620673-0.011788258476341237*I	-0.004267011645789193-0.002765905049173978*I	-0.005043700665596018+0.00693116044770576*I	-0.002800813012907724+0.007796025291889452*I
-0.07385040183895665-0.0590538953958018*I	-0.05710776273168679-0.1307407456285715*I	0.10430291796294097-0.20246067099759016*I	0.44843884084321106-0.23880947033396818*I	0.14001020025397856-0.21149657879188358*I	-0.01928188059238829-0.12851359114521888*I	-0.07535750198302504-0.03341968840319328*I	-0.05588204256370828+0.026221177127697243*I	-0.004307913156973666+0.03343023228449754*I	0.03278218147370558+0.009158314931057905*I	0.03144027064524997-0.011801812843467586*I	0.001860492394761049-0.01178825847634108*I	-0.025007429315432088+0.00027112523306552705*I	-0.02493938356869514+0.005972430172295167*I
-0.06876854113431283+0.018021592472049812*I	-0.0888581679715375-0.016858880550075773*I	-0.026186073652743506-0.10979417222117195*I	0.14001020025397823-0.21149657879188327*I	0.45534303390356556-0.25752888925801454*I	0.11780358395145231-0.21902147885070736*I	-0.044221264161083726-0.12254116097292415*I	-0.078158314995932-0.02562366311130467*I	-0.035986359660608556+0.02717990740310719*I	0.016432504512668776+0.030393202002257893*I	0.03278218147370515+0.009158314931057995*I	0.01069985297560692-0.008764782561227927*I	-0.018035190508338808-0.012746988751751322*I	-0.02220661630252502-0.007524900058823632*I
-0.015007766132580919+0.042195014845725944*I	-0.03784685205536956+0.03896816587944919*I	-0.05315088568049997-0.02589478834436914*I	-0.019281880592388567-0.12851359114521854*I	0.11780358395145252-0.21902147885070702*I	0.43040365033487044-0.25155645908571944*I	0.11500277093854566-0.21122545355881822*I	-0.02432558125798352-0.12158243069751369*I	-0.05741789732628872-0.028660693393543966*I	-0.03598635966060809+0.027179907403107405*I	-0.004307913156973807+0.03343023228449766*I	0.01288649857060505+0.008199584655648007*I	0.01350066598851322-0.016560807853116706*I	0.00690419306035568-0.0187194189240462*I
0.030921689078943552+0.020946573407399374*I	0.020699516158457172+0.03315910705143246*I	-0.03094265899501389+0.020248746955402266*I	-0.075357501983025-0.03341968840319339*I	-0.044221264161083226-0.12254116097292382*I	0.11500277093854606-0.2112254535588177*I	0.4502993332379708-0.2505977288103086*I	0.13574318860818918-0.2142624838410571*I	-0.024325581257982704-0.1215824306975132*I	-0.07815831499593101-0.02562366311130418*I	-0.05588204256370817+0.026221177127697393*I	-0.0015071001440678652+0.025634206992609026*I	0.037825882139298966+0.002227154483353407*I	0.03570728229103782-0.009035907794292839*I
0.03570728229103868-0.009035907794293347*I	0.03782588213930021+0.0022271544833524777*I	-0.001507100144066871+0.025634206992607884*I	-0.05588204256370771+0.026221177127696376*I	-0.0781583149959309-0.025623663111304804*I	-0.02432558125798249-0.12158243069751329*I	0.13574318860818974-0.21426248384105664*I	0.45029933323797167-0.25059772881030795*I	0.11500277093854669-0.21122545355881733*I	-0.04422126416108311-0.12254116097292353*I	-0.07535750198302539-0.033419688403193155*I	-0.030942658995014548+0.020248746955402696*I	0.020699516158456555+0.03315910705143301*I	0.030921689078943215+0.020946573407399763*I
0.006904193060357183-0.01871941892404662*I	0.013500665988515386-0.016560807853117684*I	0.0128864985706069+0.008199584655646498*I	-0.00430791315697261+0.03343023228449604*I	-0.03598635966060718+0.027179907403106333*I	-0.057417897326287555-0.028660693393543973*I	-0.024325581257982034-0.12158243069751269*I	0.11500277093854684-0.2112254535588168*I	0.43040365033487066-0.25155645908571855*I	0.11780358395145182-0.21902147885070683*I	-0.019281880592389666-0.12851359114521888*I	-0.053150885680500845-0.025894788344369556*I	-0.0378468520553699+0.03896816587944899*I	-0.015007766132580917+0.04219501484572594*I
-0.022206616302523102-0.007524900058823947*I	-0.01803519050833606-0.012746988751752153*I	0.010699852975609237-0.008764782561229357*I	0.03278218147370662+0.00915831493105631*I	0.01643250451266985+0.030393202002256658*I	-0.03598635966060724+0.027179907403106964*I	-0.07815831499593048-0.025623663111303867*I	-0.044221264161082734-0.12254116097292299*I	0.11780358395145207-0.21902147885070658*I	0.4553430339035642-0.2575288892580146*I	0.1400102002539766-0.21149657879188413*I	-0.026186073652744397-0.10979417222117316*I	-0.08885816797153742-0.016858880550076803*I	-0.06876854113431242+0.01802159247204927*I
-0.02493938356869329+0.005972430172294804*I	-0.025007429315429635+0.0002711252330648009*I	0.0018604923947627048-0.011788258476342092*I	0.031440270645250394-0.011801812843468668*I	0.032782181473705416+0.009158314931057121*I	-0.004307913156973587+0.033430232284497284*I	-0.05588204256370782+0.026221177127697417*I	-0.07535750198302486-0.033419688403193024*I	-0.01928188059238913-0.12851359114521899*I	0.14001020025397692-0.21149657879188435*I	0.4484388408432096-0.23880947033396957*I	0.10430291796294082-0.20246067099759188*I	-0.057107762731685816-0.13074074562857302*I	-0.07385040183895568-0.05905389539580268*I
-0.0028008130129064954+0.007796025291888947*I	-0.005043700665594714+0.0069311604477050705*I	-0.0042670116457890995-0.002765905049174463*I	0.0018604923947606116-0.011788258476341353*I	0.010699852975606269-0.008764782561227959*I	0.012886498570604709+0.00819958465564805*I	-0.0015071001440675872+0.025634206992608904*I	-0.030942658995013722+0.020248746955402203*I	-0.05315088568049988-0.02589478834437035*I	-0.026186073652743634-0.10979417222117396*I	0.10430291796294124-0.20246067099759235*I	0.41751715176426896-0.2597560437413696*I	0.11931068409552352-0.24465568584331776*I	0.011660778402627282-0.14876233810062223*I
0.01989568290309904+0.0009587302754102479*I	0.017939604656734633+0.0047589950096495505*I	-0.005043700665596409+0.00693116044770551*I	-0.02500742931543305+0.000271125233065852*I	-0.018035190508339915-0.012746988751750668*I	0.013500665988512637-0.01656080785311623*I	0.03782588213929926+0.0022271544833532674*I	0.02069951615845751+0.033159107051432164*I	-0.03784685205536875+0.03896816587944775*I	-0.08885816797153649-0.016858880550077976*I	-0.05710776273168535-0.1307407456285738*I	0.11931068409552362-0.244655685843318*I	0.48628569289858226-0.2777776362134186*I	0.19316108593447953-0.18560179044751493*I
0.020740417669641843-0.003037030282239527*I	0.019895682903098476+0.0009587302754103616*I	-0.0028008130129081317+0.007796025291889333*I	-0.0249393835686959+0.005972430172295548*I	-0.022206616302525843-0.007524900058822994*I	0.0069041930603552576-0.01871941892404574*I	0.035707282291038006-0.009035907794292919*I	0.030921689078943878+0.02094657340739912*I	-0.015007766132580135+0.042195014845725*I	-0.0687685411343118+0.018021592472048376*I	-0.07385040183895536-0.05905389539580328*I	0.011660778402627373-0.14876233810062248*I	0.19316108593447953-0.18560179044751493*I	0.4746249144959551-0.12901529811279622*I
