0.4347626290824289-0.07450256422273249*I	0.19171046266814865-0.11880944680512474*I	0.05369146020657898-0.11799017658306633*I	-0.023869004246557905-0.07896531598928538*I	-0.04974200027696802-0.025184339525657864*I	-0.03710329375428147+0.01703254615923958*I	-0.008178607498314668+0.032230257628139934*I	0.01498177140456698+0.02193458381032314*I	0.0206771179065343+0.0005607951653458633*I	0.01090766249380037-0.015223471758699633*I	-0.0034798598932037567-0.016556192173871463*I	-0.011671353534956342-0.005966543220341912*I	-0.009693451027979584+0.00667418996025769*I	-0.0013561128791336487+0.012089139644538694*I	0.006072163493845337+0.007728958583945484*I	0.007561625705098585-0.0016293233189319262*I	0.003313094387236947-0.008387164731802031*I	-0.00245960200307164-0.007932725767290788*I	-0.005306984596572021-0.0015479021178972667*I	-0.003755497961235572+0.005267875556032089*I	0.00021329871880622472+0.007325338729473694*I	0.003255033999996965+0.0035513649540936678*I	0.0033473746176350748-0.002621676027720422*I	0.0010077580275305825-0.006246957657690078*I	-0.001579098338991121-0.004728738467039422*I	-0.002493943932003182+0.0003860940364130671*I	-0.001440596361538608+0.004880720065798974*I	0.0003787208693136417+0.005276318340027916*I	0.0014851971869654856+0.0014744245469526262*I	0.0012874370864850897-0.003337711245019372*I	0.00030028958369539505-0.005313511779693362*I	-0.0005458115387859174-0.0029779257525861984*I	-0.0007423029321702528+0.0016922043125458493*I	-0.0004598811438601047+0.004915108575092088*I	-0.00014733456720519681+0.0041279800569298435*I
0.1917104626681486-0.1188094468051247*I	0.4884540892890076-0.1924927408057988*I	0.16784145842159082-0.19777476279441009*I	0.003949459929610938-0.14317451610872428*I	-0.06097229800083933-0.061932769830045926*I	-0.0579206077752826+0.007045918102481845*I	-0.022121522349714394+0.038967129969562544*I	0.012498510408219787+0.032791052793485743*I	0.025889433898367543+0.006711112051623534*I	0.017197258013330764-0.015995397008525526*I	-0.0007636910411558267-0.021190014979041466*I	-0.0131733109211833-0.00988200221361376*I	-0.013027466414090071+0.006122596424196732*I	-0.003621287534134397+0.014403148544203057*I	0.006205512825964784+0.010459816325606639*I	0.009385257881082206-0.000658206147856666*I	0.0051020237020269876-0.00956204908622278*I	-0.00199389020933491-0.009935066849699303*I	-0.006215099964306973-0.002664850211258647*I	-0.005093685877765543+0.0057774366115765155*I	-0.0005004639612383855+0.008819240510125854*I	0.003560673336441466+0.0047036627017533516*I	0.004262792027527669-0.002695592703596367*I	0.0017682762786440508-0.007350414494759857*I	-0.001486185904472507-0.005860863621277095*I	-0.0030196947005296493+0.00015198159875939396*I	-0.0021152230626894832+0.005662412376440771*I	0.00004460082542690049+0.006355144612751354*I	0.0016661579557987276+0.001938607095008305*I	0.0017854867706608784-0.003839087232740945*I	0.0007416255476992042-0.00631563699760573*I	-0.0004420133484747743-0.003621307467147613*I	-0.0010056926826458971+0.0019371828225058375*I	-0.0008896374993753231+0.005820184369475673*I	-0.0004598811438600244+0.004915108575092083*I
0.053691460206579056-0.11799017658306635*I	0.16784145842159093-0.19777476279441014*I	0.4387120890120397-0.217677080331457*I	0.13073816466730934-0.180742216635171*I	-0.004229147568703532-0.11094425848058477*I	-0.04599052659627213-0.0399981860197232*I	-0.03724348986874802+0.007606713267827477*I	-0.011213859855913604+0.02374365821086291*I	0.009018650515016546+0.016234860619614395*I	0.014218080363411682+0.000744568831281805*I	0.007503806985351444-0.009321207048267712*I	-0.0021198039202894774-0.009100875334502786*I	-0.007101147427338218-0.0021530436296684496*I	-0.005465840708991854+0.00449327310526453*I	-0.00030819314689774035+0.006015983812400756*I	0.0037459108228930934+0.002527090558315672*I	0.0040782732845104485-0.0022061082657539653*I	0.0013465257407919429-0.004294173530190578*I	-0.0017805914905280266-0.002609728120225384*I	-0.002960065964309372+0.000886514742835306*I	-0.0017463112601299583+0.0031557605838563726*I	0.0005072940662925581+0.0025722828524359876*I	0.001981574997450596-0.000025075765285977163*I	0.00176884809552469-0.002309498667183373*I	0.0003276799171056287-0.002469694428961143*I	-0.0011074650351587064-0.000584545281249603*I	-0.0015344975135640553+0.001626406145711484*I	-0.0008277859762043471+0.0023247011314208275*I	0.00034489040912230953+0.0010416328330574629*I	0.001120346417012857-0.0010393186575783273*I	0.0010431838384907636-0.0021468829201954057*I	0.0002817444038393436-0.0014005284225138339*I	-0.0005893479156796737+0.0005066725897821203*I	-0.0010056926826456452+0.0019371828225057802*I	-0.0007423029321700176+0.0016922043125458047*I
-0.0238690042465576-0.07896531598928543*I	0.003949459929611404-0.14317451610872436*I	0.13073816466730975-0.180742216635171*I	0.4305334815137252-0.18544682270331758*I	0.14571993607187655-0.1588076328248484*I	0.016447970337831054-0.11038346331523943*I	-0.03508286410247125-0.055221657778423*I	-0.04072334976195106-0.008949478906043853*I	-0.02288521339086916+0.01777711499052132*I	-0.0006748005129624269+0.022909050579872397*I	0.01286196748427827+0.012833708475820618*I	0.013575970479196606-0.0015922484643223652*I	0.005441821784808647-0.010730198653435021*I	-0.003788053040101746-0.010540208361470802*I	-0.007925442712063713-0.003439452662026437*I	-0.005615177743469544+0.004468081694503534*I	-9.587138341804907*^-6+0.007794966114348027*I	0.00429157200331765+0.005119230463720162*I	0.004601559740789949-0.0007428085760963946*I	0.001566783127107942-0.00523140414794529*I	-0.001952307936778144-0.005360442914854323*I	-0.003325409599120673-0.001572977883182735*I	-0.0019866498657103663+0.002958376888849165*I	0.0005409786359121869+0.0048556443005128395*I	0.0021475689648385193+0.0029668196728441093*I	0.0018128771040712853-0.000995269882009178*I	0.0001799720513265166-0.00392225652626975*I	-0.0012342079298685602-0.003687105633982635*I	-0.0013735975149901508-0.0006532246211660046*I	-0.00039741252304775087+0.0027338371456028486*I	0.0006604652731530598+0.0038757899175134495*I	0.0008958492712859554+0.001981097136734225*I	0.00028174440383971184-0.001400528422513993*I	-0.0004420133484742546-0.0036213074671478367*I	-0.0005458115387855487-0.002977925752586357*I
-0.049742000276967624-0.025184339525658014*I	-0.06097229800083871-0.06193276983004614*I	-0.004229147568703011-0.11094425848058503*I	0.14571993607187692-0.15880763282484844*I	0.4512105994202599-0.1848860275379723*I	0.15662759856567757-0.1740311045835484*I	0.012968110444628048-0.1269396554891109*I	-0.04675421763742675-0.06118820099876458*I	-0.05041680078992989-0.0022752889457856892*I	-0.024241326270002382+0.029866254635060322*I	0.005397362980882882+0.030638009163817845*I	0.020423593189376466+0.011204385156888397*I	0.01688906486643305-0.009979413196124741*I	0.0029822197817367052-0.018662924420725945*I	-0.009095037636673619-0.012088110479367847*I	-0.011680940673298591+0.001828422894006232*I	-0.0054018790246621925+0.011793420423978029*I	0.003245446861656454+0.011346331068442548*I	0.007638946620953902+0.002497554436000515*I	0.005609317768321399-0.00698976623378583*I	-0.000012315211882674564-0.009960142614984206*I	-0.004446251868781107-0.004974348878440921*I	-0.004766005960659219+0.003307742182616332*I	-0.0016079289963966982+0.008234695228876862*I	0.002026175822877729+0.006330068847464933*I	0.0034350060513237183-0.00037089157217600437*I	0.002113166687766842-0.006308781661703316*I	-0.0003658394874591689-0.006900182278856585*I	-0.0019765108620384926-0.001994901321437195*I	-0.0018334786588498479+0.004261883953925869*I	-0.0005447470902525035+0.006861817202532558*I	0.0006604652731534404+0.0038757899175132842*I	0.0010431838384913595-0.002146882920195838*I	0.0007416255476997853-0.006315636997606282*I	0.00030028958369574834-0.005313511779693749*I
-0.037103293754281105+0.017032546159239503*I	-0.05792060777528202+0.007045918102481702*I	-0.04599052659627159-0.03999818601972343*I	0.01644797033783147-0.11038346331523967*I	0.1566275985656776-0.1740311045835485*I	0.4477307395270564-0.20144221971184373*I	0.14495624503072185-0.17999764780388985*I	0.003274659416649111-0.12026546552885252*I	-0.04811033051656001-0.04909906135422529*I	-0.044344637296084545+0.0054536696381599775*I	-0.016679700564904167+0.028236931316128137*I	0.008710457368119325+0.022250844432015405*I	0.01796399118630449+0.0032716593895974365*I	0.011582080269861145-0.011527315314021671*I	-0.0007732781794981716-0.013395048864692968*I	-0.008881738917866214-0.004762771749892915*I	-0.008425906673300223+0.005379787848101186*I	-0.0020545044070258167+0.009171744396258695*I	0.00425320488918799+0.005099373410753268*I	0.0060598482819632805-0.0022311840310383383*I	0.003115373836318312-0.0066036721973723395*I	-0.001452911573421455-0.005079422549184959*I	-0.004067530999467741+0.0003019694615870448*I	-0.003280808773693979+0.004782166729568703*I	-0.00032049190991173396+0.004896983983856969*I	0.0023264654065731786+0.0010165570677709442*I	0.002889194512538058-0.0033488173247627094*I	0.0013708637555970428-0.004616577349157681*I	-0.0008257206313186914-0.0019850737037644265*I	-0.0021238454292431073+0.0021330787354928377*I	-0.0018334786588494229+0.004261883953925951*I	-0.00039741252304716616+0.0027338371456025654*I	0.0011203464170133676-0.0010393186575791218*I	0.0017854867706612017-0.0038390872327419617*I	0.0012874370864852309-0.0033377112450200808*I
-0.008178607498314451+0.032230257628139955*I	-0.022121522349714037+0.038967129969562565*I	-0.03724348986874761+0.007606713267827354*I	-0.0350828641024709-0.05522165777842329*I	0.012968110444628277-0.12693965548911118*I	0.144956245030722-0.1799976478038901*I	0.43803728849907786-0.19476802975158544*I	0.14360013215158862-0.16790850815935054*I	0.009346822910494353-0.1125365069449067*I	-0.04054870481146195-0.05072838467315741*I	-0.0410315429088482-0.0029334950936425446*I	-0.01913930256797622+0.02030420554883701*I	0.0034034727715473844+0.020702942314118348*I	0.014208493225069597+0.008539534945630452*I	0.011795378988668557-0.004201976584546488*I	0.002481755820500204-0.009843683910597652*I	-0.005534364300229836-0.007384447777611938*I	-0.007418148645768725-0.0008671698095879708*I	-0.003633602746016529+0.004443005929219755*I	0.0017592609571847359+0.005485467447166571*I	0.004619251920424248+0.0026495360347607885*I	0.003494094705631348-0.0013273538573443258*I	0.000032285613543413605-0.003604998002232378*I	-0.0027800939129831326-0.003035741783432587*I	-0.002980519189998803-0.0005313450501250702*I	-0.00086630344869753+0.0019190582312704051*I	0.0015841624744033925+0.0027087613803167105*I	0.0024293133686786685+0.0015662912503296756*I	0.0012235291883926076-0.0004885972922272936*I	-0.0008257206313181292-0.001985073703763925*I	-0.001976510862037744-0.0019949013214368267*I	-0.0013735975149896027-0.0006532246211663523*I	0.0003448904091224742+0.0010416328330562978*I	0.0016661579557985988+0.0019386070950068095*I	0.0014851971869653162+0.0014744245469515845*I
0.014981771404567027+0.02193458381032329*I	0.012498510408219879+0.032791052793485945*I	-0.011213859855913482+0.02374365821086298*I	-0.04072334976195095-0.008949478906044028*I	-0.046754217637426654-0.06118820099876488*I	0.0032746594166491987-0.12026546552885285*I	0.1436001321515886-0.16790850815935068*I	0.44410945199292284-0.18703907116763946*I	0.15116175785668645-0.16953783147828239*I	0.012659917297730484-0.12092367167670913*I	-0.04300830681453414-0.05866111044044862*I	-0.04633852750542029-0.00448139721153986*I	-0.022894800529211216+0.025572081104869755*I	0.003616771490354678+0.028028281043593405*I	0.017463527225067874+0.012090899899725829*I	0.01514275360630484-0.0068236526122653785*I	0.0034895138480315973-0.016090641568286754*I	-0.007113462639220679-0.012113186244651046*I	-0.009912092577772135-0.000481075773175034*I	-0.005074199107555754+0.009323725995018455*I	0.0021379818264975372+0.010761785787194283*I	0.006104449107388843+0.004123960581713285*I	0.004781531792115666-0.004665065102363852*I	0.00033257519723831866-0.008918509781925996*I	-0.003325905451769137-0.0060136675360190645*I	-0.003722822122168703+0.0011608592624206833*I	-0.0013261845925569217+0.00683416680636276*I	0.0014368279071990476+0.006836741437247173*I	0.00242931336867936+0.0015662912503304138*I	0.001370863755598072-0.004616577349156628*I	-0.0003658394874582939-0.0069001822788559665*I	-0.0012342079298681922-0.003687105633983042*I	-0.0008277859762045363+0.002324701131419393*I	0.00004460082542641293+0.00635514461274954*I	0.0003787208693132545+0.005276318340026664*I
0.02067711790653422+0.0005607951653460675*I	0.025889433898367408+0.0067111120516238154*I	0.009018650515016404+0.016234860619614586*I	-0.022885213390869297+0.017777114990521294*I	-0.05041680078992995-0.002275288945785916*I	-0.048110330516560045-0.049099061354225634*I	0.00934682291049429-0.11253650694490694*I	0.15116175785668626-0.16953783147828255*I	0.44742254638015877-0.1954262358994419*I	0.148702155853614-0.17747055724557376*I	0.007352932701158152-0.12247157379460662*I	-0.04676380477576935-0.05339323488441614*I	-0.04612522878661319+0.0028439415179349376*I	-0.019639766529213117+0.029123446058964934*I	0.006964146107990796+0.0254066050158744*I	0.01847128525259912+0.005843942242036588*I	0.013563655267313832-0.011552391079304725*I	0.0009955699160280427-0.015704547531874252*I	-0.008554059000760015-0.0072324661788528985*I	-0.009533371708459422+0.004795242566852129*I	-0.0035890019205912357+0.01079815054197056*I	0.003425418912981772+0.007424074542174586*I	0.006404738691083642-0.001189551197980343*I	0.004235720253329543-0.007642990854950319*I	-0.00040972773493168504-0.007226305469380332*I	-0.0037857865956285983-0.001098558960926922*I	-0.0038701566893730604+0.005288839319350907*I	-0.0013261845925561953+0.006834166806363356*I	0.0015841624744045667+0.0027087613803178706*I	0.002889194512539241-0.0033488173247614786*I	0.002113166687767635-0.006308781661702713*I	0.00017997205132674256-0.003922256526270242*I	-0.0015344975135643132+0.0016264061457099933*I	-0.0021152230626899447+0.005662412376438956*I	-0.001440596361538944+0.004880720065797742*I
0.010907662493800298-0.015223471758699493*I	0.017197258013330607-0.01599539700852532*I	0.01421808036341147+0.0007445688312819938*I	-0.0006748005129626955+0.02290905057987246*I	-0.024241326270002656+0.02986625463506023*I	-0.04434463729608475+0.005453669638159725*I	-0.04054870481146201-0.050728384673157684*I	0.012659917297730488-0.1209236716767094*I	0.14870215585361418-0.17747055724557378*I	0.4421155617835869-0.19697413801733937*I	0.1449466578923788-0.1722026816895412*I	0.00756623141996521-0.11514623506513201*I	-0.0435087707757714-0.049841869930321206*I	-0.042777854168977246+0.00022226549021570343*I	-0.018632008501682066+0.022876488401275534*I	0.005385047768999636+0.02067786654883486*I	0.01597734132059544+0.0062300362784487966*I	0.012123058905774454-0.006671671013507035*I	0.0013742907853407972-0.010428229191847617*I	-0.007068861813795398-0.005758041631901283*I	-0.00824593462197506+0.0014575313218320935*I	-0.0032887123368963195+0.005484638762276785*I	0.002879607374195725+0.004446148789588069*I	0.005662435758913663+0.0005026531145652469*I	0.00377583910947007-0.002727882279858382*I	-0.0005570623021360838-0.0030983254124504578*I	-0.0037857865956279183-0.001098558960926712*I	-0.00372282212216758+0.0011608592624213017*I	-0.0008663034486963381+0.0019190582312713302*I	0.002326465406574127+0.0010165570677717838*I	0.003435006051324296-0.000370891572175734*I	0.0018128771040715492-0.0009952698820097487*I	-0.0011074650351586212-0.0005845452812508787*I	-0.0030196947005296307+0.00015198159875794257*I	-0.002493943932003174+0.0003860940364121114*I
