0.3641166499480484-0.01756236199900945*I	0.15907464670081528-0.03170318889027557*I	0.07690495927141995-0.039864856755488544*I	0.034233466881609775-0.040904866870603615*I	0.008048592397556594-0.035321470205642906*I	-0.007896349462743271-0.025039178270437137*I	-0.015565329096853084-0.012835976783652387*I	-0.016418352067392054-0.0015866227526928215*I	-0.01240705076279698+0.0064605883191708475*I	-0.0059249620010686285+0.010177511376208537*I	0.0006408154160142417+0.009701676451929101*I	0.005418979086866522+0.006223018966375235*I	0.007414952339393626+0.0015056856669543983*I	0.006614094468935895-0.002691633970836517*I	0.0038155280636952235-0.00511782513884902*I	0.0002684193488720738-0.005314611083191212*I	-0.0027656897782487523-0.0036246426865519286*I	-0.004391343009554934-0.0009529482816146309*I	-0.004296259886367633+0.0016143849035858055*I	-0.0027632599386583235+0.0031964529384405616*I	-0.0004988900824254583+0.003383954633102901*I	0.0016468754916357019+0.0023131462011221067*I	0.0029707861722026102+0.0005455945496829448*I	0.0031251714156259897-0.001183207297110578*I	0.0021893651270166563-0.0022456398958542105*I	0.0005962927849639497-0.0023333176894772853*I	-0.0010470647936965127-0.0015314945026792123*I	-0.002177133383688372-0.00024423561305709216*I	-0.0024556675264405035+0.0009881348887513543*I	-0.0018609893145441756+0.0017031968927453344*I	-0.0006674105577317134+0.0016813833162874795*I	0.0006706690162742659+0.0010055319323447008*I	0.0016843813845095893+1.921936277894104*^-6*I	0.0020479357541566693-0.0009056395193020884*I	0.0016774570831733274-0.0013671597464202138*I	0.0007431732773463578-0.0012365131367674186*I	-0.00040311842297136876-0.0006134679848427927*I	-0.0013562387754170056+0.00021273663818969487*I	-0.001796326419635035+0.0008904826838080083*I	-0.0015921902792369821+0.0011501006574065776*I	-0.0008373382054734302+0.0009080090700583738*I	0.0001900188817031524+0.0002914984800001676*I	0.0011268083291560724-0.0004223469616987586*I	0.0016499653671078168-0.0009260791843413386*I	0.0015846515653680073-0.0010099455516154089*I	0.000960735900358221-0.000646744564132544*I
0.15907464670081511-0.03170318889027558*I	0.44102160921946854-0.057427218754497994*I	0.19330811358242495-0.07260805576087917*I	0.08495355166897654-0.07518632696113146*I	0.02633711741886648-0.06594404514104077*I	-0.007516736699296501-0.048157446989295326*I	-0.024314701530135353-0.026625801023129968*I	-0.027972379859650086-0.006375388464481555*I	-0.022343314068460702+0.008590888623515694*I	-0.011766235346782766+0.016162264771099905*I	-0.000505982914202132+0.016400530342583732*I	0.008055767755407839+0.01120736211888347*I	0.012033073555802385+0.0035313849955386782*I	0.011230480403088822-0.0036121394718946565*I	0.006882513817807941-0.008006245054027748*I	0.0010498382854464514-0.008742467825400961*I	-0.004122923660682879-0.006267559364805847*I	-0.007061949664616408-0.002010257782966117*I	-0.007154602948213276+0.0022435046568259434*I	-0.004795149968793109+0.004998339536688719*I	-0.0011163844470226442+0.0055095991395626796*I	0.002471896089777127+0.003929549182785846*I	0.004772046907261665+0.0011299389040115215*I	0.005160151299219243-0.0017000453461712827*I	0.0037214642005899156-0.003516524986587887*I	0.0011423003333201228-0.00377713439853345*I	-0.0015808405987244398-0.0025775533025344053*I	-0.003502732320137032-0.0005433596139278843*I	-0.004038122698232558+0.0014589612796882222*I	-0.0031230780841722235+0.002669518205038819*I	-0.0011903202982699113+0.0027087288250900263*I	0.0010169708267778797+0.0016833052525653705*I	0.002718604770430945+0.00009989241304261385*I	0.0033618384676829356-0.0013652378101423153*I	0.0027911090315030536-0.0021421526560695026*I	0.0012743386602019925-0.001980627731263001*I	-0.0006130654980706089-0.0010237764985777183*I	-0.002199444842606362+0.0002770146989652206*I	-0.0029484290546539457+0.001362837295596279*I	-0.002633664625108427+0.0017984917538663892*I	-0.0014021713975337965+0.001441599137406754*I	0.00028947012368266855+0.00048566210835962443*I	0.0018399842488109883-0.0006345807043411616*I	0.0027114598945240913-0.0014322925133141585*I	0.0026107012674660454-0.0015728237484738759*I	0.00158465156536801-0.0010099455516154052*I
0.07690495927141995-0.03986485675548855*I	0.19330811358242492-0.07260805576087917*I	0.44907020161702504-0.09274868896014091*I	0.18541176411968158-0.09764723403131631*I	0.0693882225721234-0.08802230374478383*I	0.009918765351474373-0.0675306678937336*I	-0.01992378746209354-0.04169685867012447*I	-0.030239663531204046-0.016448289646921486*I	-0.0273315644436359+0.0033262879874474583*I	-0.016924334981594253+0.0148139075898908*I	-0.004351283007389216+0.01766795043805417*I	0.006108111554733687+0.013708896371747093*I	0.011871295819102984+0.006089536980034331*I	0.012301492904674392-0.001783226087652613*I	0.008464790624840011-0.007236782158446635*I	0.0024911708082529576-0.008959193335642398*I	-0.003246421600921234-0.007128082921815148*I	-0.006886183599341259-0.0030711064263652544*I	-0.007560839747041914+0.0013736968501368184*I	-0.005507727456577632+0.004556650857948077*I	-0.0018243637965905625+0.005543934086371679*I	0.0020087869686032816+0.004326391842452094*I	0.00466126121679372+0.0016839092869316067*I	0.0053683396922255535-0.001203378785465815*I	0.00411308650552267-0.003231539848850564*I	0.0015443308169014935-0.0037607605996450547*I	-0.001313367193120425-0.002788999509782172*I	-0.0034418299132686512-0.0008743564097891369*I	-0.004170142877868774+0.0011380237023595433*I	-0.00336745368195831+0.0024644932120328872*I	-0.001438696699662637+0.002671440141316694*I	0.0008576154558867721+0.0018030893057879348*I	0.002694427909951241+0.0003161455061451642*I	0.0034617780477773598-0.0011366207237247926*I	0.002958720044711647-0.0019787057949850946*I	0.0014348702560861453-0.0019294160178797942*I	-0.0005219877594329327-0.0010901450474549799*I	-0.0022052557773074763+0.00012632415882887334*I	-0.0030367830480796825+0.0011850237690236112*I	-0.002758410172950696+0.0016543357755964664*I	-0.0015068562959522722+0.0013761447921676545*I	0.0002477939695740839+0.0005155199530654423*I	0.0018741216890507202-0.000524283443255757*I	0.0028007201491692378-0.001281325268473681*I	0.0027114598945241074-0.0014322925133141416*I	0.00164996536710783-0.0009260791843413247*I
0.03423346688160979-0.04090486687060365*I	0.0849535516689766-0.07518632696113146*I	0.18541176411968172-0.09764723403131638*I	0.4335048725201719-0.10558466574379324*I	0.16899341205228952-0.09923385678400916*I	0.056981171809326374-0.0815617154256131*I	0.003993803350405654-0.057353156517525164*I	-0.01928297204607942-0.03199518221819552*I	-0.02482068444433766-0.01022527068054644*I	-0.019916612104242407+0.004831973654401664*I	-0.010310240512658499+0.012122273619054092*I	-0.0005357549436941078+0.012550125299204974*I	0.006376530903605651+0.008394285288555724*I	0.009105606040854138+0.002464894293482286*I	0.007910149895119373-0.0027361743692673147*I	0.004168530738472297-0.005622397254860853*I	-0.00027208913040545867-0.005762740397201827*I	-0.003745311683346793-0.0037441282887122063*I	-0.005239308107705662-0.0007579602252430955*I	-0.004590053574839417+0.0019192913998198058*I	-0.0023825560409517534+0.0033734435608375186*I	0.00036500133042598686+0.0032982941905174475*I	0.002605079753567132+0.0019930741529747492*I	0.003614196423097118+0.00015241478425229743*I	0.0031912063085371045-0.0014476143985230274*I	0.0016574189790821005-0.00224340496009934*I	-0.00031665849764274097-0.0020575637068998413*I	-0.0019807777508521877-0.0011076161934947945*I	-0.002771160896994421+0.00013117552255549074*I	-0.0024857614933591985+0.001139945638637394*I	-0.0013195179278016297+0.0015588536927307823*I	0.00023876038351073152+0.0013042803948964865*I	0.0016007887332332076+0.000566576169020535*I	0.0022913094869799894-0.00029732247869760487*I	0.002105539272360504-0.0009238840855350732*I	0.0011623936250767849-0.0010882231111770627*I	-0.0001573200231506502-0.0007793153604731914*I	-0.0013593259649061769-0.0001821359773965779*I	-0.0020152368956041526+0.00041782263882907594*I	-0.0019099747189234597+0.0007626768073248954*I	-0.0011084448058427555+0.0007282565912551782*I	0.0000777952694158286+0.0003661992405522995*I	0.0012085298699323712-0.00013122461106705014*I	0.0018741216890507627-0.0005242834432557149*I	0.0018399842488110393-0.0006345807043411109*I	0.0011268083291561056-0.000422346961698726*I
0.008048592397556623-0.03532147020564292*I	0.026337117418866542-0.06594404514104077*I	0.0693882225721235-0.08802230374478383*I	0.1689934120522896-0.09923385678400916*I	0.42109782175737503-0.0991240774246225*I	0.1630684500512208-0.0890563454078008*I	0.05762198722534043-0.07186003897368413*I	0.009412782437271968-0.05113013755115015*I	-0.011868019706685991-0.03048949655124137*I	-0.01820658997540193-0.012916904651383211*I	-0.016101084040547345-0.00028585148444760833*I	-0.010041821163786555+0.006807662535862665*I	-0.0033014447219429765+0.008925482612652877*I	0.0019851878940506107+0.007441337006940969*I	0.004809346154486402+0.004079279197068025*I	0.005146889956460935+0.00046027856917323654*I	0.0036696406560467057-0.0022384426217579205*I	0.0013747863612300964-0.003449594196079661*I	-0.000774525511144338-0.0031985337390292015*I	-0.002114136692079829-0.0019411675223536373*I	-0.0024006884478229118-0.00032634849603440676*I	-0.0017862632559879398+0.001040125871360183*I	-0.0006820634632706419+0.0017667996878381364*I	0.0004279463698786637+0.0017488385399175173*I	0.0011585288966565346+0.0011405496730034915*I	0.0013302169939928617+0.00025558249422214554*I	0.0009900084213503304-0.0005620216438120036*I	0.00035401051863148176-0.001052031774555255*I	-0.00029639636634262294-0.0011056942572169764*I	-0.0007232251428377495-0.0007744639967466344*I	-0.0008083044101858328-0.00022721410778282192*I	-0.0005763446504551897+0.00032234055596338607*I	-0.00016435803946050642+0.0006908124100537286*I	0.0002445499578163788+0.000779312807210269*I	0.0004949830673451682+0.0005931602051104422*I	0.0005133489931237595+0.00022621657187154182*I	0.00032505541960359865-0.00018021404111865025*I	0.00003269885855273576-0.0004878168804729786*I	-0.00023251763574989444-0.0006044829390952806*I	-0.00036527152849615723-0.0005082565455121943*I	-0.00032532315355531097-0.00024726874429043444*I	-0.00014770890548442936+0.00008151202712271732*I	0.0000777952694159007+0.00036619924055237646*I	0.0002477939695741935+0.0005155199530655534*I	0.0002894701236827737+0.00048566210835972683*I	0.00019001888170321597+0.00029149848000022816*I
-0.007896349462743228-0.025039178270437116*I	-0.007516736699296431-0.04815744698929529*I	0.009918765351474469-0.06753066789373356*I	0.05698117180932644-0.0815617154256131*I	0.16306845005122086-0.08905634540780075*I	0.421738637173389-0.0894224009726936*I	0.16848742913808712-0.08283332644142581*I	0.0650369395647338-0.07035435330672997*I	0.016026876906207674-0.05382177152198695*I	-0.008052491642990926-0.03560732169009065*I	-0.01793817062652998-0.01823151573457466*I	-0.01886677381879619-0.003910494170999741*I	-0.014433164173341572+0.005854714254247873*I	-0.007597704608310699+0.010539867516238581*I	-0.0007780720446078232+0.010637789945381485*I	0.0043104560720608085+0.007463233830170937*I	0.006793765448096465+0.0027734247702953857*I	0.00664042682824912-0.0016928480720749266*I	0.004499957776855884-0.004632801493190203*I	0.001414839615872129-0.00544417363488341*I	-0.0015178439071160427-0.004274485211830965*I	-0.003447753241519553-0.0018578429987137083*I	-0.003963396639676408+0.0007958902583029592*I	-0.003137730989711213+0.002754934576589331*I	-0.001433042944665559+0.0034520354326626835*I	0.0004911183389247864+0.0028219329892908147*I	0.0020008860102671035+0.001261114426566716*I	0.002674389805859908-0.0005600997075342017*I	0.002401946272788161-0.0019576712938573913*I	0.0013810607168307453-0.002472854003637196*I	0.000019948134508692253-0.0020109771335140264*I	-0.0012114228331570672-0.0008406820926255672*I	-0.0019325834258720103+0.0005350771941531375*I	-0.001960684459095313+0.001581295093861793*I	-0.0013476403214203463+0.0019294134646169003*I	-0.0003423551381279958+0.0015011692751688668*I	0.0007033678748271696+0.000517715051871763*I	0.0014518637487599046-0.0006025610028173449*I	0.0016826642256607528-0.0014138960648142375*I	0.0013521339296182749-0.001614428490710593*I	0.0005954643718621884-0.001155001109644629*I	-0.0003253231535552207-0.0002472687442903242*I	-0.00110844480584259+0.0007282565912553586*I	-0.0015068562959520738+0.001376144792167855*I	-0.0014021713975336195+0.0014415991374069218*I	-0.0008373382054733264+0.0009080090700584692*I
-0.015565329096853016-0.012835976783652366*I	-0.024314701530135246-0.026625801023129964*I	-0.019923787462093417-0.04169685867012447*I	0.003993803350405773-0.05735315651752515*I	0.05762198722534051-0.07186003897368413*I	0.16848742913808715-0.08283332644142576*I	0.42915358951278226-0.08791671530573945*I	0.1751015236070227-0.08552496041226255*I	0.06885246762842888-0.07547217844557928*I	0.016295296255079618-0.05913638260517836*I	-0.010818181421239735-0.03923196437664276*I	-0.02232951363608495-0.019184464016189423*I	-0.023163033705163857-0.0022961092674140104*I	-0.017196424111999946+0.00905116719268841*I	-0.008096594690736246+0.013923822149341493*I	0.0008688034470277361+0.012950936146503635*I	0.007281242244263229+0.008008828379853911*I	0.009918936863722241+0.0015902174731848172*I	0.008829791955265566-0.003938487967929152*I	0.005096250561819649-0.006966119182667541*I	0.0003677748221754738-0.0069756681375627095*I	-0.0036949772908045028-0.00451872082488817*I	-0.005903420767960093-0.0008697081099624899*I	-0.005824385954220581+0.002499087151048154*I	-0.0038051415474429015+0.004436317892876681*I	-0.0007623739283912596+0.004457567365007276*I	0.002175499723434413+0.002823854925568627*I	0.004048821764423818+0.0003554749072645863*I	0.0043518468890333005-0.0019272594539544148*I	0.003145119550134613-0.003194184430624773*I	0.000977942293859516-0.0030863219884799255*I	-0.001336290640908127-0.0017982404953242536*I	-0.003007749252791873+0.00004980059118252167*I	-0.0035247737051087376+0.001685177851559792*I	-0.002798022664568483+0.0024893041639202367*I	-0.0011576214397169473+0.002220911944617134*I	0.0007844531910282945+0.0010788223134701757*I	0.0023533332419351668-0.00040836413246949635*I	0.0030365153141280535-0.0016125065544326568*I	0.002643400126019079-0.0020606406289466654*I	0.001352133929618351-0.001614428490710464*I	-0.00036527152849597915-0.000508256545511958*I	-0.0019099747189231953+0.0007626768073251927*I	-0.002758410172950398+0.0016543357755967668*I	-0.002633664625108167+0.00179849175386663*I	-0.0015921902792368308+0.001150100657406712*I
-0.01641835206739199-0.0015866227526928228*I	-0.027972379859649968-0.006375388464481565*I	-0.030239663531203886-0.016448289646921504*I	-0.01928297204607926-0.031995182218195556*I	0.009412782437272116-0.05113013755115015*I	0.06503693956473397-0.07035435330673005*I	0.17510152360702286-0.0855249604122626*I	0.4329691175764775-0.09303454044458881*I	0.1753699429558948-0.09083957149545398*I	0.06608677785018009-0.07909682113213133*I	0.011903953245524727-0.06008933088679307*I	-0.015114441307607317-0.03761757947305697*I	-0.02509277357474321-0.015988011077748828*I	-0.023661923787589304+0.0010878453656889395*I	-0.015549548620364327+0.011364313393810563*I	-0.005125808518533791+0.014469416699024467*I	0.00399397486265352+0.01176772884939304*I	0.009470607371279655+0.005763188483999641*I	0.010515229648685977-0.0007431002162925646*I	0.007782727161568891-0.0054699824706084905*I	0.0029191171781311922-0.007210354795724767*I	-0.0020878927042650318-0.005987533248811488*I	-0.005555966605348612-0.0028155239321429504*I	-0.0065708313256917+0.0008116752063249004*I	-0.00515371693794619+0.003504619083392792*I	-0.0021207601629331897+0.004438239829154539*I	0.0012855618257655277+0.003551927845705182*I	0.0038529568066078585+0.0014566951791484426*I	0.0047919950417703045-0.0008810382295027739*I	0.003948728466062085-0.0025407274387971254*I	0.001788880774717797-0.0029814477924349774*I	-0.0008183841257752957-0.00219583930467181*I	-0.0029284809201448655-0.0006481398379175708*I	-0.0038450874582650623+0.0009578096612409922*I	-0.0033347548234053674+0.001976676331560045*I	-0.0016712143354122321+0.0020669572022215562*I	0.0004923439273909997+0.0012948327602758723*I	0.002369104756396385+0.00006887676185485451*I	0.0033140691422934346-0.0010551086966019347*I	0.0030365153141280773-0.001612506554432533*I	0.0016826642256608708-0.0014138960648139866*I	-0.0002325176357496491-0.0006044829390949257*I	-0.002015236895603798+0.000417822638829483*I	-0.003036783048079288+0.001185023769024005*I	-0.0029484290546536044+0.0013628372955965895*I	-0.0017963264196348369+0.0008904826838081798*I
-0.012407050762796917+0.006460588319170832*I	-0.022343314068460577+0.008590888623515662*I	-0.02733156444363575+0.0033262879874474197*I	-0.024820684444337483-0.010225270680546471*I	-0.01186801970668584-0.0304894965512414*I	0.016026876906207795-0.053821771521986944*I	0.06885246762842896-0.07547217844557925*I	0.17536994295589473-0.09083957149545398*I	0.43020342779822845-0.09665918313114082*I	0.17097859994633988-0.0917925197770686*I	0.0617905179638126-0.07748243622854542*I	0.009140693306866537-0.05689287794835236*I	-0.015613331390032658-0.03423362483995394*I	-0.023445898083107482-0.013674864876626598*I	-0.020691137615386757+0.0016334399153719499*I	-0.012424377204738477+0.01018110609669998*I	-0.002936443391517333+0.012223776803170168*I	0.004590267647617266+0.009434411159915607*I	0.008423542577582972+0.004231693981320247*I	0.00833809626499752-0.0009873358293498377*I	0.0053270596351284-0.00448184758185729*I	0.0010581278635871277-0.0055071579029795335*I	-0.0027553032619965644-0.004306149932524056*I	-0.004885297589074126-0.001809991999798252*I	-0.00488644994118188+0.0008135971426028271*I	-0.003105781183789304+0.002598979564090761*I	-0.00044330307975966034+0.003071080082734401*I	0.0020287351031120747+0.0023154147089378577*I	0.0034498383836366825+0.0008432271943057591*I	0.003435756266353505-0.000668301591312956*I	0.0021524020464272755-0.0016502447549889827*I	0.00019669049548105185-0.0018313471350282643*I	-0.001655722331248498-0.0012878302346133054*I	-0.00273846203844152-0.0003566413579172853*I	-0.0027182791291088513+0.000535462699542334*I	-0.0016847894562974737+0.0010505971472187917*I	-0.00008656277004420901+0.0010570116506062259*I	0.00145307982774919+0.0006480881961434121*I	0.00236910475639633+0.00006887676185495276*I	0.0023533332419351555-0.00040836413246927625*I	0.001451863748760021-0.0006025610028170005*I	0.000032698858553016215-0.0004878168804725341*I	-0.001359325964905759-0.00018213597739608623*I	-0.0022052557773070062+0.00012632415882934085*I	-0.0021994448426059534+0.0002770146989655868*I	-0.0013562387754167688+0.0002127366381898965*I
-0.005924962001068561+0.010177511376208504*I	-0.011766235346782648+0.016162264771099864*I	-0.0169243349815941+0.01481390758989074*I	-0.019916612104242247+0.004831973654401594*I	-0.018206589975401786-0.012916904651383251*I	-0.008052491642990812-0.03560732169009069*I	0.016295296255079705-0.059136382605178374*I	0.06608677785018016-0.07909682113213132*I	0.17097859994633982-0.09179251977706862*I	0.4259071679118612-0.09504479822755486*I	0.16821534000768165-0.0885960668386278*I	0.0612916278813873-0.07409848159544229*I	0.010787568798502395-0.05457973174723002*I	-0.012642545217829988-0.033688030290270815*I	-0.020320726667481515-0.014858072173737136*I	-0.01850177248837023-0.0006121999804823451*I	-0.011828084419774709+0.007847788407222509*I	-0.0039835081852140145+0.0106922823004907*I	0.0024131342639287863+0.00919017554685825*I	0.005967875051142479+0.005219828870071386*I	0.006477106950453468+0.0007158610633953603*I	0.00465964907739692-0.002800464265569855*I	0.0017287968798616964-0.004501625970634797*I	-0.0010709218774866403-0.004304227996246067*I	-0.0028373618349171294-0.0027156315191002155*I	-0.0032089928580082533-0.0005535626038172518*I	-0.0023626079064426784+0.001362466427323477*I	-0.0008464215027307844+0.002457612097891743*I	0.0006724963276953047+0.0025281513471276883*I	0.0016535119640018819+0.001733709878113912*I	0.001843565987116758+0.0004817990660937765*I	0.0013150638409540655-0.0007422356849304498*I	0.0003867093771843858-0.0015398486550279417*I	-0.000528914002092306-0.0017101771963119274*I	-0.001088496671333659-0.0012827205422585135*I	-0.001133627563740875-0.0004744828520729902*I	-0.0007240535559393468+0.000403852583086316*I	-0.00008656277004433872+0.0010570116506062903*I	0.0004923439273908338+0.0012948327602760286*I	0.0007844531910282052+0.0010788223134704476*I	0.0007033678748272484+0.0005177150518721542*I	0.0003250554196038807-0.00018021404111816193*I	-0.00015732002315020134-0.0007793153604726574*I	-0.0005219877594324171-0.0010901450474544738*I	-0.0006130654980701585-0.0010237764985773213*I	-0.00040311842297110714-0.0006134679848425741*I
