0.36414574190894755-0.6814981427070552*I	-0.32293359131050947-0.32605828321549296*I	-0.16168767985312082+0.15179821596218424*I	0.09105730772276553+0.04151518277110676*I	-0.012224881418343202-0.06107630833172254*I	-0.0335175601755833+0.033928068410806714*I	0.03424893328348452+0.0070270221293183*I	-0.008185000961233896-0.026840438304315494*I	-0.015565936513400179+0.019317030576345397*I	0.01926740146028275+0.0013259504281654285*I	-0.00576571791813725-0.015294785368063177*I	-0.009186083850042378+0.013312527855745587*I	0.012611728513651055-0.0007814534847134275*I	-0.0042122791629663975-0.00979062969791373*I	-0.0061635866296798165+0.010083969849786491*I	0.008973415601222121-0.0018094946857562094*I	-0.0031423930906188976-0.006601369396742504*I	-0.00455863839450975+0.008090596774139395*I	0.006766806363225247-0.0024541361874302636*I	-0.0022996126686028926-0.004537007913798982*I	-0.003662356907800393+0.006752949523200078*I	0.005310179619025034-0.002907177809614415*I	-0.0016331975432251522-0.0030399004267773065*I	-0.003201198866566844+0.005808283186775468*I	0.004325735224853766-0.0032970301832821966*I	-0.0010359076807161455-0.0018953281973903926*I	-0.0029876600447357833+0.005082486182027779*I	0.0036776083335560115-0.0036606347397470118*I	-0.0005128588135923912-0.0008951501543013275*I	-0.0030373024625040103+0.004523659799104371*I	0.00324036734770905-0.0040750944778048526*I
-0.32293359131052396-0.32605828321550695*I	0.20245806205580263-0.5296999267448875*I	-0.23187628358775342-0.2845431004443901*I	-0.17391256127145205+0.09072190763047416*I	0.05753974754718321+0.07544325118193088*I	0.022024051865110732-0.054049286202390336*I	-0.04170256113685405+0.007087630106488948*I	0.018682996770086363+0.026344052705645157*I	0.011082400499093351-0.02551448787616739*I	-0.021331654431498148+0.004022245208271015*I	0.01008131761025221+0.01463847828389425*I	0.0068460105955223975-0.016076238852791015*I	-0.013398363013001792+0.00352189815783269*I	0.0064481418839606505+0.009302516365075036*I	0.004761136438256815-0.011600124383665091*I	-0.00930597972026051+0.0034826004530656316*I	0.004414777206750201+0.00628110208840168*I	0.0036244132726094185-0.009055505584175763*I	-0.006858251063129011+0.003553588860331181*I	0.0031044494554206023+0.004298813335765929*I	0.0030105669504415134-0.007444185723419006*I	-0.0052955544509972925+0.003713049096411493*I	0.002108980752464415+0.0029011053771336916*I	0.0026925376816009997-0.006336930610113279*I	-0.004237106547336332+0.003912954989328367*I	0.0013380751800566935+0.0017854559987050902*I	0.002641700652801207-0.005555962937173751*I	-0.0035005188583400815+0.004187336027693863*I	0.0006403058710368146+0.0008630250593462896*I	0.002727508534088788-0.0049702446321022355*I	-0.00303730246252476+0.004523659799104962*I
-0.16168767985313032+0.15179821596219525*I	-0.2318762835877687-0.2845431004443714*I	0.19023318063747297-0.5907762350765807*I	-0.26539384376331027-0.25061503203356933*I	-0.13966362798797027+0.09774892975979341*I	0.04935474658593451+0.04860281287760456*I	0.006458115351733434-0.03473225562605409*I	-0.022435159676524728+0.008413580534659446*I	0.0129172788519669+0.011049267337585437*I	0.001896316649036248-0.012201960020439807*I	-0.0087199259178619+0.0032407917235380713*I	0.005869038447278645+0.0048478485859896475*I	0.0006824239658315166-0.0059922690029835714*I	-0.004424947411776466+0.0017124034720756712*I	0.003305748793380653+0.0027011469683186637*I	0.00020249804378940264-0.003509527609524477*I	-0.002539173357033378+0.0010284642656428278*I	0.0021151645381187255+0.001744094174590152*I	-0.00003794363520223534-0.0023025560609969166*I	-0.0015480714440763066+0.0006464110507029616*I	0.0014712519122316832+0.0012589129089823816*I	-0.00019063191612463131-0.0016359025366412003*I	-0.0009698192261822856+0.00041601891311747745*I	0.001073073071699109+0.0010057771796991271*I	-0.00029512236317246404-0.0012544444281180908*I	-0.000559498213793959+0.00025232024959027287*I	0.0008252163664688654+0.0008903058444095036*I	-0.00039560180970561965-0.001032303138073119*I	-0.0002601515106514554+0.00011224154991408314*I	0.0006403058710267192+0.0008630250593656872*I	-0.0005128588136089351-0.0008951501543085771*I
0.09105730772278843+0.04151518277114039*I	-0.17391256127145804+0.09072190763049713*I	-0.26539384376334596-0.2506150320335631*I	0.22448211392095085-0.5837492129472709*I	-0.2735788447245635-0.27745547033790224*I	-0.15522956450135303+0.1170659603361174*I	0.06862214804628373+0.04992876330576354*I	0.0006923974336374764-0.05002704099411406*I	-0.03162124352658977+0.02172610839039573*I	0.025529007365572454+0.01026781385285844*I	-0.0023159625139582596-0.021992589718337938*I	-0.01488351254754297+0.013324761573372257*I	0.014842454048530783+0.0030383539002648424*I	-0.0024599691247421548-0.012593638399753011*I	-0.008983585806265995+0.009803000246170108*I	0.01007255515658374+0.0002470107808883096*I	-0.002097114624853985-0.008046535523306309*I	-0.006201530264848045+0.007781413788832548*I	0.007425344157177711-0.0011630836350414709*I	-0.001671141178380194-0.005342456487781525*I	-0.004749270310637934+0.006454694237472707*I	0.005796987137043321-0.002038117274302758*I	-0.001226539596889288-0.0035312307340434534*I	-0.003957479270933333+0.005498505095119225*I	0.004750681405285484-0.0026548575600476346*I	-0.0008079811767194054-0.002149594582388042*I	-0.003596800676274002+0.004775980048714415*I	0.0040655837141820765-0.003184788633380276*I	-0.0003956018096951153-0.0010323031380550373*I	-0.0035005188583401535+0.004187336027711195*I	0.0036776083335521292-0.0036606347397539762*I
-0.01222488141831697-0.06107630833171677*I	0.057539747547188+0.07544325118190816*I	-0.13966362798800908+0.0977489297597904*I	-0.2735788447246006-0.277455470337877*I	0.20891617740754798-0.5644321823709311*I	-0.2543114432642683-0.2761295199097375*I	-0.16099528241948535+0.10177117496805052*I	0.059436064196231334+0.06324129116147187*I	0.013304125947282211-0.05080849447885828*I	-0.035833522689564114+0.011935478692497547*I	0.019365420735897566+0.020351783702682518*I	0.006657453087322608-0.023802084404061667*I	-0.01802590563808805+0.00672339217661761*I	0.010283815654030614+0.01112895067434589*I	0.004306837238447359-0.015047774587184102*I	-0.011283198474895124+0.005265992332444076*I	0.006410198248782605+0.006999960304125213*I	0.003213064994205432-0.010953713332936524*I	-0.007834727808037782+0.0047415133620468605*I	0.004224145290596472+0.004645199551726878*I	0.002654594046435441-0.008639486671082846*I	-0.00578517799137916+0.004559366040058767*I	0.0028093270922877702+0.0030443689076803037*I	0.0024510687366699345-0.007191865473838399*I	-0.004470338084510036+0.0046033549407993955*I	0.0017133789427576664+0.0018688022390452785*I	0.0024323861709548513-0.006224689060207143*I	-0.0035968006762639847+0.00477598004870023*I	0.0008252163664884325+0.0008903058443916958*I	0.0026417006527993375-0.005555962937188369*I	-0.0029876600447518165+0.0050824861820160105*I
-0.0335175601755907+0.03392806841081253*I	0.022024051865123802-0.05404928620239408*I	0.04935474658593572+0.048602812877622005*I	-0.15522956450137948+0.11706596033615449*I	-0.2543114432642805-0.27612951990972234*I	0.20315045948942093-0.5797269677389966*I	-0.26349752711432206-0.26281699205399306*I	-0.1483835539058528+0.10098972148332402*I	0.05522378503324012+0.05345066146357216*I	0.007140539317587698-0.04072452462903804*I	-0.02686010708830533+0.010125984006755068*I	0.016223027645339616+0.013750414305919256*I	0.002098814692811119-0.01571148762998003*I	-0.011259099274910965+0.004269255989158579*I	0.007984202985415528+0.006591942760607828*I	0.0006444803306678088-0.008294825063918144*I	-0.005973018855843032+0.002358814522818438*I	0.004777000705586072+0.003960059877315228*I	0.00001186612761788498-0.005145430146181203*I	-0.00350899258325022+0.0014444831787284488*I	0.003188237609845367+0.002749871354314664*I	-0.0003330659983116761-0.003557000489055525*I	-0.0021075696578477625+0.0008987313002872989*I	0.002296468278675693+0.002149218753349637*I	-0.0005862337258685607-0.002668205674732888*I	-0.0012299707368645142+0.0005282604630096274*I	0.0017133789427331882+0.0018688022390540456*I	-0.0008079811767433027-0.0021495945824041413*I	-0.0005594982137818371+0.00025232024958981377*I	0.0013380751800649026+0.0017854559986958472*I	-0.0010359076807350265-0.0018953281974360137*I
0.034248933283468126+0.007027022129352888*I	-0.04170256113683841+0.0070876301065264736*I	0.006458115351742551-0.03473225562604176*I	0.06862214804626464+0.04992876330577338*I	-0.16099528241948768+0.10177117496807042*I	-0.2634975271143113-0.2628169920539926*I	0.21576218800309166-0.5805084212237189*I	-0.26770980627728735-0.2726076217518977*I	-0.15454714053556617+0.1110736913331389*I	0.0641972006344542+0.051641166777837255*I	0.003998146227001372-0.047325894025792195*I	-0.03141874548281512+0.018216580780856573*I	0.022989834008531756+0.01129627811846955*I	-0.00020079797579132075-0.020248495543755594*I	-0.014921456182694155+0.011022205512379767*I	0.013294382604438491+0.0036847649509648295*I	-0.0009887172125540428-0.011334725490747337*I	-0.009174217722411369+0.008167097709555786*I	0.009102735930407472+0.0006630296939898916*I	-0.001024041553126425-0.007040758343609136*I	-0.0064966526279964755+0.006526969360765575*I	0.006865845943384967-0.0009107633854060847*I	-0.000845924811914822-0.004452150643363972*I	-0.005144872120355538+0.005422391099380845*I	0.005536835626376074-0.0019258757244327628*I	-0.0005862337258558754-0.0026682056747078403*I	-0.004470338084545845+0.004603354940826397*I	0.004750681405234817-0.002654857560022138*I	-0.0002951223631559698-0.001254444428075144*I	-0.0042371065473065525+0.003912954989329266*I	0.00432573522483537-0.0032970301833377125*I
-0.008185000961225073-0.026840438304310155*I	0.018682996770074768+0.026344052705647793*I	-0.02243515967654771+0.008413580534636627*I	0.0006923974336187184-0.050027040994126304*I	0.059436064196218566+0.06324129116150717*I	-0.1483835539058554+0.10098972148334495*I	-0.26770980627729013-0.2726076217519135*I	0.20959860137341335-0.5704244513739454*I	-0.2587363906760397-0.2744171164376582*I	-0.1576895336261408+0.1044723219363997*I	0.059638562239961716+0.05973176355196214*I	0.010764952590221899-0.04978003021322443*I	-0.03371835815139076+0.013679572867086673*I	0.019327477100764424+0.018049227641677903*I	0.0051093816432187375-0.023155673353392303*I	-0.01655465372594747+0.007982305085584514*I	0.010093183737862716+0.00949304813771829*I	0.0033370180122895524-0.0146317556740739*I	-0.010210125403139007+0.006271769512133044*I	0.006115075885664532+0.0057455158760281845*I	0.002653566780426758-0.010701393083325619*I	-0.007009511441573169+0.005631819206463727*I	0.0038285434809037775+0.003612896413659725*I	0.0023944425357977964-0.008527245121187453*I	-0.005144872120343943+0.005422391099388751*I	0.0022964682786951185+0.00214921875335808*I	0.002451068736660492-0.007191865473828325*I	-0.003957479270934822+0.005498505095131621*I	0.0010730730717177584+0.001005777179702171*I	0.0026925376815926843-0.006336930610137623*I	-0.003201198866601196+0.0058082831867424245*I
-0.015565936513379048+0.019317030576323408*I	0.01108240049905366-0.02551448787617828*I	0.012917278851941603+0.011049267337589734*I	-0.03162124352656977+0.021726108390396303*I	0.013304125947263979-0.050808494478854466*I	0.05522378503322166+0.053450661463592425*I	-0.15454714053555785+0.11107369133315721*I	-0.2587363906760608-0.2744171164376547*I	0.20645620828283298-0.577025820770691*I	-0.2632950290705228-0.266326519663528*I	-0.15092272726291894+0.1020181857489779*I	0.05733894957136641+0.05519475563819187*I	0.007102595682435587-0.0430270806900244*I	-0.0284081785323725+0.010772395057447192*I	0.017694279557539567+0.01500932721491349*I	0.0019081827766588232-0.017347390166589857*I	-0.012228918501109668+0.004685274902278915*I	0.009057276057127221+0.007597719940292779*I	0.000349357967526189-0.009549269492037563*I	-0.006532517069624664+0.0026111347724120633*I	0.005602217072071386+0.00485036572173141*I	-0.00038373568205092156-0.006177733284246841*I	-0.0037691440938847818+0.0015567247286308345*I	0.0038285434808681303+0.003612896413662285*I	-0.0008459248119244286-0.0044521506433600495*I	-0.002107569657864612+0.0008987313003033374*I	0.0028093270922850935+0.003044368907670848*I	-0.0012265395968517774-0.0035312307340938072*I	-0.0009698192261903842+0.00041601891308264697*I	0.0021089807524073555+0.0029011053771151765*I	-0.0016331975432473111-0.0030399004268042984*I
0.019267401460296377+0.0013259504281756668*I	-0.02133165443151739+0.00402224520829644*I	0.0018963166490336121-0.012201960020410931*I	0.02552900736561736+0.010267813852866941*I	-0.0358335226895422+0.011935478692481436*I	0.007140539317578932-0.040724524629038576*I	0.06419720063446113+0.05164116677788141*I	-0.15768953362615043+0.10447232193643932*I	-0.26329502907055674-0.26632651966353954*I	0.21322301464604163-0.5794799569581431*I	-0.2655946417391567-0.27086352757730137*I	-0.1545850841707354+0.10877113527219229*I	0.06264912919038702+0.052287577828549994*I	0.005469398139221368-0.046066981116810964*I	-0.031609377398922237+0.016580678244220264*I	0.022020014782379194+0.011712297031581467*I	0.000872275095909383-0.019242718364025406*I	-0.015216578545866565+0.009767761084322906*I	0.012734884390655607+0.003937085200572281*I	-0.0001635008460904428-0.010444419646348005*I	-0.009569819532124449+0.007134794571490214*I	0.008842584419759226+0.0007752712439095014*I	-0.0003837356821019414-0.006177733284244554*I	-0.007009511441608501+0.005631819206454346*I	0.00686584594337189-0.0009107633854131537*I	-0.000333065998344422-0.0035570004890315447*I	-0.005785177991398213+0.004559366040059295*I	0.005796987137046156-0.0020381172743500365*I	-0.00019063191615232682-0.00163590253665975*I	-0.005295554451029503+0.003713049096425937*I	0.00531017961903002-0.0029071778096194656*I
