0.4558191556779352-0.5780894962673896*I	-0.2085517682476684-0.3786287315572332*I	-0.2163672133487049+0.07407449271688366*I	0.06462831487308582+0.0974407496848679*I	0.04686943300970048-0.05229064926084055*I	-0.059772190826679616-0.016265382804320966*I	0.006823026285151912+0.03633316330488333*I	0.03681339741112022-0.008968345106020917*I	-0.028748859084825495-0.017122660873106765*I	-0.010050093224449497+0.013740321485579257*I	0.03067042146882503+0.004223392396254954*I	-0.012464023362532661-0.009906168056774467*I	-0.018916066282269273+0.0005658422341848074*I	0.025185885903038607+0.00570237365488728*I
-0.2085517682475809-0.37862873155730864*I	0.2394519423293362-0.5040150035506324*I	-0.14392345337457138-0.2811879818724614*I	-0.16949778033909485+0.021783843456039967*I	0.00485612404635144+0.0811753668805948*I	0.053692459294874095-0.015957485955933257*I	-0.022958793415531698-0.025233727910350404*I	-0.021925832799654377+0.019210502431770415*I	0.02676330418668499+0.004771976379555967*I	0.0019215623839894946-0.012899268476874379*I	-0.022514116587002697+0.0038341534287912203*I	0.011754355186551546+0.0047892346304716366*I	0.01272186254046287-0.004203794401812823*I	-0.018916066282346766+0.0005658422342485828*I
-0.21636721334861164+0.07407449271676375*I	-0.14392345337447027-0.2811879818725107*I	0.28632137533894453-0.5563056528114487*I	-0.20369564420133224-0.2974533646767459*I	-0.16267475405388604+0.058117006760901146*I	0.04166952145754188+0.07220702177452179*I	0.02494360021001886-0.03308014682906109*I	-0.03300888664001994-0.011493406424755423*I	0.008744588669180764+0.02343389482804084*I	0.014299280824115967-0.005134191677194755*I	-0.01699450389836149-0.012333426242625116*I	0.002671769315952449+0.009536527083763763*I	0.011754355186453957+0.0047892346304995725*I	-0.01246402336262245-0.009906168056750791*I
0.06462831487306986+0.09744074968483432*I	-0.16949778033901397+0.0217838434560573*I	-0.20369564420122543-0.2974533646766982*I	0.29314440162415395-0.5199724895066161*I	-0.16688224679010255-0.3064217097829033*I	-0.1914236131387217+0.040994345887761484*I	0.031619428232970315+0.08594734326017382*I	0.055614021678773884-0.02885675443274942*I	-0.04547291000255216-0.021399574481496337*I	-0.010171477613118762+0.023999737062295235*I	0.03948516672705997+0.0005681819777769775*I	-0.01699450389845708-0.012333426242627878*I	-0.022514116587087907+0.0038341534287514925*I	0.030670421468830922+0.004223392396180178*I
0.04686943300968685-0.052290649260773536*I	0.004856124046407478+0.08117536688059479*I	-0.1626747540538163+0.05811700676087814*I	-0.16688224679009775-0.3064217097828607*I	0.26439554253925324-0.5370951503797514*I	-0.17693234001466512-0.292681388297201*I	-0.16075319166995455+0.04521773828414413*I	0.019155404870437903+0.07604117520343877*I	0.036697955396522264-0.028290912198561058*I	-0.020287024099517215-0.01569720082661119*I	-0.010171477613150237+0.02399973706222947*I	0.014299280824047633-0.005134191677251293*I	0.0019215623839453078-0.012899268476887604*I	-0.010050093224444806+0.013740321485588458*I
-0.059772190826606564-0.016265382804318412*I	0.05369245929490207-0.015957485956046458*I	0.041669521457471936+0.07220702177442773*I	-0.19142361313879086+0.04099434588782599*I	-0.1769323400146583-0.2926813882971213*I	0.2950659640080796-0.5328717579833939*I	-0.18939636337714572-0.30258755635393697*I	-0.17966925795220057+0.04578358051832629*I	0.04434129077345483+0.08174354885827217*I	0.03669795539647247-0.028290912198660534*I	-0.04547291000255922-0.02139957448160853*I	0.00874458866921446+0.023433894828022966*I	0.02676330418667161+0.004771976379674969*I	-0.028748859084887113-0.01712266087296438*I
0.0068230262852024826+0.03633316330478814*I	-0.022958793415584378-0.025233727910447645*I	0.02494360020990105-0.03308014682906116*I	0.03161942823296607+0.08594734326021906*I	-0.16075319166986435+0.04521773828414716*I	-0.1893963633771032-0.3025875563539541*I	0.27614989772580273-0.5323059157492213*I	-0.1642104774741499-0.29688518269905506*I	-0.17966925795225752+0.04578358051824427*I	0.019155404870361825+0.07604117520330445*I	0.055614021678762504-0.028856754432813415*I	-0.033008886639963264-0.011493406424692681*I	-0.02192583279960092+0.019210502431890264*I	0.03681339741113043-0.008968345105936248*I
0.03681339741111156-0.008968345106034503*I	-0.021925832799712885+0.01921050243178757*I	-0.03300888664005214-0.011493406424732844*I	0.05561402167884644-0.02885675443279631*I	0.01915540487051781+0.07604117520336207*I	-0.17966925795219635+0.04578358051831255*I	-0.16421047747416737-0.29688518269902*I	0.2761498977257613-0.5323059157492367*I	-0.1893963633771728-0.3025875563540136*I	-0.1607531916699213+0.04521773828405484*I	0.031619428232986524+0.08594734326014825*I	0.024943600209993394-0.03308014682904914*I	-0.022958793415476353-0.02523372791036882*I	0.006823026285275646+0.036333163304856586*I
-0.028748859084827494-0.017122660872974732*I	0.026763304186689485+0.004771976379614878*I	0.008744588669173603+0.02343389482795232*I	-0.04547291000260412-0.021399574481603765*I	0.03669795539643106-0.028290912198600277*I	0.04434129077341553+0.0817435488582978*I	-0.17966925795222455+0.04578358051830418*I	-0.18939636337716692-0.30258755635396256*I	0.2950659640080995-0.5328717579834314*I	-0.17693234001455393-0.2926813882971873*I	-0.19142361313868375+0.040994345887785645*I	0.04166952145747216+0.07220702177443789*I	0.053692459294840233-0.01595748595603784*I	-0.05977219082664087-0.016265382804331985*I
-0.010050093224449275+0.013740321485707252*I	0.001921562383983666-0.01289926847681322*I	0.014299280824049576-0.005134191677248934*I	-0.010171477613269059+0.023999737062235793*I	-0.02028702409966132-0.01569720082663606*I	0.036697955396469584-0.0282909121986743*I	0.019155404870460135+0.0760411752033191*I	-0.16075319166990776+0.04521773828410525*I	-0.17693234001461844-0.29268138829715196*I	0.2643955425392629-0.5370951503796506*I	-0.16688224679013003-0.3064217097827969*I	-0.16267475405388043+0.05811700676084963*I	0.004856124046300314+0.08117536688052374*I	0.04686943300958457-0.05229064926080862*I
