0.003278099447050741+0.017760198656866486*I	-0.007131937948282705-0.007268653711359346*I	0.0022987361856181276-0.01759725427036972*I	0.01277567265926766+0.017215992783607338*I	-0.01531275403809473+0.01627560553801373*I	-0.014362096030617921-0.03480773153784714*I	0.04412869323032916-0.008931306714199158*I	0.0030711852262304902+0.08675428576619161*I	-0.16484694504664887+0.00809675078005024*I	-0.13329757450925056-0.3062108406152774*I	0.30628217955501286-0.5005948371411912*I	-0.12484165083816642-0.30830288739489436*I	-0.16865041743600218+0.010219942892988785*I	-0.0039285504163033965+0.08730347070838915*I	0.05134062674558756-0.01231377264000964*I	-0.010231018647221876-0.03272836910667566*I	-0.025057357662798135+0.019259535806427558*I	0.012898969909074756+0.012153804803043167*I	0.013219108908708182-0.01811737745545547*I	-0.012669308516168171-6.116602679934184*^-6*I	-0.0067347537602772895+0.013657204541055366*I	0.01179449226761497-0.007334591346432687*I	0.0027950930299251654-0.007283838696668103*I	-0.011203575313134094+0.010878321200251541*I
0.018549924043215538-0.008979315355340519*I	-0.006639720578784867+0.008671669687383693*I	-0.018335513261407227+0.0036096674888927865*I	0.015011649241380539-0.01579256399755472*I	0.017223816196781223+0.007982395592266133*I	-0.028120700275356837+0.019456450118879216*I	-0.013144034822887193-0.029189918438065798*I	0.0551440991349272-0.014436964752952561*I	-0.0024717222692109543+0.08530788187719654*I	-0.17279900833870998+0.01340549450635822*I	-0.12484165083816931-0.3083028873948904*I	0.31043077045772444-0.5037803887545569*I	-0.13475440265633498-0.30421525178408415*I	-0.16865041743599973+0.010219942892998832*I	0.005984201401873613+0.08321583509758979*I	0.047192035842882944-0.009128221026651243*I	-0.018686942318316125-0.03063632232707926*I	-0.017105294370767857+0.013950792080105745*I	0.018441877404499686+0.013600208692033124*I	0.00220370300412942-0.012611719416693801*I	-0.013887369723870304-0.005623929702438989*I	0.006073192476987562+0.010476359960215162*I	0.007346348730086913+0.0018990058449218116*I	-0.009917820025840756-0.00908852896948177*I
-0.009917820025837926-0.009088528969478609*I	0.00734634873009186+0.0018990058449116485*I	0.006073192476984203+0.010476359960194179*I	-0.013887369723887027-0.005623929702452181*I	0.002203703004118568-0.012611719416695066*I	0.018441877404508387+0.013600208692036238*I	-0.017105294370758094+0.013950792080114013*I	-0.01868694231832365-0.030636322327066628*I	0.0471920358428708-0.009128221026643733*I	0.005984201401877333+0.08321583509759009*I	-0.16865041743598658+0.010219942893001235*I	-0.13475440265632901-0.30421525178407605*I	0.3104307704577223-0.503780388754545*I	-0.12484165083816977-0.3083028873948769*I	-0.17279900833870843+0.013405494506364884*I	-0.002471722269215387+0.08530788187718501*I	0.0551440991349155-0.014436964752977106*I	-0.01314403482289484-0.02918991843808561*I	-0.028120700275349516+0.01945645011886937*I	0.017223816196796686+0.00798239559226243*I	0.015011649241386923-0.015792563997550566*I	-0.018335513261412098+0.003609667488907103*I	-0.006639720578787917+0.008671669687398733*I	0.018549924043218657-0.00897931535533318*I
-0.011203575313130779+0.010878321200263484*I	0.002795093029928391-0.007283838696657994*I	0.011794492267617194-0.007334591346429058*I	-0.006734753760275431+0.013657204541056166*I	-0.012669308516167424-6.116602684131145*^-6*I	0.013219108908704612-0.018117377455468882*I	0.012898969909062176+0.012153804803028054*I	-0.025057357662819836+0.019259535806422177*I	-0.010231018647240435-0.03272836910667201*I	0.051340626745589146-0.012313772640002834*I	-0.00392855041628516+0.08730347070839964*I	-0.16865041743598783+0.010219942893005473*I	-0.12484165083816386-0.30830288739487627*I	0.3062821795550118-0.5005948371411808*I	-0.13329757450925375-0.30621084061527887*I	-0.16484694504666256+0.008096750780041356*I	0.0030711852262140476+0.08675428576618632*I	0.044128693230329-0.008931306714194991*I	-0.01436209603060328-0.034807731537840544*I	-0.015312754038085798+0.016275605538013386*I	0.012775672659265793+0.017215992783603206*I	0.002298736185618052-0.01759725427036803*I	-0.007131937948275284-0.007268653711350314*I	0.0032780994470584532+0.01776019865687441*I
0.012712913055758153+0.0018046902728246581*I	-0.006755431775613777+0.0016447240089260914*I	-0.01001285320733581-0.00410299411579491*I	0.01301255347533341-0.001716778246659402*I	0.004280652144308658+0.008151546502285015*I	-0.01821221601161086-0.0014525204916900378*I	0.005267045616649852-0.012808633729158012*I	0.02135489358015304+0.01006175802342537*I	-0.020908766760098754+0.016073984193063932*I	-0.020143770465408044-0.028640733495865763*I	0.0513406267455788-0.01231377264000778*I	0.005984201401872595+0.08321583509758593*I	-0.17279900833870313+0.013405494506358846*I	-0.13329757450925195-0.30621084061528114*I	0.31423424284705864-0.5059035808675043*I	-0.12775466701381694-0.3047644367262802*I	-0.1758623509512446+0.013602408818823604*I	0.001853124018500655+0.08113647266643896*I	0.05693663946758856-0.012112151295042364*I	-0.01881023956812783-0.02557413434649627*I	-0.028025667093844266+0.014470915265199332*I	0.023979247972408094+0.006337671583351738*I	0.012216556211467184-0.008508725300889511*I	-0.02568186199149075+0.0017106616439807197*I
0.004448143537514343-0.009233597191345217*I	-0.00009503318150790916+0.004985534853676617*I	-0.005537370567896544+0.007262537108684998*I	0.0010025526972515487-0.009608652154572857*I	0.007469645979894855-0.0031631821356640313*I	-0.0036714111477385973+0.013460290228601724*I	-0.009756292340510366-0.003544567271290813*I	0.00941563651938148-0.01599418534251824*I	0.011442141761995194+0.014149393634233566*I	-0.02090876676010124+0.0160739841930644*I	-0.010231018647244077-0.032728369106678847*I	0.04719203584286656-0.009128221026657314*I	-0.002471722269217273+0.08530788187718363*I	-0.16484694504666267+0.008096750780043342*I	-0.1277546670138217-0.30476443672628106*I	0.303218836942473-0.5003979228287319*I	-0.12897272822153374-0.31038224982604157*I	-0.1630544047139888+0.010421564237963928*I	-0.0025950195190244667+0.09037006985777332*I	0.04422372641183169-0.013916841567863733*I	-0.007606664254989027-0.03645245554674919*I	-0.01810784706800541+0.0235594442346836*I	0.0054293239291828025+0.015316986938693378*I	0.00893845676440444-0.026268923957756134*I
-0.012807946237262243+0.003180844580848761*I	0.005666204745240572-0.0036157840915909635*I	0.010920372723092495-0.0005201231851077467*I	-0.011080278063325937+0.005816133219674005*I	-0.006949510594799369-0.004299908428256721*I	0.01592556965097769-0.005255228915261336*I	0.00047717975497185786+0.010274738615241495*I	-0.019669044158680607+0.0005430683395170555*I	0.00941563651937926-0.015994185342510157*I	0.02135489358016714+0.010061758023430607*I	-0.025057357662801823+0.019259535806416626*I	-0.01868694231832009-0.030636322327082317*I	0.05514409913491762-0.014436964752964996*I	0.0030711852262152537+0.08675428576619514*I	-0.175862350951252+0.013602408818819101*I	-0.1289727282215415-0.31038224982604534*I	0.3160267831797271-0.5035787674095943*I	-0.1334208717590619-0.3011486526347098*I	-0.1757673177697479+0.008616873965138952*I	0.008608555794115964+0.07949174865751776*I	0.05414154643767241-0.004828312598381064*I	-0.02615658829821602-0.02747314019140613*I	-0.02138594651507224+0.005799245577825786*I	0.031111185920670647+0.013606325294722946*I
0.00121806120773079+0.005617813099759051*I	-0.001792540332654842-0.0023248134579277623*I	0.00012329724981932912-0.005062187980595628*I	0.0029683094310463424+0.004788620541211066*I	-0.002624354392248632+0.0037240864400783615*I	-0.002800919692107888-0.007485460041616181*I	0.006012817832784285-0.0011675933044541895*I	0.000477179754954681+0.010274738615253114*I	-0.009756292340513966-0.003544567271276026*I	0.005267045616675686-0.012808633729152481*I	0.0128989699090883+0.012153804803020087*I	-0.017105294370748543+0.013950792080097961*I	-0.013144034822881014-0.029189918438074103*I	0.04412869323033188-0.008931306714188935*I	0.0018531240184964982+0.08113647266643159*I	-0.16305440471399293+0.010421564237963803*I	-0.13342087175906273-0.30114865263469903*I	0.30331387012396943-0.5053834576824049*I	-0.12221729644592279-0.3120269738349559*I	-0.16584949774390217+0.017705402934625893*I	-0.00994136824909868+0.08847106401285627*I	0.050863446990616665-0.02258851125525059*I	-0.0004747263067236588-0.029183801835384292*I	-0.030324403279476265+0.03206816953558207*I
0.011015405904608248-0.0055056580387791145*I	-0.004324846287693992+0.004171409210756639*I	-0.009744603624708135+0.002983930268396592*I	0.008579220920895147-0.007154234760189169*I	0.007116900333748884+0.0016030689278508303*I	-0.012537106210422982+0.007811722050883908*I	-0.002800919692107499-0.007485460041609431*I	0.015925569650963773-0.005255228915250556*I	-0.0036714111477420116+0.013460290228614795*I	-0.018212216011594236-0.001452520491682842*I	0.013219108908720242-0.018117377455478815*I	0.018441877404517134+0.013600208692014153*I	-0.02812070027534262+0.019456450118865057*I	-0.014362096030606954-0.03480773153784251*I	0.056936639467587764-0.012112151295047372*I	-0.0025950195190207518+0.09037006985778094*I	-0.17576731776974633+0.008616873965161743*I	-0.12221729644592588-0.3120269738349391*I	0.3132316901498107-0.49629492871291686*I	-0.1407672204891361-0.30304765847962006*I	-0.16912759719095286-0.000054795722254267176*I	0.015740493742395518+0.08676040236886026*I	0.04192499022621156+0.0036804127024922142*I	-0.03158591222739481-0.042790127130110364*I
-0.005542907495420238-0.0014464038890123533*I	0.0030633426125553235-0.00019691431245956182*I	0.004131077383375584+0.0020793624311640883*I	-0.005596012722009037-0.00020162134496683792*I	-0.0013335308972713103-0.003066599149389141*I	0.0071169003337645895+0.001603068927855733*I	-0.0026243543922301778+0.003724086440083492*I	-0.006949510594794704-0.004299908428254976*I	0.0074696459798923335-0.0031631821356583882*I	0.004280652144311362+0.008151546502294882*I	-0.012669308516159189-6.116602685982535*^-6*I	0.0022037030041271244-0.012611719416713223*I	0.017223816196786295+0.00798239559224871*I	-0.015312754038094603+0.016275605538012165*I	-0.018810239568130296-0.025574134346494033*I	0.04422372641183143-0.013916841567856728*I	0.008608555794111015+0.07949174865753153*I	-0.1658494977439121+0.01770540293463912*I	-0.14076722048914198-0.3030476584796125*I	0.30995359070276185-0.5140551273698009*I	-0.1150853584976451-0.30475832012361675*I	-0.17806605395536976+0.026214128235489333*I	-0.015370692178287975+0.07315407707413965*I	0.07224939350568206-0.028387756833081836*I
-0.007952063292043149+0.005308743726311194*I	0.002913016175658597-0.00353845066860687*I	0.007211933515257348-0.003382465925820835*I	-0.005781674434793819+0.006166998041958928*I	-0.005596012722003946-0.0002016213449668332*I	0.008579220920899112-0.007154234760183157*I	0.0029683094310480455+0.0047886205412189355*I	-0.011080278063325686+0.005816133219676039*I	0.001002552697248821-0.009608652154575466*I	0.01301255347533221-0.0017167782466563206*I	-0.006734753760267419+0.013657204541064585*I	-0.013887369723874134-0.005623929702448888*I	0.015011649241385927-0.015792563997558098*I	0.012775672659268269+0.017215992783608653*I	-0.028025667093848548+0.01447091526520785*I	-0.007606664254999964-0.03645245554674575*I	0.054141546437658505-0.004828312598385331*I	-0.009941368249113817+0.08847106401285104*I	-0.16912759719096296-0.0000547957222471219*I	-0.11508535849764491-0.30475832012360093*I	0.3010151339383524-0.487786203412042*I	-0.14619654441832622-0.3183646454183197*I	-0.14774165067590142-0.005854041300065449*I	0.016215220049104667+0.1159442042042655*I
0.008455923671087665-0.0020920467796028412*I	-0.003803472389333179+0.0021231921129452476*I	-0.006999735642507939+0.0005491849421875992*I	0.007211933515261784-0.0033824659258240115*I	0.00413107738336963+0.0020793624311644613*I	-0.009744603624737093+0.0029839302684069894*I	0.00012329724978272426-0.0050621879805761005*I	0.010920372723073397-0.000520123185095321*I	-0.0055373705678981545+0.007262537108677621*I	-0.010012853207334705-0.0041029941158078126*I	0.011794492267618311-0.007334591346426791*I	0.006073192476991601+0.01047635996020624*I	-0.01833551326139623+0.0036096674889008373*I	0.0022987361856300218-0.017597254270363592*I	0.023979247972403916+0.006337671583362915*I	-0.018107847068014563+0.023559444234689583*I	-0.026156588298223114-0.02747314019141455*I	0.05086344699060644-0.022588511255261037*I	0.015740493742385835+0.08676040236887168*I	-0.17806605395536496+0.02621412823551853*I	-0.14619654441831562-0.3183646454183034*I	0.33133953721783027-0.5198543729476017*I	-0.11461063219092905-0.2755745182881977*I	-0.2199910441815834+0.022533715533016998*I
0.004148590902711075-0.0031855516133770245*I	-0.0014568281470798002+0.0019955888311815463*I	-0.0038034723893311984+0.002123192112937361*I	0.002913016175658404-0.003538450668609881*I	0.0030633426125415-0.00019691431245009652*I	-0.004324846287725481+0.004171409210777589*I	-0.0017925403326893585-0.002324813457901594*I	0.005666204745224443-0.003615784091574821*I	-0.00009503318150662245+0.004985534853669626*I	-0.0067554317756135015+0.0016447240089041057*I	0.002795093029919778-0.007283838696675266*I	0.007346348730084063+0.00189900584490405*I	-0.006639720578783814+0.008671669687381034*I	-0.007131937948275381-0.00726865371135504*I	0.012216556211462034-0.008508725300879268*I	0.0054293239291861115+0.015316986938704261*I	-0.021385946515062954+0.005799245577824532*I	-0.00047472630672131845-0.02918380183538726*I	0.04192499022620707+0.003680412702505417*I	-0.015370692178283185+0.0731540770741613*I	-0.14774165067588815-0.005854041300060393*I	-0.11461063219092092-0.2755745182882073*I	0.25909014371214695-0.4914666161145414*I	-0.13082585224003393-0.3915187224924739*I
-0.009912751818169299+0.0040876356107824715*I	0.00414859090271114-0.0031855516133836637*I	0.00845592367108596-0.002092046779613646*I	-0.007952063292048596+0.0053087437263104695*I	-0.005542907495429184-0.0014464038889986266*I	0.011015405904598645-0.005505658038758553*I	0.0012180612077238439+0.0056178130997764026*I	-0.012807946237262705+0.0031808445808576918*I	0.004448143537517697-0.009233597191348543*I	0.012712913055757087+0.0018046902728099147*I	-0.011203575313141504+0.010878321200241663*I	-0.009917820025852783-0.009088528969500286*I	0.018549924043204602-0.008979315355353255*I	0.003278099447046668+0.017760198656866445*I	-0.025681861991493922+0.0017106616439869753*I	0.008938456764413613-0.026268923957747135*I	0.03111118592068513+0.01360632529472613*I	-0.03032440327946841+0.03206816953558539*I	-0.031585912227394534-0.04279012713010171*I	0.07224939350568392-0.028387756833076188*I	0.016215220049110298+0.11594420420425429*I	-0.21999104418157753+0.022533715532996053*I	-0.13082585224003243-0.3915187224924855*I	0.479081187893727-0.5140003316475579*I
