0.11973830250159738-0.8298231970480875*I	0.48708806276335265+0.10519641041669091*I	-0.01849523574484617+0.18534631412344943*I	-0.02163060952717701+0.031355197537656504*I	-0.021464127574227967+0.028973264830285495*I	-0.01874839771697845+0.0064830323167739245*I	-0.01765132892012613-0.0028364032614929093*I	-0.013339796871196442-0.008119782656590697*I	-0.006393974677243694-0.007683144415235225*I	-0.004087669464885267-0.011051964418437234*I	-0.0002332963289819654-0.008947896206741504*I	0.0063567904198262686-0.0026153495581528203*I	0.006936567993006453-0.0009806466313866675*I	0.004393889638618081+0.0006566299629133105*I	0.004664054077732964+0.005317364424626106*I	0.004866095674790387+0.0060820620879807165*I	0.0017152377411872527+0.003641813808414473*I	-0.0018090395733563237+0.00217283490805513*I	-0.003241158549766701+0.0009705935414514854*I	-0.0037787989687150707-0.0008642533749708372*I	-0.003628585529303597-0.002771805746365314*I	-0.0031108277428361164-0.00421084963475861*I	-0.0024205779674768358-0.003584329557677897*I	-0.0014366725950270406-0.0010563856546017168*I	0.0009825384262463722-0.000013111734716425246*I	0.0044614645160632755+0.0003450616927388739*I	0.0038354312393027554+0.002689701095442277*I	0.0007411691584467387+0.003622777663420523*I	0.0024112298394309488+0.0021696677865581993*I	0.004566773928080403+0.001306200798479248*I
0.48708806276336636+0.1051964104167059*I	0.10124306675675178-0.6444768829246574*I	0.46545745323617227+0.1365516079543598*I	-0.03995936331909298+0.21431957895374237*I	-0.04037900724413977+0.03783822985441632*I	-0.0391154564943542+0.026136861568790738*I	-0.03208819458816884-0.001636750339800957*I	-0.0240453035973867-0.0105195476767423*I	-0.017427466336066132-0.019171747075022724*I	-0.006627271006239039-0.01663104062197513*I	0.002269120954946126-0.013667313976599257*I	0.00670327166402975-0.00992854283810485*I	0.01075068005845756-0.001958719595256495*I	0.011600622070725564+0.004336717793227508*I	0.00925998531340538+0.00673869205090959*I	0.006379291818908459+0.008959178233039166*I	0.0030570561014440292+0.00825489699601918*I	-0.001525920808572333+0.004612407349891462*I	-0.005587838542077094+0.001308581533082807*I	-0.006869744079078396-0.0018012122049058978*I	-0.006889626711539665-0.005075103009770129*I	-0.006049163496779586-0.006356135304002767*I	-0.004547500337873193-0.005267235289372705*I	-0.0014380395412299627-0.003597441292384798*I	0.0030247919210673034-0.0007113239618939343*I	0.004817969665528924+0.0026765893607276184*I	0.005202633674488597+0.00396783935616585*I	0.0062466610787495+0.004859368882010347*I	0.005307943086537353+0.004928978461910101*I	0.002411229839410918+0.0021696677865587328*I
-0.018495235744887005+0.1853463141234527*I	0.4654574532361754+0.13655160795433802*I	0.07977893918254426-0.615503618094368*I	0.4467090555192055+0.1430346402711385*I	-0.0576106922392216+0.21148317569223543*I	-0.053718804115333425+0.029718447197836367*I	-0.04550943117159783+0.0184537171535602*I	-0.03617586405306647-0.012688714758228397*I	-0.024278599926373153-0.019467443883476664*I	-0.011070675916241392-0.02178709663319107*I	0.00030929698678440877-0.017611687253371894*I	0.006663010593578176-0.013010684013673668*I	0.011367325741737233-0.004611178413497769*I	0.015616775733239245+0.004123342492731699*I	0.01331585981192701+0.00797853160166836*I	0.007450945740050083+0.008911526958957177*I	0.0031381332691475037+0.009929771774474766*I	-0.0007217428672691074+0.007390643621042028*I	-0.005154506337890248+0.0018406016035527675*I	-0.008698666284921504-0.0029022681016906806*I	-0.009290322046539637-0.005385541762590641*I	-0.008326299306553653-0.00613148866436006*I	-0.005066625070541865-0.006369247038728884*I	-0.00008603582181304412-0.004922173596634414*I	0.0023973916980707284-0.0009077401969478892*I	0.003765961079485704+0.002911453701542993*I	0.007229199504979837+0.004846257147297005*I	0.009769407602603577+0.005274040154645327*I	0.006246661078727917+0.004859368881988664*I	0.0007411691584302304+0.003622777663432156*I
-0.021630609527171833+0.03135519753764612*I	-0.03995936331908687+0.2143195789537379*I	0.44670905551920037+0.14303464027115279*I	0.0621276102623961-0.6183400213558727*I	0.43336925864801246+0.13491485761453487*I	-0.06400466691645947+0.20380003127700716*I	-0.05780647358023563+0.018666482779407446*I	-0.04574272750057985+0.009505820946806983*I	-0.029819073633210937-0.015304064316408803*I	-0.017342031933354776-0.020448090514852284*I	-0.006676786277644767-0.02113046667026177*I	0.004973351064490897-0.01229432282874755*I	0.01152910626838046-0.006928621925694717*I	0.013082563482930881-0.000969364605067204*I	0.013807736159891597+0.006296177400787496*I	0.010074701262155067+0.008949125143089386*I	0.003672146771335704+0.008047273583982675*I	-0.0004904522601612038+0.007157966028151167*I	-0.003832570610105039+0.003179793986273353*I	-0.0075750843053694105-0.0017437279541445908*I	-0.010135338879928303-0.003958653756293698*I	-0.008307783620314691-0.005398653497297386*I	-0.003864834790485057-0.005786426971622039*I	-0.0012311938312432244-0.003679545943288144*I	0.0006551333366367038-0.0012993959332138357*I	0.00480862153751413+0.0012619275896084852*I	0.00833273500756545+0.004217654500035485*I	0.0072291995049684876+0.004846257147289917*I	0.005202633674502503+0.003967839356159644*I	0.0038354312393185804+0.0026897010954415076*I
-0.021464127574212236+0.028973264830270018*I	-0.040379007244150215+0.03783822985443468*I	-0.057610692239244816+0.21148317569223937*I	0.43336925864802667+0.1349148576145409*I	0.05573363558515572-0.6260231657711035*I	0.42928158918311937+0.12386289319611124*I	-0.06423796324544911+0.19485213507027657*I	-0.05144968316037742+0.01605113322123954*I	-0.03880615950758417+0.008525174315418056*I	-0.025425183994607036-0.01464743435347303*I	-0.012677977855625987-0.015130726090237108*I	-0.0018106906028309538-0.01504840458230314*I	0.006688588805662961-0.008652509020309826*I	0.009720066695009584-0.004755787017627383*I	0.009841404933176786+1.228936360304493*^-6*I	0.010028937191187462+0.00543192402579271*I	0.006446115732832565+0.006177319396770775*I	0.0005613190285112802+0.0038364239492152613*I	-0.0029110302276283135+0.003573636470470113*I	-0.005269243205125299+0.00212340833166038*I	-0.006592545879143165-0.0017568396888469836*I	-0.005673874363869879-0.0036135920635693842*I	-0.004472352380990567-0.0027089524018553118*I	-0.003123665632061324-0.002163649308194467*I	0.001180036008181559-0.001509878156729783*I	0.005221907264733367+6.8048652749189154*^-6*I	0.004808621537518653+0.0012619275896074962*I	0.003765961079470572+0.002911453701538942*I	0.004817969665540931+0.0026765893607395798*I	0.004461464516085653+0.0003450616927391774*I
-0.01874839771697311+0.006483032316806889*I	-0.03911545649435156+0.02613686156879376*I	-0.05371880411533608+0.02971844719781825*I	-0.06400466691647157+0.2038000312769978*I	0.4292815891831315+0.12386289319613039*I	0.05550033925616039-0.6349710619778405*I	0.4356383796029558+0.12124754363792224*I	-0.05730139525243905+0.19387148843889537*I	-0.04705579352177774+0.01670776318418108*I	-0.03414210542984228+0.013842538740022219*I	-0.02055908831980914-0.008565372265507886*I	-0.010962740114451907-0.011488912281794003*I	-0.003619730176190336-0.012875569674229358*I	0.003447430255909018-0.007681915478889972*I	0.0059412677263065644-0.0056200403926329225*I	0.006212819403871455-0.0027705768099481882*I	0.006918109448329127+0.0012210743910468014*I	0.004025537765363609+0.0025929898390672336*I	-0.0008753535665136094+0.002780038294587912*I	-0.0019284918013878873+0.0035605247357711222*I	-0.0008077786890599633+0.002468470024417092*I	-0.0027571146398203375+0.0009328614065744673*I	-0.004932705205438016+9.185599849972939*^-6*I	-0.002061122541574818-0.0005392846152986274*I	0.0014431082960271308-0.0008574485096928506*I	0.0011800360082004006-0.0015098781567283721*I	0.000655133336642523-0.0012993959332188644*I	0.0023973916980695627-0.0009077401969476031*I	0.0030247919210493915-0.0007113239618794066*I	0.000982538426239999-0.000013111734716317306*I
-0.01765132892013642-0.0028364032615205642*I	-0.03208819458816971-0.0016367503397878725*I	-0.045509431171596934+0.018453717153548942*I	-0.057806473580222104+0.018666482779413712*I	-0.06423796324546181+0.19485213507025917*I	0.4356383796029599+0.12124754363794073*I	0.06243690724918565-0.6359517086092167*I	0.44003226924157435+0.12190417360086038*I	-0.05263734117472043+0.19918885286349208*I	-0.042189697846974974+0.022789825272148248*I	-0.03242686768867298+0.01748435254848135*I	-0.02236812789317682-0.006392537357450578*I	-0.014203898664201995-0.010518318740376162*I	-0.0073985291448771156-0.013739823049207461*I	-0.00018115527341911228-0.010453721225218832*I	0.002830439983453426-0.009830890027389533*I	0.0037922414364104547-0.006354906367642941*I	0.005481436853314659+0.00016468873642980764*I	0.005008076191599068+0.0025798781043512215*I	0.0035861109495572982+0.003125099987335928*I	0.0019069394379074497+0.006250225831220964*I	-0.00006660953063683559+0.006091247687822828*I	-0.0003458848003937891+0.0031025291931381497*I	-0.00036593127731298253+0.001315386398359162*I	-0.0020611225415730493-0.0005392846153016378*I	-0.003123665632075828-0.0021636493082038176*I	-0.0012311938312333192-0.0036795459432946752*I	-0.00008603582179998353-0.004922173596637659*I	-0.0014380395412305288-0.0035974412923736976*I	-0.0014366725950151998-0.0010563856546154087*I
-0.013339796871182126-0.00811978265659549*I	-0.024045303597374754-0.010519547676738659*I	-0.03617586405304718-0.012688714758236184*I	-0.045742727500605596+0.009505820946815525*I	-0.051449683160389295+0.016051133221250423*I	-0.05730139525242757+0.1938714884388772*I	0.44003226924157635+0.12190417360086889*I	0.0671009613268767-0.6306343441846185*I	0.4448983649163857+0.12798623568884182*I	-0.05092210343353919+0.20283066667193453*I	-0.04399873742033932+0.0249626601802046*I	-0.035668026238429885+0.018454946089910756*I	-0.02614692686185353-0.007256790732437251*I	-0.01783248419352489-0.013290124486710256*I	-0.010509356887751366-0.01795067268397592*I	-0.00260173324086585-0.014038050782879624*I	0.0013937673884442563-0.01088727568201731*I	0.004774779862618708-0.006368018102358638*I	0.009942901369376707+0.0005097504291813015*I	0.008843507430916425+0.005269579199798418*I	0.004327280108000641+0.006747877650744493*I	0.004318169277347676+0.008419893617765507*I	0.0045001643974457075+0.007397448486339839*I	-0.0003458848003877452+0.0031025291931185066*I	-0.004932705205413241+9.185599860893782*^-6*I	-0.004472352381001335-0.0027089524018427177*I	-0.0038648347905081023-0.005786426971612812*I	-0.005066625070544576-0.0063692470387252086*I	-0.004547500337857222-0.005267235289398642*I	-0.002420577967490485-0.003584329557681322*I
-0.0063939746772584335-0.007683144415233889*I	-0.01742746633607982-0.019171747075029347*I	-0.024278599926353867-0.01946744388346753*I	-0.02981907363321353-0.015304064316399153*I	-0.03880615950758152+0.008525174315430768*I	-0.047055793521773616+0.016707763184160916*I	-0.052637341174727806+0.19918885286347263*I	0.44489836491638124+0.12798623568885592*I	0.06881619906806968-0.6269925303761628*I	0.4430893253430102+0.1301590705969031*I	-0.05416326198328528+0.2038012602133661*I	-0.047777536389025384+0.024098406805208538*I	-0.039296611767759254+0.015683140343574736*I	-0.029257754604712943-0.011467640367195628*I	-0.02025306216099115-0.016874454044389416*I	-0.01194602948277112-0.019007058338593445*I	-0.0016191948146190302-0.014051162517598734*I	0.005855231904500899-0.010542213989269359*I	0.00861021110193618-0.0036783170069210496*I	0.010684070527822609+0.004132528092596283*I	0.011254737270336433+0.0074392469863679925*I	0.008894054036080729+0.00805407844925513*I	0.004318169277348841+0.008419893617752534*I	-0.00006660953062712357+0.006091247687826442*I	-0.0027571146398215588+0.0009328614065763698*I	-0.0056738743638692305-0.003613592063558105*I	-0.008307783620311478-0.005398653497295686*I	-0.008326299306554293-0.006131488664360596*I	-0.0060491634967826105-0.006356135304020269*I	-0.003110827742853863-0.0042108496347379705*I
-0.004087669464888008-0.011051964418409489*I	-0.006627271006224898-0.016631040621976567*I	-0.01107067591624535-0.021787096633213536*I	-0.01734203193336185-0.020448090514854914*I	-0.025425183994603306-0.014647434353465997*I	-0.03414210542986279+0.013842538740042895*I	-0.04218969784696253+0.022789825272134544*I	-0.05092210343352981+0.20283066667193186*I	0.4430893253430104+0.13015907059690496*I	0.06557504051830176-0.6260219368347356*I	0.43931052637432105+0.12929481722191483*I	-0.05779184751260266+0.2010294544670251*I	-0.05088836413188771+0.019887557170452756*I	-0.04171718973522029+0.012098810785893107*I	-0.030694427199731714-0.012524026021805062*I	-0.019270523734754186-0.016887565779103594*I	-0.007484564966689917-0.01866199664585668*I	0.0022162364246736863-0.011361461422157288*I	0.00659640106293611-0.006919436325834712*I	0.011021440941356708-0.0015086492203616139*I	0.015250844455918185+0.005438728891061465*I	0.011254737270350212+0.007439246986377359*I	0.004327280107989103+0.006747877650766837*I	0.0019069394379190052+0.006250225831189588*I	-0.0008077786890728221+0.002468470024412653*I	-0.006592545879129125-0.0017568396888576658*I	-0.010135338879924722-0.003958653756297881*I	-0.009290322046543807-0.005385541762592391*I	-0.006889626711556713-0.005075103009728706*I	-0.003628585529319589-0.002771805746359975*I
