0.5265473257190386-0.33533746671812564*I	-0.05170918046513352+0.3534657859623774*I	-0.17219057295519472-0.11264728194659475*I	0.09124524408135688-0.0770554051322739*I	0.05111002263992854+0.06238479534417659*I	-0.05238363138704051+0.028464617229410946*I	-0.026899304191893944-0.03877639940702664*I	0.03817967094289396-0.012487740665295573*I	0.015453714864483437+0.026890638557858063*I	-0.029691493180937913+0.004390746607461576*I	-0.009704922497365143-0.01858896332312329*I	0.024191459364327664-0.0010091475746282258*I	0.007279742355892575+0.014072347054274736*I	-0.021827001668721993-0.0024659216168431133*I	-0.005327313183896002-0.008781288911427414*I	0.021445323545945884+0.002981860120235695*I	0.0014869288256502654+0.005710644127316951*I	-0.018505732353637602-0.0033833675152602893*I	-0.000939601511947049-0.0038093144169811573*I	0.017929087738559647+0.005147242623737358*I
-0.05170918046513593+0.3534657859623796*I	0.35435675276384715-0.44798474866472265*I	0.03953606361622133+0.2764103808301042*I	-0.1210805503152663-0.05026248660241728*I	0.03886161269431838-0.04859078790286379*I	0.024210718448031826+0.023608395937150205*I	-0.014203960444144187+0.015976876564115682*I	-0.011445589327412433-0.011885760849169565*I	0.008488177761958052-0.008096994057831833*I	0.005748792367115708+0.008301675234731546*I	-0.0055000338166066405+0.0033815990328360246*I	-0.0024251801414772274-0.004516616268848731*I	0.002364457695611126-0.0034750691914734668*I	0.0019524291719913711+0.005291058142849672*I	-0.0003816781227728195+0.0005159385033914011*I	-0.003840384358246121-0.0030706447841099133*I	0.0029395911923065753-0.00040150739502527546*I	0.0005473273137048932+0.0019013297103361057*I	-0.0005766446150782235+0.0017638751084778624*I	-0.0009396015119475616-0.0038093144169822858*I
-0.17219057295518975-0.11264728194659836*I	0.03953606361621671+0.2764103808301074*I	0.4054667754037765-0.38559995332054514*I	-0.012847567770816233+0.30487499805951407*I	-0.14797985450716533-0.08903888600944403*I	0.07704128363721728-0.061078528568158326*I	0.03966443331251186+0.05049903449500737*I	-0.043895453625079975+0.02036762317157909*I	-0.021150511824779627-0.030474724172297143*I	0.032679637126289025-0.009106141632454235*I	0.01302853472300322+0.02237402228900272*I	-0.02732703548532227+0.0009156774159921066*I	-0.007752493325379556-0.013297905180273071*I	0.023809781241561367-0.0004932090712397304*I	0.003439357997640854+0.0110017022701669*I	-0.018887410476412927-0.002867429011869235*I	-0.0047799858701901825-0.006879959201090034*I	0.02086867893086585+0.004745735228711616*I	0.0005473273137025503+0.0019013297103355536*I	-0.018505732353635805-0.0033833675152593647*I
0.09124524408135373-0.07705540513227287*I	-0.12108055031526249-0.05026248660241907*I	-0.012847567770818042+0.3048749980595153*I	0.37856747121187545-0.4243763527275718*I	0.02533210317208358+0.29238725739422095*I	-0.13252613964268548-0.06214824745158804*I	0.04734979045628099-0.05668778196069631*I	0.02995951081514633+0.031910071171882645*I	-0.019703994260751843+0.01935847559695508*I	-0.013870769468888555-0.016402377118026692*I	0.010852635457569378-0.01157206324929674*I	0.007701221539105505+0.013592733377577519*I	-0.005881711939377307+0.0038975375362264764*I	-0.006265564499724988-0.007587261052957111*I	0.005304048887917353-0.0038765765864986*I	0.0024997564856992067+0.00719238785318559*I	-0.0009583227378544004+0.002279813611867517*I	-0.0047799858701938-0.00687995920108931*I	0.0029395911923112-0.00040150739502721987*I	0.0014869288256475358+0.005710644127318909*I
0.05111002263992725+0.0623847953441792*I	0.03886161269431951-0.04859078790286579*I	-0.14797985450716541-0.08903888600944451*I	0.025332103172083138+0.2923872573942224*I	0.3940211860763553-0.39748571416971684*I	-0.004359390008853732+0.2967780040016832*I	-0.14223106214005013-0.08073721077471115*I	0.071541249820609-0.057696929535322676*I	0.037239253171037566+0.04598241822615439*I	-0.041530995929472764+0.01689255398011204*I	-0.019198082652783974-0.025183666029450547*I	0.0322979590035119-0.008590203129064328*I	0.009188150364762282+0.01930337750489467*I	-0.024387444293023443+0.0005141700209676163*I	-0.007205166011664224-0.011396575469938946*I	0.023233136626473347+0.0012706660372387502*I	0.0024997564856975418+0.007192387853185477*I	-0.018887410476409905-0.002867429011870371*I	-0.0038403843582489536-0.0030706447841064508*I	0.021445323545947415+0.002981860120232161*I
-0.05238363138703674+0.02846461722940857*I	0.024210718448028083+0.023608395937152478*I	0.0770412836372182-0.0610785285681587*I	-0.1325261396426844-0.062148247451589346*I	-0.004359390008855013+0.29677800400168486*I	0.384316263578992-0.41607467749283994*I	0.019832069355472836+0.2957688564270566*I	-0.1349513197841594-0.06666486372043996*I	0.04971424815189075-0.06016285115216399*I	0.03191193998713929+0.03720112931472971*I	-0.020085672383527743+0.01987441410034298*I	-0.017711153827130614-0.019473021902130638*I	0.013792226649870908-0.01197357064432514*I	0.008248548852817948+0.01549406308791384*I	-0.0064583565544651285+0.005661412644704036*I	-0.007205166011664956-0.011396575469938743*I	0.0053040488879154135-0.0038765765864975056*I	0.003439357997644733+0.011001702270164924*I	-0.00038167812277555956+0.0005159385033923092*I	-0.005327313183895295-0.008781288911427116*I
-0.02689930419189638-0.038776399407028095*I	-0.014203960444143177+0.015976876564117018*I	0.03966443331251377+0.05049903449500723*I	0.04734979045627852-0.05668778196069627*I	-0.14223106214004877-0.08073721077471215*I	0.019832069355472434+0.29576885642705764*I	0.39159600593488353-0.4020023304385686*I	-0.0019949323132460737+0.2933029348102173*I	-0.14027863296805929-0.07544615263186781*I	0.07115957169783836-0.057180991031931104*I	0.03339886881279011+0.04291177344204922*I	-0.03859140473716542+0.016491046585082488*I	-0.018650755339080116-0.023282336319112886*I	0.03172131438843449-0.006826328020587514*I	0.008248548852814428+0.015494063087914395*I	-0.024387444293022757+0.0005141700209671583*I	-0.006265564499717933-0.007587261052960489*I	0.023809781241551052-0.0004932090712320072*I	0.0019524291719968494+0.0052910581428419045*I	-0.02182700166872218-0.00246592161683894*I
0.03817967094289406-0.01248774066529219*I	-0.011445589327409997-0.011885760849172432*I	-0.04389545362508448+0.02036762317157888*I	0.029959510815149224+0.03191007117188401*I	0.07154124982060875-0.05769692953532262*I	-0.13495131978415975-0.06666486372044124*I	-0.0019949323132466604+0.2933029348102181*I	0.38626869275098624-0.4107836193499975*I	0.019450391232699694+0.2962847949304521*I	-0.13879170414240782-0.06973550850454996*I	0.05265383934420001-0.06056435854719054*I	0.032459267300842+0.039102459025065095*I	-0.02066231699860303+0.021638289208823314*I	-0.018650755339082968-0.023282336319114836*I	0.013792226649876525-0.011973570644324418*I	0.00918815036476098+0.019303377504894255*I	-0.005881711939384426+0.0038975375362315925*I	-0.007752493325371002-0.01329790518028305*I	0.0023644576956102486-0.0034750691914642983*I	0.007279742355888373+0.014072347054270292*I
0.015453714864483397+0.026890638557855902*I	0.008488177761956671-0.00809699405783086*I	-0.021150511824777642-0.030474724172295107*I	-0.019703994260752034+0.019358475596952286*I	0.037239253171036525+0.04598241822615504*I	0.04971424815189023-0.06016285115216269*I	-0.1402786329680566-0.07544615263186907*I	0.01945039123269766+0.29628479493045246*I	0.3877556215766384-0.40507297522267954*I	0.0009446588790613061+0.2929014274151924*I	-0.1397313056543553-0.07354482292153301*I	0.07058292708276015-0.05541711592345072*I	0.03245926730084211+0.03910245902506367*I	-0.03859140473716317+0.016491046585085274*I	-0.01771115382713525-0.01947302190213239*I	0.03229795900351443-0.008590203129063632*I	0.0077012215391073485+0.01359273337757501*I	-0.02732703548532298+0.000915677415996892*I	-0.0024251801414832234-0.0045166162688529115*I	0.02419145936433547-0.0010091475746264213*I
-0.029691493180935762+0.004390746607463022*I	0.0057487923671130595+0.00830167523473121*I	0.03267963712629151-0.009106141632456835*I	-0.013870769468891035-0.016402377118022612*I	-0.04153099592947111+0.016892553980110078*I	0.031911939987139995+0.037201129314728285*I	0.0711595716978359-0.0571809910319283*I	-0.13879170414240663-0.06973550850455106*I	0.0009446588790624206+0.292901427415192*I	0.38681602006468746-0.4088822896396612*I	0.01887374661762417+0.2980486700389296*I	-0.13973130565435646-0.0735448229215303*I	0.052653839344199774-0.060564358547193525*I	0.03339886881278946+0.04291177344205035*I	-0.02008567238352457+0.0198744141003429*I	-0.01919808265278796-0.02518366602944883*I	0.010852635457572049-0.011572063249300886*I	0.01302853472299974+0.022374022289006073*I	-0.005500033816600082+0.0033815990328362466*I	-0.009704922497371418-0.018588963323125297*I
