0.0148698985639455-0.8483887984874096*I	-0.499722852245099-0.012660465236820975*I	-0.00034535029631242655+0.17031787422593295*I	0.000475831762253524-0.00490776691468119*I	-0.0005687336256746827+0.024841278082832093*I	0.0006660812142235123-0.002986297513477923*I	-0.0007516359383426985+0.008556932017732787*I	0.0008352921486998334-0.001985704923302976*I	-0.0008902330184745854+0.004054663046430341*I	0.000951209869748812-0.0013663313769989498*I	-0.001005411436499578+0.0021779176423717163*I	0.0010364936621364556-0.000905508089898785*I	-0.0010423459179999762+0.0012656834305583842*I	0.0010484602417318073-0.000567454915646683*I	-0.0010527340418192432+0.0007109419099499978*I	0.001038959640728891-0.0003246385854995159*I	-0.000992605612575241+0.00037488524767542036*I	0.000939233184889391-0.000137930249080684*I	-0.0008925677044847913+0.0001675323487051665*I	0.0008306171141401668-0.0000368907282829742*I	-0.0007452176362393364+0.00004473859550011705*I	0.0006548955657794423+0.00003138448215081451*I	-0.0005584827012991651-0.000011386525804496469*I	0.0004545994070711843+0.00003948218536142321*I	-0.0003493653713916768-0.000027123437606867417*I	0.00023659152054568324+0.00003105748098010699*I	-0.00011606349941957125-7.549028520750789*^-6*I
-0.49972285224507584-0.012660465236799933*I	0.014524548267612118-0.6780709242614938*I	-0.49924702048279873-0.017568232151497686*I	-0.0009140839219889554+0.19515915230876332*I	0.0011419129764403627-0.007894064428163905*I	-0.001320369564005016+0.03339821010054506*I	0.0015013733629006308-0.004972002436788329*I	-0.0016418689567979277+0.012611595064146695*I	0.0017865020184790865-0.0033520363002847355*I	-0.001895644454926634+0.00623258068879737*I	0.0019877035318988205-0.0022718394668835*I	-0.002047757354558744+0.003443601072891676*I	0.0020849539038725715-0.0014729630055659994*I	-0.0020950799598508886+0.0019766253404829423*I	0.0020874198824411346-0.0008920935011535883*I	-0.0020453396543664427+0.001085827157641248*I	0.001978192825574133-0.00046256883463584894*I	-0.0018851733170756+0.0005424175963822962*I	0.0017698502990208494-0.00017482097734538334*I	-0.0016377853407480577+0.00021227094422151394*I	0.0014855126799162477-5.5062461423842326*^-6*I	-0.0013037003375463794+0.000033352069734168955*I	0.0011094949728686432+0.00007086666754857858*I	-0.0009078480726754218-0.00003850996338662091*I	0.0006911909276110705+0.00007053966634254273*I	-0.0004654288708114329-0.00003467246611648228*I	0.0002365915205667507+0.000031057480962759336*I
-0.00034535029630954593+0.1703178742259405*I	-0.49924702048285013-0.017568232151511112*I	0.013955814641951458-0.6532296461786661*I	-0.4985809392686107-0.02055452966499304*I	-0.0016657198603357373+0.2037160843264797*I	0.0019772051251700277-0.009879769351465131*I	-0.002210602582441713+0.03745287314695463*I	0.0024525832326522975-0.006338333813818264*I	-0.0026472803933090283+0.014789512706529956*I	0.002822995680598174-0.004257544390190648*I	-0.0029379903729944996+0.007498264119324145*I	0.0030361637736383658-0.0028392943825401276*I	-0.0031004913963437975+0.004154542982861803*I	0.003123913544560976-0.0017976015910616807*I	-0.003087685572411073+0.00235151058815237*I	0.0030266530673594295-0.0010300237502350958*I	-0.002937907358885725+0.001253359506327715*I	0.00280880993971139-0.0004994595629065602*I	-0.0026303909532906975+0.0005871561918846058*I	0.002424745864844524-0.00014343649520493951*I	-0.002196268042037515+0.00020088441842423373*I	0.0019401120869607128+0.00003397593921280912*I	-0.001653065708946318+6.228632088319958*^-6*I	0.001346086493426183+0.00010192414850742793*I	-0.0010239115720731468-0.0000460589918456583*I	0.0006911909276086419+0.00007053966632793724*I	-0.00034936537141279887-0.00002712343764252334*I
0.0004758317622874954-0.00490776691469704*I	-0.0009140839219673865+0.195159152308766*I	-0.4985809392686448-0.02055452966496021*I	0.013204178703632257-0.6446727141609588*I	-0.49774564711992547-0.0225402345883215*I	-0.00255595287878404+0.20777074737291584*I	0.002928414994892547-0.011246100728421067*I	-0.003216014018981085+0.03963079078931988*I	0.0034890768948339255-0.0072438419036895685*I	-0.003689626311313505+0.016055196137046753*I	0.0038714559223137555-0.004824999305795438*I	-0.003990724414828887+0.008209206029299821*I	0.004075123414366309-0.003163932968101342*I	-0.004093097008920671+0.004529428230529826*I	0.004063146729441325-0.0019355318401330555*I	-0.003980253276908975+0.0025190429368915704*I	0.0038572701814617305-0.0010669144785726995*I	-0.003683124995130309+0.0012980981018181198*I	0.003463705505515859-0.00046807508069074654*I	-0.0031888736546045724+0.000575769666123365*I	0.002879345271865842-0.00010395430987266945*I	-0.0025456334134281874+0.00017376098084061523*I	0.0021767036075343678+0.0000650334202270466*I	-0.0017691292083537864-1.3203963631389307*^-6*I	0.0013460864934197558+0.00010192414848448334*I	-0.000907848072689278-0.00003850996339138359*I	0.0004545994070696037+0.00003948218538171559*I
-0.0005687336256776872+0.024841278082824693*I	0.0011419129764476752-0.007894064428155925*I	-0.0016657198603121724+0.20371608432647975*I	-0.49774564711990227-0.02254023458830625*I	0.012313945685125819-0.64061805111452*I	-0.49679443725018096-0.023906565965326042*I	-0.0035613643152549407+0.20994866501522583*I	0.003964908657056518-0.01215160881838848*I	-0.004258359937011713+0.04089647421990641*I	0.004537537136524795-0.007811296819321025*I	-0.004742360353118203+0.016766138046943498*I	0.00491041556305086-0.005149637891343269*I	-0.00498333002741081+0.008584091276948718*I	0.00501435659921055-0.0033018632171678713*I	-0.004985664713388476+0.004696960579210085*I	0.00489376384359472-0.0019724225684233663*I	-0.004725470913191191+0.002563781532392455*I	0.004512165747246903-0.0010355299963762299*I	-0.004241607696431539+0.0012867115760616247*I	0.003918304912597916-0.00042859289538468685*I	-0.003538239026005623+0.0005486462284980256*I	0.003115936792419118-0.00007289682888502094*I	-0.0026616969127978927+0.0001662119523630149*I	0.0021767036075436997+0.00006503342019270238*I	-0.0016530657089381298+6.228632132667944*^-6*I	0.0011094949728637725+0.00007086666752471941*I	-0.0005584827013048119-0.000011386525805054393*I
0.0006660812142070669-0.002986297513467651*I	-0.0013203695639977847+0.03339821010056066*I	0.001977205125167154-0.009879769351495687*I	-0.0025559528787726027+0.20777074737290468*I	-0.49679443725017924-0.02390656596526687*I	0.011308534248654188-0.6384401334721534*I	-0.49575794358803366-0.024812074055201822*I	-0.004603710233316518+0.21121434844577455*I	0.005013368898806296-0.012719063733973844*I	-0.005311093978785431+0.041607416129814674*I	0.00557649677723515-0.008135935404883722*I	-0.005734965965711215+0.01714102329466834*I	0.005849648747947692-0.0052875681404169084*I	-0.005875897731883548+0.008751623625676766*I	0.005844973713331778-0.003338753945475613*I	-0.005730882349668887+0.0047416991747229196*I	0.005548659409368472-0.0019410380862284347*I	-0.005283953614452959+0.0025523950066033995*I	0.004966765154343364-0.0009960478110384945*I	-0.004590973067794608+0.0012595881384507683*I	0.00415489643314204-0.0003975354144088652*I	-0.003654302525424673+0.0005410972000321659*I	0.0031159367924301217-0.00007289682888538169*I	-0.0025456334134272883+0.0001737609808458862*I	0.0019401120870124685+0.000033975939231732894*I	-0.0013037003375627964+0.00003335206971659618*I	0.0006548955658264299+0.00003138448212400627*I
-0.0007516359383396062+0.00855693201770508*I	0.0015013733629104492-0.0049720024367928195*I	-0.002210602582466841+0.0374528731469691*I	0.002928414994917944-0.011246100728482228*I	-0.003561364315284593+0.20994866501526707*I	-0.4957579435880114-0.024812074055188954*I	0.010266188330633627-0.6371744500416159*I	-0.49470948334630965-0.02537952897081966*I	-0.005656444275110946+0.21192529035574326*I	0.006052328539497519-0.013043702319529223*I	-0.006303699591399934+0.04198230137749371*I	0.006515729962108264-0.008273865653926127*I	-0.006627533670207883+0.01730855564333692*I	0.006680265862056075-0.00532445886875654*I	-0.00662111536813379+0.008796362221198359*I	0.006499869279132349-0.0033073694632457817*I	-0.006289365050969154+0.004730312648947347*I	0.006003258816471806-0.0019015559009583067*I	-0.0056333189858561285+0.002525271569000984*I	0.0052033566748667355-0.0009649903300370667*I	-0.004707036567198774+0.0012520391099433987*I	0.0041548964331561975-0.00039753541440870274*I	-0.003538239025991894+0.0005486462285312777*I	0.0028793452718860616-0.00010395430987261581*I	-0.0021962680420356206+0.00020088441839785615*I	0.0014855126799236818-5.5062461501920035*^-6*I	-0.0007452176362600371+0.00004473859550177539*I
0.0008352921487524755-0.001985704923297645*I	-0.0016418689568038142+0.012611595064106747*I	0.0024525832326671637-0.006338333813780765*I	-0.0032160140189623873+0.03963079078935818*I	0.003964908657052045-0.012151608818374463*I	-0.004603710233314291+0.2112143484458076*I	-0.4947094833463111-0.025379528970819572*I	0.00921345428881979-0.6364635081317124*I	-0.49367052370559295-0.025704167556369093*I	-0.0066490498876915+0.21230017560342923*I	0.0069915617243590435-0.013181632568604615*I	-0.007196267295884465+0.04214983372618148*I	0.007346347076272391-0.008310756382274954*I	-0.0073727513064527845+0.017353294238889837*I	0.007335161427830895-0.005293074386541482*I	-0.007179598069398462+0.008784975695388143*I	0.0069544686862294544-0.0032678872779383214*I	-0.0066387304223525755+0.004703189211336167*I	0.006239850336989303-0.0018704984199572666*I	-0.0057493824852739+0.002517722540483139*I	0.005203356674925731-0.0009649903300541987*I	-0.004590973067829916+0.0012595881384550754*I	0.003918304912581935-0.0004285928953843211*I	-0.003188873654608486+0.0005757696661251949*I	0.002424745864833296-0.00014343649522762148*I	-0.0016377853407359673+0.00021227094421267937*I	0.000830617114145657-0.00003689072829987303*I
-0.0008902330184620035+0.0040546630464678235*I	0.0017865020184477706-0.0033520363003197873*I	-0.002647280393243445+0.014789512706478401*I	0.0034890768947940932-0.007243841903711407*I	-0.004258359937001812+0.04089647421989573*I	0.005013368898791435-0.012719063733981094*I	-0.0056564442751198115+0.2119252903557389*I	-0.49367052370561154-0.02570416755634816*I	0.008220848676237387-0.6360886228840216*I	-0.49273129052071224-0.025842097805453643*I	-0.007541617592185571+0.2124677079521445*I	0.007822178838515085-0.01321852329692133*I	-0.007941484932150522+0.04219457232171387*I	0.008001242642049777-0.008279371900066154*I	-0.007931234007764085+0.01734190771306565*I	0.007789760834938047-0.0052535922012157295*I	-0.007528963440808702+0.008757852257812258*I	0.007191060206733729-0.0032368297969622775*I	-0.006754793921756814+0.004695640182821519*I	0.0062398503370286705-0.0018704984199558634*I	-0.005633318985841676+0.002525271569008087*I	0.004966765154334802-0.0009960478109816292*I	-0.004241607696415259+0.001286711576021705*I	0.0034637055055350505-0.0004680750807620583*I	-0.0026303909533172535+0.0005871561919437056*I	0.0017698502990184089-0.00017482097738059503*I	-0.0008925677045119734+0.00016753234868280287*I
0.0009512098697148534-0.0013663313769900383*I	-0.0018956444549634822+0.006232580688781945*I	0.002822995680564212-0.004257544390196192*I	-0.003689626311342462+0.01605519613702151*I	0.004537537136488083-0.007811296819312087*I	-0.005311093978818939+0.04160741612977239*I	0.006052328539525135-0.013043702319573209*I	-0.00664904988767345+0.2123001756034197*I	-0.49273129052071696-0.02584209780543785*I	0.007328280971716279-0.6359210905353272*I	-0.4919006734065762-0.025878988533727245*I	-0.008286835228450029+0.21251244654765977*I	0.00847707440426523-0.01318713881477444*I	-0.008499967633415317+0.04218318579590569*I	0.008455842049134348-0.008239889714696101*I	-0.008280599379149328+0.017314784275508935*I	0.008026352355453719-0.005222534720284215*I	-0.007645026940245126+0.00875030322927876*I	0.007191060206778121-0.0032368297969327777*I	-0.006638730422343018+0.004703189211350398*I	0.006003258816458963-0.0019015559009360646*I	-0.005283953614478262+0.0025523950065942137*I	0.004512165747272946-0.0010355299963827852*I	-0.003683124995121559+0.0012980981018476426*I	0.002808809939707466-0.0004994595628987617*I	-0.0018851733170896097+0.0005424175964149535*I	0.0009392331849110425-0.00013793024905706802*I
