0.4849582987651655-0.15583775076974696*I	0.1749596835310464-0.21737657007652078*I	-0.020012947580596827-0.16145366431327982*I	-0.08857757068211229-0.04714684899581814*I	-0.05605297353339361+0.03884023677062043*I	0.006809300880766483+0.0514577200222377*I	0.03660703677068947+0.012148117317155493*I	0.020439028600769744-0.024755796974105473*I	-0.01031331332734261-0.025459019666023545*I	-0.02124908958065531-2.8493123415863846*^-6*I	-0.007351496215371706+0.01903111366066252*I	0.010512032866175199+0.013574360219548269*I	0.012930650398386753-0.005303370565894771*I	0.00109489534449373-0.01482071242023685*I	-0.009272208970228308-0.006425474755320598*I	-0.007479846985902734+0.0077159442849175945*I	0.0020025998051665587+0.011150634402245448*I	0.007420114440915009+0.0016013932869953877*I	0.0037316391628463993-0.008539329803564215*I	-0.0032995030700367998-0.007788755415837403*I	-0.005401753848461459+0.001772040610188474*I	-0.0012288042342265357+0.008340296754778901*I	0.0034861282795346574+0.0046892899491403255*I	0.0035118736513408853-0.004078278061901485*I	-0.00026798614766341373-0.007421929173957356*I	-0.0029993324067624466-0.001867179869430044*I	-0.001946063550864241+0.0055168987823480025*I	0.0009492004474578619+0.005987775544448592*I	0.0021761346366354836-0.0006286394314211008*I	0.0008357038596726174-0.006199190029686605*I	-0.0009975569359011716-0.004189002837517261*I	-0.0012898227397404867+0.002740911482046025*I	-0.00024573493760692505+0.006200094290704782*I	0.0006099790203812055+0.0021517862829008266*I	0.0005645014380740249-0.004414425028982751*I	0.00017600940972880164-0.005586641489220254*I
0.17495968353104643-0.2173765700765208*I	0.4649453511845687-0.3172914150830268*I	0.08638211284893436-0.264523419072339*I	-0.0760659211139901-0.12261342754265961*I	-0.08176826980134545+0.004310871026419438*I	-0.019445936762703654+0.05098835408777605*I	0.02724832948153679+0.026701923048132688*I	0.02629372344334736-0.01331090234886744*I	-0.000810060979885164-0.02475864628644653*I	-0.017664809542713995-0.006427906005360819*I	-0.010737056714479788+0.013571510907206605*I	0.00557915418301545+0.013727743094767497*I	0.01160692821066939-0.0012463522006888512*I	0.003658441428158917-0.01172884532121555*I	-0.006384951641408554-0.00710476813531936*I	-0.007269609165061356+0.004725159646924743*I	-0.000059732544987393474+0.009317337571912773*I	0.0057342389680131965+0.0026113045986808623*I	0.004120611370878335-0.006187362128842564*I	-0.0016701146856150477-0.006767289193376423*I	-0.004528307304263351+0.0005515413389407683*I	-0.001915625568926717+0.0064613305593280695*I	0.0022830694171145503+0.004262018692876735*I	0.003218142131871452-0.002732639224817675*I	0.0005125412445784451-0.005945457931332128*I	-0.0022140496985280063-0.0019050303916098956*I	-0.0020501319593052704+0.0041205956750181025*I	0.00023007108577045285+0.004888259350926564*I	0.0017849043071298777-0.00021141448523828935*I	0.0011785777007340915-0.004817642268938669*I	-0.00045411888006772653-0.0034582785476410015*I	-0.001243291873507765+0.0020110914531869754*I	-0.0006798437193589722+0.004892697764946256*I	0.0003187665004672648+0.0017856692617214984*I	0.0007859884301100368-0.003434855206319809*I	0.0005645014380740029-0.004414425028982945*I
-0.02001294758059677-0.16145366431327982*I	0.0863821128489343-0.26452341907233934*I	0.4088923776511755-0.27845117831240673*I	0.09319141372970127-0.21306569905010184*I	-0.03945888434329994-0.11046531022550414*I	-0.06132924120057479-0.020444925947685346*I	-0.029759250090045306+0.025529334421753803*I	0.005999239900882332+0.026699073735792483*I	0.018942227227976394+0.005720211311796007*I	0.009701971886290763-0.011184286066898006*I	-0.004734159144326405-0.011731276571255838*I	-0.00964216136998508-0.0012492015130307148*I	-0.0036930547872118333+0.007302268339446429*I	0.004127081224767631+0.0064695920842283245*I	0.005661041233326345-0.0005782109189705363*I	0.0010351627995071916-0.005503374848324521*I	-0.0035379700022143577-0.0038141701566401964*I	-0.0033592356150237684+0.0015285821560743979*I	0.00033248511955195475+0.00438334520886808*I	0.0028918071366518605+0.002152934625934821*I	0.0018160135939197005-0.0020779992442377703*I	-0.001016433652922201-0.0035267367229623934*I	-0.002183611716589753-0.0009605986146308632*I	-0.0007162629896476915+0.002394838823445242*I	0.0012720785810068664+0.0027842595575290033*I	0.0014617416920352335+0.000042317613115303565*I	-0.000037915061894109445-0.002533669823031927*I	-0.0012144280996342096-0.002078594354669218*I	-0.0007674858501316729+0.0006992565134086517*I	0.0004950815673893021+0.0025294969968069213*I	0.000932842763127759+0.0013824520217650047*I	0.00015586014031427158-0.0013064922647414803*I	-0.0006787904354332172-0.002403333575797004*I	-0.0005038343096300973-0.0006939437242748832*I	0.0003187665004670445+0.0017856692617210525*I	0.0006099790203810349+0.002151786282900368*I
-0.0885775706821122-0.04714684899581799*I	-0.07606592111399016-0.12261342754265941*I	0.09319141372970116-0.21306569905010175*I	0.44549941442186547-0.26630306099525164*I	0.11363044233047175-0.2378214960242068*I	-0.04977219767064182-0.13592432989152622*I	-0.0825783307812294-0.02044777526002507*I	-0.03711074630541627+0.04456044808241778*I	0.01651127276705834+0.04027343395534142*I	0.03187287762636414+0.00041684074590123794*I	0.010796867230785637-0.026004998487135153*I	-0.014006368114553497-0.01815675132657678*I	-0.017122008355886655+0.006466742771886387*I	-0.0016904549820442667+0.01845290274169106*I	0.01154719566568345+0.008070985371222528*I	0.009392680396173367-0.009117540722536068*I	-0.002264340270529146-0.013292130264163187*I	-0.008939723850675499-0.002042129546452986*I	-0.0045880398492500985+0.009868878910851791*I	0.0038186133990868146+0.009072635158006473*I	0.006403680787993007-0.0019253434359689282*I	0.0015480274462565597-0.009499928418197424*I	-0.004015766059684557-0.005393916592394527*I	-0.004129675267454374+0.0045563001677153235*I	0.00023293745780910945+0.008382614367892243*I	0.0034482132176406805+0.002155620126106539*I	0.0022974455517059877-0.006156872416572396*I	-0.001035471997796711-0.006722672660550075*I	-0.002504250839375174+0.0006623171273758703*I	-0.001013220787738037+0.006899350804112147*I	0.0011050605877716607+0.004681283279706069*I	0.0014973442012027752-0.0030319730072194567*I	0.0003318695500433025-0.006893133753962923*I	-0.0006787904354338055-0.0024033335757973518*I	-0.0006798437193597971+0.004892697764945708*I	-0.0002457349376075051+0.0062000942907043674*I
-0.05605297353339359+0.0388402367706207*I	-0.0817682698013456+0.004310871026419801*I	-0.03945888434330016-0.11046531022550386*I	0.11363044233047162-0.23782149602420677*I	0.4351861010945236-0.2917620806612738*I	0.09238135274981685-0.23782434533654656*I	-0.05712369388601338-0.11689321623086228*I	-0.0720662979150539-0.0068734150404763175*I	-0.02418009590702888+0.0392570775165228*I	0.01760616811155303+0.025452721535104236*I	0.022600668656136885-0.006008634009419439*I	0.003317020244883807-0.018289054202217617*I	-0.01200376830938632-0.007006116924331971*I	-0.009701893914971279+0.00806813605888022*I	0.0020411841808023272+0.00991357293812474*I	0.008247692595646734+0.0002822299553832376*I	0.003990926547711915-0.007345500112348854*I	-0.0034931445047556714-0.004951833509385178*I	-0.005453595571140713+0.0026471604026861396*I	-0.0010761661979089543+0.0057906008489483915*I	0.0035506272514235684+0.0016507059840466679*I	0.0034043483812303313-0.003792523305401377*I	-0.0003980361046084919-0.003983029635851361*I	-0.003066565612228041+0.0005938589520526117*I	-0.0019535406308205084+0.003927660736293041*I	0.001068641317480181+0.002183424338204594*I	0.002450656281738382-0.0020333827114116265*I	0.0010076228119651046-0.003415960934527207*I	-0.0012812069354031196-0.0005225783698463357*I	-0.0018942718189926915+0.0028141034102751954*I	-0.00044871934966258495+0.0024849257751276073*I	0.0012810699975011762-0.000905358209515571*I	0.001497344201202203-0.003031973007219695*I	0.0001558601403128622-0.0013064922647416145*I	-0.0012432918735095578+0.002011091453187076*I	-0.0012898227397417472+0.0027409114820461876*I
0.006809300880766438+0.05145772002223823*I	-0.019445936762703883+0.05098835408777683*I	-0.0613292412005752-0.020444925947684725*I	-0.04977219767064223-0.13592432989152609*I	0.09238135274981643-0.23782434533654664*I	0.4278346048791515-0.2727309670006099*I	0.10289338561599144-0.22424998511699812*I	-0.04419304348762662-0.12219658679675793*I	-0.07097140257055964-0.021694127460714283*I	-0.03345230487725647+0.03283160276120167*I	0.010126321125650775+0.03316866582002193*I	0.024603268461303396+0.00514200039282595*I	0.010737134685798379-0.01668766091522336*I	-0.008272129146540436-0.015545446727898466*I	-0.013001396985008502+0.00027938064304031915*I	-0.0033605696676594974+0.011685613548311597*I	0.007018888361419843+0.008622526710161671*I	0.007477054827246329-0.00265621016320864*I	0.00001872914658514168-0.009030111571287488*I	-0.00572158171880422-0.00477476877127316*I	-0.004075498604671946+0.003923420979515864*I	0.001604563700558042+0.007167604766392593*I	0.0043535488286863145+0.002195252239046039*I	0.0017780985320250819-0.004611669067272971*I	-0.0022308617525567914-0.005605331077634365*I	-0.0029510975667222644-0.00026134210122474134*I	-0.00022118142226019028+0.0049243358202499974*I	0.0022049213441321424+0.004166711579292467*I	0.0016176018323475142-0.0012641746516273173*I	-0.0007167054973275685-0.004937003398830409*I	-0.0017182624092626478-0.002772538078946392*I	-0.0004487193496624781+0.0024849257751271363*I	0.0011050605877709046+0.004681283279705787*I	0.0009328427631256866+0.001382452021765514*I	-0.00045411888007046994-0.0034582785476398297*I	-0.000997556935903138-0.004189002837516272*I
0.03660703677068944+0.012148117317156119*I	0.02724832948153663+0.02670192304813358*I	-0.02975925009004565+0.02552933442175449*I	-0.08257833078122975-0.020447775260024843*I	-0.05712369388601382-0.11689321623086235*I	0.10289338561599125-0.22424998511699834*I	0.44076525527753785-0.27803433756650603*I	0.1039882809604853-0.23907069753723695*I	-0.053465252457854474-0.12862206155208003*I	-0.07845124955646204-0.01397818317579711*I	-0.031449705072090266+0.04398223716344721*I	0.017546435566564725+0.034770059107016735*I	0.02833490762414851-0.003397329410740124*I	0.00743763161576058-0.024476416331063358*I	-0.013673882995002435-0.013773406117712007*I	-0.014230201219235315+0.008619677397818682*I	0.00012555861187492847+0.016374903497452454*I	0.010530762012760417+0.004544248648260465*I	0.007209068679582368-0.010078139337167077*I	-0.002980603260178384-0.010897291440719872*I	-0.007667645269670275+0.0007421300110723961*I	-0.0031262981572164456+0.009911196523963058*I	0.0037806983371912596+0.006538965334971382*I	0.0051892526883575135-0.0040039377906400725*I	0.0007805415961236558-0.008800671904789956*I	-0.003520684492296664-0.002864419595588572*I	-0.0031968325043282408+0.0059387521894795296*I	0.0003887975981220278+0.007076122103150262*I	0.0027694227822072925-0.00024771344969095466*I	0.0017936112420775014-0.006850816140848391*I	-0.0007167054973268508-0.004937003398830957*I	-0.0018942718189919538+0.002814103410274369*I	-0.0010132207877384483+0.00689935080411187*I	0.0004950815673871523+0.0025294969968078147*I	0.001178577700730961-0.004817642268936939*I	0.0008357038596703037-0.006199190029685213*I
0.020439028600769942-0.024755796974104995*I	0.026293723443347523-0.013310902348866787*I	0.005999239900882309+0.026699073735792955*I	-0.03711074630541656+0.044560448082417915*I	-0.07206629791505427-0.0068734150404764814*I	-0.04419304348762689-0.12219658679675825*I	0.1039882809604853-0.23907069753723714*I	0.43149304630730995-0.2844598123218285*I	0.09650843397458304-0.2313547532523205*I	-0.05146265265268813-0.11747142714983486*I	-0.07103113511554815-0.012376789888802035*I	-0.027718065909245478+0.035442907359881794*I	0.014246932496526496+0.026981303691177256*I	0.02293315377568632-0.0016252888005536836*I	0.006208827381534065-0.016136119576285315*I	-0.010187754715467382-0.009084116168571226*I	-0.01071832756789418+0.004541399335917943*I	-0.00014242753578885605+0.008952974323494758*I	0.0075314296059966375+0.002677068778828474*I	0.005263005128715776-0.004561240554821811*I	-0.0020314028127234366-0.0049095158962733434*I	-0.005491510633037412+0.00011349057965081685*I	-0.002290594297545299+0.003712006494277261*I	0.0027831414012901047+0.002349962497455146*I	0.0038994299486180984-0.001263026308593672*I	0.0005348066585180187-0.002600577614085532*I	-0.002910705471914529-0.0007126333126883601*I	-0.002632331066253621+0.0015243271604963005*I	0.0005648070078514145+0.0014894806139296992*I	0.002769422782207895-0.00024771344969113073*I	0.0016176018323488285-0.0012641746516279281*I	-0.0012812069354017628-0.0005225783698471859*I	-0.002504250839374936+0.0006623171273753934*I	-0.0007674858501332039+0.0006992565134090332*I	0.001784904307127239-0.00021141448523724878*I	0.0021761346366334427-0.0006286394314202105*I
-0.010313313327342147-0.025459019666023305*I	-0.0008100609798845443-0.02475864628644621*I	0.018942227227976803+0.0057202113117962965*I	0.01651127276705839+0.04027343395534154*I	-0.02418009590702903+0.03925707751652272*I	-0.07097140257055978-0.021694127460714488*I	-0.05346525245785441-0.12862206155208034*I	0.09650843397458313-0.23135475325232058*I	0.4334956461124765-0.27330917791958365*I	0.10392854841549747-0.22975335996532534*I	-0.04773101348984294-0.12601075695339972*I	-0.07433063818558622-0.02016554530464078*I	-0.03311981975770771+0.03721494797006871*I	0.013018128262300026+0.03532160044595512*I	0.026419282055221795+0.003064001148586525*I	0.00972070103287603-0.020214397638186523*I	-0.010455740863130239-0.016506045342528954*I	-0.013717659974657306+0.002674219466486217*I	-0.002088491086655277+0.014469873105840126*I	0.008480630053451352+0.008664844323274652*I	0.007439139765348305-0.005189879986243976*I	-0.0011956989530524144-0.01110870592595945*I	-0.006489067568938344-0.00407551225786521*I	-0.0035804170372842263+0.006452917976324145*I	0.0025374064636849544+0.008550056788159845*I	0.004509408969000431+0.000888759974306393*I	0.0010993080965924138-0.007015002643069063*I	-0.0027346960621856473-0.006299274801908961*I	-0.00263233106625345+0.0015243271604964144*I	0.00038879759812273333+0.007076122103150364*I	0.0022049213441334816+0.0041667115792922635*I	0.0010076228119665854-0.0034159609345278817*I	-0.0010354719977959802-0.006722672660551079*I	-0.0012144280996347894-0.002078594354670213*I	0.0002300710857689519+0.004888259350925845*I	0.0009492004474566048+0.0059877755444482424*I
-0.021249089580654693-2.849312341488221*^-6*I	-0.01766480954271312-0.006427906005360568*I	0.00970197188629142-0.011184286066897609*I	0.03187287762636436+0.00041684074590163237*I	0.017606168111552925+0.025452721535104368*I	-0.03345230487725665+0.03283160276120144*I	-0.07845124955646207-0.013978183175797685*I	-0.051462652652687874-0.11747142714983545*I	0.1039285484154977-0.22975335996532556*I	0.4372272852753225-0.28184850772314834*I	0.10062904534546006-0.23754211538116343*I	-0.053132767338304604-0.12423871634321217*I	-0.07555944241981248-0.011825248549862518*I	-0.029633691478172203+0.04190423791920857*I	0.016530001913642137+0.031243322384053022*I	0.02615129590755948-0.00435792802537207*I	0.0067213686261137695-0.022081577507618626*I	-0.012401804413995769-0.010989146560183486*I	-0.012768459527202024+0.008661995010932599*I	0.00008764354997741784+0.013841233674417903*I	0.00931633391312235+0.0024656542935882586*I	0.006441582829447466-0.009378882823760202*I	-0.0024855216927909614-0.008367794443912504*I	-0.006734802506542961+0.0021245820328396653*I	-0.0029704380169015016+0.008604704259224162*I	0.003101907901759409+0.004135631759175942*I	0.0046854183787291-0.004697881514914656*I	0.001099308096592344-0.007015002643069119*I	-0.0029107054719143843-0.0007126333126881265*I	-0.003196832504327704+0.005938752189479979*I	-0.00022118142225928473+0.0049243358202501935*I	0.0024506562817393743-0.0020333827114122523*I	0.002297445551706649-0.006156872416574099*I	-0.00003791506189403895-0.0025336698230344124*I	-0.0020501319593056525+0.004120595675015615*I	-0.0019460635508646287+0.005516898782346446*I
