-0.0062456935374354625-0.01857857813839199*I	-0.004002987026133111-0.023694205104076826*I	0.006484406589767865-0.010392599522520071*I	0.014927798131469713+0.014028640930221084*I	0.008855547962165528+0.033207266048223195*I	-0.014698947685349958+0.030224231810698172*I	-0.042204424448890124-0.0030686049459621055*I	-0.04640677732874655-0.060856984172377615*I	0.004531602449741412-0.12507941690102448*I	0.1450804413937559-0.17321550619998813*I	0.4453790344337142-0.18823509305117528*I	0.1516870526647876-0.1658299930349858*I	0.011917707054472728-0.11568303511054326*I	-0.04490471219859891-0.056393921795604575*I	-0.048265898059141214-0.007065653188123311*I	-0.023302277247780657+0.020346443647880453*I	0.0054115165498273285+0.02455330585604833*I	0.02039307909102921+0.013305206047732374*I	0.01692600042521712-0.0018468104051832712*I	0.002412334962947059-0.01141059178663151*I	-0.010574493841387514-0.011641445618809183*I	-0.013136296443990432-0.00477395350129111*I	-0.005253061322453737+0.0036211735215394346*I	0.005578372060170017+0.008316107712947059*I	0.010684060035992395+0.00715491830415271*I	0.00669425366742462+0.0016758820930633264*I	-0.0024363135679862603-0.004303773668500588*I	-0.009010843672795844-0.007099805955150107*I	-0.007787082344090695-0.0052100638143590524*I
-0.014581493980268383-0.00929338842161842*I	-0.016522319024988973-0.01392895670272164*I	-0.0030529459966119766-0.010687156904142599*I	0.01587626318570807+0.0005488717535676683*I	0.024026284200657444+0.015418815813432416*I	0.010548729141575812+0.025234395100166413*I	-0.02067116785403723+0.01968005406372737*I	-0.04999150679298028-0.008278668760320837*I	-0.04944540083285444-0.05741261238055635*I	0.008189190046435348-0.11620025580710891*I	0.15168705266478746-0.1658299930349859*I	0.4491075514417513-0.18771787235460974*I	0.14962113002801072-0.17219681561503666*I	0.0062572111835796605-0.12386640132882723*I	-0.04903788672249058-0.060190594588224795*I	-0.047341637040638665-0.0037496941900804215*I	-0.018332152794977595+0.028110622044997972*I	0.009905285201675542+0.030811583889472208*I	0.02039307909102962+0.01330520604773215*I	0.012432231773369651-0.008105088438607671*I	-0.0025577894898555285-0.019174770183749686*I	-0.011498754859890043-0.01495740461685285*I	-0.009003121920099234-0.0009772807086717487*I	0.00040743454843844513+0.011804539739822652*I	0.0076442946969458875+0.014682930292997179*I	0.0069555430279544615+0.006637697607586854*I	0.00008764239639238219-0.005709631071939007*I	-0.006093901164680271-0.013182934762416092*I	-0.005972220168687576-0.010544177746971093*I
-0.010276625487553379+0.004649621435670458*I	-0.013631452950747077+0.0037136597783159536*I	-0.007130462429048641-0.002987485426633788*I	0.006045540072575769-0.009296982020931242*I	0.017569444365118297-0.007423999194489224*I	0.018054064031970147+0.004874638066461452*I	0.0027616467974857536+0.020024331285807537*I	-0.02370979135814485+0.023124425855548563*I	-0.04633391919628602+0.0006004923335948764*I	-0.04283878956182258-0.05002709921555397*I	0.011917707054472372-0.1156830351105432*I	0.14962113002801042-0.17219681561503658*I	0.4434470555708578-0.19590123857289365*I	0.14548795550411886-0.17599348840765672*I	0.007181472202082063-0.12055044233078427*I	-0.044067762269687664-0.0524264161911072*I	-0.042847868388790525+0.002508583843343532*I	-0.0183321527949773+0.0281106220449978*I	0.005411516549827919+0.024553305856047862*I	0.015422954638226852+0.005541027650614003*I	0.011507970754866934-0.011421047436651342*I	0.0015753850340355193-0.015378097391130325*I	-0.005838258988997973-0.00677403839856964*I	-0.006937199283323427+0.005389541871378385*I	-0.003321082459599539+0.011287319043256831*I	0.0010376834259135882+0.0072974171279948956*I	0.0032979554312603755-0.002241463486328598*I	0.0031262659005005726-0.00915400286375994*I	0.0016931811794103782-0.007972870948057013*I
0.0009500410295214055+0.013007048199934515*I	-0.000884768891612917+0.01559109271175852*I	-0.0045329668815592425+0.005103834661527485*I	-0.005437281249638415-0.01096035637469063*I	0.00007331990388836286-0.019841159767902294*I	0.009782362021028094-0.01263406300884828*I	0.015015440527862417+0.008319009858282487*I	0.006419234394180044+0.02890349237972313*I	-0.01710318008711278+0.03050993902055095*I	-0.04260540218824866+0.0011177130301605713*I	-0.0449047121985992-0.05639392179560451*I	0.006257211183579551-0.12386640132882708*I	0.14548795550411894-0.17599348840765652*I	0.4443713165893603-0.1925852795748506*I	0.15045807995692176-0.16822931001053898*I	0.011675240853930046-0.1142921642973602*I	-0.0440677622696875-0.052426416191107175*I	-0.047341637040638276-0.0037496941900806435*I	-0.02330227724778014+0.02034644364787978*I	0.004487255531325149+0.02123734685800425*I	0.019556129162117842+0.009337700443233388*I	0.01716846662575894-0.003237681218368077*I	0.0036413076708112784-0.009011274811080085*I	-0.009566775997035981-0.007291259095135292*I	-0.013543810554355726-0.0019959712936237*I	-0.0069786700562936+0.0024081579493415634*I	0.004076306930021814+0.0038530453361741014*I	0.011085037775351053+0.0029686003280305693*I	0.00909848606918817+0.0013901748832111894*I
0.009391856595940542+0.010941471276088246*I	0.01004852709870935+0.014397223083146313*I	0.0008084122877973633+0.007618221763701876*I	-0.010505187050246691-0.005440343085443546*I	-0.013224363593728774-0.016170420189049833*I	-0.00296530360021959-0.0163967879760815*I	0.01343994961772217-0.003754901914932874*I	0.02162205179889437+0.015704523023284792*I	0.010147751402217414+0.02942071307628892*I	-0.01916910272388927+0.02414311644050059*I	-0.048265898059141284-0.00706565318812312*I	-0.04903788672249055-0.0601905945882245*I	0.007181472202082187-0.12055044233078395*I	0.1504580799569217-0.1682293100105388*I	0.4488650852412082-0.18632700154142645*I	0.15045807995692176-0.16822931001053884*I	0.007181472202082245-0.12055044233078413*I	-0.04903788672249032-0.060190594588225045*I	-0.04826589805914094-0.0070656531881241455*I	-0.01916910272388903+0.024143116440499227*I	0.010147751402217268+0.029420713076287554*I	0.02162205179889365+0.01570452302328371*I	0.01343994961772093-0.003754901914933557*I	-0.00296530360022105-0.016396787976081923*I	-0.013224363593730042-0.016170420189050287*I	-0.010505187050247425-0.005440343085444261*I	0.000808412287797212+0.007618221763700888*I	0.010048527098709556+0.01439722308314531*I	0.009391856595940773+0.01094147127608761*I
0.009098486069187998+0.0013901748832119607*I	0.01108503777535091+0.0029686003280318283*I	0.004076306930021965+0.003853045336175435*I	-0.006978670056293002+0.0024081579493426563*I	-0.013543810554354751-0.001995971293622925*I	-0.009566775997034921-0.0072912590951346706*I	0.0036413076708120885-0.009011274811079365*I	0.017168466625759285-0.003237681218367097*I	0.019556129162117707+0.009337700443234575*I	0.004487255531324755+0.02123734685800545*I	-0.023302277247780497+0.02034644364788075*I	-0.0473416370406384-0.0037496941900800333*I	-0.044067762269687394-0.052426416191106835*I	0.011675240853930293-0.1142921642973599*I	0.1504580799569219-0.16822931001053876*I	0.4443713165893605-0.19258527957485042*I	0.145487955504119-0.17599348840765652*I	0.006257211183579757-0.12386640132882751*I	-0.044904712198598914-0.05639392179560551*I	-0.04260540218824849+0.0011177130301591764*I	-0.017103180087112927+0.03050993902054955*I	0.006419234394179401+0.028903492379722125*I	0.015015440527861334+0.00831900985828203*I	0.0097823620210268-0.012634063008848319*I	0.00007331990388720618-0.01984115976790224*I	-0.005437281249639162-0.010960356374690778*I	-0.004532966881559508+0.005103834661527028*I	-0.0008847688916128587+0.015591092711757924*I	0.0009500410295215302+0.013007048199934094*I
0.0016931811794103973-0.007972870948056269*I	0.0031262659005006745-0.00915400286375872*I	0.0032979554312606205-0.0022414634863272822*I	0.0010376834259139688+0.00729741712799599*I	-0.003321082459599133+0.011287319043257606*I	-0.006937199283323171+0.0053895418713789615*I	-0.005838258988998026-0.006774038398569039*I	0.00157538503403512-0.015378097391129546*I	0.01150797075486631-0.011421047436650391*I	0.015422954638226231+0.005541027650614959*I	0.005411516549827528+0.024553305856048646*I	-0.018332152794977342+0.028110622044998347*I	-0.04284786838879024+0.0025085838433438717*I	-0.044067762269687165-0.052426416191106925*I	0.0071814722020825126-0.12055044233078403*I	0.14548795550411905-0.17599348840765658*I	0.44344705557085806-0.1959012385728939*I	0.14962113002801056-0.17219681561503714*I	0.01191770705447256-0.11568303511054427*I	-0.04283878956182243-0.05002709921555531*I	-0.046333919196286016+0.0006004923335936549*I	-0.023709791358145084+0.02312442585554784*I	0.0027616467974852584+0.020024331285807447*I	0.018054064031969474+0.004874638066461855*I	0.01756944436511759-0.007423999194488679*I	0.00604554007257516-0.009296982020930891*I	-0.00713046242904906-0.0029874854266337876*I	-0.013631452950747303+0.00371365977831571*I	-0.010276625487553474+0.004649621435670232*I
-0.005972220168687297-0.010544177746970564*I	-0.006093901164679832-0.013182934762415239*I	0.00008764239639277648-0.0057096310719380984*I	0.006955543027954599+0.006637697607587583*I	0.007644294696945622+0.01468293029299767*I	0.000407434548437761+0.011804539739823015*I	-0.009003121920100237-0.000977280708671342*I	-0.011498754859891193-0.014957404616852282*I	-0.0025577894898566014-0.019174770183748958*I	0.01243223177336884-0.008105088438606956*I	0.020393079091029206+0.01330520604773267*I	0.009905285201675551+0.03081158388947245*I	-0.01833215279497723+0.028110622044997945*I	-0.04734163704063805-0.0037496941900806323*I	-0.04903788672248999-0.060190594588225114*I	0.006257211183580136-0.12386640132882762*I	0.14962113002801097-0.1721968156150371*I	0.44910755144175124-0.18771787235461063*I	0.15168705266478755-0.165829993034987*I	0.008189190046435462-0.11620025580711*I	-0.04944540083285424-0.05741261238055719*I	-0.04999150679298002-0.00827866876032117*I	-0.020671167854037015+0.019680054063727626*I	0.01054872914157587+0.02523439510016709*I	0.02402628420065727+0.015418815813433184*I	0.015876263185707663+0.0005488717535682138*I	-0.003052945996612512-0.010687156904142396*I	-0.016522319024989473-0.01392895670272169*I	-0.01458149398026869-0.009293388421618524*I
-0.00778708234409022-0.005210063814358858*I	-0.009010843672795161-0.007099805955149817*I	-0.0024363135679857624-0.004303773668500318*I	0.006694253667424574+0.001675882093063493*I	0.010684060035991648+0.007154918304152793*I	0.0055783720601686685+0.008316107712947165*I	-0.005253061322455383+0.003621173521539674*I	-0.013136296443992028-0.0047739535012906965*I	-0.010574493841388765-0.011641445618808675*I	0.0024123349629462812-0.011410591786631084*I	0.016926000425216817-0.0018468104051831047*I	0.020393079091029286+0.013305206047732169*I	0.005411516549827692+0.02455330585604774*I	-0.023302277247780123+0.020346443647879575*I	-0.048265898059140624-0.007065653188124354*I	-0.044904712198598436-0.05639392179560569*I	0.0119177070544731-0.11568303511054438*I	0.15168705266478782-0.16582999303498702*I	0.4453790344337143-0.1882350930511764*I	0.1450804413937559-0.17321550619998904*I	0.004531602449741652-0.12507941690102506*I	-0.0464067773287461-0.060856984172377594*I	-0.04220442444888951-0.003068604945961652*I	-0.014698947685349404+0.030224231810698863*I	0.008855547962165762+0.03320726604822386*I	0.014927798131469524+0.014028640930221492*I	0.00648440658976731-0.01039259952251994*I	-0.004002987026133757-0.023694205104076882*I	-0.006245693537435893-0.018578578138392088*I
-0.003038623504107849+0.0034443717918208536*I	-0.0041294947473961155+0.003669097279556189*I	-0.0024042324017632777+0.0002857072098518428*I	0.0012922034400514137-0.003786552971935163*I	0.004628331030647766-0.004690940486987161*I	0.005023564165098648-0.001028447914130709*I	0.0014451975362770003+0.004519434920327729*I	-0.004328800303952865+0.006937132519583326*I	-0.008166171991189054+0.0029902248958273247*I	-0.006080725189540681-0.005383167585384675*I	0.0024123349629464903-0.011410591786631518*I	0.012432231773369039-0.00810508843860787*I	0.015422954638226365+0.005541027650613683*I	0.004487255531324929+0.02123734685800392*I	-0.01916910272388888+0.024143116440498994*I	-0.04260540218824804+0.0011177130301590497*I	-0.04283878956182179-0.050027099215555364*I	0.00818919004643603-0.11620025580711003*I	0.14508044139375634-0.1732155061999891*I	0.4417214468370206-0.19711425414509165*I	0.14811906489786425-0.17665987799180977*I	0.012318684793832193-0.11986935308666576*I	-0.040434557160058615-0.050312806425406566*I	-0.04389760562829977+0.004904266002095003*I	-0.02379743375453731+0.02883405692748704*I	-0.000536308633774669+0.022265794772135517*I	0.01397775710194829+0.0010215927302867575*I	0.016761032077320964-0.015042220958190576*I	0.010578506954134995-0.014400816682458512*I
0.0036575875966941406+0.008879161093915153*I	0.0035679877669240905+0.01082988495682265*I	-0.00040097773935885843+0.0041863179761214295*I	-0.0044701550385399915-0.00608111537019884*I	-0.004368292430841497-0.011969919190218782*I	0.0004951565067561894-0.008487613279606732*I	0.005947825183601273+0.002287511083912891*I	0.006415321989080115+0.012283613317445806*I	0.0001649683478954164+0.013195410553007462*I	-0.008166171991188595+0.0029902248958270233*I	-0.010574493841388186-0.011641445618809363*I	-0.002557789489856216-0.019174770183750016*I	0.011507970754866384-0.011421047436651724*I	0.019556129162117544+0.00933770044323311*I	0.010147751402217308+0.029420713076287488*I	-0.01710318008711262+0.030509939020549656*I	-0.04633391919628553+0.0006004923335938029*I	-0.049445400832853724-0.05741261238055711*I	0.004531602449742102-0.1250794169010251*I	0.1481190648978645-0.17665987799180977*I	0.44950852918111134-0.19190419033073255*I	0.15409128506655173-0.16611570024483888*I	0.010625503614421897-0.1118964821386093*I	-0.049533043229246586-0.051702981308618515*I	-0.053289462224240323-0.0060372052739934715*I	-0.024747474784058598+0.015827008727552168*I	0.009740316853778984+0.01761617333646474*I	0.028559251082217078+0.01031498115190499*I	0.023006725614756893+0.0035363571802014236*I
0.0066066112710319895+0.007385513165001877*I	0.007386104604731477+0.009396381790480515*I	0.0015020651301474613+0.0044630623767720435*I	-0.006061473610251696-0.003997048242162198*I	-0.00860332956243153-0.009877788162818476*I	-0.0034440314123388577-0.008653960192175264*I	0.0054652809595593195-0.0007234348824886662*I	0.01044159383544961+0.008545789117337107*I	0.006415321989080706+0.012283613317445645*I	-0.004328800303951865+0.006937132519582921*I	-0.013136296443991018-0.004773953501291388*I	-0.01149875485989058-0.014957404616853196*I	0.0015753850340351346-0.015378097391130578*I	0.01716846662575874-0.0032376812183681027*I	0.021622051798893625+0.01570452302328395*I	0.0064192343941795165+0.028903492379722538*I	-0.02370979135814488+0.023124425855548227*I	-0.049991506792979756-0.00827866876032096*I	-0.046406777328745784-0.06085698417237764*I	0.012318684793832517-0.11986935308666594*I	0.154091285066552-0.16611570024483907*I	0.447815348001701-0.18393131938267615*I	0.14499279899736375-0.16750587512805099*I	0.0012336470184812836-0.1228379534146978*I	-0.050483084258767956-0.0647100295085534*I	-0.043012836736686696-0.010686826709664275*I	-0.010165980803789807+0.025120397149170345*I	0.015986010391214944+0.036194751474856665*I	0.017980744128082118+0.024715797834363458*I
0.003728517008037396+0.0005172206965654003*I	0.0045406886342554565+0.0010186905849513313*I	0.001725608733838735+0.0012130155721969068*I	-0.002631109393744016+0.0006663895841523755*I	-0.0051372125917490625-0.0006810892441187335*I	-0.0036332051096284713-0.0021136097657004508*I	0.0010497372395093735-0.0023956821587510103*I	0.005465280959559814-0.0007234348824887095*I	0.005947825183602289+0.0022875110839127243*I	0.0014451975362783354+0.00451943492032739*I	-0.005253061322454131+0.0036211735215391605*I	-0.0090031219200995-0.0009772807086719565*I	-0.00583825898899807-0.006774038398569638*I	0.0036413076708112784-0.009011274811079797*I	0.01343994961772093-0.003754901914933036*I	0.015015440527861282+0.008319009858282635*I	0.002761646797485162+0.020024331285807925*I	-0.020671167854037064+0.01968005406372784*I	-0.04220442444888944-0.0030686049459617624*I	-0.040434557160058365-0.05031280642540691*I	0.010625503614422155-0.11189648213860968*I	0.1449927989973639-0.16750587512805115*I	0.4384234914057602-0.19487279065876473*I	0.1440427579678423-0.18051292332798577*I	0.011510272506034884-0.1274875748503685*I	-0.035901590278499124-0.05541664108693515*I	-0.03676714319925069+0.007891751428727693*I	-0.020744487757924715+0.039521213831628814*I	-0.007020715223541916+0.03265839429465524*I
