0.32194019995713047-0.0019199052954932752*I	0.1229592873076362-0.0037113577264247756*I	0.056562297956761876-0.005285385576851574*I	0.030495225176769402-0.006555965468561071*I	0.01814126705936423-0.007456287463405542*I	0.011095957307582848-0.007944980676011433*I	0.006453631694033249-0.008008898125282856*I	0.0031266498061380643-0.007663539207744801*I	0.0006803074261559679-0.00695131541796883*I	-0.0010737467978685217-0.005937846034088607*I	-0.0022336228566576435-0.004706592841225884*I	-0.0028715832080199372-0.0033522665688220043*I	-0.0030607234848971385-0.0019735299302045374*I	-0.0028841561833653404-0.0006655722037474701*I	-0.0024352178805108595+0.0004868659223898296*I	-0.0018128966363401618+0.0014154809409912643*I	-0.0011149586456268507+0.0020729570955801157*I	-0.0004304841057446978+0.0024357476070739565*I	0.00016691252450871661+0.0025049007504936403*I	0.0006242380124865384+0.002304903989079827*I	0.0009120322213671421+0.0018806789899969247*I	0.0010247427067016446+0.001293007696155591*I	0.0009785899916943477+0.0006127929056081962*I	0.0008072470521079112-0.00008535378535890541*I	0.0005559008878099718-0.0007296552969890351*I	0.00027443465774986385-0.0012572982885357242*I	0.000010549898277930082-0.0016196435617908994*I	-0.00019636678167449272-0.0017860945692046283*I	-0.0003199357501675029-0.0017463167473789132*I	-0.00034952473668956974-0.0015106407172601282*I	-0.00029076993173231193-0.001108635655058434*I	-0.0001638809351785459-0.000585992746356519*I
0.12295928730763608-0.003711357726424775*I	0.37850249791389207-0.0072052908723448505*I	0.15345451248440553-0.010267323194985845*I	0.07470356501612611-0.012741673040257126*I	0.04159118248435226-0.014500946144572502*I	0.024594898753397473-0.015465185588688393*I	0.01422260711372091-0.015608519883756217*I	0.007133939120189212-0.014960213543251676*I	0.002052903008269541-0.013601385241833403*I	-0.0015533154305016766-0.011657908259194712*I	-0.00394533000588846-0.009290112602910613*I	-0.005294346341554784-0.006680122771430413*I	-0.005755739391385275-0.004017838772569471*I	-0.005495941365407995-0.001486664007814704*I	-0.004697052819705504+0.0007499087372437966*I	-0.00355017652613771+0.002559823017969946*I	-0.0022433807420848607+0.003851228548065223*I	-0.0009480461211181349+0.0045778578460737565*I	0.00019375390674184026+0.004740651596153786*I	0.001078944745875858+0.004385579740490567*I	0.001648980719188183+0.0035979116852354193*I	0.0018906222130614905+0.002493471895605123*I	0.0018319897588095558+0.0012076539107966874*I	0.0015344908795043197-0.00011686239138083748*I	0.0010816817098577753-0.001342652073894628*I	0.0005664507860879023-0.0023492988587799335*I	0.0000780678760753716-0.0030433928577403508*I	-0.00030938585188957236-0.0033659603091698116*I	-0.0005458915183640618-0.0032967352864647554*I	-0.0006107056818998144-0.0028549524024373473*I	-0.0005134056718681152-0.0020966334636166465*I	-0.00029076993173231177-0.0011086356550584339*I
0.056562297956761876-0.005285385576851577*I	0.15345451248440548-0.010267323194985845*I	0.39664376497325643-0.01466157833575039*I	0.16455046979198842-0.01821230387099728*I	0.08115719671015936-0.020750571165539997*I	0.04471783229049032-0.022164485352317312*I	0.02527520617955344-0.022416501006657222*I	0.013148860315852388-0.021546365917844812*I	0.004900316263531569-0.01966680638447757*I	-0.0008186801997503986-0.016953651810655408*I	-0.004614038915398818-0.01363143818939925*I	-0.006829486189253803-0.009955684806658082*I	-0.007729564222065646-0.006193256849040588*I	-0.007568636027725441-0.002602357831578201*I	-0.00661090001103485+0.000586293087765417*I	-0.005127536925450203+0.0031856563443177616*I	-0.003383264001628997+0.0050647237684635985*I	-0.0016191427295983245+0.006156132537145059*I	-0.00003601389975099388+0.006458536836070694*I	0.0012184966134434845+0.006033659292309384*I	0.0020575347375702074+0.004998372646098771*I	0.002456227771296095+0.003512557899876521*I	0.0024465231008714635+0.0017638165986160934*I	0.002106424416559421-0.000049644377739032214*I	0.0015450407777822508-0.0017365059531717331*I	0.0008853149281832838-0.0031287466430992552*I	0.0002465150359204004-0.004095615606158847*I	-0.0002714568606141974-0.00455403357500048*I	-0.000600155783621884-0.004474595964228247*I	-0.0007097724535426078-0.0038827280328212754*I	-0.0006107056818998144-0.0028549524024373478*I	-0.0003495247366895695-0.0015106407172601278*I
0.030495225176769412-0.006555965468561072*I	0.07470356501612614-0.01274167304025713*I	0.16455046979198845-0.018212303870997294*I	0.40309739666729-0.02267047646103328*I	0.16767711959812656-0.025875843078742106*I	0.08183750413631534-0.027701886583508827*I	0.04364408549262181-0.028102331386405912*I	0.02304158332289579-0.027123093847883098*I	0.010277277107832442-0.024898632486666832*I	0.001839592778634422-0.0216403363146821*I	-0.0037028363831157467-0.017619224014402895*I	-0.007049256795909685-0.013144572267009418*I	-0.00864238282559397-0.008540203865666814*I	-0.008844522867692498-0.004120299753460456*I	-0.007999120133470147-0.00016661022450422964*I	-0.00644398748652614+0.0030911938382590745*I	-0.004503298912963669+0.005490560333397608*I	-0.0024712317802618572+0.00694540275846054*I	-0.0005944000228966801+0.007449140233300668*I	0.000942576091943355+0.007071329741678903*I	0.002025743665551398+0.005948305506950492*I	0.002613435625380181+0.004268717349109749*I	0.002730662429045963+0.0022552596113408073*I	0.0024570729991493963+0.000144173036825202*I	0.001910057634884932-0.0018357389469436547*I	0.0012251050276147514-0.003482822700550644*I	0.0005357901914937167-0.004639387360359379*I	-0.000044254895811909806-0.005204251261217281*I	-0.0004353377957927422-0.005140026321356999*I	-0.0006001557836218832-0.004474595964228248*I	-0.0005458915183640615-0.0032967352864647563*I	-0.00031993575016750253-0.0017463167473789137*I
0.01814126705936421-0.007456287463405544*I	0.04159118248435225-0.01450094614457251*I	0.08115719671015936-0.020750571165539997*I	0.16767711959812645-0.02587584307874211*I	0.40377770409344577-0.029621791879002105*I	0.16660337280025805-0.0318136891128307*I	0.07960388127965766-0.032408479424734675*I	0.040772502284601844-0.031454597955227905*I	0.019980859837998636-0.02909662377808762*I	0.007393120924467091-0.025564204690414292*I	-0.0005956251018764447-0.02115347039229227*I	-0.0055157330194559135-0.016203743073411606*I	-0.008164215441536535-0.011071615171429286*I	-0.009072866931338667-0.006104456258592829*I	-0.008677610343183787-0.0016153990029667922*I	-0.007374882120983612+0.0021382937645756214*I	-0.005531955265159001+0.004971872828256027*I	-0.0034785562062620277+0.006783568029553222*I	-0.0014926417885675106+0.007558195664068759*I	0.00021284702921123245+0.007363786447941783*I	0.0014984769797533298+0.006341674444689889*I	0.0023001783233012668+0.004691007218414787*I	0.0026239855236581157+0.0026490737873188647*I	0.0025342956473714743+0.0004691650421361903*I	0.0021371372489818975-0.0016021437105537032*I	0.0015605328981953674-0.0033463796642037766*I	0.0009343350958824433-0.004591458355609073*I	0.0003719092563151739-0.005225380106715897*I	-0.000044254895811907435-0.005204251261217279*I	-0.00027145686061419465-0.00455403357500048*I	-0.0003093858518895703-0.003365960309169813*I	-0.00019636678167449153-0.0017860945692046285*I
0.011095957307582857-0.007944980676011433*I	0.024594898753397487-0.015465185588688405*I	0.04471783229049033-0.02216448535231731*I	0.0818375041363154-0.027701886583508847*I	0.166603372800258-0.031813689112830716*I	0.40154408123678825-0.03432838472022798*I	0.16373178959223797-0.035165955681652664*I	0.0765431577947605-0.03438200935493915*I	0.037888346101236495-0.03212017015897532*I	0.017545641957487767-0.028609757855697766*I	0.005580224288126925-0.02414872374942301*I	-0.001710583747503298-0.019080513296712134*I	-0.005946217125200615-0.013767995466337625*I	-0.007997302917027818-0.008566714420935609*I	-0.008448628918852136-0.0037995522695129726*I	-0.007765578121816651+0.0002652799870301654*I	-0.00635013941428197+0.0034313014607312456*I	-0.0045533652734646565+0.005584665733864253*I	-0.0026713091541541163+0.006698214244194345*I	-0.0009367409007575365+0.006828540367079748*I	0.0004872816869610993+0.006106488159406081*I	0.001509026878031263+0.004722030882899012*I	0.002103811541626778+0.002904912649210177*I	0.0023040497734906173+0.0009027570399399643*I	0.0021847709106819096-0.0010414756751239269*I	0.0018463673172495918-0.0027107793656121295*I	0.0013966519630168256-0.00393237241056029*I	0.0009343350958824475-0.0045914583556090705*I	0.0005357901914937235-0.004639387360359376*I	0.00024651503592040716-0.004095615606158843*I	0.00007806787607537638-0.003043392857740349*I	0.000010549898277932693-0.0016196435617908981*I
0.0064536316940332515-0.008008898125282856*I	0.014222607113720918-0.015608519883756227*I	0.025275206179553457-0.022416501006657243*I	0.043644085492621804-0.02810233138640591*I	0.07960388127965763-0.03240847942473468*I	0.16373178959223805-0.035165955681652664*I	0.3984833577518907-0.03630191465043245*I	0.16084763340887248-0.03583152788540007*I	0.07410793991424965-0.033895143432549305*I	0.03607544946489628-0.03070468921798403*I	0.01643068331186091-0.02653680076011764*I	0.0051497401823822194-0.021712976142349027*I	-0.0015436712229945828-0.016575612546218445*I	-0.005321979112714077-0.011463091477257742*I	-0.007085270695660687-0.006686035430938642*I	-0.007423886212150496-0.0025065445733573367*I	-0.006786988130122305+0.0008780728926384024*I	-0.0055428923621740605+0.0033459476753723775*I	-0.003997464385654684+0.00485501043687525*I	-0.0023968744964042482+0.00544091595565865*I	-0.0009261910024796023+0.005208896805288876*I	0.0002909149052866119+0.004320393590201476*I	0.0011890911278637669+0.002975714135520115*I	0.0017542868049372148+0.0013942719319500624*I	0.0020132798417583134-0.0002058786151184581*I	0.0020208899755033726-0.001627468421480437*I	0.0018463673172495988-0.0027107793656121217*I	0.001560532898195378-0.0033463796642037667*I	0.0012251050276147646-0.003482822700550633*I	0.0008853149281832964-0.003128746643099246*I	0.0005664507860879112-0.0023492988587799275*I	0.0002744346577498685-0.001257298288535721*I
0.0031266498061380665-0.0076635392077448*I	0.007133939120189221-0.014960213543251681*I	0.013148860315852393-0.02154636591784481*I	0.0230415833228958-0.027123093847883084*I	0.04077250228460185-0.03145459795522786*I	0.07654315779476051-0.03438200935493916*I	0.16084763340887248-0.035831527885400075*I	0.39604813987137977-0.03581504872804256*I	0.15903473677253238-0.03441604694440877*I	0.07299298126862275-0.03182218633696917*I	0.03564496535915161-0.02826894161091005*I	0.016597595836369623-0.024031900009623956*I	0.005773978194868762-0.019408072153269142*I	-0.0006316390016274446-0.014694933556221468*I	-0.00429723640601244-0.010170083781102107*I	-0.006106680703966347-0.0060732425253303985*I	-0.006616639160042593-0.002591898358716196*I	-0.0062310872423123375+0.00014841759564941008*I	-0.005268457704424199+0.0020886493868366935*I	-0.00398691448737675+0.003235366875084387*I	-0.0025932412780787363+0.003654821386454054*I	-0.0012461267526470985+0.0034625800579099887*I	-0.00005860983140294899+0.0028097528729413702*I	0.0008983211961314647+0.0018670784804616968*I	0.00159040586975868+0.0008082791855935551*I	0.0020132798417583243-0.0002058786151184504*I	0.0021847709106819265-0.0010414756751239134*I	0.0021371372489819187-0.0016021437105536863*I	0.0019100576348849538-0.0018357389469436383*I	0.001545040777782271-0.0017365059531717197*I	0.0010816817098577899-0.0013426520738946182*I	0.0005559008878099793-0.0007296552969890299*I
0.0006803074261559712-0.006951315417968834*I	0.0020529030082695487-0.013601385241833411*I	0.004900316263531576-0.019666806384477563*I	0.010277277107832451-0.02489863248666682*I	0.01998085983799864-0.029096623778087614*I	0.03788834610123648-0.03212017015897533*I	0.07410793991424958-0.033895143432549284*I	0.15903473677253233-0.03441604694440878*I	0.394933181225753-0.03374209163246243*I	0.15860425266678777-0.03198029933733481*I	0.07315989379313154-0.029317285586475516*I	0.03626920337163817-0.025964037621830197*I	0.01750962805773678-0.02215122101962699*I	0.0067987209015703985-0.01811506445711351*I	0.00034695099006689344-0.01408214065061323*I	-0.003489989353904538-0.010255437566460966*I	-0.005550779816156381-0.006802897822319387*I	-0.006342204502292732-0.0038491966472518763*I	-0.006220537344034408-0.0014712259661414462*I	-0.005464824486098687+0.0003025548176321033*I	-0.0043068502375442465+0.0014890501277055066*I	-0.002942766014768298+0.002144180669193953*I	-0.0015368966843793976+0.0023539444028515765*I	-0.00022249076658148082+0.002223760126584866*I	0.0008983211961314796+0.0018670784804617052*I	0.0017542868049372402+0.001394271931950079*I	0.002304049773490649+0.0009027570399399847*I	0.002534295647371509+0.00046916504213621326*I	0.002457072999149431+0.0001441730368252248*I	0.0021064244165594514-0.000049644377739012955*I	0.0015344908795043412-0.00011686239138082352*I	0.0008072470521079223-0.00008535378535889819*I
-0.0010737467978685173-0.005937846034088608*I	-0.0015533154305016682-0.01165790825919471*I	-0.0008186801997503878-0.01695365181065541*I	0.0018395927786344355-0.021640336314682092*I	0.0073931209244671005-0.02556420469041429*I	0.01754564195748777-0.028609757855697752*I	0.036075449464896284-0.030704689217984013*I	0.07299298126862276-0.031822186336969156*I	0.15860425266678763-0.03198029933733478*I	0.39510009375026184-0.031237190881968767*I	0.15922849067927436-0.029675395348254956*I	0.07407192601449866-0.027436606596478553*I	0.037293946078339815-0.02467102992567456*I	0.018488218049431102-0.02153842811401872*I	0.007605967953678297-0.01820041824247236*I	0.0009028518778768503-0.014811795947602208*I	-0.0032155546961546867-0.011512735854996639*I	-0.005540229917878461-0.00842254138411024*I	-0.006538571283967228-0.00563529121645646*I	-0.006540473094201909-0.003217542713520322*I	-0.0058143492227882496-0.0012080858996279932*I	-0.004597620169276547+0.0003804144726470957*I	-0.0031066469499468267+0.0015581879228374498*I	-0.0015368966843793803+0.0023539444028515847*I	-0.000058609831402916884+0.002809752872941389*I	0.0011890911278638087+0.0029757141355201398*I	0.0021038115416268256+0.002904912649210203*I	0.002623985523658165+0.0026490737873188937*I	0.0027306624290460105+0.0022552596113408364*I	0.002446523100871504+0.001763816598616119*I	0.0018319897588095855+0.0012076539107967054*I	0.0009785899916943629+0.0006127929056082054*I
