0.46760733428226187-0.11038337234961434*I	0.1963073423064486-0.16515945573800733*I	0.02300291577362842-0.1438709519659594*I	-0.06426427478858662-0.07129024053927871*I	-0.06818369965071536+0.003195259125001489*I	-0.02217496821873616+0.04003386054178755*I	0.023481954509443927+0.032298172106142005*I	0.03462246141497986+0.002610014636235837*I	0.012554965996405409-0.01932594325459194*I	-0.01531086643058365-0.01899115021700055*I	-0.023084502113383604-0.003128980769195212*I	-0.007749378046390105+0.011253237243758138*I	0.012392699640797734+0.012792328853687626*I	0.017576294204191215+0.003299703003727467*I	0.004885945400511072-0.006914742624019688*I	-0.01119540258441279-0.009320192048070117*I	-0.014504885900007687-0.003573620363626766*I	-0.002913279576516273+0.004071984542330219*I	0.010811490307483773+0.007152796468872917*I	0.012659748833385526+0.004029283788244586*I	0.0013676725990646712-0.0019013743465094194*I	-0.010951996767736321-0.005709674975872115*I	-0.011546929479645305-0.004715753002376192*I
0.1963073423064488-0.16515945573800736*I	0.49061025005589076-0.25425432431557377*I	0.13204306751786216-0.2364496962772861*I	-0.04518078387708665-0.14067569284095782*I	-0.08643924300732268-0.03125637999749116*I	-0.04470174514127151+0.03549343123114325*I	0.012447493196243492+0.04264387517802295*I	0.03603692050584906+0.012972228851549528*I	0.019311594984395927-0.016381135580765222*I	-0.01052953611697846-0.022454924023787504*I	-0.023060244476973947-0.007737912973242672*I	-0.010691802472585957+0.009663348084492178*I	0.009826916157801154+0.014552940247485354*I	0.017278645041308972+0.005877586229667682*I	0.006380891619778678-0.0060204890443428605*I	-0.009618940499496319-0.010488362987646615*I	-0.014108682160928799-0.0052482075057400665*I	-0.003693395592523726+0.003579176105245929*I	0.009746469256869351+0.008101268330574528*I	0.01217916290654845+0.0052514221223632414*I	0.0017077520656491403-0.0016803911876277023*I	-0.010179256880580717-0.006617127348885677*I	-0.01095199676773638-0.005709674975872124*I
0.02300291577362903-0.1438709519659597*I	0.13204306751786282-0.2364496962772864*I	0.42242655040517596-0.25105906519057253*I	0.10986809929912628-0.19641583573549842*I	-0.02169882936764283-0.10837752073481592*I	-0.051816781592343084-0.02864636536125595*I	-0.03214677914486646+0.01616748797655022*I	-0.002863373234340574+0.02365272496102111*I	0.01295241839246497+0.009843248082353205*I	0.011562216938005306-0.005127898337007866*I	0.0018631635238188825-0.00966259517010046*I	-0.005483950272782844-0.00443820996951575*I	-0.005805857072074657+0.002748605460471895*I	-0.0013684864266111337+0.0052327481994146495*I	0.0027737591413019196+0.0023039658660404293*I	0.003467612043263011-0.00194850450201305*I	0.0011925498079879222-0.00333556651877414*I	-0.0014489333275429692-0.0012189237174960337*I	-0.0023257229934589164+0.001677801758735912*I	-0.0012055275108669968+0.002391593354701931*I	0.0006322334269030026+0.000535669119986801*I	0.0017077520656489788-0.001680391187627747*I	0.0013676725990645067-0.0019013743465094613*I
-0.06426427478858582-0.07129024053927935*I	-0.04518078387708569-0.1406756928409588*I	0.109868099299127-0.19641583573549898*I	0.44590850491462014-0.21876089308443042*I	0.144490560714106-0.19380582109926306*I	-0.009143863371237572-0.12770346398940904*I	-0.06712764802292687-0.04763751557825826*I	-0.05523128125825043+0.013038507207353233*I	-0.010612751280731195+0.034905962204777916*I	0.02534511803326215+0.02263557693603994*I	0.02913851114219617-0.0018281953332810767*I	0.006749108924330036-0.016577337794120885*I	-0.01667935285719512-0.0137584020175867*I	-0.020310742972081557-0.0008250149031556795*I	-0.004281766003126606+0.009304732741744197*I	0.013585249448786318+0.009456762334912754*I	0.016127360876648927+0.002080779286230878*I	0.002560222407052776-0.0052369408652843*I	-0.012400930095279279-0.006928598693368819*I	-0.013872652473104338-0.0030379512436406724*I	-0.0012055275108671568+0.0023915933547018803*I	0.012179162906548201+0.005251422122363137*I	0.01265974883338533+0.0040292837882444955*I
-0.06818369965071461+0.0031952591250007365*I	-0.08643924300732155-0.03125637999749221*I	-0.021698829367641753-0.10837752073481675*I	0.14449056071410657-0.19380582109926328*I	0.45846347091102513-0.23808683633902317*I	0.1291796942835224-0.21279697131626515*I	-0.03222836548462101-0.13083244475860617*I	-0.07487702606931707-0.03638427833450173*I	-0.04283858161745298+0.025830836061039815*I	0.006963542923459656+0.03820566520850473*I	0.030231063433773114+0.01572083431201967*I	0.017943108557783777-0.011148387381351944*I	-0.007755776975676847-0.020150958157748512*I	-0.019592632433710486-0.009686417475257308*I	-0.009499252664597143+0.006327781565716556*I	0.008377982830259163+0.01333401652998817*I	0.014952922047850925+0.0075553879884027305*I	0.005175364108912403-0.0036288956896417734*I	-0.008986707072592744-0.009952693867660779*I	-0.012400930095279435-0.006928598693368732*I	-0.0023257229934590938+0.001677801758735909*I	0.009746469256869218+0.008101268330574432*I	0.010811490307483698+0.0071527964688728185*I
-0.02217496821873582+0.04003386054178692*I	-0.0447017451412709+0.03549343123114235*I	-0.05181678159234232-0.028646365361256747*I	-0.009143863371236873-0.12770346398940952*I	0.12917969428352294-0.21279697131626524*I	0.4353789687976419-0.24121581710822015*I	0.12143031623713277-0.20154373407250858*I	-0.01983566584382307-0.11804011590491965*I	-0.05730073186512593-0.03308457533077478*I	-0.03795263621694201+0.018916093437019832*I	-0.004231859660952889+0.02888547316043419*I	0.01572617753376618+0.012147213948392235*I	0.015029828981268506-0.0070764028390225015*I	0.0030557133318077135-0.012998161688876271*I	-0.006932883600324731-0.005657133687013211*I	-0.008131580065532782+0.004426407219206803*I	-0.0025740139374777443+0.00762434155411587*I	0.00340599256820507+0.002839634986026575*I	0.005175364108912074-0.003628895689641406*I	0.002560222407052471-0.0052369408652838895*I	-0.001448933327543038-0.001218923717495772*I	-0.0036933955925236013+0.00357917610524603*I	-0.0029132795765161325+0.004071984542330231*I
0.02348195450944367+0.03229817210614157*I	0.012447493196243248+0.04264387517802233*I	-0.03214677914486651+0.016167487976549686*I	-0.06712764802292671-0.04763751557825859*I	-0.032228365484620713-0.13083244475860625*I	0.12143031623713295-0.2015437340725087*I	0.44777166843843974-0.22842348825453349*I	0.13900661044132415-0.19824403106878152*I	-0.01494972044331216-0.12495485852893928*I	-0.06849613444953875-0.04240476737884492*I	-0.0524575221169492+0.015342473073392726*I	-0.007145139237468194+0.03295745770276377*I	0.02653766784125098+0.019300010417264486*I	0.02768957781465458-0.00304711905077836*I	0.004423385930872205-0.014899536035385812*I	-0.017884880368061788-0.01136680866288515*I	-0.019678509545178947-0.00028934578316896164*I	-0.0025740139374783276+0.007624341554116527*I	0.014952922047850188+0.007555387988403657*I	0.016127360876648473+0.0020807792862317658*I	0.0011925498079879302-0.003335566518773436*I	-0.014108682160928494-0.00524820750573958*I	-0.014504885900007402-0.003573620363626513*I
0.03462246141497917+0.002610014636235618*I	0.0360369205058481+0.012972228851549184*I	-0.0028633732343414132+0.02365272496102076*I	-0.05523128125825081+0.013038507207352914*I	-0.07487702606931709-0.03638427833450204*I	-0.019835665843822948-0.11804011590491985*I	0.13900661044132415-0.1982440310687817*I	0.4526576138389508-0.23533823087855318*I	0.12781120785691102-0.20756422311685144*I	-0.02945460634331982-0.1285284788925661*I	-0.07140941402605445-0.0383327828365151*I	-0.04164603180946447+0.02249526954226499*I	0.005514609595918182+0.036986741491007856*I	0.027905340440315902+0.017398636070754953*I	0.016737581046917825-0.008756794026650113*I	-0.007123543548773881-0.0196152890377613*I	-0.01788488036806242-0.011366808662884295*I	-0.008131580065533814+0.004426407219208116*I	0.008377982830258196+0.013334016529989551*I	0.01358524944878577+0.009456762334914005*I	0.0034676120432629745-0.0019485045020119639*I	-0.009618940499496055-0.010488362987645753*I	-0.01119540258441254-0.009320192048069616*I
0.012554965996404628-0.019325943254592092*I	0.01931159498439476-0.016381135580765527*I	0.012952418392463865+0.009843248082352806*I	-0.010612751280731914+0.03490596220477747*I	-0.04283858161745328+0.025830836061039388*I	-0.057300731865126055-0.033084575330775065*I	-0.014949720443312164-0.12495485852893935*I	0.12781120785691102-0.20756422311685138*I	0.43815272793894294-0.23891185124217956*I	0.12489792828039493-0.20349223857452126*I	-0.018643116035835437-0.12137568242369362*I	-0.05874966519266817-0.03430349904827114*I	-0.040278359210399364+0.020593895195755288*I	-0.005437387171818236+0.031277066515136*I	0.016358410960670124+0.012682883068379525*I	0.01673758104691741-0.008756794026649202*I	0.004423385930871429-0.014899536035384362*I	-0.006932883600325646-0.005657133687011682*I	-0.00949925266459792+0.006327781565717922*I	-0.004281766003127053+0.00930473274174539*I	0.0027737591413018307+0.002303965866041525*I	0.0063808916197788095-0.006020489044341922*I	0.004885945400511207-0.00691474262401912*I
-0.01531086643058413-0.018991150217000784*I	-0.010529536116979224-0.022454924023787955*I	0.011562216938004563-0.00512789833700838*I	0.025345118033261567+0.022635576936039466*I	0.006963542923459271+0.0382056652085044*I	-0.03795263621694227+0.01891609343701977*I	-0.06849613444953889-0.04240476737884471*I	-0.029454606343319888-0.12852847889256566*I	0.12489792828039491-0.2034922385745209*I	0.4489642182464269-0.23175905477330672*I	0.13755767711378084-0.1994629547862771*I	-0.017275443436770517-0.12327705677020334*I	-0.06970166196040457-0.040013174024143096*I	-0.051825288690045004+0.01587814219337977*I	-0.005437387171818518+0.03127706651513686*I	0.027905340440315552+0.017398636070756302*I	0.02768957781465435-0.0030471190507769916*I	0.0030557133318076008-0.012998161688875201*I	-0.019592632433710535-0.009686417475256538*I	-0.020310742972081547-0.0008250149031550774*I	-0.0013684864266110517+0.005232748199415221*I	0.017278645041309104+0.005877586229668209*I	0.017576294204191302+0.0032997030037277973*I
