0.5095325343984012-0.23797287306879875*I	0.12804055336975034-0.29252326140122414*I	-0.09359722733674453-0.15668229026440492*I	-0.10991990715995205+0.013686535876992976*I	-0.015311110421052179+0.07419890547579039*I	0.047991838219612+0.024480115985365983*I	0.028418520673759814-0.03290205348132555*I	-0.018211634231827818-0.02862268322729007*I	-0.02643245444880356+0.010728973511137973*I	0.0015788392256204848+0.024617790570110706*I	0.019736247554770867+0.002094560025940701*I	0.007275589901208907-0.017828042542670876*I	-0.011857005358685656-0.008927988258571596*I	-0.010808034791165072+0.010514974196282936*I	0.004585898658442513+0.011571323667664965*I	0.010665357130096212-0.0038759163124140626*I	0.0010609185993692128-0.01127253654208887*I	-0.008236139458705855-0.0013987556597515917*I	-0.004624683076091845+0.009066812715339722*I	0.004718764193893242+0.004978541778851709*I	0.006055105185088241-0.005852297388877018*I	-0.0011430372663241305-0.006827809425994904*I	-0.005670053517659203+0.0023624618281165174*I	-0.001733376004354162+0.007109610368525677*I	0.004019459667611115+0.0008287826250021754*I	0.0034611749300506793-0.006129620384275794*I	-0.0017561614851328996-0.0033167752769606273*I	-0.0038897768016395917+0.004279269538353479*I	-0.00045327382647094623+0.004870158712443416*I	0.0031834432856909563-0.0019764610602229604*I	0.0020875730441847194-0.005417939834697441*I	-0.001710039857511224-0.00038738930435053374*I	-0.002819431068588595+0.0050155090270176*I	-0.00003263682493459667+0.0024733749276801553*I	0.002573796116917846-0.003817075974390839*I	0.001539841435919239-0.004011283553920066*I	-0.0015171619369274175+0.002057821811597977*I	-0.0024081304512527228+0.004830046093348707*I
0.12804055336975015-0.29252326140122437*I	0.41593530706165655-0.3946551633332041*I	0.018120646209799005-0.27883672552423133*I	-0.10890833775779571-0.08248338478861442*I	-0.061928068940338955+0.03816665186235907*I	0.013107410252708365+0.041296851994464624*I	0.029780203987784585-0.004142567241924372*I	0.0019860662249564544-0.02217307997018776*I	-0.016632795006207318-0.004004892657179331*I	-0.0066962068940329775+0.01282353353707878*I	0.00885442912682873+0.006789748027439886*I	0.007879242196084345-0.006833428232631065*I	-0.0035324448899568734-0.007313068346388539*I	-0.007271106700243464+0.002643335409092368*I	-0.00014267766106883099+0.006639057883867783*I	0.005646817257811934+0.00029878712557548107*I	0.0024292176713905747-0.005274671972165471*I	-0.0035637644767224624-0.002205723826748404*I	-0.0035173752648125236+0.003579786119100924*I	0.0014304221089963872+0.0032145153264631736*I	0.003575726927569005-0.0018492676471431279*I	0.0003850516674288111-0.0034898355607608455*I	-0.002876413270678683+0.00028180094252989616*I	-0.0016505938500486733+0.0031912444531172787*I	0.0017277989256957787+0.0009799899842483015*I	0.0022632981824774376-0.0024879926519595858*I	-0.0004286018715896676-0.0018503508459227994*I	-0.0022094353116046054+0.0015533834354825395*I	-0.0007063335159494434+0.002302808478129946*I	0.0016342992177129831-0.0005477811222548833*I	0.0014734034281791218-0.0023638503645739915*I	-0.0007318580244042284-0.0004024308076794652*I	-0.0017426766824460208+0.0020859856233305897*I	-0.0002456349516709799+0.001198433052627457*I	0.001507204610984317-0.0015379086262401218*I	0.0010566341799901158-0.001759254162793864*I	-0.0008682890153336682+0.0008187625394274801*I	-0.0015171619369274765+0.002057821811597253*I
-0.09359722733674429-0.15668229026440583*I	0.018120646209799408-0.278836725524232*I	0.40062419664060633-0.32045625785741344*I	0.06611248442941323-0.2543566095388647*I	-0.08048981708403427-0.11538543826993983*I	-0.08013970317216607+0.009543968635068591*I	-0.013325044196095063+0.05202582550560214*I	0.03135904321340501+0.02047522332818611*I	0.021722313779727102-0.020078519944247083*I	-0.009357205104999182-0.021832935199850204*I	-0.01855321225272014+0.003895545278507001*I	-0.001953605664338103+0.0173047222237222*I	0.012465140854525566+0.004737895435032659*I	0.007132912240138906-0.01118898465880429*I	-0.006210188100874012-0.00862920113299793*I	-0.008378817119774298+0.005240302224115819*I	0.0010221341817202132+0.009365599840916002*I	0.0071479818652835985-0.0002961301933124443*I	0.002491340708365374-0.008058021215624423*I	-0.004660412531137054-0.00324802330689366*I	-0.004239631408663217+0.005576977154579354*I	0.0018423509232142346+0.0052603427213814904*I	0.004404511335038931-0.0026610529357606284*I	0.0005847616593706964-0.005847819441748495*I	-0.0034067553351828845-0.0001255308238456553*I	-0.002161977875944944+0.005259259522600571*I	0.0018100243560054364+0.0023821660604834856*I	0.0027548414141000646-0.003826811906146314*I	-0.00012186226742129315-0.0038645563992162693*I	-0.002416373373461942+0.0019154191737779632*I	-0.0011851318508764432+0.004467727904762496*I	0.0014407666032440702+0.00010952456310748515*I	0.001841938092513154-0.004219506782068679*I	-0.0002028352465275128-0.0019252979305891824*I	-0.0017627968885992325+0.0032562548642238744*I	-0.0009009258402689802+0.00329213746710607*I	0.0010566341799899395-0.0017592541627959673*I	0.001539841435919092-0.004011283553922028*I
-0.10991990715995112+0.01368653587699184*I	-0.1089083377577945-0.08248338478861562*I	0.06611248442941407-0.2543566095388653*I	0.4290427173143684-0.35335831133873785*I	0.04790085019758631-0.2829792927661543*I	-0.10692227153283812-0.10465646475880232*I	-0.07856086394654653+0.03416175920517875*I	0.006411203358675011+0.05412038553154253*I	0.03863463311461333+0.0026471807855150895*I	0.00986530842104048-0.02900650820281893*I	-0.02016523989616587-0.011317961003567906*I	-0.013967313594279445+0.01546686894617101*I	0.008711751465756885+0.013428805911307157*I	0.013526059453894604-0.006534641107056808*I	-0.0011032272185664677-0.012587740318555744*I	-0.010834871176965633+0.00043761158234260314*I	-0.0036600529258817424+0.010218844002968552*I	0.007077239366807019+0.003513302452039669*I	0.00600494459895804-0.0071239396193072775*I	-0.003178712809294735-0.005695559387508392*I	-0.006393788535491827+0.0038615870616309864*I	-0.00022017174105303276+0.006405759779579896*I	0.005303525853263478-0.0008692776628963319*I	0.0026483498499046097-0.005977828212722897*I	-0.0033050151422696883-0.001568549903395512*I	-0.0038600291616540283+0.004744627888598219*I	0.0010214654097457456+0.003282798462377882*I	0.003897597400189304-0.0030357737742147902*I	0.001044801556587652-0.004214201210498326*I	-0.0029412933360107255+0.001150952627800653*I	-0.0024490101983967567+0.004388794101459021*I	0.0013886642660413194+0.0006506519303731965*I	0.0029806080391626927-0.003901758990812258*I	0.000324776155584546-0.0021616849704725566*I	-0.002610965697781373+0.0029047481627562668*I	-0.0017627968885997162+0.003256254864220909*I	0.0015072046109838911-0.001537908626244033*I	0.0025737961169176567-0.003817075974393461*I
-0.015311110421050739+0.0741989054757895*I	-0.061928068940337276+0.038166651862358264*I	-0.08048981708403333-0.11538543826993986*I	0.04790085019758614-0.2829792927661543*I	0.4026102628655633-0.34262933782759997*I	0.04947968942320442-0.25836150219604437*I	-0.08718602397806945-0.10256190473286227*I	-0.07128527404533894+0.016333716662507446*I	-0.005445802000011308+0.045192397272970704*I	0.027826598323447558+0.013162154981797545*I	0.014451207079481908-0.017435184535154812*I	-0.009499882766070842-0.015193877315982648*I	-0.012906394994910822+0.004194332404082421*I	0.0004756120070513169+0.012030050251557024*I	0.008901376377803293+0.00253217160828485*I	0.0036155369753264246-0.007609198539702678*I	-0.004779765991879125-0.005414685806534154*I	-0.004803090192208265+0.0033910345769731375*I	0.0014071858491460068+0.005875764280155483*I	0.004271568594603112-0.000014329250782400852*I	0.0008407468583159667-0.0048667767625074285*I	-0.0029326136054420807-0.0022680333226462912*I	-0.0019763332261872606+0.00308898450261851*I	0.0014137490516231688+0.0034099918754580782*I	0.0021950760234342092-0.0011076695002772002*I	-0.00012157185657750602-0.003545010963616492*I	-0.0017724561174686509-0.0006733119460988944*I	-0.000688574447765918+0.002895409158026401*I	0.0010781663315998934+0.0019797352528022507*I	0.0010121647316529206-0.0017408262828173427*I	-0.00036749721909219403-0.00266612334658888*I	-0.0009091687624769242+0.00037751054753881524*I	-0.0001284976708864782+0.002708473741968661*I	0.0005724775879087568+0.0009282871025325605*I	0.0003247761555834727-0.0021616849704758478*I	-0.00020283524652882088-0.001925297930593748*I	-0.0002456349516717301+0.0011984330526237637*I	-0.00003263682493477422+0.002473374927678292*I
0.04799183821961323+0.024480115985365855*I	0.013107410252709723+0.041296851994464735*I	-0.08013970317216555+0.009543968635069034*I	-0.10692227153283858-0.10465646475880186*I	0.049479689423204264-0.2583615021960445*I	0.4223465104203318-0.3405347778016606*I	0.05675527932441135-0.27618954473871643*I	-0.09904302933675624-0.1114898929914344*I	-0.08209330883650455+0.02684869085879039*I	-0.0008599033415691699+0.0567637209406355*I	0.038491955453543225+0.00928623866938313*I	0.015512125678850627-0.028707721077243488*I	-0.01773602222477666-0.01659263297573281*I	-0.017531078071002147+0.013261145119424406*I	0.005194376200944775+0.017008592030410486*I	0.014956481562890627-0.0033201257805919333*I	0.002472499709000381-0.01443700796569847*I	-0.010449819509540178-0.003052223978418421*I	-0.006536466196563227+0.010500644945498749*I	0.005426645516757245+0.006704546905157664*I	0.007732743524653876-0.006143949635058853*I	-0.0009154146268174573-0.008183552039468793*I	-0.006822390407082261+0.0020112362157078466*I	-0.0024296070526578536+0.007959143215064465*I	0.0045971923373156+0.0014335308152380781*I	0.004282649067620455-0.006525609334973257*I	-0.0018316117140884359-0.003932400267967556*I	-0.004591887186058312+0.004342197080917905*I	-0.0007212112727017111+0.005368784085707007*I	0.003651962448517747-0.0018373407215874174*I	0.002552006167573456-0.005752109836737581*I	-0.0018846591560182544-0.0006083015349936223*I	-0.0033172992137294613+0.005207556640883343*I	-0.00012849767088744967+0.002708473741965378*I	0.0029806080391605225-0.00390175899081696*I	0.0018419380925109815-0.004219506782072254*I	-0.0017426766824470883+0.0020859856233291746*I	-0.002819431068588734+0.00501550902701751*I
0.02841852067376016-0.03290205348132511*I	0.029780203987784797-0.004142567241923737*I	-0.01332504419609523+0.05202582550560258*I	-0.07856086394654693+0.03416175920517877*I	-0.08718602397806972-0.10256190473286275*I	0.056755279324411316-0.2761895447387169*I	0.4104895050616447-0.3494627660602332*I	0.04594724453324552-0.26567457054243343*I	-0.09445713067831416-0.09991856932376891*I	-0.0714279517064087+0.022972774546376796*I	0.000201015257799555+0.04549118439854721*I	0.0302558159948371+0.007887483009632577*I	0.010887442602758913-0.01964090836190238*I	-0.013017258030883277-0.011614091196880198*I	-0.011475972885914277+0.007408847730546908*I	0.004051338934619741+0.010180782604413985*I	0.009286428045230598-0.0009576639524767382*I	0.0007391237046461358-0.007327397597172701*I	-0.006430359841928401-0.002223441353415071*I	-0.003075291266511753+0.0043710245612238316*I	0.003670484031624769+0.003387771628196973*I	0.003842966723014437-0.0018646800967055544*I	-0.0013686884532879751-0.003313393327024566*I	-0.0036389471213903214+0.00003477515548643676*I	-0.00034203400847207294+0.002541203380367872*I	0.0028871524798045082+0.0010461415108868359*I	0.0014632179990304456-0.0015101003079570788*I	-0.0018642485390254608-0.001459025340288063*I	-0.00201809106914235+0.000525121106527279*I	0.0008186301632175313+0.0013575005317865204*I	0.002134800511592086+0.00022048109000821737*I	0.00014387571632259303-0.0009220637433924413*I	-0.0018846591560179153-0.0006083015349962011*I	-0.0009091687624779058+0.00037751054753470525*I	0.001388664266038886+0.0006506519303699241*I	0.0014407666032416689+0.0001095245631066111*I	-0.0007318580244053489-0.00040243080767837536*I	-0.001710039857511325-0.0003873893043492475*I
-0.018211634231828536-0.028622683227289458*I	0.0019860662249554196-0.022173079970187158*I	0.031359043213404277+0.020475223328186087*I	0.006411203358674827+0.05412038553154188*I	-0.07128527404533883+0.016333716662506676*I	-0.09904302933675614-0.1114898929914348*I	0.045947244533245744-0.2656745705424336*I	0.4150754037200869-0.3378914423925673*I	0.056612601663341464-0.26955048685484684*I	-0.09339621207894537-0.11119110586585684*I	-0.07966409116511514+0.021574018886626377*I	-0.004423667818292702+0.05455799711388812*I	0.034974580188729995+0.012866024788484668*I	0.016942547787846554-0.02549320575078052*I	-0.014160295297208098-0.018441900622877434*I	-0.01714602640357371+0.009771309558661234*I	0.0023179629302661625+0.017290392972938898*I	0.01330588771284277-0.00012888132747378365*I	0.004200298634697662-0.013457017981447309*I	-0.008186521327060891-0.005540216630375199*I	-0.006965068068150978+0.008650294099577058*I	0.0032172102051545833+0.00825793034063999*I	0.00702641000870643-0.0038411411569288486*I	0.0007188845908974151-0.008731333161722768*I	-0.005348986978901938-0.0003526141488656549*I	-0.00316146507706245+0.007556712407383554*I	0.002854515654867068+0.003519516438565523*I	0.004037014115945453-0.005327176282348873*I	-0.00032440710310762495-0.00547030889420947*I	-0.0035352530060689686+0.002582942918122837*I	-0.001589500288033035+0.006187546625132434*I	0.002134800511593553+0.00022048109000680482*I	0.002552006167574705-0.00575210983673996*I	-0.0003674972190924353-0.002666123346590778*I	-0.0024490101983982403+0.004388794101458801*I	-0.001185131850877963+0.004467727904763877*I	0.0014734034281783958-0.0023638503645721123*I	0.002087573044184622-0.005417939834696215*I
-0.02643245444880452+0.01072897351113832*I	-0.016632795006208546-0.004004892657179036*I	0.021722313779726426-0.020078519944247183*I	0.03863463311461344+0.002647180785514719*I	-0.005445802000010931+0.04519239727297053*I	-0.08209330883650443+0.02684869085879049*I	-0.09445713067831454-0.0999185693237687*I	0.05661260166334085-0.26955048685484667*I	0.4161363223194553-0.34916397893465556*I	0.04837646220463498-0.2709492425145974*I	-0.09802089515503778-0.102124293150516*I	-0.07494532697122248+0.02655256066547885*I	0.0016314373667946273+0.04870569972501069*I	0.03383154292240485+0.006038215362488084*I	0.011272494270186985-0.023130743922665935*I	-0.0158936713015617-0.011332290254352813*I	-0.013126566735961681+0.010600092183663451*I	0.005779137860317148+0.011160772588663452*I	0.011549726227709379-0.0034456566044346365*I	0.00031052183305752874-0.00917774844309469*I	-0.008639795153531617-0.0006700579179327873*I	-0.0037816247824591417+0.006673833039353114*I	0.005304783249339915+0.0028399905059412413*I	0.005316370151194683-0.00422853046128118*I	-0.00210054647769299-0.003715824134706982*I	-0.005381623803839093+0.0021207607788132172*I	-0.0005876689601470001+0.0037396364329917325*I	0.004394357090785097-0.0004917671153561755*I	0.002519852179018668-0.00326935447075358*I	-0.0027325375543582873-0.0006402628008634381*I	-0.003535253006067131+0.0025829429181219938*I	0.0008186301632196057+0.0013575005317856142*I	0.0036519624485188873-0.0018373407215874099*I	0.0010121647316532194-0.0017408262828160217*I	-0.0029412933360106605+0.0011509526278027154*I	-0.0024163733734619292+0.0019154191737796966*I	0.0016342992177128233-0.0005477811222540787*I	0.0031834432856907313-0.0019764610602228294*I
0.0015788392256201927+0.024617790570110692*I	-0.0066962068940332005+0.012823533537078855*I	-0.009357205104998977-0.021832935199849836*I	0.009865308421040966-0.02900650820281826*I	0.02782659832344781+0.013162154981798374*I	-0.0008599033415697362+0.056763720940636204*I	-0.07142795170640999+0.02297277454637719*I	-0.09339621207894691-0.11119110586585668*I	0.04837646220463396-0.2709492425145972*I	0.41151163924336276-0.34009716621931463*I	0.053095226398528074-0.2659707007357448*I	-0.0919657899699499-0.10797659053939268*I	-0.07608836423754738+0.019724751239483484*I	-0.004038616150865014+0.051068161553126434*I	0.032098166918051105+0.013147825731013446*I	0.01529195393779878-0.02230196129766342*I	-0.012432496371511212-0.017461910638628227*I	-0.014882728221095988+0.007283316906702436*I	0.0018893610586759228+0.015440042127015642*I	0.011096452401237718+0.0014245021080071978*I	0.003493965118748754-0.011154209503318933*I	-0.006552222109346701-0.006087997752631195*I	-0.005491664639971244+0.006286443735001647*I	0.0024853521807493297+0.007855499532957994*I	0.005283733326257804-0.0017551555336014933*I	0.0004732496392232681-0.007532900109098072*I	-0.003841782367920066-0.0018905227751076946*I	-0.0021048308970730446+0.005797458244587722*I	0.0019862266395347756+0.0043382789779902115*I	0.0025198521790207188-0.003269354470754446*I	-0.0003244071031053154-0.005470308894210488*I	-0.002018091069141494+0.0005251211065273754*I	-0.000721211272702012+0.005368784085708748*I	0.0010781663315999554+0.001979735252804838*I	0.001044801556588646-0.004214201210496313*I	-0.00012186226742035194-0.0038645563992156687*I	-0.0007063335159494861+0.0023028084781294327*I	-0.00045327382647150085+0.004870158712442765*I
