0.5062513529026702-0.4227011593232539*I	-0.035227251349928504-0.38536955861359934*I	-0.2049660795701899-0.051853706128055385*I	-0.04287931703948631+0.11372519872537157*I	0.07419144765439079+0.022943844951556148*I	0.014207394716253097-0.05589508678040111*I	-0.04356147098406783-0.005704891072682284*I	-0.0038137284116626204+0.035720843326005676*I	0.02948220378244761-0.0013724727503313314*I	-0.0009922711663611402-0.02478883359093282*I	-0.021296170447114286+0.004902774631210094*I	0.003449946971041136+0.017797608774422043*I	0.015913602343752435-0.006714958031992495*I	-0.004732828344487642-0.01282714608497012*I	-0.012105345039852075+0.00758803473336347*I	0.005362843279226323+0.009057953391004361*I	0.009285362520373165-0.007895033182866797*I	-0.0056039212479494106-0.0061037571572019785*I	-0.007128735778106643+0.00779193551451064*I	0.005620220236647062+0.003698888390820823*I	0.005460629389213659-0.007422567581164122*I	-0.00549293339777271-0.0017291976098225076*I	-0.004147142065760387+0.006850444154284593*I	0.005297862808404496+0.00011673190320790177*I	0.0031177915132378233-0.00610613615593468*I	-0.005069071761090549+0.0012188743721617107*I	-0.0023098858836657593+0.005253020473829961*I	0.004827400841912386-0.0022930418877865548*I	0.0016539986140856873-0.004313186773315962*I	-0.004621907633125023+0.003120721317949373*I	-0.0011336905779000695+0.0032932775742506963*I	0.004453681514037834-0.003732845089995018*I	0.000708174913192378-0.0022224157565426264*I	-0.004332715652857782+0.004135555274634632*I	-0.00034165499462633696+0.001115390259364437*I	0.004267277544113463-0.004341530967865373*I
-0.03522725134993948-0.3853695586135917*I	0.30128527333246075-0.47455486545130443*I	-0.07810656838944278-0.2716443598882356*I	-0.13077463191583838-0.02890986117651749*I	-0.028671922323284225+0.057830111944952266*I	0.03062997667027228+0.017238953878867813*I	0.010393666304561913-0.02017424345438599*I	-0.014079267201614159-0.007077363823001638*I	-0.004805999577994379+0.010932009735071706*I	0.008186033335368464+0.0035303018808671136*I	0.002457675804706572-0.006991224816511301*I	-0.005382568103346252-0.0018121834007643661*I	-0.0012828813734342337+0.004970462689473919*I	0.0038082573039198986+0.0008730767013928486*I	0.0006300149347746734-0.0037691926939291505*I	-0.0028199825194428606-0.00030699844945452146*I	-0.00024107796871773105+0.0029541962338346934*I	0.0021566267422289407-0.00010309766835276378*I	0.000016298988639268418-0.00240486876637645*I	-0.0016681063889387596+0.00036936793338134276*I	0.00012728683884756194+0.001969690781051914*I	0.0013134873234332582-0.0005721234268312507*I	-0.00019507058938359476-0.0016124657065831143*I	-0.0010293505525259053+0.0007443079983569028*I	0.0002287910473205857+0.0013356062753365735*I	0.0008079056295728267-0.0008531156821692064*I	-0.000241670919193413-0.0010741675156835846*I	-0.000655887269606509+0.0009398337004874534*I	0.00020549320875099138+0.0008276794301541498*I	0.0005203080361448387-0.0010199091990783895*I	-0.00016822611912942833-0.0006121237720614634*I	-0.00042551566474374443+0.0010708618177017125*I	0.00012096586115481933+0.0004027101846392196*I	0.00036651991855136826-0.0011070254971801351*I	-0.00006543810874997655-0.00020597569323306438*I	-0.00034165499462687527+0.0011153902593627415*I
-0.20496607957021634-0.051853706128052325*I	-0.07810656838946554-0.27164435988823304*I	0.3754767209868008-0.451611020499776*I	-0.06389917367324767-0.3275394466686664*I	-0.1743361028999571-0.0346147522492204*I	-0.03248565073497138+0.0935509552709536*I	0.06011218045273099+0.01586648112854201*I	0.00940139513823101-0.044963077045324165*I	-0.03537543764869512-0.0021745891918154877*I	-0.0013560526069239542+0.028729618509477684*I	0.024099635679139416-0.003184656151108269*I	-0.002275152539768989-0.019818370901444997*I	-0.017487913143180114+0.005775851332631435*I	0.004079961905830075+0.014028416080517967*I	0.01309361982434334-0.007021956481410333*I	-0.004973906313147228-0.00987294985107163*I	-0.009948718297571593+0.0074849370650769895*I	0.005379142267868341+0.006653084624658254*I	0.007617256131382817-0.00752566524948137*I	-0.0054766344091696445-0.004134066376130419*I	-0.005815248454718469+0.007219812087724077*I	0.005425149647235878+0.00208642268428282*I	0.004431278836659693-0.006678259582769183*I	-0.005264142350473917-0.0003935913344550226*I	-0.0033392364361860575+0.005997328472114042*I	0.0050561918892192146-0.0009574356125373924*I	0.002461904243619741-0.005166302455540541*I	-0.004863578552373967+0.0020465538022503087*I	-0.0017895778475614172+0.00423311127473151*I	0.00465917472273549-0.002905165659856272*I	0.0012284829492875502-0.0032423249556308847*I	-0.004500941772019878+0.003523431502581874*I	-0.0007671706593771786+0.002186252077085283*I	0.004388243405273667-0.003938820783208047*I	0.00036651991854760033-0.0011070254971685494*I	-0.0043327156528751255+0.004135555274637524*I
-0.042879317039516585+0.11372519872534623*I	-0.13077463191585512-0.028909861176530275*I	-0.06389917367323807-0.32753944666865464*I	0.33191525000272415-0.45731591157246515*I	-0.06771290208488022-0.2918186033426607*I	-0.1448538991174395-0.03598722499955031*I	-0.03347792190126724+0.06876212168000866*I	0.038816010005639376+0.02076925575971911*I	0.012851342109260241-0.0271654682709261*I	-0.019461835304964353-0.008889547223790881*I	-0.0060888809514285675+0.01590247242454883*I	0.011994290639280727+0.004403378582286228*I	0.003087690739474392-0.010760417510416915*I	-0.008202550622774654-0.002119181850196877*I	-0.0015239593421119955+0.007924658923352023*I	0.005964884046196959+0.0007699790331022789*I	0.0006463139234487127-0.0061740614602638685*I	-0.004488088908376627+0.00006236948393440881*I	-0.00011379112988709871+0.0049238870148911994*I	0.003470114065646045-0.0006752210951601402*I	-0.00017877160074758025-0.004017334472939373*I	-0.0026974569414712794+0.0011136759317323876*I	0.00035607788614430106+0.0033052970563696073*I	0.002121392952981038-0.0014252391090143071*I	-0.00043674150858222867-0.0026866332222904563*I	-0.0016852378221337075+0.0016841416987946316*I	0.0004342842560433863+0.002163285705440092*I	0.00132821366566776-0.001873024881264177*I	-0.0004098970383660059-0.001686291287734098*I	-0.00108140293437845+0.0020106955181986687*I	0.000326459069880458+0.001230389614799103*I	0.0008868279546833174-0.0021269346962355996*I	-0.00023366422786157105-0.0008180994652486729*I	-0.0007671706593448504+0.0021862520771132403*I	0.00012096586115336856+0.0004027101846698546*I	0.0007081749131568219-0.002222415756531462*I
0.07419144765437044+0.022943844951520725*I	-0.028671922323262784+0.05783011194493182*I	-0.1743361028998964-0.03461475224920169*I	-0.06771290208484224-0.2918186033426323*I	0.3613974537852606-0.45868838432278175*I	-0.06870517325115824-0.3166074369335887*I	-0.16615006956452413-0.031084450368347838*I	-0.030027974930252284+0.08655973045443119*I	0.05472961234934735+0.01405429772775929*I	0.008118513764741354-0.03999261435584531*I	-0.0315671803448335-0.0013015124903890296*I	-0.0007260376722019523+0.024960425815576313*I	0.021279653159676764-0.0034916546005583442*I	-0.0025162305084643504-0.016864174667609352*I	-0.01533128640092188+0.005672753664288581*I	0.004096260894470937+0.01162354731413855*I	0.01142551343538944-0.00665258854805717*I	-0.004846619474286702-0.00790325907004786*I	-0.008635230974087664+0.006912813638241457*I	0.0051840716785481146+0.005040618918077989*I	0.006587905578905202-0.006781357251146002*I	-0.005247843361826314-0.0027984601008465317*I	-0.005007342825154946+0.00636669640548806*I	0.005183478728009635+0.001012255168544607*I	0.003775391567022003-0.005738425882295149*I	-0.005058649141747153+0.0004340880957448491*I	-0.00281892840007415+0.004977419273121223*I	0.004887965770052857-0.001569559384517838*I	0.002036388578862562-0.00409544063778563*I	-0.00474261269119259+0.0024492639869252986*I	-0.0014230579289601902+0.0031260857775867934*I	0.0045937366140454735-0.003111141353050085*I	0.0008868279547238991-0.002126934696230708*I	-0.004500941771967799+0.003523431502606492*I	-0.00042551566472976495+0.0010708618177261745*I	0.004453681514022063-0.003732845089985411*I
0.014207394716242227-0.05589508678040041*I	0.030629976670313964+0.017238953878867994*I	-0.03248565073489094+0.093550955270967*I	-0.1448538991174038-0.03598722499951657*I	-0.06870517325117927-0.31660743693356025*I	0.34010128333812334-0.4537856096915708*I	-0.06525522628017055-0.2988098281591462*I	-0.15023646722081171-0.03779940840028643*I	-0.03476080327474251+0.07373258436952086*I	0.04262426730951626+0.021642332461157657*I	0.013481357044001007-0.03093466096482176*I	-0.022281817824419153-0.009196545673233327*I	-0.006329958920126572+0.018856668658383684*I	0.014150917381552676+0.0043002809139256045*I	0.0031039897281430412-0.013165286276818159*I	-0.009870657011721268-0.0017498139168547618*I	-0.0013966725032815675+0.00989434970436996*I	0.007278371369641838+0.00019785560625367525*I	0.00045124333410275386-0.007786527166857151*I	-0.005517439460870728+0.0008066774822831551*I	0.00011499991744519185+0.0062594932902260815*I	0.004278019695218781-0.0015283367773299022*I	-0.00042044251995632966-0.005091501988636263*I	-0.003353344211115104+0.0020535096322105277*I	0.0005615710948481368+0.004132976486563594*I	0.002641700989090657-0.0024451483079929617*I	-0.0006049676277338084-0.003298756994240603*I	-0.002110753486891146+0.0027550035165712795*I	0.0005552501172058358+0.002565995890116301*I	0.0016947335842631144-0.002980050378418345*I	-0.0004753351470495136-0.0018922669809429572*I	-0.0014230579289515907+0.0031260857775715304*I	0.00032645906990774677+0.0012303896147832553*I	0.0012284829493232-0.0032423249556348894*I	-0.00016822611909836794-0.0006121237720575404*I	-0.0011336905778814715+0.0032932775742554998*I
-0.04356147098407543-0.0057048910726447246*I	0.010393666304574648-0.020174243454362178*I	0.060112180452752434+0.015866481128547053*I	-0.03347792190128304+0.06876212168003282*I	-0.16615006956458267-0.031084450368314222*I	-0.06525522628021406-0.2988098281591371*I	0.35601488568183776-0.46050056772353665*I	-0.06998805462463625-0.3116369742440805*I	-0.16234181226060845-0.030211373666912813*I	-0.02939795999545527+0.08279053776051491*I	0.05190962982994779+0.013747299278288617*I	0.007877435796084463-0.03703841812202176*I	-0.029410553602543795-0.0014046101587420871*I	-0.0007097386835231076+0.022555557049186294*I	0.019611546770757608-0.0031222866672008316*I	-0.002388943669598165-0.014894483886560441*I	-0.014017799077472184+0.005100630237481474*I	0.0039011903050813123+0.01001108160757972*I	0.010396162882826986-0.0059082805496821645*I	-0.00461782842702068-0.006567652794683179*I	-0.007827325344564274+0.0060596979561120526*I	0.004942400759319836+0.003966451402427679*I	0.0059320183092781255-0.005841523550624851*I	-0.005042350153090456-0.001970780670638448*I	-0.004487034789031374+0.005346787206472039*I	0.00501525260885608+0.0004001313965125635*I	0.003349875902262531-0.0046675640646091565*I	-0.004937683280590788+0.0008367982803476611*I	-0.002452408481507743+0.0038703937759094888*I	0.0048225276613223424-0.0017755350777705287*I	0.0016947335842495185-0.0029800503784361237*I	-0.004742612691198346+0.002449263986907753*I	-0.0010814029343614402+0.002010695518195543*I	0.00465917472276425-0.0029051656598463823*I	0.000520308036166685-0.0010199091990650282*I	-0.004621907633116492+0.00312072131795855*I
-0.0038137284116604693+0.03572084332602828*I	-0.01407926720163884-0.007077363822984534*I	0.009401395138176706-0.04496307704531212*I	0.03881601000558619+0.020769255759746065*I	-0.030027974930276466+0.0865597304544551*I	-0.15023646722081718-0.037799408400295845*I	-0.06998805462464254-0.3116369742441023*I	0.34390954064205426-0.45291253299019213*I	-0.06462521134536171-0.30257902085311034*I	-0.15305644974020766-0.03810640684980243*I	-0.035001881243399834+0.07668678060329776*I	0.04478089405180916+0.021539234792775294*I	0.013497656032671777-0.03333952973121389*I	-0.023949924213371238-0.008827177739863834*I	-0.006202672081297745+0.02082635943944539*I	0.015464404704994886+0.0037281574871339184*I	0.002908919138775907-0.014777751983355372*I	-0.010900007564261365-0.001005505918459386*I	-0.0011678814560041328+0.011229955979755497*I	0.008086276999172689-0.0006552600758621367*I	0.00020957241487255866-0.008860694682525016*I	-0.006173326730508191+0.001746511182743959*I	0.00032049312618513887+0.0070871727203671905*I	0.004798327731379256-0.00254824597638187*I	-0.0005886686390672127-0.005703625760686213*I	-0.0037788598758593337+0.0031243714498513674*I	0.0006825369559966203+0.004535686671091774*I	0.003008220907652312-0.003552173805270968*I	-0.000670405736465611-0.003504732687532642*I	-0.002452408481515719+0.0038703937759001538*I	0.0005552501171906841+0.0025659958900988156*I	0.0020363885788720524-0.004095440637776958*I	-0.0004098970383127068-0.0016862912876800821*I	-0.0017895778475104647+0.00423311127480032*I	0.00020549320874160354+0.0008276794301977928*I	0.0016539986140430981-0.004313186773303362*I
0.029482203782466805-0.0013724727503507527*I	-0.004805999578013582+0.01093200973506517*I	-0.03537543764875504-0.002174589191789762*I	0.012851342109234982-0.02716546827088679*I	0.05472961234940256+0.014054297727773835*I	-0.03476080327466563+0.07373258436950814*I	-0.1623418122605862-0.0302113736669242*I	-0.06462521134538238-0.30257902085310395*I	0.3531949031624191-0.4608075661730611*I	-0.0702291325933439-0.3086827780103102*I	-0.16018518551837288-0.030314471335296935*I	-0.02938166100682256+0.08038566899412321*I	0.05024152344098039+0.01411666721166133*I	0.008004722634893035-0.03506872734095883*I	-0.0280970662791422-0.0019767335855374454*I	-0.0009048092729254189+0.02094309134263611*I	0.01858219621822138-0.0023779786688310142*I	-0.002160152622276416-0.013558877611214189*I	-0.013209893447877347+0.004247514555331155*I	0.003659519385918011+0.008936914091896554*I	0.009740275613231018-0.004968446849244057*I	-0.004412335218288036-0.005739973364603725*I	-0.00730701730844339+0.005039788756977689*I	0.0047741746401861905+0.0033543276303395464*I	0.005506502644549803-0.004770661732951462*I	-0.0049213842919173184-0.0015680704860442471*I	-0.004120514870462643+0.004239761709245578*I	0.00494981450012784+0.00019415570325531596*I	0.0030082209076553166-0.003552173805249212*I	-0.0049376832805769506+0.0008367982803518638*I	-0.0021107534868666155+0.0027550035165616205*I	0.00488796577010487-0.0015695593844937167*I	0.0013282136657456235-0.0018730248811841682*I	-0.00486357855232202+0.0020465538023340937*I	-0.0006558872696288641+0.000939833700516818*I	0.004827400841858719-0.0022930418877974714*I
-0.0009922711663449381-0.0247888335909607*I	0.00818603333537668+0.0035303018808559867*I	-0.0013560526069225048+0.028729618509507802*I	-0.01946183530492448-0.00888954722375386*I	0.008118513764836315-0.039992614355828*I	0.042624267309616784+0.021642332461168423*I	-0.02939795999541914+0.08279053776054633*I	-0.15305644974023344-0.03810640684975383*I	-0.07022913259337181-0.30868277801027355*I	0.34606616738426116-0.4530156306585266*I	-0.0646089123567522-0.3049838896194524*I	-0.1547245561291901-0.03773703891638841*I	-0.03487459440457984+0.07865647138438277*I	0.04609438137524727+0.020967111365981523*I	0.013302585443305065-0.03495199543776483*I	-0.024979274765896935-0.008082869741491864*I	-0.0059738810339804065+0.022161965714781455*I	0.016272310334594184+0.0028750418049502072*I	0.002667248219623679-0.01585191949907943*I	-0.011555894833845046-0.00006567221803149134*I	-0.0009623882472614604+0.012057635409861277*I	0.008606585035283464-0.0016751692749606658*I	0.00004134629569468374-0.009472818454593173*I	-0.0065988423952980544+0.0028173730004375707*I	0.0004414589873219445+0.007489882905006525*I	0.005164847649944762-0.003655271473535229*I	-0.0006541067477931418-0.0059096014538646685*I	-0.004120514870472134+0.004239761709280529*I	0.0006825369560103891+0.004535686671151285*I	0.0033498759023079298-0.004667564064588356*I	-0.000604967627669832-0.003298756994260753*I	-0.0028189284000116875+0.004977419273123451*I	0.0004342842560840905+0.0021632857054886276*I	0.0024619042436340587-0.0051663024555040835*I	-0.00024167091919463722-0.001074167515708118*I	-0.0023098858836688857+0.005253020473781698*I
