0.41991815723296727-0.6182140590611337*I	-0.2499692300344695-0.36451749967217256*I	-0.19727786496816166+0.10698329756490706*I	0.07510592174985534+0.07999322927856319*I	0.025568209156278283-0.06387426665777599*I	-0.051928228350087244+0.005259650306983682*I	0.018860059110365743+0.03275540777469405*I	0.020172853518424388-0.025106321373837767*I	-0.026470548127393623-0.0038627708595233515*I	0.0039641216273645806+0.019907494849381466*I	0.016831738348148297-0.011606249856278025*I	-0.014973933157153878-0.006052087455177177*I	-0.0025134953971624203+0.013119260586670265*I	0.0138992895671531-0.005225003612903204*I	-0.008027594602873103-0.0061309769910926*I	-0.0057982002422829705+0.008775518398302717*I	0.011091117810645167-0.0019732267166490606*I	-0.003162979593359363-0.005411942539546781*I	-0.00738670066210286+0.005884525277211744*I	0.00832000995712151-0.0003921559188637459*I	0.000446147866721906-0.0044522168582759895*I	-0.00794259694619172+0.004028328951166941*I	0.005547133641457219+0.0002183197876701603*I	0.0032191727215839243-0.0035316518024199116*I	-0.007696408444038426+0.002996935062378999*I	0.002784595046796849+0.00023921079081675356*I	0.0053279109150604015-0.002878392038086986*I	-0.006796236571777045+0.0026681556928781097*I
-0.2499692300344817-0.3645174996721746*I	0.2226402922648078-0.5112307614962356*I	-0.17486330828460456-0.28452427039362066*I	-0.17170965581188244+0.04310903090712338*I	0.023177693399773523+0.08525287958553905*I	0.04442826826665808-0.031118858883099527*I	-0.031755374831658384-0.019846671066881063*I	-0.00761048901702943+0.028892636915147287*I	0.02413697514579642-0.005198826524462078*I	-0.009638809779231051-0.015469020715789117*I	-0.011009811529771776+0.013855407394219595*I	0.014318242951006855+0.0015130107304007325*I	-0.0010746435899889597-0.01127709106807596*I	-0.010541090000040854+0.006988283595580041*I	0.008101089324859687+0.003550514785399053*I	0.0030635232077712484-0.0081042037077389*I	-0.008961179835629144+0.0033635758587681887*I	0.003704417148562423+0.0039112985605734415*I	0.005157030363769547-0.005804098458415387*I	-0.0069405527953948914+0.001432308418922352*I	0.0003774130109118047+0.0036361730322998064*I	0.005993281508170536-0.0042338970705978335*I	-0.004723424224611587+0.0004966771487547681*I	-0.0021492748025804483+0.0032152548500481515*I	0.006003767768387801-0.0032924410116117616*I	-0.002368497528972451+0.00011854302427677871*I	-0.004011641524980183+0.002907366483674787*I	0.005327910915058856-0.0028783920381022844*I
-0.1972778649681683+0.10698329756489776*I	-0.17486330828461075-0.28452427039362516*I	0.24820850142109596-0.575105028154021*I	-0.22679153663469465-0.2792646200866391*I	-0.1528495967015126+0.07586443868181045*I	0.04335054691820415+0.06014655821167934*I	0.0179577201392668-0.03498162974264558*I	-0.027791253204282728+0.00006082378250254206*I	0.009221249331136288+0.017286387058892617*I	0.009163041988652781-0.011250913979624614*I	-0.012152305176386456-0.0023497601291220735*I	0.0028894780373873684+0.008630403781310953*I	0.006290648348128278-0.00461796626069169*I	-0.006872843832280062-0.0025015726697704623*I	0.0005500278106127793+0.005015056878937837*I	0.004938109731521169-0.0018614277541365936*I	-0.0043231774543161135-0.002219678430522091*I	-0.0006411698785075741+0.0029714199398909865*I	0.004150565015270376-0.0005409182977293327*I	-0.0027855665824345135-0.001775769507262292*I	-0.0013934191539356575+0.0016506282066013234*I	0.0035965857325028073+0.00010452122988876191*I	-0.0017031269358663151-0.0012369620082263242*I	-0.0019388291778143158+0.0007358879395589622*I	0.003178636112481614+0.0003368628119502355*I	-0.0007924688033869966-0.0006242853187501387*I	-0.002368497528966195+0.00011854302426238489*I	0.0027845950468053243+0.0002392107907988636*I
0.07510592174986873+0.07999322927854377*I	-0.1717096558118727+0.043109030907109595*I	-0.22679153663469723-0.2792646200866417*I	0.26706856053145056-0.5423496203793263*I	-0.20661868311628073-0.304370941460484*I	-0.17932014482890643+0.07200166782228105*I	0.04731466854558182+0.08005405306107562*I	0.03478945848743023-0.046587879598887*I	-0.04276518636143167-0.005991263672650268*I	0.006707753933970684+0.03040564764555418*I	0.023062331555798708-0.01647591759254866*I	-0.02017989977927384-0.008480737120223724*I	-0.0029087222049071163+0.017405922179617707*I	0.017381766158784354-0.006591192977328515*I	-0.010035823425610206-0.007913515209305022*I	-0.006836672851472929+0.010899582156146335*I	0.013258119688629683-0.00225358367302386*I	-0.0038770295876225367-0.006671895288828036*I	-0.008583766824714232+0.006999748891044578*I	0.009697698656737475-0.00032259851004337505*I	0.0004336061391700096-0.005307421309657271*I	-0.009089827597959677+0.004647563268979769*I	0.006381180779304141+0.0003437320206806037*I	0.003624783979192594-0.004115354046334114*I	-0.008735065749592642+0.0034040436324293075*I	0.003178636112485533+0.00033686281195225185*I	0.006003767768396903-0.0032924410116115543*I	-0.007696408444025092+0.002996935062375489*I
0.025568209156289313-0.06387426665779904*I	0.023177693399788406+0.08525287958552202*I	-0.15284959670150752+0.0758644386818057*I	-0.20661868311628653-0.3043709414604884*I	0.24059801240405143-0.5462123912388582*I	-0.20265456148889577-0.28446344661108974*I	-0.162488406480737+0.06039541796602723*I	0.03234073538842692+0.07400196560590373*I	0.032275963090260436-0.03346861901223151*I	-0.028865896794277954-0.011216267285564878*I	-0.0013198406689024392+0.024274670654462198*I	0.017264131313518158-0.0077003991942359755*I	-0.009088781968608383-0.010453963836851796*I	-0.006071701798238684+0.011993979640090337*I	0.009995065496688372-0.000706667700122235*I	-0.001715813468510197-0.008305671128194981*I	-0.006390524984777103+0.006447365297852105*I	0.005315522742431577+0.0017747452781492078*I	0.0016701040538452249-0.006453575501132762*I	-0.005364594103121638+0.003468097088654222*I	0.0020012902127000388+0.0026743365523496498*I	0.0032182011859658425-0.005068210518849963*I	-0.0037619166829027354+0.0017691712308728*I	-0.0004150557924754333+0.0030118877135446387*I	0.0036247839791985897-0.00411535404633285*I	-0.0019388291778076854+0.0007358879395679476*I	-0.002149274802581392+0.0032152548500580533*I	0.003219172721580325-0.003531651802418808*I
-0.05192822835008724+0.005259650306971607*I	0.04442826826666079-0.031118858883098448*I	0.04335054691821577+0.060146558211687254*I	-0.17932014482890074+0.07200166782227492*I	-0.20265456148890573-0.28446344661110196*I	0.2574297507522264-0.5578186410951195*I	-0.21762849464603623-0.29051553406627134*I	-0.16500190187789965+0.0735146785526725*I	0.04624002495557921+0.06877696199298979*I	0.02424836848738432-0.03959959600331606*I	-0.03466409703656299-0.002440748887252475*I	0.009771277141760792+0.022301443937827*I	0.014101151720192138-0.013112341733764903*I	-0.016475482630697976-0.004569438559641091*I	0.002248308158862246+0.011601823721204345*I	0.010441213363384227-0.0051588845584100715*I	-0.00965841041470695-0.004277342177010671*I	-0.0008433913433099723+0.006665685085550964*I	0.008534695464024822-0.0017569065242555436*I	-0.00602630439018683-0.0034566404387574743*I	-0.0025799990563201607+0.0037073078794576837*I	0.007329201127758789-0.00020405548575329742*I	-0.0035780353858209817-0.0024000548259850477*I	-0.0037619166829135154+0.0017691712308741724*I	0.006381180779299243+0.0003437320206832512*I	-0.0017031269358585871-0.0012369620082350837*I	-0.0047234242246075335+0.0004966771487455727*I	0.005547133641451105+0.00021831978767201807*I
0.018860059110370662+0.032755407774691825*I	-0.03175537483165889-0.019846671066863695*I	0.017957720139269533-0.03498162974262195*I	0.04731466854558828+0.0800540530610786*I	-0.16248840648074664+0.06039541796601865*I	-0.21762849464605458-0.29051553406627384*I	0.25491625535507734-0.5446993805084627*I	-0.20372920507887482-0.29574053767917297*I	-0.17302949648078333+0.06738370156159539*I	0.040441824713281796+0.07755248039129602*I	0.035339486298031644-0.0415728227199672*I	-0.03782707662990736-0.007852691426795878*I	0.002384576479666583+0.02818596921503163*I	0.0224211616773041-0.01350449765264834*I	-0.016029334763991075-0.009021655417927234*I	-0.005694288787332079+0.015630152672381145*I	0.015988347004842356-0.004940564770723939*I	-0.006439237693128246-0.007808993979431046*I	-0.008539799787340976+0.009662620147904956*I	0.011319290510850668-0.0015176957334653975*I	-0.0006983934751010289-0.006335032476855675*I	-0.009376235628093511+0.006375463572323442*I	0.007329201127746026-0.0002040554857682933*I	0.0032182011859385917-0.005068210518857753*I	-0.00908982759798042+0.0046475632689753354*I	0.003596585732512507+0.00010452122986496938*I	0.005993281508194692-0.004233897070615883*I	-0.00794259694617933+0.004028328951174389*I
0.02017285351842667-0.02510632137384434*I	-0.007610489017026785+0.028892636915154916*I	-0.027791253204293057+0.00006082378251375017*I	0.03478945848741474-0.04658787959888643*I	0.03234073538842471+0.07400196560590924*I	-0.16500190187790115+0.0735146785526836*I	-0.203729205078885-0.2957405376791731*I	0.24688866075219185-0.5508303574995441*I	-0.20952740532118466-0.28696501928087204*I	-0.16193837867013486+0.06541047484494497*I	0.037278845119950624+0.07214053785176018*I	0.027952785635943393-0.035688297442755534*I	-0.029507066672792563-0.008244847345675781*I	0.002830724346376494+0.023733752356748298*I	0.01447856473110472-0.00947616870147679*I	-0.010482201122541682-0.008803335630257035*I	-0.0024751160657561526+0.012098500869951566*I	0.00829193856081098-0.0019436297083651741*I	-0.0036546426463052147-0.007569783188636311*I	-0.0032118888722576402+0.006784228109813243*I	0.00452305393907462+0.0011504599594189292*I	-0.000698393475113618-0.006335032476858982*I	-0.002579999056328159+0.003707307879441126*I	0.00200129021268542+0.0026743365523245544*I	0.00043360613915729475-0.005307421309670556*I	-0.001393419153923547+0.001650628206600509*I	0.000377413010932158+0.0036361730322986494*I	0.00044614786672749575-0.004452216858279906*I
-0.02647054812740226-0.00386277085952819*I	0.024136975145792824-0.005198826524466009*I	0.009221249331131456+0.017286387058883846*I	-0.042765186361441165-0.005991263672659504*I	0.03227596309026406-0.03346861901222421*I	0.046240024955595066+0.0687769619930059*I	-0.1730294964807766+0.06738370156159723*I	-0.20952740532118652-0.2869650192808817*I	0.2579797785628387-0.552803584216204*I	-0.21269038491451622-0.292376961820404*I	-0.16932507933221452+0.07129500012216988*I	0.04559885507707638+0.07174838193288724*I	0.02839893350266298-0.04014051430103687*I	-0.03744966361898712-0.0042165183945001026*I	0.008377857987824647+0.02395207214442087*I	0.017697737452678903-0.013007820503904782*I	-0.01817860956657035-0.005806400567889616*I	0.00030947898106692314+0.012337711660758595*I	0.013619849475884594-0.004822021746450849*I	-0.010450879218097337-0.00490162749575129*I	-0.0032118888722856647+0.0067842281098092596*I	0.011319290510832542-0.0015176957334638672*I	-0.006026304390176058-0.0034566404387595096*I	-0.00536459410311414+0.003468097088644778*I	0.009697698656734038-0.00032259851003813396*I	-0.002785566582429771-0.0017757695072415042*I	-0.0069405527953976046+0.001432308418923103*I	0.0083200099571041-0.00039215591888405857*I
0.003964121627366666+0.0199074948493961*I	-0.009638809779234916-0.01546902071578772*I	0.00916304198866221-0.011250913979634505*I	0.006707753933993151+0.030405647645554857*I	-0.02886589679427122-0.011216267285556138*I	0.02424836848738525-0.03959959600330824*I	0.04044182471330011+0.07755248039130495*I	-0.1619383786701169+0.06541047484494507*I	-0.21269038491451264-0.2923769618204171*I	0.25059307790075025-0.5469190589389892*I	-0.20437037495740615-0.29276911773928616*I	-0.16887893146550556+0.06684278326388046*I	0.03765625813088115+0.0757767108840607*I	0.03394606714411436-0.039922194513358454*I	-0.03423049089740889-0.007748170196919365*I	0.0006814495437981545+0.0269490072067948*I	0.020482332499497775-0.012768609713097172*I	-0.012850698651504901-0.008684792605980183*I	-0.006486757590724268+0.01500586735364135*I	0.013619849475867042-0.004822021746453018*I	-0.003654642646331283-0.00756978318864037*I	-0.00853979978734686+0.009662620147894485*I	0.008534695464038754-0.0017569065242660695*I	0.0016701040538540466-0.006453575501117261*I	-0.008583766824716033+0.006999748891074701*I	0.004150565015266406-0.0005409182977221768*I	0.005157030363761572-0.005804098458428457*I	-0.007386700662112656+0.005884525277203866*I
