0.21800092956808023-0.7897195323610465*I	-0.44410407108197475-0.19780834246514467*I	-0.06618890184475164+0.1934770413426787*I	0.06168513763351281-0.02810315744814645*I	-0.045431528386339175+0.000041237000604229386*I	0.023615662775453954+0.023180125589773094*I	-0.0031710295955780583-0.024995605921157488*I	-0.010572678753418666+0.018103040730784295*I	0.015351907169656167-0.005914638384847495*I	-0.012261228576337305-0.004942858742411683*I	0.00482519036740472+0.010988656032885995*I	0.002756594473781-0.010913413351119866*I	-0.007250395704661102+0.006184878907933465*I	0.007422836803786009+0.0003113089608263142*I	-0.004177892422622224-0.00549218677903333*I	-0.00030398070158151535+0.007355928876306196*I	0.003757464374112157-0.005628378750883309*I	-0.004773358484376652+0.0016147746588487013*I	0.0033094899648530296+0.002599088275631702*I	-0.0005360667925589898-0.0051070265031341044*I	-0.0019827962039541307+0.004983581556709963*I	0.0031167007357509246-0.002583216322815275*I	-0.0025212502984880455-0.0007781602433422645*I	0.0007396786488740833+0.0034838822952017153*I	0.0011079601200251253-0.004344575487313137*I	-0.0020625051660164745+0.003109133463359656*I	0.0017945332404691813-0.0005024101178558534*I	-0.0006330794425534851-0.0021832710965866893*I	-0.000688426439040874+0.003699855325692811*I	0.001443948059479261-0.003393823326232809*I	-0.0012557483259407743+0.0014910561394757514*I	0.0003354179750532641+0.0010511593798752385*I	0.0006514840485924404-0.003032100429212915*I	-0.0011240378115046398+0.0035250998402536625*I	0.0008526925089407111-0.0023106926905651637*I
-0.4441040710820026-0.19780834246514367*I	0.15181202772332988-0.5962424910183337*I	-0.38241893344847333-0.22591149991321996*I	-0.11162043023112037+0.19351827834333965*I	0.08530080040898302-0.004923031858360072*I	-0.048602557981882254-0.024954368920568883*I	0.01304298402205551+0.04128316632054912*I	0.012180877574117411-0.03091024430596879*I	-0.022833907329704865+0.013160181988433295*I	0.020177097537096456+0.0050740176480666066*I	-0.00950463410252529-0.01585627209353185*I	-0.002425205337253331+0.01717353494081233*I	0.010179431277534505-0.010602104390333772*I	-0.011428288127301432+0.0006926921288306909*I	0.00711885610220917+0.007667237837092494*I	-0.0004204280485008065-0.011120565529911294*I	-0.005077339185932713+0.008970703535171596*I	0.007066954338986566-0.003029290475236407*I	-0.005309425276913454-0.0034922518442787828*I	0.0013266937609195562+0.007582669832350274*I	0.0025806339431589977-0.007690242825920175*I	-0.004504046502483719+0.00420542131338181*I	0.0038563793846130034+0.0009006659723712917*I	-0.0014132901784879646-0.005122735730674582*I	-0.001322826517140691+0.006593015758519463*I	0.0029024933605247064-0.004846985605209307*I	-0.0026955846085819917+0.000925862366793065*I	0.0011061068013975355+0.003197445207879489*I	0.0008108686168848576-0.005577094422798091*I	-0.0019441747650289702+0.00519091146517218*I	0.0017793660345263318-0.0023426639463822348*I	-0.0006042642773654781-0.001541044289743789*I	-0.0007886198364951684+0.004576259220177568*I	0.001504176557526387-0.005342793119752584*I	-0.0011240378114927285+0.003525099840226975*I
-0.06618890184478224+0.19347704134267887*I	-0.3824189334484618-0.22591149991324963*I	0.10638049933699346-0.5962012540177033*I	-0.35880327067301104-0.2027313743234847*I	-0.11479145982664857+0.16852267242213217*I	0.07472812165557184+0.013180008872414795*I	-0.03325065081223692-0.030869007305368547*I	0.0007817554457554604+0.036340307578214284*I	0.01700606794154529-0.01992158827308527*I	-0.020077312855952354+0.0022467686372343917*I	0.01292670183239824+0.011258896555961845*I	-0.0020817972987498493-0.015544963132705248*I	-0.006603097759860995+0.01168134816178242*I	0.009875450575969344-0.003246175514007987*I	-0.007670823753189865-0.004935686622040193*I	0.002345497617848928+0.009282012495951267*I	0.0028890619163774154-0.008521477254236522*I	-0.005613405978513368+0.003863677032084854*I	0.005084158135009723+0.001954291081475548*I	-0.0021927245411632323-0.006075468167119398*I	-0.0011945565375970997+0.006804509588992375*I	0.0033203125920380602-0.004206360530723524*I	-0.00339608638241057-0.00013915417392267826*I	0.0017938742186114009+0.004009799435723*I	0.0003812430619864355-0.00562514584858185*I	-0.0019559059597080894+0.004409744661936389*I	0.002214066921440975-0.00114713027943303*I	-0.0012516365491014774-0.0024679609594109946*I	-0.00014964152453158624+0.004688501347321386*I	0.0011462865919300731-0.0045259350429573885*I	-0.0012926907164199336+0.0021588110359451722*I	0.0006553282230275858+0.0011824358939206163*I	0.00024842823156920427-0.0038517369802771573*I	-0.000788619836475647+0.004576259220126397*I	0.0006514840485998263-0.0030321004292126474*I
0.061685137633472394-0.028103157448166754*I	-0.11162043023110078+0.19351827834327645*I	-0.35880327067296425-0.2027313743234958*I	0.10320946974145025-0.6211968599388822*I	-0.3693759494264297-0.1846283335926974*I	-0.0994395526570202+0.16260803403731294*I	0.0624668930792347+0.008237150130066732*I	-0.028425460444811684-0.019880351272458126*I	0.0035383499195231296+0.025426894227033092*I	0.00975567223683457-0.013736709365205206*I	-0.012654476052183722+0.002558077598057767*I	0.008748809409816052+0.005766709776947874*I	-0.0023857780003036736-0.008189034256375318*I	-0.0028456333857629105+0.00605296941088705*I	0.005102092091584463-0.0016314008551732665*I	-0.004361333788325882-0.002336598346365984*I	0.001809430825286951+0.004174985992865456*I	0.0009062657123912173-0.0035378956975231786*I	-0.0024967052427788987+0.0012804607092422825*I	0.0025629078365222123+0.001176130838096946*I	-0.0014530458923209654-0.0025915858719447273*I	-0.00008659641756086399+0.0024599341016735784*I	0.0012578074260884155-0.00109722706735769*I	-0.0016015531419503873-0.0006415642917994507*I	0.0011607947759895868+0.0018265283391184915*I	-0.00030718337709300124-0.0019252905228155182*I	-0.0005119579002332296+0.0010159213357722504*I	0.0009583185955293681+0.0003439258599925409*I	-0.0009162185740422298-0.0014168015796067097*I	0.0005018425240241754+0.0016564009180974548*I	0.000022248780424947534-0.001000835202669663*I	-0.00043999820746222463-0.00015188165456450192*I	0.0006553282230255417+0.0011824358939312768*I	-0.0006042642773693056-0.0015410442897492538*I	0.00033541797501479564+0.001051159379847233*I
-0.045431528386362115+0.00004123700060399883*I	0.08530080040897078-0.004923031858373807*I	-0.1147914598266549+0.168522672422158*I	-0.36937594942643537-0.184628333592666*I	0.11856137691106457-0.6271114983236957*I	-0.3816371780027379-0.189571192335063*I	-0.09461436228959023+0.1735966900702267*I	0.0652234875529921-0.0026762632210926493*I	-0.03567585614950474-0.013695472364556444*I	0.01096118672333396+0.02573820318788159*I	0.005577779814295588-0.019228896144196206*I	-0.012958456753723946+0.009914006474402527*I	0.012506273783878369+0.0001383310260396591*I	-0.007159136484729221-0.006574259597593589*I	0.00046385657910023354+0.00865205768653648*I	0.004566025299063328-0.0067384273582337065*I	-0.006344129992268984+0.0026469832103564405*I	0.004926131561001638+0.0015917696700063308*I	-0.001614984586108358-0.004316055940914466*I	-0.0017570265938785202+0.004764343004428955*I	0.0036708679565434694-0.003168444649185211*I	-0.0035155510583407767+0.0005175475914388218*I	0.0017079368228955028+0.001957523983793063*I	0.0006247279834588293-0.003280498163990295*I	-0.0022899795810315607+0.003058291033892289*I	0.0026047428355046023-0.0015672949870673988*I	-0.0015629317030278022-0.0004342343833523929*I	-0.00017653992521901533+0.0020670807155660164*I	0.001609802644074149-0.0026881745692249317*I	-0.00204025638557478+0.00210829826071804*I	0.0013545350329755821-0.0006542917724446845*I	0.000022248780422810504-0.0010008352026782622*I	-0.0012926907164525746+0.0021588110360046624*I	0.0017793660344836816-0.0023426639463312586*I	-0.0012557483259560964+0.001491056139460878*I
0.023615662775507806+0.023180125589817094*I	-0.04860255798187239-0.024954368920523055*I	0.07472812165553083+0.013180008872419812*I	-0.09943955265703835+0.1626080340372868*I	-0.38163717800272834-0.18957119233508268*I	0.1233865672785315-0.6161228422907818*I	-0.3788805835289628-0.20048460568620147*I	-0.1018647579942971+0.17978156897811767*I	0.07264632435677323-0.002364954260291489*I	-0.039853748572078254-0.01918765914359053*I	0.010657206021779619+0.0330941320642121*I	0.009335244188379107-0.02485727489510784*I	-0.01773181523814169+0.011528781133205105*I	0.015815763748725415+0.002737419301725452*I	-0.007695203277241561-0.011681286100637314*I	-0.0015189396248102788+0.013635639243279879*I	0.0076827260347786565-0.009321643681066015*I	-0.008865380290829637+0.0018688229669707697*I	0.005665810209861434+0.005075651965189614*I	-0.0005070244660282299-0.008660631428203702*I	-0.003819531759853498+0.007873476467805184*I	0.005465401196985292-0.00367085476706013*I	-0.004148630500930423-0.0016657235051695247*I	0.0010195103838610425+0.005657379309500163*I	0.00206867604296374-0.006674321490196961*I	-0.0035457279069591005+0.0045493471733774535*I	0.002940160810513094-0.0005161356072224005*I	-0.0009114476544829601-0.0034663348126116565*I	-0.0013005777366679459+0.005592180555858066*I	0.0024624951530739453-0.00499886725972938*I	-0.0020402563855864897+0.002108298260694794*I	0.0005018425240255854+0.0016564009180897112*I	0.0011462865918929258-0.004525935042957295*I	-0.0019441747650486728+0.005190911465194765*I	0.0014439480595245247-0.0033938233261636697*I
-0.003171029595546268-0.024995605921145084*I	0.013042984022065498+0.041283166320563766*I	-0.033250650812227465-0.030869007305398058*I	0.06246689307926925+0.008237150130026866*I	-0.09461436228956505+0.17359669007021428*I	-0.37888058352896536-0.20048460568620807*I	0.11613617157383259-0.6099379633828957*I	-0.3714577467251631-0.20017329672540313*I	-0.10604265041685819+0.17428938219909337*I	0.07234234365521854+0.004990974616066088*I	-0.036096284197998-0.024816037894464314*I	0.0058838475373836924+0.03470890672298428*I	0.012644734153216946-0.0222581866194877*I	-0.01826788203069789+0.006421754630135873*I	0.013832967544803329+0.007721000858458069*I	-0.0045785025415386316-0.014264502423464602*I	-0.004040189923374795+0.012857478999874352*I	0.008422404683669992-0.005837761385939521*I	-0.007757420170749485-0.002475752520320445*I	0.003603305043883923+0.008184785428579377*I	0.0012875087744100638-0.009163041546112579*I	-0.004452611202482432+0.0056902053711624075*I	0.004776974757970147+0.000029000558641043042*I	-0.0027046824414065905-0.005059546831353056*I	-0.00023623794213184436+0.00714843544900523*I	0.0024040940179659107-0.005623162110327417*I	-0.0028942438583895204+0.0015172467441444014*I	0.0018161229990541422+0.003008964233021548*I	-0.000058755145447625856-0.005777027503145649*I	-0.001300577736705755+0.005592180555877498*I	0.00160980264404721-0.0026881745692059027*I	-0.0009162185740756722-0.0014168015795972097*I	-0.00014964152455676952+0.00468850134731454*I	0.0008108686168784382-0.005577094422790072*I	-0.0006884264390640549+0.0036998553257218125*I
-0.010572678753467714+0.01810304073078735*I	0.012180877574075093-0.030910244305994646*I	0.0007817554457734939+0.03634030757818285*I	-0.02842546044476612-0.019880351272472143*I	0.06522348755302007-0.002676263221094006*I	-0.10186475799430589+0.17978156897813327*I	-0.3714577467252015-0.20017329672537795*I	0.11195827915124135-0.6154301501619248*I	-0.37176172742672986-0.1928173678490766*I	-0.10228518604275853+0.16866100344825413*I	0.0675689851708484+0.006605749274921189*I	-0.03278679423312388-0.022216949618850415*I	0.00534778074481241+0.02960188021988141*I	0.010661937949238516-0.017274605062741998*I	-0.015151181294982177+0.0038385383073210625*I	0.011311717246269327+0.006942840615086582*I	-0.003838823892636231-0.010780620128342555*I	-0.002932229803276569+0.008512903512512016*I	0.006359899517658253-0.002728627922561325*I	-0.005962886930326111-0.0029781626381931475*I	0.002970225601285841+0.006001514331972548*I	0.0005990823353602285-0.005463186220380333*I	-0.003008663142982584+0.002296382044937759*I	0.0035212264319940574+0.0015200566980855498*I	-0.002369264466419766-0.004008387451488051*I	0.00041524610645609023+0.004116335019788672*I	0.0012800562064994062-0.0020980622700830617*I	-0.00204155134941826-0.0007934459464191392*I	0.0018161229990238468+0.0030089642330561207*I	-0.0009114476544744249-0.0034663348125587245*I	-0.00017653992522038585+0.0020670807155798265*I	0.0009583185955176013+0.00034392585997484825*I	-0.0012516365491104348-0.0024679609594425852*I	0.0011061068013392197+0.0031974452078654143*I	-0.000633079442626916-0.0021832710965654645*I
0.015351907169653135-0.005914638384798013*I	-0.022833907329724297+0.01316018198842253*I	0.017006067941540127-0.01992158827310574*I	0.00353834991954604+0.025426894227011058*I	-0.035675856149466674-0.013695472364598976*I	0.07264632435679069-0.002364954260280268*I	-0.10604265041688526+0.17428938219912904*I	-0.37176172742675123-0.19281736784906808*I	0.11571574352531849-0.6210585289128456*I	-0.37653508591114515-0.19120259319024357*I	-0.09897569607789952+0.17126009172387124*I	0.06703291837831722+0.0014987227717481342*I	-0.034769590437084934-0.01723336806212317*I	0.008464481480513906+0.027018663897116057*I	0.008140687650746152-0.01805276530609873*I	-0.01441150264604429+0.00732242060247399*I	0.012419677366339484+0.0025982651277599808*I	-0.005901329058682295-0.007671486664955121*I	-0.0011376965628920779+0.008010493394680287*I	0.005726820075068485-0.004911899019140309*I	-0.006651313369320425+0.0007216926875495161*I	0.00441417366078327+0.002607691005785402*I	-0.0006566659906162764-0.00397213008093705*I	-0.0026732451679585246+0.003347541424779921*I	0.004172710480576352-0.0015120437310976206*I	-0.0034933022778935057-0.00048328761118427484*I	0.0012679386154167264+0.0018056423292327714*I	0.001280056206448507-0.0020980622700966793*I	-0.0028942438583898725+0.001517246744161076*I	0.002940160810553411-0.0005161356072042463*I	-0.0015629317030170166-0.0004342343833719539*I	-0.0005119579002179156+0.001015921335721745*I	0.002214066921432005-0.0011471302795154853*I	-0.0026955846086274744+0.0009258623667539352*I	0.001794533240458529-0.0005024101178067175*I
-0.012261228576285109-0.004942858742376311*I	0.020177097537102798+0.00507401764806689*I	-0.020077312855963453+0.002246768637259007*I	0.009755672236873287-0.013736709365172375*I	0.010961186723357058+0.02573820318784393*I	-0.03985374857208511-0.01918765914363579*I	0.07234234365523573+0.004990974616041708*I	-0.1022851860427314+0.16866100344822058*I	-0.37653508591111634-0.19120259319024568*I	0.11902523349018311-0.618459440637176*I	-0.3770711527036688-0.19630961969339258*I	-0.10095849228185233+0.17624367328052987*I	0.07014961911400508-0.0010844935510540953*I	-0.037290840735595854-0.018011528305487513*I	0.009204160129438865+0.03050254619224378*I	0.009248647770786118-0.022397340793429532*I	-0.01647400781208639+0.010431554065850954*I	0.014214210606786102+0.0020958550099187357*I	-0.006534408501255158-0.00985475776151284*I	-0.001826123001914496+0.01171034872040527*I	0.00717076813455452-0.008305722345376111*I	-0.007907061695309428+0.0022127488269880935*I	0.004749591635805452+0.0036588503856445284*I	-5.1819420263614375*^-6-0.007004230510123841*I	-0.0037972829794454426+0.006872641265086185*I	0.00502540298953515-0.00382273642163019*I	-0.003493302277920009-0.0004832876112234187*I	0.0004152461064776844+0.004116335019747216*I	0.0024040940179858154-0.005623162110358259*I	-0.0035457279069831776+0.004549347173361533*I	0.002604742835502451-0.0015672949870906578*I	-0.00030718337709437254-0.0019252905228536762*I	-0.001955905959720673+0.004409744661926923*I	0.0029024933605285744-0.004846985605203959*I	-0.0020625051660203564+0.003109133463346292*I
