0.49228239628068887-0.4753423415153931*I	0.08991298896849005+0.39051264011761827*I	-0.2171511945209703-0.007435463059714023*I	0.009772154756749916-0.11898605199896231*I	0.07665959446037104-0.009221044765622313*I	0.013023431764588705+0.05370106823774665*I	-0.039946871775743124+0.01892395206821153*I	-0.019937429138412826-0.026915369186804185*I	0.023526835188328838-0.02002949917814467*I	0.018914966464912416+0.010707350984879292*I	-0.011666010151164303+0.019443092242018508*I	-0.0172044448301466-0.0024176429877025302*I	0.003468471876467729-0.015387955753186683*I	0.015967655447702504-0.0027662035099581257*I	0.0003235912105686224+0.009460526982213727*I	-0.012216170533489959+0.007867633002153592*I	-0.004626108908791289-0.006628699085438802*I	0.010461389466008626-0.008206042417526727*I	0.006044710125660602+0.0029276101722343086*I	-0.0078040846734191505+0.006520525377891337*I	-0.006562605866038529+0.0013494645401242358*I	0.0042967825515769645-0.004857458774014304*I	0.007518987950725102-0.003691153581446503*I	-0.0008061053210337248+0.001052306426113303*I	-0.009787855927071794+0.007287380108210484*I
0.08991298896848823+0.3905126401176356*I	0.27513120175972533-0.482777804575129*I	0.0996851437252326+0.2715265881186691*I	-0.14049160006060135-0.01665650782533591*I	0.02279558652134435-0.06528498376122562*I	0.03671272268463167+0.009702907302594632*I	-0.0069139973738370376+0.026785699050947156*I	-0.01642003658740209-0.0011055471099364412*I	-0.0010224626735025521-0.016208018201937714*I	0.01186082503715612-0.0005864069361124239*I	0.0017105216347850349+0.008289707997182823*I	-0.008197538274715128+0.00405513648880533*I	-0.0012367893824369613-0.005183846497634639*I	0.003792063087042272-0.005927428770994956*I	0.0037514849141982803+0.005101429492206321*I	-0.004302517698197763+0.00283182789679408*I	-0.0017547810675079564-0.00033840941543039605*I	0.00141860121687547-0.0037010889131447277*I	0.002657304792613992-0.001685517039664327*I	-0.0005178957404099322+0.004277074712359403*I	-0.003507302121828563+0.0016630666038866264*I	0.0009563820846897935-0.002341689041342845*I	0.0034906772305367977-0.00380515234786754*I	-0.002268867976341539+0.003596226526736713*I	-0.0008061053210374859+0.0010523064261250424*I
-0.2171511945209673-0.007435463059740838*I	0.09968514372524029+0.2715265881186927*I	0.35179079622008314-0.4919988493407571*I	0.11270857548983676+0.3252276563564094*I	-0.18043847183634784+0.002267444242885916*I	0.0028581573829259384-0.09220035294803314*I	0.060239557872966976-0.010326591875554075*I	0.012000969091073897+0.037493050035821006*I	-0.028086046738571988+0.018337545132094252*I	-0.018226907503630388-0.018625661189632225*I	0.015329296913602498-0.015974362689340674*I	0.017678177082496613+0.005523504487270153*I	-0.007873947064141441+0.01351566347099498*I	-0.013452959915936891+0.0026837865045209255*I	-0.0008340458217281858-0.012556127856411636*I	0.0142128743801784-0.0031046129253769037*I	0.0017421924274747822+0.005759438069097483*I	-0.009558865740907052+0.0061821159624214144*I	-0.005144004649190414-0.0023516243730207255*I	0.0069540873441936435-0.006542975813661809*I	0.007001092210330817+0.0005859211308900932*I	-0.0043134074428727446+0.00271537303003745*I	-0.008831473842378758+0.004945691066829229*I	0.0034906772305305393-0.003805152347848408*I	0.007518987950736857-0.003691153581472833*I
0.009772154756747697-0.11898605199895804*I	-0.14049160006061662-0.01665650782534918*I	0.11270857548985666+0.3252276563564217*I	0.31184392444433784-0.473074897272535*I	0.09277114635141244+0.2983122871696042*I	-0.15691163664802446-0.017762054935261125*I	0.021773123847859194-0.08149300196316277*I	0.0485735477217854+0.009116500366478313*I	-0.005203475739055346+0.03507540704813066*I	-0.0246175748621219+0.002949589378855658*I	-0.002259252055928913-0.021391864699530767*I	0.015652888124191033-0.006513835707152297*I	0.005462006548992265+0.013391137489403591*I	-0.012500055972924745+0.00688696438561085*I	-0.002991570449940909-0.005522255913074287*I	0.005210664303929634-0.009628517684131081*I	0.006408789706795954+0.003415912452519855*I	-0.004820413438598823+0.0071089026091779445*I	-0.0052620831893455235+0.0013246571884524296*I	0.0023749833015837343-0.006042777954498727*I	0.006147982023129771-0.005490669387520399*I	-0.00278676371674047+0.007873301239080735*I	-0.004313407442870528+0.0027153730300346433*I	0.0009563820846988211-0.0023416890413607426*I	0.004296782551563805-0.004857458773986894*I
0.07665959446036494-0.009221044765602801*I	0.022795586521349494-0.06528498376123482*I	-0.1804384718363483+0.002267444242879332*I	0.09277114635141137+0.2983122871696082*I	0.3353707596326785-0.4931043964506812*I	0.11168611281634527+0.30901963815448386*I	-0.16857764679921577+0.00168103730676594*I	0.004568679017735796-0.08391064495086495*I	0.05204201959823007-0.0062714553867422316*I	0.010764179708654415+0.03230920353822234*I	-0.02429398365153265+0.012410116361045033*I	-0.014475422589447418-0.013524231697398822*I	0.01102677921541851-0.013142534792536156*I	0.01592339601498522+0.005185095071811205*I	-0.0064553458472626415+0.009814574557887748*I	-0.010795655123329894+0.0009982694648249118*I	-0.0013519415621487804-0.008279053144054523*I	0.010705572258376117-0.001441546321446667*I	0.002698574512154441+0.0034177490277015714*I	-0.006068188510393149+0.0023769636145902755*I	-0.007412872625497414+0.001244602153695224*I	0.00614798202313092-0.005490669387531128*I	0.007001092210346624+0.0005859211309014136*I	-0.003507302121842702+0.0016630666038918859*I	-0.006562605866039376+0.001349464540110197*I
0.013023431764595975+0.05370106823774374*I	0.0367127226846474+0.009702907302597239*I	0.002858157382888164-0.09220035294802861*I	-0.15691163664799923-0.017762054935272508*I	0.11168611281634012+0.30901963815449196*I	0.32370474948150013-0.4736613042086615*I	0.09448166798620068+0.3066019951667825*I	-0.16510917492275667-0.01370691844643892*I	0.020536334465446535-0.08667684846079797*I	0.05236561080881197+0.0031890715954665362*I	-0.0014519908248598235+0.04017683654034834*I	-0.028920092560306223+0.005781417275648349*I	-0.004014033123454127-0.021730274114959078*I	0.01707148934108786-0.010214924620298528*I	0.008119311341580464+0.01170562044972838*I	-0.013017951713321518+0.011164039097987532*I	-0.006498872571761511-0.003859189309194212*I	0.00616704638859917-0.011970206725480981*I	0.009899466937353883-0.00038923989533726184*I	-0.007089281414959126+0.010705129135904474*I	-0.006068188510372366+0.0023769636145827386*I	0.0023749833015909907-0.006042777954494893*I	0.006954087344148043-0.006542975813653862*I	-0.0005178957403864023+0.004277074712349307*I	-0.007804084673404712+0.006520525377895704*I
-0.039946871775738295+0.018923952068176497*I	-0.006913997373842832+0.026785699050977763*I	0.06023955787297738-0.010326591875577206*I	0.0217731238478424-0.08149300196312532*I	-0.16857764679919823+0.0016810373067357828*I	0.09448166798619416+0.3066019951667849*I	0.3271732213579777-0.4890492599618536*I	0.11044932343389872+0.30383579165684366*I	-0.16478558371216787-0.004246391464231383*I	0.00832016393192154-0.0788092154586703*I	0.047739501900046784-0.0034396274899322794*I	0.009009398641142254+0.031970794122798275*I	-0.02287538243465587+0.00870902744787174*I	-0.011818117796845003-0.015209748737029101*I	0.010508883475024183-0.00886546008020282*I	0.012416093893151263+0.006848161675700537*I	-0.005498963762569939+0.007472885516576988*I	-0.007304977892801349-0.00280688288309231*I	-0.0036208095384883832-0.004682826617279949*I	0.00989946693735201-0.00038923989534258197*I	0.0026985745121381978+0.003417749027715769*I	-0.005262083189351014+0.0013246571884640446*I	-0.005144004649151815-0.002351624373062058*I	0.0026573047925919817-0.0016855170396350982*I	0.006044710125651503+0.0029276101722326337*I
-0.0199374291384266-0.02691536918676868*I	-0.016420036587432078-0.0011055471099879121*I	0.012000969091139882+0.03749305003587071*I	0.048573547721755254+0.00911650036643089*I	0.004568679017707281-0.08391064495082938*I	-0.16510917492272378-0.013706918446447027*I	0.11044932343389206+0.3038357916568315*I	0.32749681256856783-0.47958873297964555*I	0.0982331529003682+0.3117034246589862*I	-0.16941169262092406-0.010875090549644202*I	0.018781553397917747-0.08701525787621739*I	0.05378421202568902-0.0005120173177017155*I	0.0012053139677716755+0.03849131950070888*I	-0.02943798830074223+0.010058491987993624*I	-0.007521335245259952-0.02006720751106992*I	0.018027871425767252-0.012556613661632222*I	0.011609988572112612+0.007900468101847554*I	-0.01528681968964041+0.014760265624730184*I	-0.007304977892840441-0.0028068828830681556*I	0.006167046388645243-0.011970206725478856*I	0.010705572258361364-0.0014415463214647423*I	-0.004820413438615852+0.007108902609157453*I	-0.00955886574088889+0.006182115962472841*I	0.0014186012168747732-0.0037010889131706783*I	0.01046138946599997-0.008206042417536008*I
0.023526835188330316-0.020029499178146153*I	-0.0010224626734622563-0.016208018201902527*I	-0.028086046738648545+0.018337545132048157*I	-0.005203475739007849+0.035075407048141695*I	0.052042019598248-0.006271455386738072*I	0.020536334465401495-0.08667684846078307*I	-0.16478558371214572-0.004246391464241287*I	0.09823315290037178+0.3117034246589715*I	0.32287070365980364-0.4862174320650573*I	0.10869454236637709+0.30349738224144124*I	-0.16336698249529347-0.007947480377412159*I	0.010977468724551517-0.08049473249831479*I	0.04722160615960219+0.0008374472224281587*I	0.005502096519355088+0.0336338607266594*I	-0.021919000349988824+0.006367338406573479*I	-0.008327440566312348-0.019014901084923413*I	0.008240015498698268-0.005269233553490844*I	0.011609988572089395+0.007900468101879953*I	-0.005498963762529981+0.007472885516534118*I	-0.0064988725718094055-0.003859189309190654*I	-0.0013519415621232823-0.008279053144043473*I	0.00640878970682467+0.003415912452542732*I	0.0017421924274192149+0.005759438069059771*I	-0.001754781067484643-0.0003384094154297872*I	-0.004626108908779825-0.006628699085411367*I
0.01891496646493939+0.010707350984860779*I	0.01186082503713388-0.0005864069361078032*I	-0.01822690750361622-0.018625661189634265*I	-0.024617574862145067+0.0029495893788891504*I	0.010764179708665729+0.032309203538183666*I	0.05236561080883978+0.003189071595455677*I	0.00832016393188074-0.07880921545862973*I	-0.16941169262091244-0.010875090549653146*I	0.10869454236638454+0.30349738224142236*I	0.32891541378542705-0.4832898218928258*I	0.10089045769301219+0.3100179076193444*I	-0.16992958836136807-0.0065980158372853865*I	0.015274251276114825-0.08535219127234772*I	0.05474059411037588-0.0028537063590139355*I	0.0046959911982848625+0.03468616715280739*I	-0.03170685627704799+0.01365471851474056*I	-0.008327440566327567-0.019014901084927947*I	0.0180278714257845-0.012556613661649793*I	0.012416093893151847+0.0068481616757282955*I	-0.013017951713325286+0.011164039097979655*I	-0.010795655123333088+0.0009982694648239517*I	0.005210664303919885-0.00962851768414589*I	0.014212874380207245-0.0031046129253635172*I	-0.0043025176982201+0.002831827896814951*I	-0.012216170533488143+0.007867633002118493*I
