0.3464857892002791-0.6977981502591303*I	-0.3456725241322904-0.3130472125611282*I	-0.1481531640070711+0.16309893736646966*I	0.09312299790738372+0.030699266279633305*I	-0.024202996196234037-0.057875548740666305*I	-0.02368567152171879+0.03973989419164759*I	0.03475801484335456-0.0007567317240811424*I	-0.017254723161742896-0.02417451413734047*I	-0.0068884266599689254+0.023335705074015403*I	0.01864749320971417-0.004865836314613857*I	-0.013094369033609488-0.012720332202093749*I	-0.0010995599028354437+0.016212231370611944*I	0.011122109247381712-0.005928355318358371*I	-0.010246624550642073-0.007230625602975772*I	0.00148819619297596+0.012135467016657726*I	0.006754476221204391-0.0061773230425264235*I	-0.008108877581195523-0.004056240435866253*I	0.0027257196750187767+0.009453581426410637*I	0.00393525793021967-0.006141794998648556*I	-0.006343208418800466-0.0019981009619865*I	0.003280534781579428+0.007520955078446177*I	0.0019663623390855874-0.005999822163214012*I	-0.004867776090813949-0.0005651342516135225*I	0.003423103226651653+0.006042964070392513*I	0.0005797062105843732-0.005786715534862099*I	-0.003571241545702226+0.0004980403610520518*I	0.0032951555360334703+0.004832384859338001*I	-0.00041257594391126955-0.005556889783515368*I	-0.002435612250810968+0.0013276167623745285*I	0.0029773526684253987+0.0038215946270563016*I	-0.00108899631934035-0.005301351874743961*I	-0.001422124353618318+0.002001921964249466*I	0.0025346306270953634+0.0029429955006968073*I	-0.001522417252519987-0.00503694745170841*I	-0.0005690537749242326+0.0025404768002865266*I	0.0019738815867851233+0.0021222754714181682*I	-0.0017240528102850975-0.004758760025385129*I	0.00018163356693173024+0.003042901421282206*I	0.0013532879825191874+0.0014082202240121378*I	-0.0017377547993263458-0.004469239673119097*I	0.0007989456071474186+0.0034277916029052894*I	0.0006918645253579989+0.0006808318829094426*I	-0.0015872075283885525-0.004145961010295733*I	0.001252218698374981+0.0038247116417368682*I
-0.3456725241322633-0.3130472125611168*I	0.1983326251932253-0.5346992128926428*I	-0.2525495262248892-0.2823479462815169*I	-0.1723561602032867+0.10522338862575621*I	0.06943732638566681+0.07043916047127823*I	0.010555018647124161-0.05863228046471705*I	-0.04094039468346978+0.015565380054317068*I	0.027869588183351154+0.022578973349916844*I	0.0013927700479606322-0.029040350451989605*I	-0.01998279569356419+0.010615372871892091*I	0.01754793330686753+0.011346395056003199*I	-0.0019722597862367186-0.018648687520440212*I	-0.011346184453460636+0.008981605767610154*I	0.012610305440367118+0.0062071116982367995*I	-0.0034921483294274567-0.013407948645575445*I	-0.006620681388199818+0.00807922658074311*I	0.009480195896224156+0.003276258383883454*I	-0.004173619650977114-0.010198035434497273*I	-0.0036174887437754565+0.007455480464430733*I	0.007215792711763947+0.0013791600797921095*I	-0.004376846079770518-0.007997923125229844*I	-0.0015872413092220918+0.006955820826797925*I	0.0053894655658221335+0.00004314190718406265*I	-0.00428806988014121-0.006351849786457435*I	-0.00014813831900442853+0.0065410044314263465*I	0.003874861746624882-0.0009543306755565843*I	-0.003983817489623951-0.005058849422479349*I	0.0008595432852031401+0.006160001621716823*I	0.0025647767245019354-0.0017352951564342822*I	-0.0035246085701467387-0.003973735112354672*I	0.0015552283147909724+0.005823516591297558*I	0.0014456343076937697-0.002358356374032672*I	-0.002944541606190666-0.0030350254874211644*I	0.0019655768521700838+0.005483472301000475*I	0.00045146433429713105-0.0029146719802867066*I	-0.0022931065851632916-0.00221828322510651*I	0.002155515153752647+0.005165176892657893*I	-0.0003707648277537689-0.0033505398013989264*I	-0.0015561212323773692-0.0014263382517835964*I	0.0021522335896903937+0.0048360118270162206*I	-0.0010458902739686913-0.0037884077901104824*I	-0.0007882619212520748-0.0007181694073217982*I	0.0019440832237352104+0.004505543524624051*I	-0.0015872075283829047-0.004145961010373431*I
-0.14815316400706133+0.16309893736645403*I	-0.25254952622489135-0.28234794628149035*I	0.17412962899699921-0.59257476163332*I	-0.2762351977466051-0.24260805208987005*I	-0.1375981453599423+0.10446665690170662*I	0.05218260322393461+0.04626464633395853*I	0.0036665919871670103-0.03529657539072361*I	-0.022292901473753034+0.010699543739673923*I	0.014775219149759123+0.00985864114782952*I	0.0002932101451274443-0.01282811908134313*I	-0.00886068644619091+0.004687017553544279*I	0.0073013087562555715+0.004115769452990153*I	-0.00048406359324759077-0.0065132205038267044*I	-0.004591708232293578+0.0028042827250707495*I	0.004501427859165959+0.0021508712623712536*I	-0.0007664286543795608-0.003954367219156824*I	-0.0026854234579971785+0.001937431582120999*I	0.0031369874773848026+0.0012781574219218436*I	-0.0008930848694190028-0.0026770803560562458*I	-0.0016511264047240507+0.0014556583011869064*I	0.0023480166209389336+0.0008140258281636051*I	-0.0009537428530573807-0.0019549590548113456*I	-0.0010075350985782915+0.0011691052919652755*I	0.001818224020102754+0.0005411822682280889*I	-0.0009929143441487467-0.00151946492714401*I	-0.0005607142629286116+0.000984114647908113*I	0.0014392494958004006+0.00037328608684035795*I	-0.0010064648212165684-0.0012372547953855373*I	-0.00022945303413686677+0.000858649747003041*I	0.001142652370870881+0.00026662680781894813*I	-0.0009899779430989236-0.0010307396116419573*I	0.00003281106225121481+0.0007865691396322417*I	0.0008765805328108654+0.00018212042626178506*I	-0.000970660019365878-0.0009127500160364033*I	0.00024152404189181617+0.0007247122755987832*I	0.0006330979012287382+0.00012822944098621648*I	-0.000939818602640996-0.000810063001110533*I	0.0004177603544390519+0.0006959372195821227*I	0.0004281807794134857+0.00007725180160264546*I	-0.0008642567070243547-0.0007455063688261345*I	0.0005650260612735917+0.0006900508167068999*I	0.00020632842439321898+0.00003630385159473325*I	-0.0007882619212469306-0.0007181694073593054*I	0.0006918645253634521+0.0006808318828971924*I
0.09312299790737824+0.030699266279598528*I	-0.17235616020329383+0.10522338862576439*I	-0.2762351977466009-0.24260805208984584*I	0.20888764384035066-0.5933314933573841*I	-0.2934899209083531-0.2667825662272013*I	-0.14448657201989934+0.12780236197569148*I	0.07083009643367112+0.04139881001929375*I	-0.009427777046431-0.04801690759282963*I	-0.02339246137660523+0.026911775110326164*I	0.025897328397124945+0.003930285829499634*I	-0.009953414405483625-0.020058744684351454*I	-0.0073724902531723275+0.016822484570144427*I	0.014055784977444396-0.0020615535895527628*I	-0.008592941174485742-0.010569460939656055*I	-0.001865988557278589+0.01225786415152781*I	0.008436685789385275-0.003990923736253295*I	-0.007109637073228775-0.005952468181130329*I	0.0005951113235347069+0.009458386660559386*I	0.005103349816477796-0.0047216647413437065*I	-0.005760860960191929-0.003242214607703445*I	0.0017719768219783755+0.007498622371624495*I	0.0029277228315678994-0.00497268970665235*I	-0.0045249843987764295-0.0014569186937817102*I	0.0022876204373856587+0.0060014901512677864*I	0.0014056480761539605-0.005015707515289178*I	-0.0034285265949559078-0.00019184816474431744*I	0.0024166384054894676+0.004805709275009456*I	0.00035025317644715145-0.004928065787881132*I	-0.0024285891748444884+0.0007646671688354284*I	0.0023051775929320917+0.0038016452476823813*I	-0.0003797648816502855-0.004770320643859519*I	-0.0015590317179622168+0.0015097371886590243*I	0.002006692649099917+0.0029088446110114253*I	-0.000847472277459385-0.004576639599178674*I	-0.0007890264524419619+0.0021301514052113235*I	0.0015948120244048166+0.0021329324996195794*I	-0.0011046568981029489-0.004341010232064183*I	-0.0001408729955045153+0.002617728601895325*I	0.0011096248797735156+0.0013767691025305152*I	-0.0011590267489984868-0.004068709208772462*I	0.0003879619913458866+0.0030792052727900703*I	0.0005650260612840074+0.0006900508166600559*I	-0.001045890273973905-0.0037884077901014245*I	0.0007989456071379295+0.0034277916030060365*I
-0.024202996196197372-0.05787554874067207*I	0.06943732638568756+0.07043916047124182*I	-0.13759814535993548+0.10446665690167466*I	-0.2934899209083423-0.2667825662271889*I	0.20199921718038796-0.569995788283379*I	-0.2748424276986276-0.2716484025418434*I	-0.1575809410535183+0.11508202977358455*I	0.0697305365307773+0.05761104138991663*I	0.0016943322009013433-0.053945262911211225*I	-0.03363908592722659+0.019681149507282142*I	0.027385524590141277+0.016065752846109477*I	-0.00319893818427095-0.02623606772688571*I	-0.015481367834374545+0.012766244134276957*I	0.016781504652458826+0.007392027836851306*I	-0.004657683244273011-0.016711255938322917*I	-0.008209196976097176+0.010259763189512525*I	0.011717220570940505+0.003530031342169691*I	-0.005143274734125273-0.011952290344375635*I	-0.004272664767200466+0.008893252408918442*I	0.008526453043189034+0.0013212993290796773*I	-0.005181154749617565-0.009028930142526708*I	-0.001799264723742521+0.007996662732642639*I	0.0062228783676322565-0.00014030484736454995*I	-0.0049375603426257235-0.0070138084773001845*I	-0.00014799181338127535+0.007329106913651161*I	0.004383000744588951-0.0011941128882277565*I	-0.0045175229143164485-0.0054932000394846935*I	0.000994514051832481+0.00680763123923268*I	0.002884883803515341-0.0019850702872142513*I	-0.0039510064273414885-0.004272280282875233*I	0.0017361238180571951+0.006342122047959075*I	0.0015941167051403337-0.0026480451724629197*I	-0.003283084528285746-0.003249022836736867*I	0.00218832621601204+0.005951746032271826*I	0.0005058157050893413-0.0031684193751733356*I	-0.0025267812517211956-0.0023390882678463684*I	0.0023937576315599973+0.005560724102602858*I	-0.00041279237278115175-0.0036601783491353934*I	-0.0017280805239090237-0.001528232408441652*I	0.0023618435781781826+0.00520148074420611*I	-0.0011590267489662946-0.004068709208771633*I	-0.0008642567070190573-0.000745506368856127*I	0.0021522335896630544+0.00483601182701131*I	-0.0017377547993458929-0.0044692396730777505*I
-0.02368567152169492+0.03973989419166307*I	0.010555018647121977-0.05863228046473777*I	0.052182603223916275+0.046264646333925394*I	-0.14448657201989104+0.12780236197571168*I	-0.27484242769860506-0.2716484025418001*I	0.18890484814678388-0.582716120485457*I	-0.2759419876014942-0.2554361711711901*I	-0.1464588318061699+0.10915367445523082*I	0.059483911980168176+0.05038041578688778*I	0.0031825283939345434-0.041809795894595374*I	-0.026884609706009525+0.013503826464760267*I	0.019276647008941633+0.012009512410256558*I	-0.00047321850926320926-0.016782486300469295*I	-0.011546109904204498+0.006624449135642985*I	0.010438296233622107+0.005393926874874987*I	-0.001377148462668488-0.009190300859897799*I	-0.006242834636977514+0.004259941026264373*I	0.006849444480155238+0.002964897090571587*I	-0.0017201715074318274-0.005909326273914001*I	-0.0036929585566154565+0.003106536874090852*I	0.004955211497436753+0.0018193396900972741*I	-0.0018859992135880294-0.004196545283219232*I	-0.0022118406675971903+0.0024397729491373015*I	0.0037872661168437834+0.0011873119150302548*I	-0.0019602076742219004-0.0031922138502277816*I	-0.0012369881327442857+0.0020277550389082733*I	0.0029608763909342545+0.0008078090760007983*I	-0.001982892287255447-0.0025502045387857638*I	-0.0005279032006704161+0.0017706837875643604*I	0.0023158300286303594+0.0005554065130866823*I	-0.0019771248405544817-0.0021500048114772743*I	0.000012071007760937916+0.0015833620225655894*I	0.001775750272080042+0.0003948562488102187*I	-0.0019297965457525854-0.0018408026127306847*I	0.0004505714166880045+0.0014825063592181257*I	0.0013047613122156435+0.00025937222783221296*I	-0.0018349167263955655-0.0016582563849205116*I	0.0008065501031726542+0.0014147630922460783*I	0.0008394263256310717+0.0001645332925575989*I	-0.001728080523884078-0.0015282324084221388*I	0.0011096248797931201+0.0013767691025447833*I	0.00042818077938844886+0.00007725180158596291*I	-0.001556121232403488-0.0014263382518073199*I	0.001353287982526086+0.0014082202240056198*I
0.034758014843323026-0.0007567317240657556*I	-0.0409403946834852+0.015565380054324575*I	0.0036665919871646975-0.03529657539072854*I	0.07083009643368016+0.041398810019292284*I	-0.1575809410534877+0.11508202977360207*I	-0.2759419876014762-0.25543617117117406*I	0.20002695739414836-0.5886444758038103*I	-0.28618861215209523-0.26266679677419663*I	-0.1449706356131401+0.12128914147187352*I	0.06623838820138797+0.04420309274439114*I	-0.0049263491872667715-0.045866036330427226*I	-0.02415889003099752+0.0229574078911805*I	0.023211904939120707+0.005867717411610514*I	-0.00681642692813682-0.018780587262430284*I	-0.00826557512264911+0.014145404214118775*I	0.012404658572753104-0.0006058952883608848*I	-0.006244924553449844-0.009755435111536426*I	-0.0028197314103342464+0.010302905096702106*I	0.007429150690726651-0.002821818444265225*I	-0.005291413053151025-0.005411285912926614*I	-0.0003978030205808057+0.00793892173338509*I	0.004542635553560473-0.0037375500933931587*I	-0.004321611464410005-0.0028689285208330383*I	0.0007655120007550877+0.006261367576186731*I	0.002698269797457539-0.004114039959704102*I	-0.0033823320278652683-0.0011902918859708347*I	0.0012976424943126855+0.004970750539625059*I	0.0014384591384273137-0.00422913837567058*I	-0.002551946062131631-9.727738497112258*^-6*I	0.0014459783861123234+0.0038929592589626084*I	0.0005917772183482018-0.004203353512297136*I	-0.0017954912735582808+0.0008928966098002058*I	0.0013653589903359728+0.002991582246565925*I	0.000037995472765957246-0.004074383424271338*I	-0.0011308509386257935+0.0015869889902433497*I	0.0011424359419990038+0.0021633382421564692*I	-0.0002824462161897747-0.0038865887824813122*I	-0.0005826980279973442+0.002166455256796904*I	0.0008065501031695576+0.0014147630922649488*I	-0.00041279237277225473-0.003660178349132423*I	-0.00014087299552687117+0.0026177286018796643*I	0.0004177603543954354+0.0006959372195665572*I	-0.00037076482775915846-0.0033505398013871867*I	0.00018163356695939583+0.0030429014213125185*I
-0.01725472316174361-0.024174514137341323*I	0.02786958818338945+0.02257897334990908*I	-0.022292901473713912+0.010699543739648749*I	-0.009427777046417618-0.04801690759285503*I	0.06973053653080258+0.05761104138991057*I	-0.14645883180615057+0.10915367445523044*I	-0.2861886121521024-0.26266679677420074*I	0.2015151535871364-0.5765090087871919*I	-0.2794341359309235-0.2688441198167415*I	-0.15307951319436208+0.11723290103600092*I	0.06896410787639365+0.05365667417082325*I	-0.0009910912570752634-0.05200783132905633*I	-0.03050209844981948+0.020959306929166897*I	0.02649243972070212+0.0133886724900078*I	-0.004850064589038245-0.024780409425692478*I	-0.01313335121344273+0.013580269962471673*I	0.015827761799424765+0.005437068782047314*I	-0.005665218342850938-0.015542150646395032*I	-0.006390972956023949+0.01080094545768151*I	0.010724306226773474+0.0020105664150242624*I	-0.0057039889970497085-0.010968175696411933*I	-0.002833415271392296+0.009266538495769056*I	0.007519988221980054+0.00008404453363648458*I	-0.005410607783728568-0.008170280395583696*I	-0.0006566123528395413+0.008263289540430022*I	0.005232900424530152-0.001171044459000099*I	-0.00490474928040774-0.00622723933763866*I	0.0007285887194130175+0.007511227339901854*I	0.003412340725231896-0.00210686290431917*I	-0.004275998872404247-0.0047684877639156634*I	0.0016276119530950555+0.0069358606802318624*I	0.001945065200900039-0.002795133288285878*I	-0.0035332460729173504-0.0035763430632412313*I	0.0021643045974538916+0.0064193738495579725*I	0.0007298599981426177-0.0033935515413776648*I	-0.0027180584669757963-0.002558972020106286*I	0.0023946546403927006+0.0059880498838819195*I	-0.0002824462162165704-0.0038865887824631193*I	-0.0018349167264078436-0.0016582563848972001*I	0.0023937576315626766+0.005560724102589403*I	-0.001104656898113733-0.004341010232097248*I	-0.0009398186026664127-0.0008100630011099912*I	0.0021555151537362943+0.005165176892669251*I	-0.0017240528102848698-0.004758760025396508*I
-0.006888426659916935+0.023335705073972545*I	0.0013927700480028515-0.029040350451988772*I	0.01477521914976462+0.009858641147833535*I	-0.02339246137660303+0.02691177511031979*I	0.0016943322009194367-0.05394526291117044*I	0.059483911980173006+0.050380415786922435*I	-0.14497063561315227+0.12128914147185868*I	-0.27943413593092586-0.26884411981674*I	0.1934062760059085-0.5805652492230808*I	-0.276708416255907-0.2593905383903546*I	-0.149144255264155+0.11109110603736627*I	0.06262089945757565+0.051658573208853906*I	0.0022894435245208867-0.044486876250641794*I	-0.028535736110710787+0.014959484765898265*I	0.021624663629899447+0.012823538238376212*I	-0.0014269613623520397-0.018737445355263622*I	-0.012553645002807588+0.00779355442763871*I	0.012256520253747828+0.005935109143075098*I	-0.0023700628067998843-0.010709765787067654*I	-0.006803548899915007+0.005244055674221279*I	0.008288693975947482+0.003338183177437806*I	-0.0027266363286437088-0.007146581069370506*I	-0.003922411590697254+0.0039651866210319514*I	0.006097863868399045+0.00208596649791359*I	-0.0028759771566554686-0.005227284894883984*I	-0.002179029605393556+0.00322634208873113*I	0.0046638466496019045+0.0013694323412943917*I	-0.0029308676936137595-0.00410496386625625*I	-0.0009954640908448186+0.002752467314491527*I	0.0035939742922033164+0.0009360385169729243*I	-0.0029227108898806173-0.003360267539904185*I	-0.00011014284626744336+0.002466621007154072*I	0.0027440108080055738+0.0006326583147224919*I	-0.0028413815475782146-0.002895511180300078*I	0.0005770970690828766+0.0022734128392048096*I	0.001982078696529628+0.00043116010033451244*I	-0.0027180584670142478-0.0025589720200951747*I	0.0011424359419828793+0.0021633382421489705*I	0.0013047613121953017+0.00025937222784799683*I	-0.00252678125172523-0.0023390882678296023*I	0.0015948120244399391+0.0021329324995929093*I	0.0006330979012187993+0.00012822944096535217*I	-0.0022931065852196696-0.0022182832251152283*I	0.0019738815867585894+0.002122275471391296*I
0.01864749320975244-0.004865836314663629*I	-0.01998279569355729+0.010615372871903072*I	0.00029321014510264715-0.012828119081317979*I	0.02589732839711917+0.0039302858294933225*I	-0.03363908592721815+0.01968114950732496*I	0.0031825283939225704-0.04180979589453936*I	0.06623838820138014+0.04420309274437406*I	-0.1530795131943404+0.11723290103599669*I	-0.2767084162558891-0.25939053839030257*I	0.19734153393613138-0.5867070442217065*I	-0.2830516246747135-0.26138863935231843*I	-0.14586372048256935+0.11861206111582288*I	0.06458726179667236+0.045658751045609666*I	-0.0025783325662888856-0.04505201050226511*I	-0.025112632884045392+0.021002448836360595*I	0.02220436984051876+0.007036822703564364*I	-0.004998202908034097-0.01823940499424577*I	-0.009258489466788795+0.012625939286955233*I	0.011843944309821396+0.00037821935959404953*I	-0.0048056750576142325-0.009382149024678477*I	-0.003826196231486758+0.009065650301257432*I	0.007199697656615505-0.0019631686973103166*I	-0.004148760682277251-0.0051446591051039796*I	-0.0013877809636586669+0.006908182121741623*I	0.0045754466158332025-0.0029509809537882356*I	-0.0034450309315839614-0.0026868080945884024*I	-0.000205148018597825+0.005348617560153471*I	0.002939793839345843-0.003389327684107806*I	-0.002749234126641585-0.0010620624449912126*I	0.000357823891672084+0.004160687538527774*I	0.0018562194928444678-0.003533201156083853*I	-0.0021237652827406765+0.00006752406305992408*I	0.0005817216791036794+0.0031474528900744844*I	0.001156803279627364-0.0035133026956178006*I	-0.0015891628492124372+0.0009292004613914413*I	0.0005770970690325332+0.002273412839214788*I	0.0007298599981038008-0.0033935515413557995*I	-0.00113085093862077+0.0015869889902433679*I	0.000450571416657837+0.001482506359242938*I	0.0005058157050561962-0.0031684193751221673*I	-0.0007890264524228006+0.002130151405205987*I	0.0002415240418735196+0.0007247122755569286*I	0.00045146433425235827-0.0029146719802694955*I	-0.0005690537749217832+0.002540476800347067*I
