0.2856314118264651-0.7500298419974684*I	-0.40126899873791455-0.2572351692837679*I	-0.10647052268372018+0.18454780461425305*I	0.0841084315079825-0.005554097090835267*I	-0.044470676967747126-0.02886576306862473*I	0.005116241066165659+0.038853714487126365*I	0.01968246093577857-0.022998037459524147*I	-0.02463214235189888+0.0018994914933472117*I	0.014213409971480264+0.013224466149766563*I	0.0013160179277617785-0.016193612501432454*I	-0.011939331201783875+0.009142063794207182*I	0.01283542728101016+0.0013698525561387448*I	-0.005732339217461739-0.008514157537062023*I	-0.0034707715981197756+0.008998209048720692*I	0.008766175023270656-0.0040424467294285895*I	-0.007589802535780631-0.0023100168793459*I	0.0018000603229941764+0.0060430688372344*I	0.004258921389925183-0.00544558288843192*I	-0.00672439139324536+0.0016744125242822412*I	0.0044759132126534285+0.0024436458161006436*I	0.00042545773001160126-0.004398574016223366*I	-0.00446643071249191+0.0033994764648232006*I	0.005116510920652054-0.0005066837078831752*I	-0.0022982484342736072-0.0022385680175202854*I	-0.0018003285793681792+0.0032219245385388348*I	0.00433033752646959-0.0021596858859058575*I	-0.0037184651232517597-0.000018302791628619944*I	0.0006395962989942232+0.0018854128838787026*I	0.002665501225231659-0.002401218747330073*I	-0.003960726290223899+0.0014561567059993969*I	0.0024414453435199768+0.00019574277497486512*I	0.0006960651101925496-0.0015193749636019083*I	-0.0031942919073272855+0.0018477484570423052*I	0.0033874288500811327-0.0011354652081400707*I	-0.0012148887448058545-0.00013604996591405922*I	-0.0017719174316900323+0.0012419083284486527*I	0.003451433600337022-0.0015930297315828062*I	-0.002663633436517621+0.0010624832947795492*I
-0.40126899873791005-0.25723516928379303*I	0.17916088914273862-0.5654820373832439*I	-0.31716056722990354-0.2627892663746303*I	-0.15094119965143002+0.1556820415456175*I	0.08922467257414292+0.03329961739630249*I	-0.02478821603196343-0.05186380052813834*I	-0.01951590128571806+0.04075320598047801*I	0.03389587090723225-0.009773571309760918*I	-0.023316124424168437-0.014294121008105929*I	0.0022740787696860936+0.022366529943952704*I	0.014151445208747332-0.014823759945289111*I	-0.01767167041928269+0.0006279062571756355*I	0.009364655682869953+0.010368061604885386*I	0.0030338358058004354-0.012556604266502135*I	-0.011060574133923216+0.006688192169348778*I	0.010566235346237903+0.002000622107809726*I	-0.0033308811458559674-0.0077555997677427645*I	-0.0049243310702287825+0.007717481361559686*I	0.008734834602610313-0.0030019370723070584*I	-0.006298933663201705-0.002724161491936009*I	9.482500158794343*^-6+0.005843122280940161*I	0.005541968650629056-0.004905257724086674*I	-0.006764679146785336+0.0011609084473036837*I	0.003316182341288079+0.002715240830659437*I	0.0020320890922076347-0.0043982539034100755*I	-0.005518793702617582+0.0032036217469151016*I	0.00496993382544705-0.0002742730020318953*I	-0.001052963898044937-0.002419521538962401*I	-0.003321129991248244+0.0033415695898693976*I	0.005106946568755189-0.0022054759723639946*I	-0.0032646611800029187-0.00006321825760342323*I	-0.000752846563785604+0.0020434912320145076*I	0.0040834939602748385-0.00265484017175937*I	-0.004409180652134426+0.0017116984911037698*I	0.0016155114183829397+0.00010644312029784182*I	0.0022365448555148387-0.0017290796974956297*I	-0.004435550868210728+0.002304391623238732*I	0.0034514336003442525-0.0015930297315657545*I
-0.10647052268374288+0.1845478046142412*I	-0.31716056722992525-0.26278926637461564*I	0.134690212175044-0.5943478004518565*I	-0.31204432616373057-0.22393555188749317*I	-0.1312587387156801+0.13268400408609532*I	0.06459253022226807+0.035199108889623625*I	-0.010574806060464573-0.03863933437838698*I	-0.018199883358001746+0.024559593479067214*I	0.021956539705414578-0.0006315075155318906*I	-0.010480697143150667-0.01292426845194848*I	-0.003458260447782808+0.013852372406929802*I	0.01068067361060189-0.005825550896546716*I	-0.008905495396019626-0.0034145404722855754*I	0.001774853147089693+0.008058044725508928*I	0.004833896128791685-0.006513535429233954*I	-0.006801652743978251+0.0012426092809784996*I	0.0038418439530215117+0.003675034632113502*I	0.001145032066804026-0.005311953951666241*I	-0.004498873340215462+0.0033189073453164394*I	0.004268403890111245+0.0003975393925372701*I	-0.0011824227425851373-0.0032308451997883976*I	-0.0022887659341260984+0.0036045542634114917*I	0.0037416400712980092-0.0016833331855688918*I	-0.002434341620286849-0.0009987774385870082*I	-0.0004022827819733202+0.002696938039043574*I	0.002671685391182115-0.0025128410195546995*I	-0.0028532924773886728+0.0008024029995730219*I	0.0010092075352332605+0.001181883703969908*I	0.0013884814454911216-0.0022237787640112198*I	-0.0026250648810283075+0.0018221946262448538*I	0.0019126546614428833-0.0003577275153208858*I	0.0001227676700491621-0.0011986834657530252*I	-0.0019677353086325353+0.0019074412660819706*I	0.0023115765285714597-0.001412931843317046*I	-0.000957747051792084+0.00011866875951791077*I	-0.0010481220181301687+0.0011689264150812773*I	0.0022365448555091436-0.0017290796974962306*I	-0.0017719174317086441+0.0012419083284292555*I
0.08410843150796257-0.005554097090829106*I	-0.15094119965145597+0.15568204154564155*I	-0.3120443261637372-0.2239355518874681*I	0.1543726731107872-0.6173458379113693*I	-0.33667646851565036-0.22203606039415608*I	-0.11704532874418623+0.14590847023582929*I	0.06590854814999925+0.019005496388188613*I	-0.0225141372623058-0.029497270584149405*I	-0.005364456076992724+0.025929446035222656*I	0.016224200487987117-0.00914566505258256*I	-0.013951468741267261-0.003926059403228032*I	0.005307914575462674+0.009809925677447618*I	0.003090871074807409-0.008135567775947695*I	-0.007105435073010998+0.002628528364970021*I	0.006033774537035246+0.0026124618371434092*I	-0.0018904952644390155-0.004839122904919289*I	-0.0023257395313237084+0.003686255097045001*I	0.004267301682998078-0.0007235393841538548*I	-0.00332139864573227-0.0019124774868317746*I	0.000617637580420037+0.002812223637455714*I	0.0019701554558282834-0.0018410286250053669*I	-0.0029827513219429064-8.920661282109979*^-6*I	0.0020415715923884966+0.0014448683775083251*I	0.000023174948058057182-0.0017016359771777007*I	-0.0017947453213220954+0.0008866354452775025*I	0.002263218443248376+0.0002957192916770384*I	-0.001289040899041492-0.0010566843135517059*I	-0.00041184713387005644+0.000998145774563411*I	0.001705272645458358-0.0003374912596543142*I	-0.001805810461800924-0.0003760303069748418*I	0.0007623639690302562+0.0006867294181238494*I	0.0006977659165885749-0.0004937774812368968*I	-0.0016491497616532122+0.00004322486270269386*I	0.0014836982917228107+0.00031441153451503424*I	-0.00035205690793186365-0.0003504485485365209*I	-0.0009577470517912289+0.00011866875953474358*I	0.0016155114183714016+0.00010644312030543899*I	-0.0012148887448492-0.0001360499659342826*I
-0.04447067696772681-0.02886576306862182*I	0.08922467257414117+0.033299617396291434*I	-0.13125873871568278+0.13268400408610384*I	-0.3366764685156498-0.22203606039413318*I	0.16858608308225684-0.6041213717616166*I	-0.3353604505878996-0.2382296728955848*I	-0.12898465994601951+0.15505053403007338*I	0.07874397543096348+0.020375348944351338*I	-0.028246476479759943-0.038011428121217355*I	-0.008835227675108017+0.034927655083924807*I	0.0249903755112219-0.01318811178206157*I	-0.021541271277099993-0.006236076282612956*I	0.007107974898443103+0.01585299451471819*I	0.007349792464773361-0.013581150664326915*I	-0.013829826466248715+0.004302940889256286*I	0.010509687749647379+0.005056107653217622*I	-0.0014650375344509305-0.009237696921157444*I	-0.006792170243845913+0.0070857315618993*I	0.009383812603638018-0.0012302230919986501*I	-0.005619647079953162-0.0041510455043582885*I	-0.0011826909989215066+0.006034148175988519*I	0.006300492982284336-0.004000714510885139*I	-0.006701216445188275-0.000027223452894073793*I	0.0026811678913677703+0.0033302812613820714*I	0.0026886761732672375-0.004102854724520981*I	-0.005755471611540444+0.0023427921512767396*I	0.004704663786750856+0.0004914620666724381*I	-0.0005929757888681714-0.002576059277158101*I	-0.003606139041176136+0.002845894231585497*I	0.005092701495537833-0.001472956467770011*I	-0.003020699206643319-0.0005120802728611677*I	-0.001009553462665834+0.0019286377465637362*I	0.004149199516951434-0.0020868072128245336*I	-0.004312783198174051+0.0011057081574908888*I	0.0014836982916891692+0.0003144115345264699*I	0.0023115765285684586-0.0014129318433022898*I	-0.004409180652143421+0.001711698491126569*I	0.0033874288500528997-0.001135465208122662*I
0.005116241066176461+0.03885371448714238*I	-0.024788216031968187-0.05186380052814187*I	0.06459253022224082+0.0351991088896429*I	-0.11704532874421174+0.1459084702358765*I	-0.3353604505879141-0.23822967289557148*I	0.15664675188046603-0.5949793079674089*I	-0.32252502330689614-0.23685982033942937*I	-0.1347169991634985+0.14653637649303247*I	0.07527320383282807+0.029373557993091656*I	-0.019480301456510866-0.04205387485065221*I	-0.01642503021092393+0.03261763820456387*I	0.02679043583419096-0.0071450429447921905*I	-0.017282349887140936-0.011681659170989157*I	0.00038358350525512653+0.017527407039026933*I	0.01182570567742537-0.011137504848217152*I	-0.01340436873625193-0.00009563312696328938*I	0.006043257037168326+0.00845558411805085*I	0.0036514733861945296-0.009744380629031994*I	-0.009090418678105458+0.004847163544365478*I	0.00758348402432482+0.0019917014465506643*I	-0.0012893095534719063-0.00631073139021823*I	-0.004901156122190979+0.0060158453843593826*I	0.00694008928128572-0.002115301627039455*I	-0.004035715219962582-0.0024284422002164804*I	-0.0012795583988741098+0.004786437967394496*I	0.005130121516792904-0.00390711194955654*I	-0.0050594065013326965+0.0008234171876596143*I	0.0015103718794423214+0.0023392105236887946*I	0.002794453061231027-0.0037115244853058527*I	-0.004821027785992917+0.0027098442657011146*I	0.0033207840638178232-0.00023104813931218207*I	0.000430734393683886-0.002105110004476295*I	-0.003673186899194555+0.002991121041326048*I	0.004149199516909337-0.002086807212808945*I	-0.0016491497616743511+0.00004322486272699792*I	-0.001967735308623877+0.0019074412661131235*I	0.004083493960260017-0.002654840171761743*I	-0.003194291907344229+0.0018477484570074052*I
0.019682460935759497-0.02299803745952033*I	-0.019515901285738744+0.040753205980477374*I	-0.010574806060504769-0.03863933437837172*I	0.06590854814997384+0.019005496388231725*I	-0.1289846599460104+0.15505053403009655*I	-0.322525023306903-0.23685982033943984*I	0.15091441266299122-0.6034934655044838*I	-0.3259957949050377-0.22786161129071653*I	-0.1259508241402299+0.14249392976358596*I	0.06768340129706317+0.027063541113726875*I	-0.017680241133506212-0.036010806013401786*I	-0.012166108820982314+0.027172055316157104*I	0.02006604444099072-0.0054706304205062554*I	-0.012806436674452366-0.009238013354873871*I	0.0008090412352568797+0.013128833022829736*I	0.007359274964917952-0.007738028383391831*I	-0.008287857815598827-0.0006023168348639982*I	0.003745008602885443+0.00621701610051589*I	0.001851144806833023-0.006522456090486447*I	-0.004760081151595125+0.0026874776584831397*I	0.0038650189010810266+0.0019733986548926435*I	-0.0006497132545118286-0.004425318506427621*I	-0.0022356548969735125+0.0036146266370066004*I	0.002979362991060822-0.0006591449209904924*I	-0.0015942698764399928-0.0022326994252507134*I	-0.0005834932886483204+0.0032670630037330995*I	0.0019358296094826163-0.0020593634925338456*I	-0.0016719776512798578-0.0003120480204719633*I	0.0002954831346358567+0.0022031605577852143*I	0.0010225356295664486-0.002469616156841724*I	-0.0013695941856718596+0.0011168145341087308*I	0.0006571506272683599+0.0008314351554459389*I	0.0004307343936858571-0.002105110004467328*I	-0.0010095534626508135+0.0019286377465601544*I	0.0006977659166071345-0.0004937774812181678*I	0.00012276767005439573-0.0011986834657079762*I	-0.0007528465638026703+0.002043491232009564*I	0.0006960651101736563-0.0015193749636487005*I
-0.024632142351912724+0.0018994914933276907*I	0.03389587090722596-0.009773571309777447*I	-0.018199883357996518+0.02455959347903306*I	-0.022514137262299547-0.029497270584161392*I	0.07874397543098488+0.020375348944377834*I	-0.13471699916347413+0.14653637649303927*I	-0.3259957949050431-0.22786161129072202*I	0.15968058768624935-0.6075359122339379*I	-0.33358559744080596-0.23017162817008702*I	-0.12415076381722123+0.14853699860083194*I	0.07194232268699387+0.021617958225317806*I	-0.02440463252674855-0.034336393489111695*I	-0.007690195608309613+0.029615701132264645*I	0.020491502171032603-0.00986920443672337*I	-0.01727286738696205-0.005838536890061664*I	0.005925552155854391+0.012622149314923174*I	0.005061026530626604-0.009976596400908014*I	-0.010088186394954091+0.0026196077037174276*I	0.008075346129392173+0.004057330214633962*I	-0.0018673203163670927-0.006540758882144773*I	-0.004120484852603923+0.004572890542312843*I	0.006530520126268177-0.0004278200924549935*I	-0.00461043954474666-0.0029691618003980266*I	0.00020579044655730081+0.0038103694120011733*I	0.003675428101273098-0.002178519884626371*I	-0.004788561783742251-0.00038495096822261065*I	0.0028039355614050123+0.002131597795631431*I	0.000720940864617741-0.0021954134584280046*I	-0.0034438950829748134+0.0009298603079725874*I	0.003746916734996652+0.0006101308262056915*I	-0.0016410978069673486-0.001407132862067146*I	-0.0013695941856887227+0.001116814534101513*I	0.0033207840638234437-0.00023104813933546496*I	-0.0030206992066276546-0.0005120802728761048*I	0.0007623639690179931+0.0006867294181338267*I	0.0019126546614172553-0.0003577275153063975*I	-0.003264661180019212-0.0000632182575788706*I	0.0024414453435100633+0.00019574277501444097*I
0.014213409971476895+0.013224466149773044*I	-0.023316124424157095-0.014294121008082483*I	0.021956539705444277-0.0006315075155487991*I	-0.00536445607699777+0.025929446035187827*I	-0.028246476479782796-0.03801142812121458*I	0.07527320383286161+0.029373557993092825*I	-0.12595082414020672+0.14249392976358244*I	-0.33358559744083593-0.23017162817008013*I	0.16148064800923287-0.6014928433966592*I	-0.32932667605089044-0.23561721105846675*I	-0.13087515521047155+0.15021141112513467*I	0.07641823589965417+0.024061604041434665*I	-0.023979174796710447-0.03873496750532254*I	-0.012156626320789869+0.03301517759708907*I	0.025608013091650363-0.010375888144601355*I	-0.01957111582125399-0.008077104907570501*I	0.004125223576525956+0.015844073853494293*I	0.009391364057142679-0.012136282286785914*I	-0.013806651518184934+0.002601304912047797*I	0.008714942428380315+0.005942743098464063*I	0.0007981809088328796-0.008941977629441739*I	-0.008081211142841927+0.006029047248362626*I	0.008971965469813787-0.00023207731747051062*I	-0.003914374434533748-0.00448853676400079*I	-0.0029885014607762966+0.005658117869047272*I	0.007062856951338716-0.0033139850927490356*I	-0.006003450528559139-0.0005210009341158198*I	0.0010320181297092047+0.003373506124078077*I	0.004172374464961048-0.003788443190017687*I	-0.006107528519481434+0.0019923436027580494*I	0.0037469167349826306+0.0006101308262098012*I	0.00102253562952732-0.0024696161568540037*I	-0.004821027786033044+0.002709844265680089*I	0.005092701495489447-0.001472956467765088*I	-0.001805810461842191-0.00037603030695115456*I	-0.002625064881043616+0.0018221946262539795*I	0.005106946568745023-0.0022054759723445535*I	-0.003960726290234984+0.001456156706042371*I
0.0013160179277440158-0.016193612501410055*I	0.0022740787696834087+0.02236652994399418*I	-0.010480697143163097-0.012924268451935492*I	0.016224200487944703-0.009145665052593285*I	-0.008835227675141322+0.03492765508392373*I	-0.01948030145651145-0.0420538748506687*I	0.06768340129706545+0.027063541113700098*I	-0.1241507638172359+0.14853699860082015*I	-0.32932667605090554-0.23561721105846894*I	0.1547562566160125-0.5998184308723653*I	-0.3248507628382148-0.23317356524237473*I	-0.13044969748043247+0.14581283710892423*I	0.07195180518717266+0.027461080506261042*I	-0.018862663876100673-0.03924165121322141*I	-0.014454874755100978+0.030776609579572803*I	0.023807684512315318-0.007153963606050173*I	-0.015240778294729482-0.010236790793478032*I	0.00040675845327719384+0.015825771061842905*I	0.010030960356100063-0.010250869402948184*I	-0.011141150292988462+0.00020008616471398478*I	0.004754216138140348+0.007398899804498084*I	0.0032396262523617615-0.008746234854473523*I	-0.007385146032634206+0.00450967228473721*I	0.005777673562479174+0.00161567113959261*I	-0.000526945584474386-0.00562400197213338*I	-0.00420339020558124+0.0055220679031009875*I	0.005290939519665307-0.0020720767643102973*I	-0.0025520169282270567-0.002114030665677123*I	-0.0016316153068167854+0.004435989418871541*I	0.0041723744649752375-0.003788443190021312*I	-0.0034438950829702715+0.0009298603079744575*I	0.00029548313460796977+0.0022031605578041683*I	0.002794453061221154-0.0037115244852940626*I	-0.0036061390411723047+0.00284589423158051*I	0.0017052726454504044-0.00033749125963577304*I	0.0013884814455031784-0.0022237787639799336*I	-0.003321129991231824+0.0033415695898765412*I	0.0026655012252200473-0.0024012187473323545*I
