0.36038688452804457-0.016109899276353076*I	0.15599427737940055-0.02920363712025859*I	0.07562325358931188-0.03699867165131769*I	0.034901035065727226-0.038412717190627624*I	0.010223824049452572-0.033777627522563074*I	-0.005047639100284461-0.02468883532079694*I	-0.013010283378903857-0.013548033373250544*I	-0.014962800517768323-0.0029317858724784126*I	-0.012453782110719517+0.005040398362024705*I	-0.007362815342435817+0.009172597229675127*I	-0.0016189691960840369+0.009380896844527434*I	0.0031609374909866+0.0065733937333672995*I	0.005953674846632812+0.0022785474355506916*I	0.006447450861075611-0.0018547350241231036*I	0.004979520377171047-0.004534115871672665*I	0.0023307106429832206-0.005144167173535956*I	-0.0005523753282407319-0.003831629419155535*I	-0.0028278815619745884-0.0013523520577353942*I	-0.003956328013228594+0.0012517406151505838*I	-0.003788843508636641+0.0030307121205918296*I	-0.002543202314892907+0.003436100694491056*I	-0.0006931691093854744+0.002468372355416363*I	0.0011870059638423556+0.0006266941560217647*I	0.002578564032746565-0.0013084793587508398*I	0.0031390623606525276-0.0025763403367621792*I	0.0027673511792761928-0.0027128387145355167*I	0.0016076394659300032-0.0017091182569547226*I
0.15599427737940055-0.029203637120258565*I	0.4360101381173566-0.05310857092767075*I	0.19089531244512764-0.06761635431088613*I	0.0858470776387645-0.07077629917388072*I	0.02985339596544278-0.0631015525114245*I	-0.00278645932945125-0.04732566089581362*I	-0.020010439618052746-0.027620621193275317*I	-0.025464065489623308-0.008507635011225815*I	-0.02232561586020409+0.00624081135719673*I	-0.014072751306803508+0.01442129520655215*I	-0.004201877851449176+0.015745990963042435*I	0.004334705650548808+0.011659444280078124*I	0.009608388352062238+0.00471865870924419*I	0.010933195223803874-0.0022555684361219843*I	0.008778161504058848-0.006998902197659071*I	0.004427145048930332-0.008365745290828208*I	-0.000497170918991349-0.006496519231271363*I	-0.0045087033414693-0.002579888804004968*I	-0.006616725070611199+0.001678360062856413*I	-0.006499530328121466+0.0046878413096416065*I	-0.004482012618022081+0.005499084476008148*I	-0.001356196351050515+0.004062794850512764*I	0.001885394923361123+0.0011598929966654605*I	0.004326068324494912-0.0019496461807404788*I	0.00534591521202278-0.004021318073286415*I	0.004746701826582546-0.004285458593716948*I	0.0027673511792762-0.002712838714535541*I
0.07562325358931193-0.036998671651317656*I	0.19089531244512767-0.06761635431088618*I	0.4462339621668091-0.08688619845023382*I	0.18584767334484337-0.09230518963168306*I	0.07283679425986074-0.08432433254713129*I	0.01489059544767456-0.0660333383839029*I	-0.015240241440170648-0.042285262533788844*I	-0.027373254960488418-0.01844802396360014*I	-0.02708303468570722+0.0008732618333016617*I	-0.019164678369217373+0.01281420509056406*I	-0.008119076460170594+0.016699842642102843*I	0.0022455730096265255+0.013891255938919312*I	0.009314226027719922+0.007125328408405431*I	0.011939098995045517-0.00042550846429180266*I	0.010380819895563193-0.006087197855277553*I	0.005950279942084307-0.008351254255394498*I	0.00047081703570179363-0.007114004675677662*I	-0.004286014427627921-0.0034658071106795775*I	-0.007051905656362124+0.0008562118904860249*I	-0.0073098941799965836+0.004146732418272685*I	-0.005312524364279014+0.005314535465663246*I	-0.0019034485852754213+0.004190605117257154*I	0.0017828660096020957+0.0014864545137504128*I	0.004652746102637385-0.0015529457178702283*I	0.005933707790424966-0.00365876443769535*I	0.005345915212022813-0.004021318073286519*I	0.0031390623606525553-0.0025763403367622673*I
0.034901035065727226-0.03841271719062762*I	0.08584707763876451-0.07077629917388076*I	0.18584767334484337-0.09230518963168306*I	0.43322367878790574-0.10043423182348431*I	0.1708848728270752-0.0952369755041614*I	0.06038301214914142-0.07928393418510653*I	0.007527780105238972-0.05686074115422767*I	-0.01685921063625443-0.03290436568926132*I	-0.024212317469501594-0.011874630230232776*I	-0.021129359839074196+0.0031518092688523854*I	-0.012717227508141577+0.010959470066440949*I	-0.003139556082999396+0.012165726770430155*I	0.004576283652609859+0.008747088765383302*I	0.00876185069947928+0.0032936989892498334*I	0.009111217433071002-0.001777860522027258*I	0.006424491882334678-0.004835457240127029*I	0.0021614364334477647-0.005320542134802735*I	-0.002072385279190989-0.003677903981186695*I	-0.0049791835370132514-0.000997434755263339*I	-0.005864899692519613+0.0014829060465076154*I	-0.004731330147249858+0.002838253059521617*I	-0.0021734620036263368+0.002738195128900796*I	0.0008639025940008998+0.001477766402721346*I	0.0033905054755322-0.000222663743204587*I	0.004652746102637454-0.0015529457178704521*I	0.004326068324495001-0.0019496461807407646*I	0.0025785640327466238-0.0013084793587510295*I
0.010223824049452566-0.03377762752256305*I	0.029853395965442783-0.06310155251142449*I	0.07283679425986071-0.08432433254713124*I	0.17088487282707515-0.09523697550416134*I	0.42076989667718623-0.0953938334614595*I	0.16352205748463966-0.08606437827448618*I	0.05876404295305769-0.0699030373405789*I	0.010688717596225923-0.050287347420860225*I	-0.010905535789621282-0.030625818253710562*I	-0.017764866608425668-0.013729365254355861*I	-0.01614983946190289-0.0013823066028203072*I	-0.010386516865158157+0.005815302892904934*I	-0.0036919314112399855+0.008334097351274536*I	0.0017484020906353805+0.007394736707647826*I	0.004805522686250788+0.004545439604400337*I	0.00532237392443447+0.0012528515985644893*I	0.003881289567441916-0.0013993565456360752*I	0.001468267324062463-0.0028521697793865127*I	-0.0008853793153484365-0.0030512098251651277*I	-0.0024006195042664785-0.0023059141140144477*I	-0.002725837331866882-0.001093434290254899*I	-0.0019639789679734864+0.00012541434498572308*I	-0.0005658225376961898+0.0010290768719456932*I	0.0008639025940010028+0.0014777664027210127*I	0.0017828660096022573+0.0014864545137498978*I	0.0018853949233612814+0.0011598929966649594*I	0.0011870059638424515+0.0006266941560214602*I
-0.005047639100284474-0.0246888353207969*I	-0.002786459329451275-0.04732566089581356*I	0.014890595447674525-0.06603333838390282*I	0.06038301214914138-0.07928393418510642*I	0.1635220574846397-0.08606437827448614*I	0.4191509274811026-0.08601293661693195*I	0.1666829949756267-0.07949098454111868*I	0.06471771779969095-0.06762448990502808*I	0.01713616845730193-0.05214208244498328*I	-0.005926015412449892-0.03515993412538321*I	-0.01543415596544217-0.018873532427891852*I	-0.016702214790143426-0.005213936021975908*I	-0.013214398427132599+0.0044629508351694555*I	-0.007648259424468457+0.00958583796642503*I	-0.002040441418001142+0.010425448828239562*I	0.0022623203713580185+0.007981540298891284*I	0.004629204815049167+0.003721223953980711*I	0.00506829553128447-0.0007726623896145077*I	0.004046831356809242-0.004160649138137619*I	0.002253683045304307-0.00562755016192765*I	0.0003667316750099101-0.005018752828550366*I	-0.001118197865936719-0.002802552547210041*I	-0.001963978967973371+0.00012541434498533608*I	-0.0021734620036261256+0.002738195128900116*I	-0.0019034485852751685+0.0041906051172563635*I	-0.001356196351050291+0.0040627948505120755*I	-0.0006931691093853435+0.002468372355415962*I
-0.013010283378903871-0.013548033373250484*I	-0.020010439618052784-0.027620621193275227*I	-0.015240241440170683-0.04228526253378874*I	0.007527780105238934-0.05686074115422754*I	0.058764042953057656-0.06990303734057877*I	0.16668299497562664-0.07949098454111866*I	0.4251046023277359-0.08373438918138107*I	0.1731304458367026-0.08134571956524171*I	0.06969723817686237-0.07215860577670068*I	0.019466879100285515-0.05728624961851924*I	-0.006478390740690336-0.03899156354453877*I	-0.018262037527416557-0.02022588448562732*I	-0.02065854280337186-0.003962195406825417*I	-0.01700324193576911+0.007493662955761183*I	-0.010191461739361243+0.013021938660915966*I	-0.0027336105273864783+0.01289382118365578*I	0.003449326335200538+0.008608234454912858*I	0.007207768847795911+0.002412744595229621*I	0.008207357891937184-0.003349002726377004*I	0.0068141825360856076-0.006873487852673508*I	0.0038613225112344466-0.007336668418882768*I	0.0003667316750100023-0.005018752828550733*I	-0.0027258373318666787-0.001093434290255609*I	-0.004731330147249567+0.0028382530595206868*I	-0.0053125243642786965+0.005314535465662286*I	-0.004482012618021811+0.005499084476007357*I	-0.002543202314892752+0.0034361006944906088*I
-0.014962800517768335-0.0029317858724783492*I	-0.02546406548962333-0.008507635011225702*I	-0.027373254960488442-0.018448023963599996*I	-0.016859210636254472-0.03290436568926115*I	0.010688717596225887-0.05028734742086007*I	0.06471771779969089-0.06762448990502799*I	0.1731304458367027-0.0813457195652416*I	0.4300841227049073-0.08826850505305361*I	0.17546115647968624-0.08648988673877762*I	0.06914486284862198-0.07599023519585624*I	0.016638997538311173-0.058638601676254655*I	-0.010434718753918763-0.03773982292938826*I	-0.022050881036053075-0.01719517236503556*I	-0.02320174511826468-0.0005260947123344521*I	-0.017696411045154497+0.009962035311177423*I	-0.009004455775518772+0.013648632816937567*I	-0.00015504649463978914+0.011585341824904722*I	0.006588388695853189+0.0060318941181504*I	0.009975120027072215-0.0003000941193062226*I	0.009814997357867263-0.005058120983332067*I	0.0068141825360856405-0.006873487852673817*I	0.0022536830453044297-0.00562755016192827*I	-0.0024006195042662482-0.0023059141140153185*I	-0.0058648996925192995+0.0014829060465066204*I	-0.00730989417999625+0.004146732418271731*I	-0.006499530328121188+0.004687841309640857*I	-0.0037888435086364837+0.003030712120591415*I
-0.012453782110719512+0.005040398362024772*I	-0.022325615860204085+0.0062408113571968534*I	-0.027083034685707212+0.0008732618333018166*I	-0.024212317469501594-0.011874630230232608*I	-0.010905535789621305-0.030625818253710396*I	0.017136168457301895-0.052142082444983126*I	0.06969723817686234-0.07215860577670061*I	0.17546115647968627-0.08648988673877758*I	0.4295317473766669-0.09210013447220922*I	0.17263327491771197-0.08784223879651311*I	0.0651885348353936-0.07473849458070572*I	0.012850154029674647-0.055607889555662905*I	-0.012977921068811599-0.0343037222348973*I	-0.022744050145438496-0.014726800009619295*I	-0.022014739154422272+0.00010059944368718152*I	-0.015117847012407877+0.008653555952426405*I	-0.0058653934148662+0.011072292480175156*I	0.0026123046846364332+0.008872503110368933*I	0.008196028161783192+0.004322775861195401*I	0.009975120027072171-0.00030009411930645587*I	0.008207357891937172-0.003349002726377482*I	0.004046831356809317-0.004160649138138302*I	-0.0008853793153482607-0.003051209825165935*I	-0.004979183537012995-0.0009974347552641706*I	-0.007051905656361844+0.0008562118904852811*I	-0.0066167250706109645+0.0016783600628558551*I	-0.0039563280132284585+0.0012517406151502835*I
-0.007362815342435798+0.009172597229675188*I	-0.014072751306803485+0.014421295206552269*I	-0.01916467836921735+0.012814205090564211*I	-0.021129359839074196+0.003151809268852541*I	-0.017764866608425696-0.013729365254355712*I	-0.005926015412449944-0.035159934125383104*I	0.019466879100285446-0.05728624961851913*I	0.06914486284862191-0.0759902351958562*I	0.17263327491771194-0.0878422387965131*I	0.4255754193634386-0.0908483938570587*I	0.16884443140907546-0.08481152667592132*I	0.06264533252050072-0.07130239388621472*I	0.012156984920289205-0.05313951720024661*I	-0.011790915104969235-0.033677028078875626*I	-0.020165486112691932-0.01603527936837028*I	-0.018875676793769756-0.0024757408930752025*I	-0.012350495833131733+0.005940717237890651*I	-0.004257753948936291+0.0093631742232202*I	0.0026123046846362992+0.008872503110368753*I	0.006588388695853015+0.006031894118150057*I	0.00720776884779577+0.002412744595229147*I	0.0050682955312844075-0.0007726623896150457*I	0.0014682673240625083-0.002852169779387045*I	-0.0020723852791908544-0.0036779039811871655*I	-0.004286014427627744-0.0034658071106799496*I	-0.004508703341469139-0.00257988880400522*I	-0.002827881561974492-0.0013523520577355212*I
