0.41003127588544913-0.049536432398734696*I	0.18666984669691622-0.08259230070551474*I	0.07255382488489637-0.08960018482219455*I	0.004565075030037505-0.07149236900554566*I	-0.03026332738997383-0.038533373020931974*I	-0.03697391893656634-0.005119670784037384*I	-0.024172817875680083+0.01675117476123983*I	-0.004050500564510244+0.022183606674553435*I	0.011871936715913375+0.014248438031173365*I	0.01703969673978837+0.0010641296211373874*I	0.011614340432169409-0.008994049099354369*I	0.0009668749840999291-0.011345545998745847*I	-0.00800678466640498-0.006619942249958981*I	-0.010677549240817836+0.0008467150670809311*I	-0.006691536205161007+0.00615670522983*I	0.0005653527144167192+0.00668197691731963*I	0.006407080879235937+0.003098445497658561*I	0.007637961410718045-0.0016402883431695173*I	0.004144392112288523-0.004457216119762146*I	-0.0014335848695366305-0.004002089619609311*I	-0.005543795198249425-0.0011601076732517016*I	-0.005878625789471798+0.0018719531972312474*I	-0.0025950629373395723+0.0031620963494628754*I	0.0020076065839644054+0.0022066987074677064*I	0.005029842521747377+0.00001817659977274841*I	0.004741436101107653-0.0017651489079201432*I	0.0015317057220868029-0.0020426212881594886*I	-0.0024593734003061163-0.0008969849208491303*I	-0.004730211197343018+0.0006363821408614472*I	-0.003949308826497835+0.0014151514597670182*I	-0.0007134584186581032+0.0010046946556910973*I	0.002886650925226564-0.00009884660220797727*I	0.004590579866247954-0.0009376471903578492*I	0.0033603885375433785-0.000859178396205124*I
0.18666984669691616-0.08259230070551467*I	0.4825851007703452-0.1391366172209291*I	0.19123492172695353-0.15408466971106027*I	0.042290497494922356-0.1281335578431264*I	-0.032408843906528984-0.07661203978958296*I	-0.054436145265654066-0.02178219825969204*I	-0.04102441950107678+0.017063935890516167*I	-0.012300881159766913+0.030999612792413304*I	0.012989196175277929+0.02324773629569091*I	0.023486277148082626+0.005254388931819037*I	0.01800657172388818-0.010281416377608474*I	0.0036075557657643466-0.015613991349313404*I	-0.009710674256717941-0.010498830931664966*I	-0.014698320871565963-0.00046323702012899127*I	-0.010112196526401041+0.0075286919844005954*I	-0.00028445532592494494+0.009255150727488639*I	0.008203314125134932+0.005041688574150197*I	0.010551472991524657-0.0013587706221035332*I	0.006204376541181599-0.005642377962778817*I	-0.0013994030859607468-0.005617323793013868*I	-0.007312210659008341-0.0021301364223780743*I	-0.008138858135588985+0.002001988676211208*I	-0.0038710192055074586+0.00407865190469904*I	0.0024347795844076774+0.003180272949235739*I	0.0067490426850719005+0.00044154979954765726*I	0.0065615482438340245-0.0020244446883867164*I	0.0022820627008014074-0.0026621338287693415*I	-0.0031985054752563125-0.0014062391472981764*I	-0.006408682226804026+0.0005181665389177431*I	-0.005443669616001186+0.0016410767965524553*I	-0.001062657901271338+0.0013163048575590452*I	0.0038771214475897815+0.00006704746533333554*I	0.006247039462769884-0.0009580249984129822*I	0.004590579866247919-0.0009376471903577666*I
0.07255382488489624-0.08960018482219452*I	0.19123492172695342-0.15408466971106022*I	0.452321773380371-0.17766999024186098*I	0.15426100279038685-0.1592043404950976*I	0.018117679619241895-0.11138238308188644*I	-0.03645934447103964-0.05442843311502925*I	-0.04256420854974117-0.00753376022851839*I	-0.023984722761288862+0.01812806551165383*I	-0.0006865407275979148+0.022005563693059088*I	0.01395607115937754+0.011902190296945073*I	0.015479492481677399-0.0013655533181400497*I	0.007329022483070198-0.009434701310527687*I	-0.0030839804393966858-0.009457286119483493*I	-0.009145321542301124-0.003816854014345305*I	-0.008291239992329795+0.00263520847752972*I	-0.0024742351156826505+0.0058884036412312915*I	0.0038599367863640217+0.004797934607726674*I	0.006769729255598779+0.0010395989545409795*I	0.005007677793275668-0.002518878295355231*I	0.0003257507517101214-0.0037704247655476015*I	-0.003994466023300176-0.002455227443550963*I	-0.005304604075043991+0.00007656228508978639*I	-0.0031090156138418447+0.0020201652759842233*I	0.0008704168955998378+0.0023135029967791877*I	0.003966485306494082+0.0011376516610764314*I	0.0042896692847654225-0.00045543512130150104*I	0.0018313370464907168-0.0013880625475255145*I	-0.0016672461256966489-0.001246982369002687*I	-0.00391196389391459-0.00040154449160740066*I	-0.003522031301577623+0.0004193199367096297*I	-0.0008530897497533936+0.0007034296061947049*I	0.0022977306362718863+0.0004571264613541857*I	0.0038771214475896657+0.00006704746533361352*I	0.002886650925226458-0.0000988466022077234*I
0.004565075030037345-0.07149236900554566*I	0.042290497494922176-0.12813355784312647*I	0.15426100279038682-0.15920434049509757*I	0.4281489555046905-0.16091881548062106*I	0.1502105022258761-0.13702073382054386*I	0.029989616335154567-0.0971339450507127*I	-0.01941964773125202-0.05336430349389148*I	-0.030949868117572405-0.01652780932787251*I	-0.02301784777718947+0.0067825195129080015*I	-0.00869332539400329+0.015385621443099932*I	0.003278521918559431+0.012748905364025708*I	0.008787956276516266+0.0047911519116897025*I	0.007894375197486952-0.002752724393208131*I	0.0033231004398394655-0.006358840621824767*I	-0.0015073601315826728-0.005457142357514489*I	-0.004146847880040699-0.0018220076422320636*I	-0.003907819985218596+0.0018863140216222375*I	-0.0016838584118847126+0.003637826934475061*I	0.000891103466127554+0.0029115521517721916*I	0.002412614855936441+0.0006432180541076241*I	0.0023333573356745818-0.0015637260580797575*I	0.0010353764984469605-0.0024370508437778645*I	-0.0005631679739368063-0.0016885866228298796*I	-0.0015773098917556269-0.000022456012174846607*I	-0.001588956504706859+0.0014165180759302168*I	-0.0007637258908494229+0.0017740338019376837*I	0.0003403604582672125+0.0009597163384650332*I	0.0011178786278323357-0.00038336789183498034*I	0.0012194047995296839-0.0013458289712110548*I	0.0006786159723331397-0.0013391916819653021*I	-0.0001616427640344673-0.00043985845949521353*I	-0.0008530897497535864+0.0007034296061951454*I	-0.001062657901271609+0.0013163048575596603*I	-0.0007134584186582952+0.001004694655691528*I
-0.030263327389974084-0.03853337302093194*I	-0.03240884390652936-0.07661203978958289*I	0.018117679619241562-0.11138238308188636*I	0.1502105022258758-0.13702073382054367*I	0.440020892220603-0.1466703774494471*I	0.16725019896566354-0.13595660419940592*I	0.04160395676732325-0.10612799415006677*I	-0.01845277274715267-0.06470984949263732*I	-0.03895665278397781-0.02314775157783181*I	-0.03369539701800756+0.007629234579988423*I	-0.015384861599164416+0.021542326672929452*I	0.003843874632976193+0.0194308822813451*I	0.015195037155752407+0.007889597409348366*I	0.015532336608205364-0.004393012736377245*I	0.007467492552128533-0.010816056741586385*I	-0.0029409450011186142-0.009459231977123367*I	-0.009690643078289374-0.00298211531548355*I	-0.00978644577468972+0.003758267218853487*I	-0.004278921349223809+0.006799923283937874*I	0.002898710050092123+0.005118250859239965*I	0.007442457377683636+0.0006613946538806993*I	0.007074793436781749-0.0033288749659993455*I	0.002567082220533098-0.00447967213193676*I	-0.0030225413742436215-0.0025855715436786317*I	-0.006307521089099252+0.000613926128686579*I	-0.005538265331205155+0.002831669535696806*I	-0.0014771843095078467+0.002778728457628132*I	0.003227011383493543+0.0008608697362564811*I	0.005708458494080079-0.001321015082193075*I	0.004579793337072848-0.0022050073674160066*I	0.0006786159723329358-0.001339191681964837*I	-0.0035220313015779936+0.0004193199367104003*I	-0.005443669616001585+0.001641076796553239*I	-0.0039493088264980925+0.0014151514597675048*I
-0.03697391893656663-0.005119670784037291*I	-0.05443614526565448-0.021782198259691896*I	-0.03645934447104013-0.054428433115029054*I	0.029989616335154234-0.09713394505071248*I	0.16725019896566345-0.1359566041994058*I	0.45163523265277167-0.15566442654880125*I	0.16821707394976312-0.14730215019815196*I	0.03359717210091798-0.1127479364000262*I	-0.02913032198797058-0.06386313442555719*I	-0.045648188989138735-0.016991046348002598*I	-0.0331300443035906+0.014311211497307557*I	-0.008977780719928146+0.02464077217058797*I	0.01148183604369463+0.017790593938175996*I	0.019339429268041403+0.0034323812895868675*I	0.014098751738669296-0.00839510235598594*I	0.001923697353879732-0.011976164414837731*I	-0.008819570790589832-0.00758727877989206*I	-0.012285706015628532+0.00017998103397921341*I	-0.0077788391907251675+0.005964965926321149*I	0.0007509211725233726+0.00681809988371084*I	0.007640146151199275+0.00335310195132034*I	0.00897416309976974-0.0013812266342781362*I	0.0046154200364749015-0.004225859886847962*I	-0.002163128976810544-0.0038432899910751717*I	-0.006971850200741897-0.0011704200839119186*I	-0.007020979507757614+0.0016186207843770727*I	-0.0026516144059787316+0.00273282293348822*I	0.0031133955567400028+0.001841081267269956*I	0.006587399921036802+1.6913400514523356*^-6*I	0.005708458494079944-0.001321015082192634*I	0.0012194047995293601-0.0013458289712103468*I	-0.0039119638939150506-0.00040154449160664357*I	-0.006408682226804479+0.0005181665389183554*I	-0.004730211197343294+0.0006363821408617816*I
-0.024172817875680295+0.01675117476123993*I	-0.04102441950107714+0.01706393589051635*I	-0.04256420854974158-0.0075337602285181614*I	-0.01941964773125233-0.05336430349389122*I	0.041603956767323-0.10612799415006646*I	0.16821707394976282-0.14730215019815177*I	0.4436284479863665-0.1622843687987608*I	0.15753952470894517-0.14645543513107193*I	0.026905635895757344-0.10659123117019731*I	-0.028564969273553297-0.057181157508238385*I	-0.039241108109902126-0.013892600850344324*I	-0.02549208289287194+0.012670923154138359*I	-0.004833388607639046+0.02018355605082657*I	0.010048251174158527+0.013788504318567481*I	0.01379563406979245+0.002272273616335708*I	0.008220125949197894-0.006523149158754552*I	-0.0006713655834596033-0.008814068065375016*I	-0.00681196420662543-0.005380580072424551*I	-0.007255863493881452+0.0001981576337519976*I	-0.0030374030896180987+0.004199817018401386*I	0.002282626894609415+0.004775478595551966*I	0.005180772750892383+0.002456117030471772*I	0.0042439519024260975-0.0007448444934164534*I	0.0006661112099766798-0.0028107084270811533*I	-0.0028765873954687917-0.002838595335384618*I	-0.004085199275515318-0.0012692666861204797*I	-0.002430399641509596+0.00068097359401891*I	0.0007087741315646826+0.0018736445372832173*I	0.003113395556739988+0.0018410812672704465*I	0.0032270113834933934+0.0008608697362571825*I	0.0011178786278320035-0.0003833678918343694*I	-0.0016672461256971038-0.0012469823690023348*I	-0.003198505475256752-0.0014062391472980658*I	-0.002459373400306385-0.000896984920849134*I
-0.004050500564510404+0.022183606674553536*I	-0.012300881159767177+0.030999612792413467*I	-0.023984722761289153+0.018128065511654017*I	-0.030949868117572638-0.016527809327872286*I	-0.01845277274715281-0.0647098494926371*I	0.03359717210091792-0.11274793640002609*I	0.15753952470894528-0.1464554351310719*I	0.43693691178120614-0.15612766356893212*I	0.1581048774233629-0.13977345821375342*I	0.03331271677499438-0.10349278567253932*I	-0.020927007862834204-0.05882144585140782*I	-0.03509671599761276-0.01834981697010579*I	-0.026925667762407925+0.008668833534529978*I	-0.010377183805888033+0.019023448377575615*I	0.0041696253846869695+0.015660457515799024*I	0.01120057113245294+0.005434369965798451*I	0.010227732533162137-0.004316450451287182*I	0.004358476938287348-0.008795891465602477*I	-0.002070528105518454-0.0071457289803445664*I	-0.005724157771795489-0.0018444636544070502*I	-0.005496776489925058+0.003302832097552764*I	-0.0024475843027342726+0.0054118607364136715*I	0.0012314639243941646+0.0038712684902386307*I	0.0035304934837679164+0.0002598501622741277*I	0.0035527621352033907-0.00290955502928972*I	0.0017139924707793965-0.0037762425257427887*I	-0.0007248107379717354-0.00212844508232545*I	-0.0024303996415094764+0.0006809735940194962*I	-0.0026516144059786444+0.002732822933489086*I	-0.0014771843095079185+0.0027787284576288505*I	0.0003403604582669329+0.000959716338465287*I	0.0018313370464902935-0.0013880625475257622*I	0.0022820627008009824-0.002662133828769841*I	0.001531705722086539-0.0020426212881598715*I
0.011871936715913318+0.014248438031173422*I	0.012989196175277858+0.023247736295691008*I	-0.0006865407275979932+0.022005563693059223*I	-0.023017847777189508+0.006782519512908142*I	-0.038956652783977815-0.02314775157783164*I	-0.02913032198797056-0.063863134425557*I	0.02690563589575741-0.1065912311701972*I	0.1581048774233629-0.13977345821375337*I	0.44334399266044344-0.15302921807127418*I	0.16574283883408236-0.1414137465569231*I	0.037457108887284096-0.10795000179230098*I	-0.022360592732369913-0.06282353547101616*I	-0.04064051119586159-0.019509924643356547*I	-0.03280429355187945+0.010540786731761762*I	-0.012972246743227606+0.02218554472703849*I	0.006177231968651134+0.01786715622326637*I	0.01623041365419984+0.00545254656557078*I	0.014969168634269097-0.006081599359207494*I	0.005890182660373317-0.0108385127537618*I	-0.004529901505825418-0.008042713901193361*I	-0.010454368969139205-0.0012080815135453917*I	-0.00944608531642331+0.004717983557319643*I	-0.0031610427213924716+0.006416555392104278*I	0.004118114849620898+0.0037724218880300434*I	0.008121073350016172-0.0006777970280840988*I	0.006913150672747067-0.003768733425494731*I	0.001713992470779602-0.003776242525742176*I	-0.004085199275515011-0.0012692666861194649*I	-0.00702097950775738+0.0016186207843780708*I	-0.005538265331205143+0.002831669535697353*I	-0.0007637258908496879+0.001774033801937551*I	0.0042896692847649584-0.00045543512130221157*I	0.0065615482438335405-0.0020244446883876154*I	0.004741436101107346-0.0017651489079207527*I
0.0170396967397884+0.0010641296211373898*I	0.023486277148082706+0.005254388931819034*I	0.013956071159377637+0.011902190296945076*I	-0.008693325394003174+0.015385621443099944*I	-0.03369539701800742+0.007629234579988489*I	-0.045648188989138604-0.016991046348002498*I	-0.028564969273553193-0.057181157508238274*I	0.033312716774994415-0.10349278567253928*I	0.1657428388340824-0.14141374655692288*I	0.44748838477273317-0.1574864341910359*I	0.164309253964547-0.14541583617653153*I	0.03191331368903547-0.10911010946555168*I	-0.028239218521841344-0.06095158227378417*I	-0.04323557413320113-0.016347828293893467*I	-0.030796686967915286+0.012747485439229196*I	-0.0079424042214807+0.022203721326810782*I	0.010918668069758157+0.016102007315345862*I	0.017762119376285926+0.0034099252774111933*I	0.012509795233962246-0.0069785842800565235*I	0.0011599714630296763-0.010202130612900281*I	-0.008479210332323657-0.006627562441426517*I	-0.011167827387797436-0.00020338685785476117*I	-0.006559434391196634+0.004619136955111069*I	0.0014295371448557338+0.005478908201746012*I	0.007478503387164545+0.0029132434918249547*I	0.008121073350016371-0.000677797028083552*I	0.003552762135203779-0.0029095550292887505*I	-0.002876587395468341-0.0028385953353835206*I	-0.006971850200741583-0.0011704200839110623*I	-0.006307521089099251+0.0006139261286869014*I	-0.0015889565047072236+0.0014165180759299217*I	0.003966485306493465+0.001137651661075687*I	0.006749042685071257+0.00044154979954681885*I	0.005029842521746969+0.000018176599772205923*I
