0.4783097646564268-0.5017733349630256*I	0.1270824777164157+0.3939505369841*I	-0.21743207517341068+0.01377978420656585*I	-0.01430610587257403-0.12144691227282449*I	0.07130070422014477-0.025237765126117227*I	0.028934223219127475+0.05280963638022135*I	-0.0290944107376202+0.03170791980563027*I	-0.029286279914234926-0.023614291058459136*I	0.009129222864477156-0.02954991078733702*I	0.023784917863544353+0.00566181673725544*I	0.0007765720446009162+0.02481556005640928*I	-0.014518619556876281+0.005997335469704099*I	-0.007738245722590009-0.0199456783414902*I	0.007965946758752738-0.010888832967714151*I	0.009163789044149271+0.01217515310060116*I	-0.0022596872943053343+0.013504633926615921*I	-0.007419874058767523-0.0038747020785892586*I	-0.0027437254496670794-0.015487179489250618*I	0.005740047351466382-0.0010008692128868775*I	0.004395938261002289+0.012677808487103216*I	-0.0036394693786046123+0.006639297493453633*I	-0.002474889331486655-0.008982876948841267*I	-0.00029137331740310243-0.011445916126376266*I	0.00030834863057396767+0.006282643935091215*I	0.004065453324875838+0.011447929654241601*I
0.12708247771641135+0.3939505369841006*I	0.26087768948301754-0.4879935507564634*I	0.11277637184384368+0.27250362471128464*I	-0.14613137095326448-0.011457980919565606*I	0.01462811734654802-0.06863727589258774*I	0.04220629348252909+0.006470154679498394*I	-0.0003520566951132611+0.02919534532177522*I	-0.019965187873132853+0.0021580090182840637*I	-0.005501362050701485-0.0179524743212026*I	0.009905794909086638-0.004734350730923952*I	0.009266298306658732+0.011659152206960987*I	-0.006961673677975411+0.004869881714910414*I	-0.006552672798137472-0.004891497498000884*I	0.00142554332157194-0.007770525240893657*I	0.005706259464435715+0.0026158009589008708*I	0.0017439149853893353+0.008300451022019536*I	-0.005003412743971211-0.0019825455626477826*I	-0.0016798267073083043-0.004875571291465098*I	0.001652212811341661-0.002809371002151813*I	0.0021005779728574046+0.005638428280568972*I	0.0019210489295177048+0.003694931538257702*I	-0.003930842696004732-0.004806618632920254*I	-0.0021665407009207223-0.002700233013747517*I	0.003774080007478371+2.013527862350868*^-6*I	0.00030834863057274865+0.006282643935092034*I
-0.21743207517340876+0.013779784206560826*I	0.11277637184384255+0.2725036247112888*I	0.3321783937031583-0.5132313158826014*I	0.1417105950629664+0.32531326109153036*I	-0.17522578169087685+0.020249938886044167*I	-0.014658162567694203-0.09225156695103336*I	0.05133551634701687-0.023079756107846877*I	0.023432861168417553+0.03485716205903455*I	-0.01918861582852099+0.026973569074691187*I	-0.02001998160758558-0.011955138851490965*I	0.0021675491865076647-0.024680029072428434*I	0.01723224506539738+0.0007703192392591057*I	0.0022021153661889083+0.017045034815508474*I	-0.008812360092457987+0.00861313642861001*I	-0.005994330737183727-0.011645227319472833*I	0.0029625340147684132-0.01287137853036329*I	0.007483962336843714+0.007299581809143568*I	-0.0006074744829541269+0.010695262924452751*I	-0.005319296085924363+0.0017637262019877138*I	-0.0008226765201370943-0.011792247950997148*I	0.00180920465545416-0.005807487845801634*I	0.0022293975600802796+0.00997757547334904*I	0.00013461062888558883+0.006641311021319992*I	-0.002166540700927987-0.0027002330137520137*I	-0.0002913733173963436-0.01144591612637259*I
-0.014306105872567122-0.12144691227281364*I	-0.14613137095326975-0.011457980919571979*I	0.14171059506296693+0.32531326109152525*I	0.3030839829655438-0.481523396076981*I	0.11242431514872936+0.30169897003307244*I	-0.16609655882639704-0.009299971901284178*I	0.009126755295846455-0.08658975021379114*I	0.05211208839161921+0.0017358039485668567*I	0.008914241611540613+0.04085449752875358*I	-0.026926861551107278+0.007027890733176511*I	-0.012054034848835406-0.02284397181919232*I	0.011331338230655665-0.012504875971820985*I	0.014972557771091247+0.014274953165857642*I	-0.0052177586925769015+0.013170332736938907*I	-0.011556085542116748-0.006874043060657089*I	-0.0002542833857366206-0.012646096532355884*I	0.007358472275787159-0.0001935700432470959*I	0.0038444929582316352+0.013938879302581234*I	-0.003082363814435859+0.001712385975614808*I	-0.005610669403330066-0.009682189924383123*I	-0.0005143278895713729-0.0055096040159073375*I	0.0058746579803444585+0.005640441808441406*I	0.0022293975600725267+0.009977575473339297*I	-0.003930842695991801-0.004806618632909669*I	-0.0024748893314971124-0.008982876948847033*I
0.07130070422013865-0.025237765126129297*I	0.014628117346553036-0.06863727589258478*I	-0.1752257816908778+0.020249938886058645*I	0.11242431514872761+0.30169897003305973*I	0.3122132058300233-0.5110733068643059*I	0.1362092330122681+0.30736078677031103*I	-0.1653199867817948+0.015515588155135993*I	-0.005391864261024777-0.08059241474407687*I	0.04437384266902785-0.01820987439294728*I	0.01688018837029159+0.02996566456104831*I	-0.017763072506962036+0.019203043833795584*I	-0.01431372214313328-0.00933933789260388*I	0.0039114641718835915-0.016379578050389768*I	0.012228832321433571-0.00121222632340696*I	0.0005222886588683955+0.012169463524056724*I	-0.007160147281095707+0.005803765426459782*I	-0.003893752764344354-0.006006799038924788*I	0.004883582944295967-0.009176446992080981*I	0.0035531196408303467+0.0024929631762141548*I	-0.0027740151838665673+0.007995029910699137*I	-0.0015452160784432316+0.0017657397298619783*I	-0.0005143278895781728-0.005509604015919289*I	0.0018092046554630133-0.005807487845788423*I	0.0019210489295122105+0.0036949315382547266*I	-0.003639469378602997+0.0066392974934488735*I
0.028934223219119242+0.05280963638023266*I	0.04220629348253346+0.00647015467949528*I	-0.014658162567687438-0.09225156695104263*I	-0.16609655882640237-0.009299971901278048*I	0.13620923301226817+0.30736078677031275*I	0.31298977787463284-0.4862577468078977*I	0.12169061345538591+0.3133581222400297*I	-0.17305823250438107-0.00443009018637827*I	0.0025740824977236983-0.09148124771178218*I	0.05353763171318019-0.0060347212923267494*I	0.014620501075984458+0.043470298487635*I	-0.02518294656572682+0.015328341755222753*I	-0.017057447592799646-0.02482651738185751*I	0.009651511523341112-0.01738044726327955*I	0.016624770582445478+0.011465582163707726*I	-0.0031171807197360067+0.018808761017493954*I	-0.00963503661258968-0.0031791115223788295*I	-0.0041851260817407435-0.01745271516528447*I	0.005191931574862446-0.00289380305700665*I	0.007618572965717909+0.01394089283046319*I	-0.0027740151838774496+0.00799502991068983*I	-0.005610669403318245-0.009682189924369268*I	-0.0008226765201391059-0.011792247951002467*I	0.0021005779728443695+0.005638428280560037*I	0.004395938261017308+0.012677808487115335*I
-0.029094410737606748+0.031707919805614895*I	-0.000352056695116389+0.029195345321789263*I	0.051335516346998775-0.023079756107856057*I	0.009126755295865652-0.08658975021377671*I	-0.16531998678179896+0.015515588155121947*I	0.12169061345538126+0.31335812224003207*I	0.30525153215205747-0.5062034251494069*I	0.1296565602141269+0.3024692892723222*I	-0.16389444346022666+0.0077450629142351065*I	0.00031439520341571404-0.07797661378518106*I	0.046117757654417155-0.00990942337091502*I	0.011876775626315401+0.02798311899839218*I	-0.01944289921426428+0.014327472542330069*I	-0.012661509331796092-0.012148708894748105*I	0.006012042144744545-0.010741149769834847*I	0.014149881250950116+0.002482705214866641*I	-0.003408554037138027+0.0073628448911309775*I	-0.009326687982015948+0.0031035324126994206*I	-0.00011967275685838003-0.0060047855110379605*I	0.005191931574852501-0.002893803057011523*I	0.0035531196408484364+0.002492963176226928*I	-0.0030823638144495662+0.0017123859756064317*I	-0.005319296085926705+0.0017637262019867016*I	0.0016522128113629709-0.002809371002150914*I	0.005740047351444994-0.0010008692128838168*I
-0.029286279914239023-0.023614291058445615*I	-0.01996518787314089+0.0021580090182690536*I	0.023432861168441736+0.034857162059047125*I	0.05211208839159623+0.0017358039485534482*I	-0.005391864261019301-0.08059241474406818*I	-0.17305823250437227-0.004430090186374727*I	0.12965656021411776+0.30246928927231403*I	0.3144153211962167-0.49402827204878913*I	0.12739687291981636+0.3159739231989262*I	-0.17131431751899148+0.003870360835639969*I	-0.0024293302462459854-0.09346379327441838*I	0.05185780500586895-0.010910292583807216*I	0.01627271388732853+0.04066092748549413*I	-0.02308236859286638+0.02096677003578469*I	-0.01513639866328813-0.021131585843593627*I	0.005720668827338563-0.022187065896203492*I	0.014458229881528157+0.008765349149958574*I	0.0006568992877411027+0.018810774545362285*I	-0.009326687982022578+0.003103532412705533*I	-0.0041851260817334516-0.01745271516527834*I	0.0048835829442848-0.009176446992097137*I	0.003844492958241417+0.013938879302589262*I	-0.000607474482953463+0.010695262924449774*I	-0.0016798267073216235-0.004875571291448584*I	-0.002743725449655106-0.015487179489272472*I
0.009129222864474611-0.029549910787333333*I	-0.005501362050689907-0.01795247432120678*I	-0.019188615828537578+0.02697356907469706*I	0.008914241611549797+0.04085449752874249*I	0.04437384266903258-0.01820987439293725*I	0.0025740824977105994-0.09148124771178646*I	-0.16389444346021267+0.007745062914240943*I	0.12739687291980797+0.3159739231989177*I	0.3069954471374535-0.49790297412737805*I	0.12465314747015585+0.3004867437096772*I	-0.1655742701675479+0.002869491622759952*I	0.0019666080147767813-0.08078598478732414*I	0.04821833562726318-0.004270995090350096*I	0.013797824555835583+0.0316780505366489*I	-0.023373741910272344+0.00952085390941573*I	-0.014828050032709638-0.014848941908500541*I	0.009786122152220796-0.010739136241975823*I	0.014458229881517555+0.00876534914997006*I	-0.003408554037136151+0.007362844891119211*I	-0.009635036612581277-0.0031791115223833983*I	-0.0038937527643489954-0.006006799038908286*I	0.007358472275784277-0.0001935700432604731*I	0.0074839623368461805+0.007299581809153684*I	-0.005003412743969969-0.001982545562664403*I	-0.00741987405876868-0.0038747020785722757*I
0.023784917863544336+0.0056618167372374925*I	0.009905794909080673-0.004734350730906875*I	-0.020019981607581984-0.01195513885150436*I	-0.02692686155109702+0.0070278907331941*I	0.016880188370270693+0.029965664561039548*I	0.053537631713197975-0.006034721292336484*I	0.0003143952034029001-0.07797661378517394*I	-0.1713143175189808+0.0038703608356522854*I	0.12465314747015116+0.30048674370966216*I	0.3127354944888916-0.49890384334025023*I	0.12904908573118493+0.313164552196767*I	-0.16921373954615274+0.009508789116215593*I	-0.0005082813167283866-0.0897688617361627*I	0.04792696230987228-0.015716911216724964*I	0.014106173186406383+0.03796069447174143*I	-0.01930828858538833+0.020968783563648823*I	-0.014828050032722256-0.01484894190849549*I	0.005720668827346942-0.022187065896211285*I	0.014149881250957072+0.0024827052148718967*I	-0.003117180719749456+0.01880876101749504*I	-0.007160147281086714+0.005803765426454815*I	-0.0002542833857390244-0.01264609653235005*I	0.002962534014767833-0.012871378530367681*I	0.0017439149853931168+0.008300451022022298*I	-0.0022596872943091506+0.013504633926614197*I
