0.4173895672460048-0.05469579588855818*I	0.18871226967191235-0.09062475051322695*I	0.06775454188085148-0.09705972945424818*I	-0.0035559294360390046-0.07544262811510263*I	-0.036643148871753066-0.037907479442838427*I	-0.03817544770992364-0.001093402240202454*I	-0.020224716164769355+0.02152395908857855*I	0.0019086824137589413+0.025030175171528186*I	0.01579032493123369+0.01384244594157587*I	0.0165462533125129-0.002010248517466008*I	0.007385046644091823-0.012731342295114266*I	-0.003925830060667797-0.013539062654642085*I	-0.010243257146815602-0.006109559546085557*I	-0.008886299523557623+0.003586569668727073*I	-0.002264717563501626+0.009383357686731864*I	0.004515316857126174+0.008455737685001522*I	0.007196999927628658+0.002421172022934347*I	0.004809885588894216-0.004275026657605774*I	-0.0002805746625681735-0.0074029148759365134*I	-0.004379766963385868-0.005467338635609453*I	-0.004994740605666396-0.0002812434348404874*I	-0.002242724769857952+0.004527193765171996*I	0.0015942350844456703+0.00595220275786982*I	0.0038412759883711335+0.003416361589897226*I	0.0032253614480359-0.0010995593022656638*I	0.0005308858683782185-0.004530887332037705*I	-0.0021741131647803964-0.0047563896559284485*I	-0.003067805345790315-0.001870244896498032*I	-0.0017648513244536033+0.002041232852819678*I	0.000587645530116252+0.00437127329223694*I	0.002257150804733734+0.0036990707608711565*I	0.0021703959087036513+0.0006332062959521867*I	0.0005814215999265165-0.002694867472159297*I	-0.0012383256452391986-0.004090108931753809*I	-0.001984441880895473-0.0027220680666674023*I	-0.0012369478879131189+0.0003950531039253458*I	0.00032337932467103674+0.0031390702700778072*I	0.0014947948515007545+0.003708588738480547*I	0.0014593193568562379+0.00179266092092234*I	0.0003445501591775816-0.0012700937427322485*I	-0.000937354891202347-0.003416615670116565*I	-0.001412225681389766-0.0032365127632228968*I	-0.000770296872178159-0.0008902117594469356*I	0.0004363253977932098+0.0020242100339168986*I	0.001247902388087517+0.003550364522721037*I	0.0010414875603168288+0.0026762812105379035*I
0.18871226967191232-0.090624750513227*I	0.4851441091268562-0.15175552534280634*I	0.1851563402358734-0.16606737862832952*I	0.031111393009098407-0.13496720889708663*I	-0.0417313771459626-0.07653603035530505*I	-0.05686786503652237-0.01638352035425988*I	-0.036266765296164634+0.023936772931325696*I	-0.004434391233535599+0.03536640503015437*I	0.018454935726271885+0.02301992665406208*I	0.023175371575325534+0.0011111036464614941*I	0.012620423251845113-0.015549311172108195*I	-0.0028582105027237926-0.018840901841199922*I	-0.012812129584225443-0.009952492985915076*I	-0.012507974710317248+0.003273798140646264*I	-0.0043709826664314645+0.012042307353728557*I	0.0049322823641270155+0.011804529709666172*I	0.009325202446020371+0.004180711027395702*I	0.006916425265060467-0.0049817428530022165*I	0.0004301186255083215-0.009742365293215276*I	-0.005275315268234599-0.007684158310777056*I	-0.00662249173324385-0.0009401448704375196*I	-0.0034005055212207617+0.005670959323029254*I	0.0015985512185131402+0.007943555355069128*I	0.004819596532481525+0.004852643455604044*I	0.004372161856749298-0.0011145257421405908*I	0.0010512482832554495-0.005855948958194205*I	-0.0025369194774121514-0.0064011322285358*I	-0.003938964489234054-0.002715156803108789*I	-0.0024801598156741146+0.0025010283957389223*I	0.0004922994802800821+0.0057403036136908754*I	0.0027580414388198586+0.005004479588189187*I	0.0028385724046602156+0.0010042032887119367*I	0.0009320702634644347-0.0034569026358015264*I	-0.0014030202809689482-0.005416935538826587*I	-0.002475273533152281-0.003695055827828332*I	-0.0016610625562243787+0.00041700220341053443*I	0.0002578469635877029+0.004103641842406006*I	0.001782698681527338+0.004931731191000225*I	0.0018393450106783866+0.0024384949957483412*I	0.0005219644656539271-0.0016239547491942047*I	-0.0010676755222121556-0.004506606505955119*I	-0.0017076517633804772-0.004306827429563446*I	-0.0009759002835965212-0.001212302729305905*I	0.0004776055159093969+0.0026601527632742197*I	0.0014778129581100748+0.004700491244454914*I	0.0012479023880875382+0.0035503645227211037*I
0.06775454188085135-0.09705972945424832*I	0.18515634023587318-0.16606737862832976*I	0.44850096025510305-0.189663004785645*I	0.14698089252594976-0.16716078086853225*I	0.010886676844329103-0.11344324980850817*I	-0.03982269473220355-0.051505855183776914*I	-0.04107754010528854-0.002541074412684047*I	-0.019720511983651583+0.021926524413859557*I	0.0029506554105563155+0.02263506273503988*I	0.014529105665604128+0.009480863999419737*I	0.012932114428509913-0.004998455899624306*I	0.003734123728287455-0.011962741503381313*I	-0.005122928066225455-0.009457544154468187*I	-0.008296812727099291-0.0014967553009136542*I	-0.005310974782688615+0.005694970163580517*I	0.00043890292246272255+0.007767280696122672*I	0.004651707701558806+0.004401614833729529*I	0.004945435482634455-0.0012866276082138927*I	0.0019216846593940072-0.00526298628784284*I	-0.0018126061443496943-0.005215171528043419*I	-0.003681080183788997-0.0017319555529073892*I	-0.0027812157448728002+0.0024762167194595126*I	-0.00017514407318496854+0.004571400020763348*I	0.002129437086891227+0.003412668023031141*I	0.00264548336770098+0.00009625379967532031*I	0.0013043565109588358-0.0029847706386388496*I	-0.0007136030411982921-0.0038147161053746653*I	-0.001949273947296023-0.002029858936298902*I	-0.0016818136845004315+0.0009839139577624077*I	-0.00030976390697057157+0.003134234691691208*I	0.0010737210802064993+0.003045436141531724*I	0.0015197157935805837+0.0009143706564355654*I	0.0008541305237647193-0.001717864777955231*I	-0.0003048776244486354-0.0030618495318758964*I	-0.0010796409562977886-0.002277865268748469*I	-0.0009804786816513525+0.000013532910652509394*I	-0.0002017431993679527+0.002209663124333105*I	0.0006023971227654486+0.0028335480996738976*I	0.0008453437903251104+0.0015151155208837238*I	0.00042711932928869977-0.0007980177674745141*I	-0.00024833240652416587-0.002514166508641053*I	-0.0006313501244188651-0.0024823964720380406*I	-0.00045974937529285107-0.0007564629068421356*I	0.00006558727672043278+0.0014639784812323102*I	0.0004776055159095051+0.0026601527632744764*I	0.00043632539779329905+0.002024210033917125*I
-0.0035559294360390545-0.07544262811510272*I	0.031111393009098327-0.1349672088970869*I	0.14698089252594987-0.16716078086853242*I	0.42827624409033405-0.16813904569706659*I	0.14888957493970906-0.1421306056970041*I	0.026677001775563043-0.09960080386693229*I	-0.023276441419690472-0.053516103701243066*I	-0.03369249346119666-0.015272416707798593*I	-0.023646342044319424+0.0083874617592171*I	-0.007292601736259368+0.016525503188953943*I	0.005642806142046442+0.013067433668146491*I	0.010667396865008276+0.004384901787107314*I	0.00824944058541366-0.003507003818379972*I	0.002074071861403258-0.007036372131533993*I	-0.0034869271382050484-0.005771781958519609*I	-0.005591549445256807-0.0017079447123562166*I	-0.003940864040923219+0.002299942060512972*I	-0.0003430329041076963+0.004120371398888798*I	0.002702710712776395+0.003240566156957878*I	0.003515919743839587+0.0006892164700267565*I	0.002028669844021346-0.0017988099381464492*I	-0.00045571873575322124-0.0028315148551733755*I	-0.002250329876494763-0.0020546706125785887*I	-0.0023492572379656016-0.00018498963516553306*I	-0.000938368258899349+0.001542423126532701*I	0.000880632043247128+0.002137486652494679*I	0.0018920020410748803+0.0013865026535978967*I	0.00154354776353528-0.00011564534450357293*I	0.0002211219614074917-0.001396652640346674*I	-0.0011003920845740428-0.0017109535143967657*I	-0.0015480895522098897-0.0009558742400624041*I	-0.0009107208006890517+0.0003233680748645922*I	0.000282767905667477+0.001309423760361262*I	0.0011775098484358918+0.0014212054921229874*I	0.001189917227052375+0.0006467392066050688*I	0.0003796784005587761-0.0004852043478257748*I	-0.0006359285224734483-0.001256560832079506*I	-0.001139098090570047-0.0012069525457833559*I	-0.0008098285586241572-0.00040296466354896524*I	0.00007504691814704881+0.0006249037614368536*I	0.0008634447270820078+0.0012261922664425762*I	0.000999569981563506+0.0010361980140803416*I	0.00041013743589818976+0.00019388473850034206*I	-0.0004597493752925979-0.0007564629068416603*I	-0.0009759002835961965-0.0012123027293052717*I	-0.0007702968721779412-0.000890211759446502*I
-0.03664314887175315-0.03790747944283858*I	-0.041731377145962735-0.07653603035530532*I	0.01088667684432902-0.11344324980850848*I	0.14888957493970892-0.14213060569700428*I	0.4440665690215679-0.15429659975549062*I	0.16543582825222197-0.14414085421447012*I	0.034062048419654815-0.11233214616204684*I	-0.02720227148035845-0.06705516635588556*I	-0.043935750608012504-0.021381976253884587*I	-0.03253264156787728+0.01197403142794378*I	-0.009557319299761096+0.02590886087568552*I	0.010158122999172688+0.021523171353147824*I	0.017864396792637145+0.006806073810041507*I	0.013059326174308097-0.007782030475985936*I	0.0017934971988352144-0.014439287007470769*I	-0.007866694101590925-0.011239120594129385*I	-0.010586290050923325-0.0019891881471970512*I	-0.006183588810781335+0.006827135825684637*I	0.0012512021803378428+0.010072574156758307*I	0.0065439867011474456+0.0066569277468548045*I	0.006741281191875416-0.0004103428322392405*I	0.0025595557123994353-0.006329697270184556*I	-0.0026298319005338454-0.007587904511102285*I	-0.005318135222285393-0.0039249155090770975*I	-0.004114108562419549+0.0018562432176537093*I	-0.0003507227287834008+0.005913696418769303*I	0.003137782847980653+0.00583655741336562*I	0.004062397949778412+0.0020197089495499823*I	0.0021249693634617225-0.002810512816662869*I	-0.0010172036838317741-0.005486761572100393*I	-0.003084833965469583-0.0044330215810639804*I	-0.0027850374401230294-0.0005608211361367702*I	-0.0005873414760179206+0.0034624383449427696*I	0.001777562757168488+0.0050180124988422085*I	0.0026368292052925354+0.003213866413045671*I	0.0015344673862304294-0.0006233545361269633*I	-0.0005576764906431454-0.0039018200179422747*I	-0.0020481542038629213-0.0044930735953024395*I	-0.0019093949627480558-0.0020971643052303183*I	-0.0003735031608308679+0.0016212453703680452*I	0.0013229493062346857+0.004175268284158216*I	0.001904932287399082+0.003902473476981005*I	0.000999569981563874+0.0010361980140809423*I	-0.000631350124418244-0.002482396472037067*I	-0.0017076517633798356-0.004306827429562473*I	-0.0014122256813893612-0.003236512763222295*I
-0.03817544770992373-0.0010934022402026035*I	-0.056867865036522476-0.0163835203542601*I	-0.03982269473220367-0.0515058551837772*I	0.02667700177556295-0.09960080386693257*I	0.16543582825222194-0.14414085421447026*I	0.45145161566566006-0.1670279420506051*I	0.16150999819155387-0.1576799168691126*I	0.023818791272838747-0.11844170570813284*I	-0.03608857100391657-0.06346859668715882*I	-0.04620046817151449-0.011998618567152999*I	-0.028017324710751152+0.02042976911294514*I	-0.0023603193721321606+0.028330032898619767*I	0.014968008588067353+0.017248144695541912*I	0.017583822130069374-0.0005968410658952343*I	0.008679559210922436-0.013249369111595726*I	-0.0032012434068312006-0.01472053044231165*I	-0.010109418871449056-0.006711926828957801*I	-0.008992054966477855+0.003963014610672378*I	-0.0023423128224103152+0.01024349741558151*I	0.004476563628373718+0.008973014854492303*I	0.007074872569525656+0.002126040414816744*I	0.004567168027094927-0.005166732488168073*I	-0.0005082496333911074-0.008199942166682989*I	-0.004394683224987793-0.005546671658282996*I	-0.004730489692169506+0.0004463577831594982*I	-0.0018569577576860873+0.005555313978524587*I	0.0018196731799201315+0.00654690271472127*I	0.0037192044479071873+0.003141689941206171*I	0.0028240723045392883-0.0020703999822038973*I	0.00014052748256631958-0.005532580883330248*I	-0.0022541515717448466-0.005091708468174908*I	-0.002761454640798464-0.0012939513109859395*I	-0.0012902425886220715+0.003147767602344049*I	0.0008719778808386997+0.0052550992658653255*I	0.0021221129163466017+0.003747918756110035*I	0.0016994743140907541-0.00020274925707098996*I	0.00012224170484112032-0.0038598672993500746*I	-0.0013279733628210443-0.004792031777389421*I	-0.0016118288060696273-0.0024688635613856*I	-0.000661492574660505+0.0014532002174909174*I	0.0006679843994861004+0.004297526580906403*I	0.0013229493062350236+0.004175268284158814*I	0.0008634447270827516+0.0012261922664436496*I	-0.0002483324065231437-0.0025141665086397865*I	-0.0010676755222111596-0.004506606505954009*I	-0.0009373548912017305-0.0034166156701159202*I
-0.02022471616476936+0.02152395908857849*I	-0.03626676529616467+0.023936772931325595*I	-0.04107754010528863-0.0025410744126841897*I	-0.023276441419690562-0.05351610370124319*I	0.03406204841965478-0.11233214616204697*I	0.16150999819155387-0.15767991686911262*I	0.44120835851884344-0.17313750159669092*I	0.1526236986679955-0.1540933472003857*I	0.02155407370933646-0.10905834802140113*I	-0.03157325414679069-0.05501285900215742*I	-0.039003468243885606-0.00957744654421869*I	-0.023207439121856337+0.016154742455339308*I	-0.0026408940346996216+0.020927118022683096*I	0.010588241624682046+0.011780806059932184*I	0.012589081524403235-0.0008780845007360961*I	0.0064368344410644365-0.008722175346424152*I	-0.0016070083223857455-0.008768327684442266*I	-0.006268142883078111-0.0032955652390609927*I	-0.005766693518442008+0.0028634553084063304*I	-0.0018114269540320184+0.005712610083543443*I	0.0023024504635934234+0.004216625198563529*I	0.00400706722373534+0.000255795518318419*I	0.0028023167026411553-0.0031254996353486373*I	0.00007939589672485364-0.003828668874446247*I	-0.002137532420254339-0.001847600897412012*I	-0.0025600937834659924+0.0010795640791115054*I	-0.0012755361577595087+0.002860446506365097*I	0.0005813475346811522+0.002456793782967286*I	0.0017347625670119853+0.0004196218745386516*I	0.0015871244166264051-0.0016753468782785637*I	0.0004639068072375363-0.002393510613252342*I	-0.0007593567202438997-0.001383119729694207*I	-0.001302135283941923+0.0004987096099364971*I	-0.0009456924294440202+0.0018776738596117317*I	-0.00006537701036306199+0.0018384835957484793*I	0.0007098872349574031+0.0005114059928866977*I	0.0009291774419129973-0.0010929610165183806*I	0.0005585671026344982-0.0018356572654334674*I	-0.00008007097473353065-0.0012416672546683776*I	-0.0005703412457528068+0.00020741764915262743*I	-0.000661492574660344+0.0014532002174914374*I	-0.0003735031608303246+0.00162124537036901*I	0.0000750469181480651+0.0006249037614380672*I	0.0004271193292900363-0.0007980177674733079*I	0.0005219644656552091-0.0016239547491932493*I	0.0003445501591783695-0.0012700937427317233*I
0.0019086824137589768+0.025030175171528227*I	-0.0044343912335355565+0.035366405030154445*I	-0.019720511983651608+0.021926524413859644*I	-0.03369249346119672-0.01527241670779857*I	-0.027202271480358527-0.06705516635588556*I	0.023818791272838653-0.1184417057081328*I	0.15262369866799547-0.15409334720038573*I	0.43894364095534105-0.16375414390995932*I	0.1571390155251212-0.1456376095153843*I	0.028751073636965142-0.10663717599846678*I	-0.026763368557895958-0.059287885659763215*I	-0.03928404290645298-0.016980361420155292*I	-0.02758720608524137+0.010687403819729647*I	-0.007635634640365435+0.020645874587842294*I	0.008345516854824306+0.016307999825103798*I	0.014183316608848792+0.005074118257133325*I	0.010278110429435336-0.005305813756527321*I	0.001618353125650005-0.009867886986708325*I	-0.005737257014699854-0.007826452571099067*I	-0.007940806683222206-0.0018929343475224513*I	-0.004879232299822121+0.003842365187045146*I	0.0005375991391399128+0.006257858051383048*I	0.004594712753851519+0.004627068810555301*I	0.005059467507374727+0.000573571125522523*I	0.002249791805428389-0.0031954625784940648*I	-0.0015561108203277565-0.004542468369571369*I	-0.003798419428704916-0.0030105448526424297*I	-0.0032599780386545663+0.00013837843969755114*I	-0.0006556003532315344+0.0028518468868925463*I	0.002058141891683375+0.003558692144616479*I	0.0030819192681274267+0.002033241860202086*I	0.0019232261640940343-0.0006008496923299235*I	-0.0004148065610659647-0.0026532134724265377*I	-0.002239490175143785-0.0029179060601803994*I	-0.0023579181108332346-0.0013588389036117215*I	-0.0008356738825407413+0.0009482718363009066*I	0.0011462126327508911+0.0025356160268030885*I	0.0021770798300005624+0.00245740350620246*I	0.0016000546629512445+0.0008406239451046108*I	-0.00008007097473356252-0.0012416672546679407*I	-0.0016118288060694625-0.0024688635613848062*I	-0.0019093949627474593-0.0020971643052293456*I	-0.0008098285586230464-0.00040296466354800773*I	0.0008453437903265572+0.001515115520884514*I	0.0018393450106797655+0.002438494995748883*I	0.0014593193568570811+0.0017926609209226098*I
0.015790324931233772+0.013842445941576012*I	0.018454935726272024+0.023019926654062346*I	0.002950655410556378+0.022635062735040148*I	-0.023646342044319448+0.00838746175921732*I	-0.043935750608012615-0.02138197625388449*I	-0.0360885710039167-0.06346859668715889*I	0.021554073709336406-0.10905834802140123*I	0.15713901552512116-0.1456376095153844*I	0.4461406408829697-0.161332971887025*I	0.16194890111401594-0.14991263617299005*I	0.028470498974397816-0.11404009087440338*I	-0.03114313552128085-0.06475522429537282*I	-0.04427878351211854-0.01726160485499608*I	-0.029829930855098854+0.015214597584901282*I	-0.006041399555919683+0.02659807734571174*I	0.012186792843195248+0.0197243614150007*I	0.017408678056884487+0.003974558954867353*I	0.010808996297813492-0.009836701088565339*I	-0.0005557600391302493-0.014624276642637084*I	-0.00880506236048989-0.009696697467597387*I	-0.009705658007675538+0.00014829850529702573*I	-0.004291586769705709+0.008213638479282028*I	0.0027947499438736824+0.009956928812254285*I	0.006765108662555168+0.005260275106507635*I	0.005640889107301333-0.0021212963466366442*I	0.0010114661601894684-0.007285571510247817*I	-0.003540552701222784-0.007264536436238795*I	-0.005035367316617512-0.0026154917487171145*I	-0.0029365987139830523+0.003277448709775396*I	0.0008391944982695812+0.006560435625373222*I	0.003517461248539881+0.005351353065538974*I	0.0034264694273052703+0.0007631481174698879*I	0.0009858712728920264-0.004017465362446665*I	-0.0018270322424553031-0.0058897262356498725*I	-0.0030097870473215064-0.0038081178196279347*I	-0.0019215927130397025+0.0006653711303046207*I	0.0004122285055468983+0.0044986363590216434*I	0.0021877001930676585+0.005211897237341066*I	0.0021770798300004344+0.0024574035062028465*I	0.0005585671026343776-0.001835657265432818*I	-0.0013279733628209355-0.004792031777388693*I	-0.0020481542038623883-0.004493073595301819*I	-0.0011390980905690447-0.0012069525457829538*I	0.0006023971227667376+0.0028335480996740693*I	0.0017826986815285529+0.004931731191000245*I	0.001494794851501492+0.00370858873848052*I
0.016546253312513005-0.0020102485174658125*I	0.023175371575325683+0.0011111036464618298*I	0.014529105665604232+0.009480863999420124*I	-0.007292601736259355+0.016525503188954276*I	-0.03253264156787733+0.011974031427943998*I	-0.04620046817151455-0.011998618567152898*I	-0.03157325414679072-0.055012859002157403*I	0.028751073636965184-0.10663717599846682*I	0.16194890111401591-0.14991263617299014*I	0.44586006622040225-0.16873588676296158*I	0.15756913415063106-0.15537997480859983*I	0.023475758368732322-0.11432133430924432*I	-0.03338586029113822-0.060228030530201294*I	-0.04268454842767265-0.011309402097126667*I	-0.025988654866727808+0.018630959174798196*I	-0.0028160381078840054+0.025498518043445884*I	0.012717678711573316+0.015193474082962816*I	0.015234564892104098-0.0007818307010612935*I	0.007741190952023359-0.011706945985063617*I	-0.0023206113635835844-0.012583043789817646*I	-0.008217416830373395-0.00532542417536061*I	-0.007448507202941641+0.0038473692661681685*I	-0.0021211908610019436+0.008846844775234338*I	0.0033761715438003553+0.0072620613400951875*I	0.005526783017316244+0.0011701661747540268*I	0.00365644722640628-0.004843364413303896*I	-0.00022548172772315442-0.006890518406322361*I	-0.0032171733765512713-0.0041254661661608545*I	-0.0035405724651163912+0.0010930969897636317*I	-0.0014772793571265683+0.005070109630697988*I	0.0011837446574473462+0.005290341882641196*I	0.002580106357337739+0.0019347373954224857*I	0.0020142437459157807-0.0024733646457531493*I	0.00021557440071419027-0.004907677121893926*I	-0.0013907068446618112-0.003865516201733337*I	-0.00176188465923384-0.0002577532969071*I	-0.0008801051527228897+0.0033416523408426255*I	0.00041222850554676466+0.004498636359022042*I	0.0011462126327506865+0.0025356160268036883*I	0.0009291774419128577-0.0010929610165178105*I	0.00012224170484120402-0.0038598672993497203*I	-0.0005576764906427351-0.003901820017942232*I	-0.0006359285224727263-0.0012565608320797511*I	-0.0002017431993670682+0.0022096631243326927*I	0.0002578469635885089+0.004103641842405594*I	0.00032337932467151634+0.0031390702700775544*I
