0.5142086026811349-0.2774188336461053*I	0.09873477141160793-0.32094292153726045*I	-0.12392533430438019-0.14276298515032806*I	-0.10639340192250878+0.04263924529434429*I	0.008319682121691822+0.07617885059031249*I	0.054647812857587026+0.0019974122133270206*I	0.01180749505748076-0.043021341528606254*I	-0.03027287534309061-0.012954694167529252*I	-0.01706343708370663+0.02546693858402476*I	0.015644719574516238+0.016028921321093268*I	0.017188665140284064-0.014431259535057894*I	-0.0060332384861854094-0.016033824120152067*I	-0.014985266334331053+0.006985325768067873*I	-0.0003489262164663608+0.014645849758676714*I	0.011648874862773726-0.0018345936189282373*I	0.0043329995397306705-0.012626444238394941*I	-0.007876060808053725-0.0017247504385126185*I	-0.0064270524943854795+0.01037886618625333*I	0.004120878793480589+0.004152171149938266*I	0.006988726574275031-0.008104858549425649*I	-0.0007256478108438917-0.005751795908852614*I	-0.0063293512600728265+0.005915758500037049*I	-0.002052947475005267+0.006751424514040688*I	0.004738152791519105-0.003858272930115004*I	0.00400974592950691-0.007337776085132835*I	-0.00252703554449993+0.0018928541553550312*I	-0.005022468958803995+0.00759320303523942*I
0.09873477141160936-0.32094292153725984*I	0.3902832683767563-0.42018181879643113*I	-0.0076586305109002245-0.2783036762429125*I	-0.11560565218268852-0.06658413456001137*I	-0.05174558906492235+0.04463665750767484*I	0.020127177179171927+0.033157509061707946*I	0.024374937514495022-0.010957281954202265*I	-0.0052559420262284174-0.01755440294458207*I	-0.014628155768577423+0.003074227153563726*I	0.0001252280565750649+0.01103567904896713*I	0.009611481088329803-4.902799058399498*^-6*I	0.0022033988059529355-0.007445933766989766*I	-0.006382164702651625-0.0013879743614752147*I	-0.0033363914715570622+0.005150732149139774*I	0.003984073323265074+0.002019405520281905*I	0.003772814054721395-0.003559344057440738*I	-0.00209405295465332-0.002247578052141417*I	-0.003755182014572225+0.00242742071142603*I	0.0005616740798897517+0.0022740076368282006*I	0.0033952309826366604-0.0015996247589137602*I	0.0006593753142024812-0.0021891000493878244*I	-0.0027785952858484656+0.0009996286051892774*I	-0.0015911984685529183+0.002057485569923556*I	0.001956798454502254-0.0005863515710910431*I	0.0022111172470195206-0.0019654187747600088*I	-0.0010127230292969012+0.00025542695010549705*I	-0.002527035544499844+0.001892854155353953*I
-0.1239253343043775-0.14276298515032637*I	-0.007658630510897614-0.2783036762429113*I	0.3986029504984481-0.3440029682061125*I	0.046989182346685976-0.276306264029579*I	-0.10379815712520848-0.10960547608861367*I	-0.082018464408014+0.03168196334014632*I	0.0030637400954624666+0.058624447645731964*I	0.04001965708900658+0.0050716393668907645*I	0.011932723114051115-0.03198566247963912*I	-0.020661394254765184-0.012959596966587215*I	-0.01486003827775594+0.018021004817035707*I	0.009262554871864458+0.0146409469596187*I	0.013852273668727587-0.009280527385917529*I	-0.002049165162919772-0.014014418599869651*I	-0.011212452279608513+0.0034259817106273697*I	-0.002442979171117219+0.012398271706535168*I	0.007893692848204795+0.0005928270924975976*I	0.004894673619623116-0.01035243660156661*I	-0.004480829825415849-0.0033243751974258466*I	-0.005767677180182792+0.00818976613686618*I	0.0013422835076324453+0.005151799755128288*I	0.005397528105723125-0.00604737297950092*I	0.0012311506436597584-0.006338147479941727*I	-0.004118234013052077+0.003950339725279265*I	-0.003065670504301274+0.00700685146414752*I	0.0022111172470199326-0.0019654187747614156*I	0.004009745929507365-0.007337776085134347*I
-0.1063934019225074+0.042639245294345936*I	-0.11560565218268651-0.0665841345600107*I	0.04698918234668751-0.27630626402958025*I	0.410410445555928-0.38702430973471635*I	0.01671630700359506-0.2892609581971095*I	-0.1208615942089162-0.08413853750459126*I	-0.06637374483350028+0.04771088466123899*I	0.020252405235743662+0.04419318811067605*I	0.033986418602820104-0.01096218475325843*I	-0.0030525432202783546-0.025000336711569586*I	-0.021010320471228482+0.0016862527920899555*I	-0.0032111634149792827+0.016186411198107972*I	0.01359555441159752+0.002014502721224802*I	0.005976212860676485-0.011005277824429314*I	-0.00847621765730183-0.0036355524136164152*I	-0.007091573486124346+0.00757815286056492*I	0.004545747403160325+0.004293413157109002*I	0.007168045037361942-0.005158968816354989*I	-0.001434677640449269-0.004436678101529139*I	-0.0065337773004201126+0.003427049316615505*I	-0.001029524388661947+0.0043314932067519294*I	0.005352029437140999-0.0021859763300042852*I	0.002870492561224028-0.004154518824146789*I	-0.003791318315144018+0.0012550555552959149*I	-0.0041182340130517785+0.003950339725278101*I	0.001956798454503291-0.0005863515710911537*I	0.004738152791520179-0.0038582729301142944*I
0.008319682121690075+0.07617885059031267*I	-0.05174558906492359+0.04463665750767323*I	-0.10379815712520782-0.10960547608861741*I	0.016716307003596328-0.2892609581971125*I	0.3933470084722211-0.3615573711506965*I	0.03236102657811052-0.2732320368760193*I	-0.10367292906863251-0.09856979703964834*I	-0.07240698331968422+0.03167706054109048*I	0.005267138901416409+0.05117851387874693*I	0.03363749238635877+0.0036836650054189084*I	0.008596331642500177-0.02683493033049817*I	-0.016677320931493798-0.010940191446304414*I	-0.011087224223029506+0.014461660759596763*I	0.007168501917215314+0.012393368907478856*I	0.010097091654159934-0.00685310667449176*I	-0.001487491083024796-0.011740410963043397*I	-0.007817221296967264+0.0018263569517114888*I	-0.0017836038569120677+0.010209171657146035*I	0.005115097562357375+0.0015924556976860801*I	0.0033034751510711753-0.008294951031644002*I	-0.002524031370911693-0.003910726768518299*I	-0.0035565599331610002+0.0062243473621040905*I	0.00032956047833703086+0.005407226705230912*I	0.002870492561223794-0.0041545188241499656*I	0.0012311506436601055-0.006338147479943257*I	-0.0015911984685515281+0.0020574855699262953*I	-0.002052947475003842+0.0067514245140444795*I
0.05464781285758345+0.001997412213325549*I	0.02012717717916833+0.033157509061704914*I	-0.08201846440801475+0.031681963340142325*I	-0.12086159420891468-0.08413853750459495*I	0.032361026578111504-0.2732320368760214*I	0.4105356736125042-0.3759886306857545*I	0.026327788091926447-0.2892658609961691*I	-0.11865819540295984-0.09158447127157748*I	-0.07275590953614591+0.04632291029976805*I	0.01691601376419413+0.049343920259817674*I	0.037970491926092614-0.008942779232976806*I	0.0007202708344494885-0.028559680769010196*I	-0.023104373425876356-0.0005613252600500673*I	-0.006966345429546867+0.01861383190953492*I	0.014157228491491093+0.004288510358051938*I	0.009371443843315936-0.012604902583345488*I	-0.007816842343097772-0.0058246524630063265*I	-0.009870168771972276+0.008577781465753106*I	0.002954548934607595+0.00635089872703185*I	0.009124843491864845-0.0057453203874472045*I	0.0007764396065715697-0.0064020968762914755*I	-0.00754650032971566+0.0036824762667169277*I	-0.0035565599331611676+0.0062243473621002715*I	0.005352029437140861-0.0021859763300095037*I	0.005397528105723525-0.006047372979502896*I	-0.002778595285847381+0.00099962860519195*I	-0.006329351260071804+0.005915758500040657*I
0.011807495057478494-0.043021341528607496*I	0.024374937514492483-0.010957281954203582*I	0.0030637400954614887+0.05862444764573124*I	-0.06637374483349996+0.047710884661238157*I	-0.10367292906863244-0.0985697970396496*I	0.026327788091925847-0.28926586099617*I	0.3955504072781748-0.3690033049176841*I	0.025978861875462025-0.27462001123749186*I	-0.10700932054018528-0.09341906489050726*I	-0.06842290999641555+0.03369646606137175*I	0.009039952956140568+0.04761916982130473*I	0.03154343943170802+0.0014360869532767185*I	0.004841149627930663-0.024407509619072343*I	-0.01611564685160181-0.008666183809476946*I	-0.007691993240391873+0.012862036000681297*I	0.007827877231417563+0.010204268858089192*I	0.007318496368310722-0.0058534780693034385*I	-0.0030786895515784243-0.009682925393119785*I	-0.005860422842465579+0.001240005380620804*I	0.00042751339010694216+0.008243752882385701*I	0.0041023745330600846+0.0018478826477898338*I	0.0007764396065711491-0.006402096876293216*I	-0.0025240313709117895-0.003910726768521814*I	-0.0010295243886615083+0.004331493206747982*I	0.0013422835076330366+0.005151799755125287*I	0.0006593753142028197-0.00218910004938943*I	-0.0007256478108438204-0.005751795908853192*I
-0.03027287534309075-0.012954694167528947*I	-0.005255942026228345-0.017554402944580706*I	0.04001965708900693+0.005071639366893172*I	0.020252405235743367+0.044193188110678086*I	-0.07240698331968594+0.03167706054109106*I	-0.11865819540296257-0.09158447127157816*I	0.025978861875459686-0.2746200112374923*I	0.4071992821409465-0.37083789853661303*I	0.03031186141518938-0.2872464554758872*I	-0.11488538134824132-0.0951438153290191*I	-0.07484996249080177+0.04407533224762584*I	0.013160831749620345+0.05177134097124231*I	0.0385321660059813-0.006668771596150809*I	0.004115501817084851-0.0301593055279264*I	-0.022444998111675434-0.002750425309439718*I	-0.009744940715396685+0.01961346051472337*I	0.012566030022937328+0.006345995927975535*I	0.011328242297817606-0.013191254154435976*I	-0.0056057250960791175-0.007790071237765692*I	-0.010882891801270663+0.008833208415858787*I	0.00042751339010586864+0.008243752882385403*I	0.00912484349186321-0.0057453203874472565*I	0.0033034751510703695-0.008294951031643854*I	-0.006533777300419641+0.003427049316614451*I	-0.005767677180182142+0.008189766136862477*I	0.0033952309826364583-0.0015996247589193753*I	0.006988726574274396-0.00810485854942998*I
-0.017063437083706775+0.02546693858402605*I	-0.01462815576857673+0.003074227153565619*I	0.011932723114052695-0.031985662479637404*I	0.03398641860282076-0.01096218475325732*I	0.005267138901414392+0.05117851387874771*I	-0.0727559095361503+0.046322910299768864*I	-0.10700932054018979-0.09341906489050616*I	0.03031186141518725-0.28724645547588645*I	0.3993232213328905-0.37256264897512353*I	0.023884808920803777-0.27686758928963123*I	-0.11076450255476043-0.09099164417907998*I	-0.06786123591652783+0.035970473698198856*I	0.01243518393877476+0.046019545062387875*I	0.032202814745908095-0.0007530130961141688*I	0.0020625543420808913-0.023407881013884604*I	-0.01770684532015482-0.006608698239553791*I	-0.005735194785889293+0.012275684429589942*I	0.010038994478437206+0.008238850083328603*I	0.006305773339013475-0.005598051119198441*I	-0.005605725096079375-0.0077900712377659415*I	-0.005860422842467651+0.001240005380621498*I	0.002954548934604231+0.006350898727034038*I	0.005115097562354808+0.0015924556976883914*I	-0.001434677640449941-0.004436678101529041*I	-0.004480829825415578-0.0033243751974289526*I	0.0005616740798896042+0.002274007636823402*I	0.00412087879348007+0.004152171149934737*I
0.015644719574514465+0.016028921321093733*I	0.000125228056574476+0.011035679048967094*I	-0.020661394254762967-0.012959596966588311*I	-0.0030525432202755526-0.025000336711571054*I	0.03363749238635878+0.0036836650054186608*I	0.01691601376419078+0.049343920259819346*I	-0.06842290999641946+0.03369646606137449*I	-0.11488538134824347-0.09514381532901711*I	0.02388480892080347-0.2768675892896308*I	0.4034441001263735-0.3684104778251839*I	0.030873535495080186-0.2849724478390573*I	-0.1114901503656041-0.09674344008793363*I	-0.07419058717659957+0.04188623219823555*I	0.010382236463772156+0.05277096957642937*I	0.036940967537429814-0.004611286026228521*I	0.00607230027158878-0.030745657099018383*I	-0.020233880864654948-0.004715844084201219*I	-0.010757663744693032+0.01986888746482706*I	0.0100389944784382+0.008238850083328251*I	0.011328242297817842-0.013191254154435962*I	-0.0030786895515805676-0.009682925393118446*I	-0.009870168771976322+0.008577781465755005*I	-0.0017836038569159364+0.010209171657146606*I	0.007168045037359857-0.005158968816356372*I	0.0048946736196227815-0.010352436601568406*I	-0.0037551820145718673+0.0024274207114254056*I	-0.0064270524943852055+0.010378866186253614*I
