0.4995307156686191-0.18448214658069104*I	-0.16711295715337987+0.24458976015671458*I	-0.045222742906075114-0.1613118205445691*I	0.10473225776004234+0.02583225004051858*I	-0.04785047326798967+0.05331110148782816*I	-0.027307470272746916-0.0433699033593966*I	0.04532432313040316-0.0054851776057413355*I	-0.008978155734932441+0.029194248798231476*I	-0.02659453166116822-0.01277518075994614*I	0.022779582819879223-0.012128510609589598*I	0.0065442461853832635+0.015367956535425449*I	-0.021934050228470305-0.00014500276668264403*I	0.0076589721447571715-0.010664227412138875*I	0.014391315826839956+0.006132593246935015*I	-0.01610371024722218+0.003696224897842656*I	-0.0025096199514704587-0.005741540571070059*I	0.016430975529592703+0.0003427523882484547*I	-0.00856116184888174+0.0033454606541433343*I	-0.009731706845170818-0.0016612628900989931*I	0.014505695594430275-0.0006493431494498784*I
-0.16711295715337968+0.24458976015671474*I	0.45430797276254337-0.3457939671252603*I	-0.06238069939333663+0.2704220101972338*I	-0.09307321617406605-0.10800071905674163*I	0.07742478748729685-0.017537653318877282*I	-0.002526150137587786+0.04782592388208623*I	-0.03628562600767845-0.014175654561164628*I	0.018729791469234394-0.018260358365687884*I	0.013801427084947299+0.017065738188642234*I	-0.020050285475785593+0.002592775775479025*I	0.0008455325914095461-0.012273513376271979*I	0.014203218330140118+0.004703729123286176*I	-0.007542734401630501+0.0059875904802530674*I	-0.008444738102464606-0.006968002514297183*I	0.011881695875369273+0.0003910526758659472*I	0.0003272652823703086+0.004038977286090345*I	-0.011070781800351646-0.0023960799169262634*I	0.006699268684421327-0.001318510501850806*I	0.005944533745548858+0.0026961175046936506*I	-0.009731706845170924-0.001661262890099119*I
-0.04522274290607564-0.16131182054456902*I	-0.06238069939333628+0.2704220101972335*I	0.4064574994945519-0.29248286563743325*I	-0.08968816966608074+0.2270521068378385*I	-0.04774889304366592-0.11348589666248425*I	0.06844663175236682+0.011656595479355172*I	-0.02912068179875748+0.035050743122139204*I	-0.013506043187798265-0.026304165170753225*I	0.025274037654616565-0.0028924018302634415*I	-0.008132623143521638+0.016920735421960396*I	-0.01239131333102962-0.00807145163666048*I	0.015236848418249899-0.006140920129336127*I	-0.0019004919170815611+0.008399954021127448*I	-0.010052354353101712+0.0002460499091848405*I	0.007986237427128296-0.006625250126050506*I	0.003320534026488166+0.003736513330010552*I	-0.009404441562801558+0.0023777143959906187*I	0.0034349137940794605-0.0030454230663756903*I	0.0066992686844209726-0.0013185105018511405*I	-0.008561161848881378+0.0033454606541436817*I
0.10473225776004337+0.025832250040518416*I	-0.09307321617406716-0.1080007190567412*I	-0.08968816966608022+0.22705210683783777*I	0.4517818226249515-0.29796804324317533*I	-0.09866632540101017+0.25624635563607046*I	-0.0743434247048361-0.1262610774224308*I	0.09122621457224707-0.00047191513023363106*I	-0.022576435613375044+0.050418699657563223*I	-0.03544009341626736-0.026449167937434247*I	0.03293300979937225-0.013556629242403579*I	0.006258692683319418+0.02305332866889623*I	-0.028495023578251948-0.004375226738818667*I	0.012727228466778838-0.011882460700404919*I	0.014530483612511705+0.008742706409374315*I	-0.018613516201983333+0.0035915105633296013*I	-0.0017454694180432835-0.008286513016150432*I	0.017826229620919253+0.003087170180561184*I	-0.00940444156280193+0.0023777143959903*I	-0.011070781800350874-0.002396079916925636*I	0.01643097552959203+0.0003427523882479239*I
-0.04785047326799108+0.05331110148782822*I	0.07742478748729839-0.017537653318877734*I	-0.04774889304366624-0.11348589666248315*I	-0.09866632540101074+0.2562463556360694*I	0.4251872909637822-0.31074322400312115*I	-0.07588674258113053+0.24411784502648062*I	-0.06779917851945298-0.11089312088700598*I	0.06929216434377725-0.0006169178969146355*I	-0.014917463468618745+0.03975447224542243*I	-0.02104877758942649-0.02031657469049782*I	0.016829299552149592-0.00986040434456162*I	0.003749072731848868+0.017311788097826502*I	-0.01206404804865897-0.004032474350570589*I	0.004166066617897097-0.008537000046261095*I	0.004798776767340531+0.007081443519274912*I	-0.004107820607552667+0.0029421674138799146*I	-0.0017454694180433438-0.008286513016150451*I	0.0033205340264886615+0.003736513330010973*I	0.00032726528236936636+0.004038977286089514*I	-0.0025096199514696676-0.0057415405710693574*I
-0.027307470272745497-0.04336990335939656*I	-0.0025261501375892035+0.04782592388208655*I	0.06844663175236677+0.011656595479354178*I	-0.07434342470483471-0.1262610774224295*I	-0.07588674258113165+0.24411784502647996*I	0.4317315371491655-0.29537526746769593*I	-0.09782079280960065+0.24397284225979884*I	-0.0601402063746962-0.12155734829914629*I	0.08368348017061751+0.005515675350021938*I	-0.03102117371584096+0.04345069714326402*I	-0.02355839754089709-0.02605811526156752*I	0.03326027508174239-0.009517651956313006*I	-0.004812089117032709+0.02065724875196956*I	-0.0217957548938301-0.005693737240669387*I	0.018671762212327574-0.009186343195711124*I	0.004798776767340634+0.007081443519275128*I	-0.01861351620198329+0.003591510563329438*I	0.007986237427127908-0.006625250126050972*I	0.011881695875369917+0.0003910526758670917*I	-0.01610371024722268+0.0036962248978416436*I
0.04532432313040208-0.005485177605741278*I	-0.036285626007677436-0.014175654561164746*I	-0.029120681798757268+0.03505074312213943*I	0.09122621457224551-0.00047191513023406116*I	-0.06779917851945111-0.11089312088700543*I	-0.09782079280960178+0.24397284225979837*I	0.4393905092939222-0.30603949487983584*I	-0.08342947698276054+0.2501054355067349*I	-0.07624391662191816-0.11786112340130456*I	0.0811738602191466-0.0002258652210476378*I	-0.01459019818624798+0.04379344953151247*I	-0.032119559389778805-0.022712654607424422*I	0.02352856823657136-0.011178914846411876*I	0.009693606477397683+0.02000790560251973*I	-0.02179575489383001-0.005693737240669424*I	0.0041660666178971175-0.008537000046261447*I	0.014530483612511528+0.008742706409374608*I	-0.010052354353101572+0.0002460499091855048*I	-0.008444738102464568-0.00696800251429886*I	0.014391315826839843+0.006132593246936504*I
-0.008978155734931853+0.02919424879823121*I	0.01872979146923374-0.018260358365687897*I	-0.013506043187798173-0.026304165170752604*I	-0.02257643561337434+0.05041869965756228*I	0.06929216434377602-0.0006169178969140499*I	-0.06014020637469502-0.12155734829914627*I	-0.08342947698276106+0.2501054355067348*I	0.42328679904669986-0.302343269981994*I	-0.08593909693423116+0.24436389493566527*I	-0.059812941092325184-0.11751837101305611*I	0.07261269837026463+0.0031195954330956273*I	-0.024321905031418678+0.04213218664141333*I	-0.01761386379534865-0.02336199775687388*I	0.02352856823657151-0.011178914846412369*I	-0.0048120891170327015+0.02065724875196981*I	-0.012064048048659258-0.004032474350570208*I	0.01272722846677909-0.011882460700405226*I	-0.0019004919170813482+0.008399954021126557*I	-0.007542734401631177+0.005987590480255138*I	0.007658972144757783-0.010664227412140685*I
-0.026594531661168444-0.012775180759945819*I	0.01380142708494769+0.017065738188642262*I	0.025274037654616097-0.002892401830264334*I	-0.035440093416266964-0.026449167937432672*I	-0.014917463468618844+0.03975447224542099*I	0.0836834801706173+0.005515675350022663*I	-0.07624391662191782-0.11786112340130456*I	-0.08593909693423148+0.24436389493566493*I	0.4397177745762928-0.3020005175937453*I	-0.09450025878311337+0.24770935558980836*I	-0.06954464793749536-0.11917963390315521*I	0.08711839396469444+0.002470252283646191*I	-0.024321905031418466+0.04213218664141294*I	-0.03211955938977883-0.02271265460742395*I	0.033260275081742154-0.009517651956313008*I	0.003749072731849111+0.017311788097826002*I	-0.02849502357825183-0.004375226738818404*I	0.015236848418249313-0.006140920129335287*I	0.014203218330140915+0.004703729123284381*I	-0.021934050228470857-0.0001450027666811246*I
0.022779582819879324-0.012128510609589726*I	-0.020050285475785853+0.0025927757754790432*I	-0.008132623143521148+0.016920735421960716*I	0.03293300979937156-0.01355662924240435*I	-0.02104877758942581-0.020316574690496827*I	-0.031021173715841458+0.04345069714326319*I	0.0811738602191468-0.00022586522104721084*I	-0.05981294109232504-0.11751837101305619*I	-0.09450025878311344+0.24770935558980842*I	0.4299860677311226-0.3036617804838446*I	-0.07999456318868393+0.24706001244035877*I	-0.06954464793749476-0.11917963390315536*I	0.07261269837026423+0.0031195954330956346*I	-0.014590198186248201+0.043793449531512846*I	-0.023558397540896753-0.026058115261568232*I	0.016829299552149797-0.009860404344560952*I	0.006258692683318706+0.023053328668896002*I	-0.012391313331028966-0.008071451636660901*I	0.000845532591409378-0.012273513376271146*I	0.006544246185383144+0.01536795653542479*I
