0.5130005828747581-0.4077944584567011*I	-0.020109549052203007-0.3813835665359783*I	-0.2033260569189479-0.06319849112867035*I	-0.051381098983437484+0.10929034403220166*I	0.07449095934127443+0.03119624986636841*I	0.02060606433021726-0.05311877867273691*I	-0.04508705559660869-0.012940755894930352*I	-0.008849868777045432+0.034045897787879066*I	0.031840269755088225+0.005216567839283533*I	0.00294304425485449-0.024010007554362618*I	-0.024207082332008713-0.001211647120231738*I	0.0005236900906234966+0.017769118335879547*I	0.019206269608763794-0.0010097864033339222*I	-0.0027262309784560146-0.013454864150530639*I	-0.015612071123061781+0.0022672704510872258*I	0.004212337675917555+0.010280824492571452*I	0.012850696471481878-0.002935719261059043*I	-0.005268550689173695-0.00784796947140071*I	-0.010636065606408127+0.0032144902013163416*I	0.006029964053534472+0.0059337638884549605*I	0.008777736103794637-0.0032199329614796155*I	-0.006599607083439309-0.00440022043273139*I	-0.007177711453717669+0.0030391333859210046*I	0.00702689799636144+0.003178911824927807*I	0.005765153323673892-0.0027151806666041397*I	-0.007340281617949468-0.0022172120063712873*I	-0.004482266089334227+0.0022791297406785306*I	0.0075647011075876906+0.0014704727839226388*I	0.0032859888821913236-0.0017722990506044626*I	-0.007724774992118792-0.0009270343758279749*I	-0.0021531536992686253+0.0012143008426061597*I	0.007832670512740421+0.0005776609223321608*I	0.0010703677105738663-0.0006141542907947052*I	-0.007878560609017331-0.00040163995943938956*I
-0.020109549052231897-0.3813835665359679*I	0.30967452595578615-0.4709929495853465*I	-0.0714906480356459-0.27209322250374374*I	-0.12883509757768247-0.03200224126227498*I	-0.030775034653253132+0.05617156535947298*I	0.02940390374462708+0.018255493971428883*I	0.011756195553142742-0.01907288088488158*I	-0.013246785841546092-0.007724188055670489*I	-0.0059068245222167965+0.010035890233512335*I	0.007633187423073931+0.0040049207190732735*I	0.003466734345503987-0.006240889218460656*I	-0.005000812723203391-0.0022214335235706322*I	-0.0022025408878043264+0.004314254185312835*I	0.0035941984857277747+0.0012574840477083198*I	0.0014861066975039058-0.003174039657995413*I	-0.002761374651528578-0.0006684488099965915*I	-0.0010562130132220839+0.002432855021153462*I	0.0022146308650882107+0.0002787709402337584*I	0.0007614133643750506-0.0019142055829880615*I	-0.0018583295025956647-5.442760220897904*^-6*I	-0.0005696430298951896+0.00153354345568232*I	0.0016000246500743956-0.00018079957555486688*I	0.0004272909129212202-0.001221308607758186*I	-0.0014125581300291478+0.0003239527193810751*I	-0.00031338362156059236+0.0009616998186191475*I	0.0012828872343738995-0.0004360509258769915*I	0.0002244194896753898-0.0007467392224323047*I	-0.001196277207107272+0.0005068306900470734*I	-0.00016007388449511777+0.0005434384080423322*I	0.0011328351829714993-0.0005579982080425822*I	0.00010789552068429689-0.0003493734535179331*I	-0.0010827859886377064+0.0006001465517995654*I	-0.00004589009624769784+0.00017602096287779145*I	0.0010703677105783848-0.000614154290807859*I
-0.20332605691897926-0.06319849112864047*I	-0.07149064803567073-0.2720932225037204*I	0.38416548529706396-0.4397966997189375*I	-0.050884583705467036-0.3252120011764646*I	-0.17392215317435827-0.04494299715721524*I	-0.039624903430348815+0.09021746314732759*I	0.06124417349969188+0.023472061810692203*I	0.01469923980797416-0.043082888439240886*I	-0.037453868173574954-0.008935835175870462*I	-0.005383134431581156+0.027805008569425874*I	0.02683945703188375+0.0029951343157394515*I	0.000740503367087106-0.01969575336903602*I	-0.0206128838462422+0.00004583692744731919*I	0.0020097967881479396+0.01459507867781838*I	0.01644489495727185-0.001678235213404144*I	-0.0037824439916158744-0.01102200912943806*I	-0.013397440257915467+0.0025460413912822212*I	0.004973751040323476+0.008366618909561535*I	0.01099236696890572-0.002941162021307962*I	-0.005838193719047346-0.006314426015770034*I	-0.00903604095632624+0.003033690625702381*I	0.0064572549664407035+0.004712455280668881*I	0.007365177973751221-0.0028959802420759993*I	-0.006912990704986579-0.0034385206140532254*I	-0.005894824219305504+0.0026030824601195003*I	0.007251317486088256+0.002432172602570405*I	0.004568876116631282-0.0022083499765068564*I	-0.007500355502370781-0.0016737735983353274*I	-0.003349430906291152+0.0017211315325700166*I	0.0076725966283416455+0.0011210993303180329*I	0.002203202893638103-0.0011721524988707378*I	-0.007770665088274918-0.000751013412987962*I	-0.0010827859886238373+0.0006001465517703124*I	0.007832670512765429+0.000577660922305044*I
-0.05138109898342815+0.10929034403223688*I	-0.12883509757768166-0.03200224126224882*I	-0.050884583705473524-0.32521200117646315*I	0.339078429700393-0.45273745561389783*I	-0.05973445248256384-0.2911661033886227*I	-0.14208188341928393-0.0397264293179495*I	-0.0366818591754878+0.06620745559298818*I	0.03703709116769358+0.022260414690518933*I	0.015222929898624225-0.025313770103314218*I	-0.018247598564766612-0.009945621579216973*I	-0.008109365410005343+0.01435014441882624*I	0.011227385908827648+0.005262404766751038*I	0.004952841043012128-0.009414928876507746*I	-0.007762187374734638-0.0028898823336326145*I	-0.003258753901002477+0.006747109206394539*I	0.0058088293508557175+0.001536254987882058*I	0.0022475200619008957-0.005088245241015477*I	-0.004619704154117241-0.0006738915702261802*I	-0.0016258560431030057+0.003966398476827048*I	0.0038146555151725584+0.00009797136466722*I	0.0011887042772695108-0.0031355141907419017*I	-0.0032708876326757617+0.00031850995918809806*I	-0.0008830266514770051+0.0024952432743353646*I	0.0028829118844800284-0.0006168505014026958*I	0.0006517104026568439-0.0019680478301594105*I	-0.002608835337069471+0.0008307834094559664*I	-0.00047345750597622407+0.0015051382266546638*I	0.0024157224174418714-0.0009940491339807962*I	0.0003323150104615509-0.0010961126760408656*I	-0.0022790631956480186+0.0011069772417659344*I	-0.00020596398065137996+0.0007194593708592539*I	0.0022032028936217482-0.0011721524989018466*I	0.00010789552071819144-0.00034937345356242155*I	-0.00215315369921157+0.0012143008425799886*I
0.07449095934128802+0.031196249866382034*I	-0.03077503465325275+0.05617156535947477*I	-0.1739221531743766-0.04494299715723065*I	-0.0597344524825798-0.2911661033886343*I	0.37091869945547734-0.44752088777463495*I	-0.0567914082276972-0.315176110942967*I	-0.16628896575128782-0.04093807643813337*I	-0.03615816908484244+0.08397657392890137*I	0.05624336077651126+0.02125062828715673*I	0.012496698920217155-0.038768634253934356*I	-0.033859669687808416-0.007678351128221372*I	-0.0038970277340714017+0.024630968911361344*I	0.024078082380339677+0.0023266855057100066*I	-0.0003157096461434913-0.01726289834787984*I	-0.018398252981164678+0.000324607867697508*I	0.0027712101524980837+0.012680873094851549*I	0.014586565454642665-0.0016836779735958727*I	-0.00435208702153188-0.009488465673721453*I	-0.01179741560785552+0.0023652418157688875*I	0.0054010419532099655+0.007145310301870388*I	0.009579808838821164-0.002617209301835512*I	-0.006151577340647053-0.005352726197083565*I	-0.007753153721943846+0.0025976396998263233*I	0.006681674456160993+0.003965716058188951*I	0.006168900766690097-0.0023891495520847214*I	-0.007073064589450507-0.0028950822060755848*I	-0.004761989036300922+0.0020450842519832775*I	0.007359213006824902+0.0020827991489620447*I	0.0034860901280592883-0.0016082034247408795*I	-0.007546245598565655-0.0014977526354357893*I	-0.0022790631957000816+0.0011069772417814754*I	0.007672596628319877+0.0011210993303070941*I	0.0011328351830326253-0.0005579982080768379*I	-0.007724774992040686-0.0009270343758537765*I
0.0206060643301624-0.05311877867276049*I	0.02940390374456698+0.018255493971401845*I	-0.03962490343038048+0.09021746314730676*I	-0.14208188341929048-0.03972642931796473*I	-0.05679140822769579-0.3151761109429739*I	0.34671161712346893-0.44873253489482623*I	-0.05626771813708868-0.29740699260708164*I	-0.14708269614250943-0.041947862841530105*I	-0.038884400063263616+0.0705217097782679*I	0.04063128965347697+0.02351789873816531*I	0.016709036596163573-0.0284878097613832*I	-0.021008973216273753-0.010614070389258832*I	-0.009165578423192529+0.01678299943999079*I	0.013442016773946675+0.00554117570704698*I	0.005714254407377935-0.011329134459414998*I	-0.009620516877365792-0.0028953250937758584*I	-0.003828396930921744+0.008280652662144871*I	0.007408854000919147+0.0013554554123857434*I	0.00267481097479219-0.006309553848715401*I	-0.006032262284197366-0.0003499388507859052*I	-0.001939239664691471+0.004928098295489122*I	0.0050975427495711986-0.0003380795612139472*I	0.001413123767007992-0.003882253413223956*I	-0.004467164839720559+0.0008253406491725652*I	-0.0010431005359396377+0.00303868168232229*I	0.004015747067450946-0.0011748487095103442*I	0.0007596059233287834-0.002317421283755108*I	-0.003691621325709104+0.0014309299612116806*I	-0.0005193476022201046+0.0016811591895685158*I	0.0034860901279993753-0.0016082034246927821*I	0.00033231501040411693-0.0010961126759503126*I	-0.0033494309062831935+0.0017211315326305147*I	-0.00016007388442389647+0.0005434384080280698*I	0.0032859888822569516-0.0017722990506479626*I
-0.045087055596698365-0.012940755894969453*I	0.011756195553060109-0.01907288088491575*I	0.06124417349967363+0.02347206181067542*I	-0.03668185917547246+0.06620745559297078*I	-0.1662889657512704-0.040938076438149125*I	-0.05626771813707005-0.297406992607079*I	0.3659178867322476-0.4497423212982137*I	-0.058993949115512395-0.3108618567577034*I	-0.16269476726554405-0.03968059239049656*I	-0.03467206238733111+0.08080253427085354*I	0.053481986124976684+0.020582179477146627*I	0.011440485907009152-0.036335779232767054*I	-0.03164503882267373-0.007399580187959777*I	-0.0031356143696568096+0.022716763328413877*I	0.0222197528777557+0.002321242745534861*I	-0.0008853526760430847-0.015729354892159594*I	-0.016798228331091253+0.00014380829217146393*I	0.0031985010654072233+0.011459564487120356*I	0.013174007324580121-0.0013597252541976048*I	-0.004665470643115608-0.008526765855119751*I	-0.010514528373456714+0.0019291908898292232*I	0.005625461442959719+0.0063985710793589235*I	0.008383531631802988-0.0021103786118506296*I	-0.006311651225071357-0.004809287789072102*I	-0.006620318538930525+0.0020396414917726517*I	0.006789569976867326+0.0036163426046668576*I	0.005086114778062729-0.0017890030002851677*I	-0.007118954685700638-0.002719061243188101*I	-0.0036916213257505754+0.001430929961207259*I	0.007359213006771561+0.002082799149016694*I	0.0024157224174319028-0.0009940491338633604*I	-0.007500355502329505-0.0016737735982445354*I	-0.0011962772070486004+0.000506830690040708*I	0.007564701107624495+0.0014704727838688793*I
-0.008849868777063617+0.03404589778784577*I	-0.013246785841545105-0.00772418805569068*I	0.01469923980799894-0.0430828884392473*I	0.037037091167710486+0.02226041469048977*I	-0.03615816908482984+0.08397657392886358*I	-0.14708269614246855-0.0419478628415241*I	-0.0589939491154646-0.3108618567576697*I	0.35030581560924434-0.4474750508471451*I	-0.05478161143955366-0.3005810322650949*I	-0.14984407079403836-0.042616311651509454*I	-0.039940613076505246+0.07295456479946433*I	0.042845920518539644+0.02379666967843488*I	0.017470449960513983-0.030402015344361447*I	-0.022867302718884368-0.010619513149491281*I	-0.009735221453093485+0.018316542895644595*I	0.015042041424010852+0.005360376131452567*I	0.006141545320270792-0.012550443067202847*I	-0.011033075007435942-0.0025713723744036025*I	-0.004141780552508959+0.009242352480750025*I	0.008691741235294308+0.0009194044864597125*I	0.0028992304644911305-0.007056293071217078*I	-0.007228539491264929+0.0001568918392131594*I	-0.002099313549137407+0.0054715367035102465*I	0.006230377932594935-0.0008960777692730148*I	0.0015210192877407477-0.004231626866762286*I	-0.005549950828310803+0.0014254872009722276*I	-0.0010889906321418074+0.0032147026452222054*I	0.005086114778055494-0.0017890030003101108*I	0.000759605923324825-0.002317421283781887*I	-0.004761989036296969+0.0020450842519869118*I	-0.00047345750595483547+0.001505138226684246*I	0.004568876116668914-0.00220834997648538*I	0.00022441948971881542-0.0007467392224412023*I	-0.004482266089305929+0.002279129740657919*I
0.03184026975514883+0.005216567839267207*I	-0.0059068245221401095+0.010035890233511906*I	-0.03745386817353082-0.008935835175860907*I	0.015222929898623453-0.02531377010333841*I	0.05624336077650317+0.02125062828711313*I	-0.0388844000632355+0.0705217097782639*I	-0.1626947672654855-0.03968059239045889*I	-0.05478161143951108-0.3005810322650632*I	0.3631565120807621-0.4504107701081754*I	-0.060050162128703274-0.3084290017365129*I	-0.16048013640044692-0.039401821450239995*I	-0.033910649022980015+0.07888832868787655*I	0.051623656622335944+0.020576736716927106*I	0.010870842877077923-0.03480223577710432*I	-0.030045014172624854-0.00758037976355305*I	-0.002708323456772131+0.021495454720618014*I	0.020807194747672956+0.002645195464897973*I	-0.0011987362976381235-0.014767655073543296*I	-0.015515341096711358-0.00029224263371259375*I	0.0034229205551064147+0.0107128252646775*I	0.01197773011748211-0.0008528945641459646*I	-0.004825544527616682-0.007983327447061754*I	-0.009381693190484144+0.0013711926817886414*I	0.0057333569636577935+0.006049197625811037*I	0.007300745643181102-0.0015102320600912514*I	-0.0063575413213019984-0.004633266826216206*I	-0.005549950828328235+0.0014254872009580096*I	0.006789569976891974+0.003616342604648451*I	0.004015747067512813-0.0011748487095168602*I	-0.007073064589408445-0.0028950822061041066*I	-0.002608835337063157+0.0008307834093769159*I	0.007251317486099828+0.002432172602491965*I	0.001282887234413486-0.00043605092588283573*I	-0.00734028161791044-0.002217212006331193*I
0.002943044254894961-0.024010007554350676*I	0.007633187423114261+0.00400492071909209*I	-0.0053831344315638545+0.027805008569439352*I	-0.0182475985647656-0.009945621579221142*I	0.012496698920204146-0.03876863425394286*I	0.04063128965345824+0.023517898738165354*I	-0.03467206238733194+0.08080253427085793*I	-0.14984407079401876-0.04261631165150661*I	-0.06005016212868734-0.3084290017365116*I	0.3525204464743606-0.44719627990693045*I	-0.05402019807514141-0.3024952378481042*I	-0.1517024002966015-0.042621754411740466*I	-0.04051025610637417+0.07448810825513755*I	0.044445945168627904+0.02361587010286649*I	0.01789774087342704-0.031623323952117956*I	-0.024279860848936363-0.010295560430083103*I	-0.01004860507466297+0.019278242714295235*I	0.01632492865841421+0.004924325205589127*I	0.006365964810009693-0.013297182289633065*I	-0.01222935221447418-0.0020645416843462472*I	-0.004301854436954557+0.009785790888809882*I	0.009824576418294609+0.00036140627842100195*I	0.003007125985193211-0.0074056665247490055*I	-0.008311325479901044+0.0007570383909979275*I	-0.002145203645405069+0.005647557666387603*I	0.007300745643139155-0.0015102320600805673*I	0.0015210192877192926-0.004231626866772066*I	-0.006620318538878916+0.0020396414917710115*I	-0.001043100535859499+0.0030386816823556647*I	0.006168900766725597-0.0023891495520838068*I	0.000651710402642345-0.0019680478302494127*I	-0.005894824219311385+0.0026030824600181716*I	-0.00031338362153346633+0.0009616998186243021*I	0.005765153323705006-0.00271518066653356*I
